gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
104286	0.0	0.0	0.0	0.0	0.0
104287	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0
104289	0.0	0.0	0.0	0.0	0.0
104290	0.0	0.0	0.0	0.0	0.0
104291	0.0	0.0	0.0	0.0	0.0
104292	0.0	0.0	0.0	0.0	0.0
104293	0.0	0.0	0.0	0.0	0.0
104294	0.0	0.0	0.0	0.0	0.0
104295	0.0	0.0	0.0	0.0	0.0
104296	0.0	0.0	0.0	0.0	0.0
104297	0.0	0.0	0.0	0.0	0.0
104298	0.0	0.0	0.0	0.0	0.0
104299	0.0	0.0	0.0	0.0	0.0
104300	0.0	0.0	0.0	0.0	0.0
104301	0.0	0.0	0.0	0.0	0.0
104302	0.0	0.0	0.0	0.0	0.0
104303	0.0	0.0	0.0	0.0	0.0
104304	0.0	0.12	0.0	0.0	0.0
104305	0.3544600938967136	0.4107981220657277	0.0	0.0	0.39906103286384975
104306	0.0	0.0	0.0	0.0	0.0
104307	0.0	0.0	0.0	0.0	0.0
104308	0.0	0.0	0.0	0.0	0.0
104309	0.0	0.235202492211838	0.0	0.0	0.35202492211838005
104310	0.0	0.0	0.0	0.0	0.0
104311	0.0	0.0	0.0	0.0	0.0
104312	0.0	0.0	0.0	0.0	0.0
104313	0.0	0.0	0.0	0.0	0.0
104314	0.0	0.0	0.0	0.0	0.0
104315	0.06913919413919414	0.0	0.06913919413919414	0.0	0.08699633699633699
104316	0.0	0.0	0.0	0.0	0.0
104317	0.0	0.0	0.0	0.0	0.0
104318	0.0	0.0	0.0	0.0	0.0
104319	0.0	0.0	0.0	0.0	0.0
104320	0.0	0.0	0.0	0.0	0.0
104321	0.0	0.0	0.0	0.0	0.0
104322	0.0	0.0	0.0	0.0	0.0
104323	0.0	0.0	0.0	0.0	0.0
197833	0.0	0.0	0.0	0.0	0.0
197834	0.0	0.0	0.0	0.0	0.0
197835	0.0	0.0	0.0	0.0	0.0
197836	0.0	0.0	0.0	0.0	0.0
197837	0.0	0.0	0.0	0.0	0.0
197838	0.0	0.0	0.0	0.0	0.0
197839	0.0	0.0	0.0	0.0	0.0
197840	0.0	0.0	0.0	0.0	0.0
197841	0.0	0.0	0.0	0.0	0.0
197842	0.0	0.0	0.0	0.0	0.0
197843	0.0	0.0	0.0	0.0	0.0
197844	0.0	0.0	0.0	0.10894660894660894	0.0
197845	0.0	0.0	0.09425717852684144	0.0	0.0
197846	0.3346456692913386	0.2755905511811024	0.3110236220472441	0.26115485564304464	0.3123359580052493
197847	0.162891046386192	0.0	0.0	0.0	0.162891046386192
197848	0.0	0.0	0.0	0.0	0.0
197849	0.0	0.0	0.0	0.0	0.0
197850	0.1781305114638448	0.13315696649029982	0.13315696649029982	0.26631393298059963	0.0
197851	0.0	0.0	0.0	0.0	0.0
197852	0.0	0.0	0.0	0.0	0.0
197853	0.0	0.0	0.0	0.0	0.0
197854	0.0	0.0	0.0	0.0	0.0
197855	0.0	0.0	0.0	0.0	0.0
197856	0.0	0.0	0.0	0.0	0.0
197857	0.0606425702811245	0.0	0.0	0.0	0.1285140562248996
197858	0.14705882352941177	0.11274509803921569	0.15134803921568626	0.1642156862745098	0.15073529411764705
197859	0.0	0.0	0.0	0.0	0.0443075117370892
197860	0.0	0.0	0.0	0.0	0.0
197861	0.0	0.0	0.0829214717188358	0.0	0.0829214717188358
197862	0.0	0.0	0.0	0.0	0.0
197863	0.07347931873479319	0.24574209245742093	0.08807785888077858	0.11046228710462287	0.0
197864	0.0	0.0	0.0	0.0	0.0
197865	0.0	0.0	0.0	0.0	0.0
197866	0.0	0.137887413029728	0.0	0.0	0.0
197867	0.0	0.0	0.0	0.0	0.0
197868	0.0	0.0	0.0	0.0	0.0
197869	0.0	0.0	0.0	0.0	0.0
197870	0.0	0.0	0.3871794871794872	0.0	0.3871794871794872
197871	0.0	0.0	0.0	0.0	0.0
197872	0.0	0.0	0.0	0.0	0.0
197873	0.20053120849933598	0.250996015936255	0.0	0.20053120849933598	0.20053120849933598
197874	0.3081632653061224	0.3448979591836735	0.4380952380952381	0.27006802721088435	0.3115646258503401
197875	0.0	0.0	0.0	0.0	0.0
197876	0.4733637747336377	0.512937595129376	0.3622526636225266	0.2207001522070015	0.6103500761035008
197877	0.0	0.0	0.0	0.0	0.0
197878	0.0	0.0	0.0	0.0	0.0
197879	0.0	0.073965221650747	0.0	0.07812882684300759	0.0369826108253735
197880	0.0	0.0	0.0	0.0	0.0
197881	0.0	0.0	0.0	0.0	0.0
197882	0.0	0.0	0.0	0.0	0.0
197883	0.0	0.0	0.0	0.0	0.0
197884	0.0	0.0	0.20133333333333334	0.0	0.0
197885	0.0	0.0	0.0	0.0	0.0
197886	0.0	0.0	0.0	0.0	0.0
197887	0.0	0.0	0.0	0.0	0.0
197888	0.0	0.0	0.0	0.0	0.09269490484960098
197889	0.0	0.0	0.18763102725366876	0.0	0.0
197890	0.0	0.0	0.0	0.0	0.0
197891	0.0	0.0	0.0	0.0	0.0
197892	0.0	0.0	0.0	0.0	0.0
197893	0.0	0.0	0.0	0.0	0.0
197894	0.0	0.0	0.0	0.0	0.0
197895	0.0	0.0	0.0	0.0	0.0
197896	0.0	0.0	0.0	0.0	0.0
197897	0.0	0.0	0.09163591635916359	0.0	0.0
197898	0.0	0.0	0.0	0.0	0.0
197899	0.0	0.0	0.0	0.0	0.0
197900	0.0	0.04506117576842734	0.0	0.046553267681289166	0.0
197901	0.0	0.0	0.0	0.0	0.0
197902	0.0	0.0	0.0	0.0	0.0
197903	0.0	0.0	0.0	0.0	0.0
197904	0.0	0.0	0.0	0.0	0.0
197905	0.0	0.0	0.0	0.0	0.0
197906	0.0	0.0	0.0	0.0	0.0
197907	0.0	0.0	0.0	0.0	0.0
197908	0.0	0.0	0.0	0.0	0.0
197909	0.0	0.0	0.0	0.0	0.0
197910	0.0	0.0	0.0	0.0	0.0
197911	0.24417831004657353	0.0	0.10046573519627412	0.0	0.1377245508982036
197912	0.0	0.0	0.0	0.0	0.0
197913	0.0	0.0	0.0	0.0	0.0
197914	0.0	0.0	0.0	0.0	0.0
197915	0.0	0.0	0.0	0.0	0.0
197916	0.0	0.0	0.0	0.003284072249589491	0.0
197917	0.0	0.0	0.0	0.1587802313354364	0.0
197918	0.0	0.06846846846846846	0.06801801801801802	0.07027027027027027	0.06801801801801802
197919	0.0	0.0	0.0	0.0	0.0
197920	0.0	0.0	0.0	0.0	0.0
197921	0.0	0.0	0.0	0.0	0.0
197922	0.0	0.0	0.0	0.0	0.0
197923	0.0	0.0	0.0	0.0	0.0
197924	0.0	0.08708189158016148	0.0	0.0	0.0
197925	0.0	0.0	0.0	0.0	0.0
197926	0.0	0.0	0.0	0.0	0.0
197927	0.0	0.0	0.0	0.0	0.0
197928	0.0	0.0	0.0	0.0	0.0
197929	0.0	0.0	0.0	0.0	0.0
197930	0.0	0.0	0.0	0.0	0.0
197931	0.15928270042194093	0.0	0.15928270042194093	0.0	0.0
197932	0.0	0.0	0.0	0.0	0.0
197933	0.0	0.0	0.0	0.0	0.0
197934	0.0	0.0	0.0	0.0	0.0
197935	0.0	0.0	0.0	0.0	0.0
197936	0.0	0.0	0.0	0.0	0.0
197937	0.0	0.0	0.0	0.0	0.0
197938	0.0	0.0	0.0	0.0	0.0
197939	0.0	0.0	0.0	0.0	0.0
197940	0.0	0.0	0.0	0.0	0.0
197941	0.23939986953685582	0.20808871493803	0.32354859752120024	0.21983039791258968	0.3881278538812785
197942	0.0	0.0	0.0	0.0	0.0
197943	0.0	0.0	0.10251188051595383	0.10047522063815342	0.2152070604209097
197944	0.234375	0.11532738095238096	0.22544642857142858	0.12351190476190477	0.11681547619047619
197945	0.0	0.0	0.0	0.0	0.0
197946	0.0	0.0	0.0	0.0	0.0
197947	0.0	0.0	0.0	0.0	0.0
197948	0.0	0.0	0.0	0.0	0.0
197949	0.0	0.0	0.0	0.0	0.0
197950	0.0	0.0	0.0	0.0	0.0
197951	0.0	0.0	0.0	0.0	0.0
197952	0.0	0.0	0.0	0.0	0.0
197953	0.0	0.0	0.0	0.0	0.0
197954	0.0	0.0	0.0	0.0	0.0
197955	0.0	0.06486254295532647	0.06486254295532647	0.06743986254295532	0.06829896907216494
197956	0.0	0.0	0.0	0.0	0.0
197957	0.0	0.0	0.0	0.0	0.0
197958	0.0	0.0	0.0	0.0	0.0
197959	0.0	0.0	0.0	0.0	0.0
197960	0.15670289855072464	0.20199275362318841	0.0	0.16847826086956522	0.1105072463768116
197961	0.0	0.0	0.0	0.0	0.0
197962	0.0	0.0	0.0	0.0	0.0
197963	0.0	0.0	0.0	0.0	0.2298325722983257
197964	0.0	0.0	0.0	0.0	0.0
197965	0.23101518784972022	0.34079403144151343	0.2805755395683453	0.242472688515854	0.2680522248867573
197966	0.0	0.0	0.0	0.0	0.0
197967	0.0	0.0	0.0	0.0	0.0
197968	0.0	0.0	0.0	0.0	0.0
197969	0.2622641509433962	0.6509433962264151	0.4918238993710692	0.21069182389937108	0.5270440251572327
197970	0.0	0.0	0.0	0.0	0.0
197971	0.0	0.0	0.0	0.0	0.0
197972	0.11558109833971902	0.0	0.09642401021711366	0.0	0.194125159642401
197973	0.0	0.0	0.0	0.0	0.0
197974	0.0	0.0	0.0	0.0	0.0
197975	0.0	0.0	0.0	0.19433719433719435	0.0
197976	0.0	0.0	0.0	0.0	0.0
197977	0.0	0.0	0.0	0.0	0.0
197978	0.0	0.0	0.0	0.0	0.0
197979	0.0	0.0	0.0	0.0	0.0
197980	0.0	0.0	0.0	0.0	0.0
197981	0.0	0.0	0.0	0.0	0.0
197982	0.0	0.0	0.0	0.0	0.0
197983	0.0	0.0	0.0	0.0	0.0
197984	0.0	0.0	0.0	0.0	0.0
197985	0.0	0.0	0.0	0.0	0.0
197986	0.0	0.0	0.0	0.0	0.0
197987	0.0	0.0	0.0	0.0	0.0
197988	0.0	0.0	0.0	0.0	0.0
197989	0.0	0.0	0.0	0.0	0.0
197990	0.0	0.20713305898491083	0.0	0.0	0.0
197991	0.0	0.0	0.0	0.0	0.0
197992	0.0	0.0	0.0	0.0	0.0
197993	0.0	0.0	0.0	0.0	0.0
197994	0.0	0.14467253176930597	0.3235581622678397	0.35386119257087	0.0
197995	0.0	0.0	0.0	0.0	0.0
197996	0.19284802043422733	0.0	0.0	0.38569604086845466	0.19284802043422733
197997	0.0	0.0	0.0	0.0	0.0
197998	0.0	0.0	0.0	0.0	0.0
197999	0.0	0.0	0.0	0.0	0.0
198000	0.0	0.0	0.0	0.0	0.0
198001	0.0	0.0	0.0	0.0	0.0
198002	0.17178612059158135	0.21274175199089876	0.1899886234357224	0.19908987485779295	0.2241183162684869
198003	0.0	0.0	0.0	0.0	0.0
198004	0.0	0.11732711732711733	0.0	0.11732711732711733	0.0
198005	0.0	0.0	0.0	0.0	0.26773049645390073
198006	0.0	0.0	0.0	0.0	0.0
198007	0.0	0.31069958847736623	0.31069958847736623	0.4053497942386831	0.3662551440329218
198008	0.0	0.0	0.0	0.0	0.0
198009	0.0	0.0	0.0	0.0	0.0
198010	0.17364990689013035	0.1713221601489758	0.07076350093109869	0.09217877094972067	0.0
198011	0.0	0.0	0.0	0.0	0.0
198012	0.0	0.0	0.0	0.0	0.0
198013	0.0	0.0	0.0	0.0	0.0
198014	0.0	0.0	0.0	0.0	0.0
198015	0.0	0.0	0.0	0.0	0.0
198016	0.0	0.0	0.0	0.0	0.0
198017	0.0	0.0	0.0	0.0	0.0
198018	0.0	0.0	0.0	0.0	0.0
198019	0.0	0.0	0.0	0.0	0.0
198020	0.0	0.0	0.0	0.0	0.0
198021	0.0	0.0	0.0	0.0	0.0
198022	0.0	0.0	0.0	0.0	0.0
198023	0.0	0.0	0.0	0.0	0.0
198024	0.0	0.0	0.0	0.0	0.0
198025	0.0	0.0	0.0	0.0	0.0
198026	0.0	0.0	0.0	0.0	0.0
198027	0.0	0.0	0.0	0.0	0.0
198028	0.0	0.0	0.0	0.0	0.0
198029	0.0	0.0	0.0	0.0	0.0
198030	0.0	0.0	0.0	0.0	0.0
198031	0.0	0.0	0.0	0.0	0.0
198032	0.0	0.0	0.0	0.0	0.0
198033	0.0	0.0	0.0	0.0	0.0
198034	0.0	0.10596491228070175	0.10596491228070175	0.15859649122807018	0.32421052631578945
198035	0.0	0.0	0.390625	0.0	0.0
198036	0.0	0.0	0.0	0.0	0.0
198037	0.0	0.0	0.0	0.0	0.0
198038	0.0	0.0	0.0	0.0	0.0
198039	0.0	0.0	0.0	0.0	0.0
198040	0.0	0.0	0.0	0.0	0.0
198041	0.0	0.0	0.0	0.0	0.0
198042	0.0	0.0	0.0	0.0	0.0
198043	0.0	0.0	0.0	0.0	0.0
198044	0.0	0.0	0.0	0.0	0.0
198045	0.0	0.0	0.0	0.0	0.0
198046	0.0	0.0	0.0	0.0	0.0
198047	0.0	0.0	0.0	0.0	0.0
198048	0.0	0.0	0.0	0.0	0.0
198049	0.0	0.0	0.0	0.0	0.0
198050	0.0	0.0	0.0	0.0	0.0
198051	0.5540540540540541	0.4874874874874875	0.44344344344344344	0.47997997997998	0.44344344344344344
198052	0.0	0.0	0.0	0.0	0.0
198053	0.2616736014794267	0.3153028201571891	0.36107258437355527	0.31576514100785946	0.35182616736014793
198054	0.0	0.0	0.0	0.0	0.0
198055	0.0	0.0	0.0	0.0	0.0
198056	0.0	0.0	0.0	0.0	0.0
198057	0.0	0.0	0.0	0.0	0.0
198058	0.0	0.0	0.0	0.0	0.0
198059	0.0	0.0	0.0	0.0	0.0
198060	0.0	0.0	0.0	0.0	0.0
198061	0.0	0.0	0.0	0.0	0.0
198062	0.0	0.0	0.0	0.0	0.0
198063	0.248559670781893	0.0	0.0	0.0	0.1242798353909465
198064	0.0	0.0	0.0	0.0	0.0
198065	0.0	0.0	0.0	0.0	0.0
198066	0.0	0.0	0.07889237199582028	0.0	0.0
198067	0.0	0.0	0.0	0.0	0.11538461538461539
198068	0.0	0.0	0.0	0.0	0.0
198069	0.0	0.09986772486772487	0.17724867724867724	0.20767195767195767	0.330026455026455
198070	0.0	0.16453537936913895	0.15089514066496162	0.20971867007672634	0.18073316283034954
198071	0.0	0.0	0.0	0.0	0.0
198072	0.07303370786516854	0.0	0.0	0.0	0.0
198073	0.0	0.0	0.0	0.0	0.0
198074	0.0	0.0	0.0	0.0	0.0
198075	0.0	0.0	0.0	0.0	0.0
198076	0.0	0.0	0.0	0.0	0.0
198077	0.0	0.20798898071625344	0.0	0.0	0.0
198078	0.0	0.0	0.0	0.0	0.0
198079	0.0	0.0	0.0	0.0	0.0
198080	0.0	0.0	0.0	0.0	0.0
198081	0.0	0.030974358974358976	0.0	0.0	0.0
198082	0.0	0.0	0.0	0.0	0.0
198083	0.0	0.0	0.0	0.0	0.0
198084	0.0	0.0	0.0	0.0	0.0
198085	0.4617737003058104	0.0	0.0	0.0	0.0
198086	0.0	0.0	0.0	0.0	0.0
198087	0.0	0.0	0.0	0.0	0.0
198088	0.0	0.0	0.0	0.0	0.0
198089	0.22672672672672672	0.0	0.0	0.0	0.22672672672672672
198090	0.0	0.0	0.0	0.0	0.0
198091	0.0	0.0	0.0	0.0	0.0
198092	0.0	0.0	0.0	0.0	0.0
198093	0.0	0.0	0.0	0.0	0.0
198094	0.0	0.0	0.0	0.0	0.0
198095	0.0	0.0	0.0	0.0	0.0
198096	0.0	0.0	0.0	0.0	0.0
198097	0.0	0.0	0.0	0.0	0.0
198098	0.0	0.0	0.0	0.0	0.0
198099	0.0	0.0	0.0	0.0	0.0
198100	0.397742363877822	0.2543160690571049	0.28950863213811423	0.21713147410358566	0.31208499335989376
198101	0.0	0.0	0.0	0.0	0.0
198102	0.0	0.0	0.0	0.0	0.0
198103	0.0	0.0	0.0	0.0	0.0
198104	0.0	0.0	0.0	0.0	0.0
198105	0.0	0.0	0.0	0.0	0.0
198106	0.0	0.0	0.10942028985507246	0.0	0.10942028985507246
198107	0.0	0.0	0.0	0.0	0.0
198108	0.0	0.0	0.0	0.0	0.0
198109	0.0	0.0	0.0	0.09792477302204929	0.13229571984435798
198110	0.17714884696016772	0.19077568134171907	0.0	0.3689727463312369	0.240041928721174
198111	0.0	0.0	0.0	0.0	0.0
198112	0.0	0.0	0.0	0.0	0.0
198113	0.3842239185750636	0.3842239185750636	0.0	0.0	0.41348600508905853
198114	0.0	0.0	0.0	0.0	0.0
198115	0.0	0.0	0.0	0.0	0.0
198116	0.0	0.0	0.0	0.0	0.0
198117	0.0	0.0	0.0	0.0	0.0
198118	0.2419871794871795	0.0	0.0	0.0	0.0
198119	0.0	0.0	0.0	0.18922305764411027	0.0
198120	0.0	0.0	0.0	0.0	0.0
198121	0.0	0.0	0.0	0.0	0.0
198122	0.0	0.0	0.0	0.0	0.0
198123	0.0	0.0	0.0	0.0	0.0
198124	0.0	0.3607305936073059	0.3447488584474886	0.0	0.3447488584474886
198125	0.0	0.0	0.0	0.0	0.0
198126	0.0	0.0	0.0	0.0	0.0
198127	0.0	0.0	0.0	0.0	0.0
198128	0.0	0.0	0.0	0.0	0.0
198129	0.0	0.0	0.0	0.0	0.0
198130	0.0	0.0	0.0	0.0	0.0
198131	0.0	0.0	0.0	0.0	0.0
198132	0.0	0.0	0.0	0.0	0.0
198133	0.0	0.1800834824090638	0.10971973762671437	0.11031604054859868	0.2003577817531306
198134	0.0	0.0	0.0	0.0	0.0
198135	0.0	0.0	0.0	0.0	0.0
198136	0.0	0.0	0.0	0.0	0.0
198137	0.0	0.0	0.0	0.0	0.0
198138	0.0	0.0	0.0	0.0	0.0
198139	0.0	0.0	0.0	0.0	0.0
198140	0.0	0.05079044735956946	0.05079044735956946	0.05079044735956946	0.06895391860073999
198141	0.0	0.0	0.0	0.0	0.0
198142	0.0	0.0	0.0	0.0	0.0
198143	0.12253829321663019	0.11597374179431072	0.11013858497447118	0.0	0.10940919037199125
198144	0.0	0.0	0.0	0.11597542242703533	0.0
198145	0.0	0.0	0.0	0.0	0.0
198146	0.0	0.0	0.0	0.0	0.0
198147	0.0	0.0	0.0	0.0	0.0
198148	0.0	0.0	0.0	0.0	0.0
198149	0.0	0.0	0.0	0.0	0.0
198150	0.5069444444444444	0.24074074074074073	0.45775462962962965	0.3993055555555556	0.34837962962962965
198151	0.0	0.0	0.0	0.0	0.0
198152	0.0	0.0	0.0	0.0	0.0
198153	0.0	0.0	0.0	0.0	0.0
198154	0.0	0.0	0.0	0.0	0.0
198155	0.0	0.2237037037037037	0.3274074074074074	0.24888888888888888	0.23555555555555555
198156	0.0	0.0	0.0	0.15583075335397317	0.0
198157	0.12668463611859837	0.0853548966756514	0.10512129380053908	0.11725067385444744	0.08086253369272237
198158	0.0	0.0	0.0	0.0	0.0
198159	0.0	0.0	0.0	0.0	0.0
198160	0.0	0.0	0.0	0.0	0.0
198161	0.0	0.0	0.0	0.0	0.0
198162	0.0	0.0	0.0	0.0	0.0
198163	0.0	0.0	0.0	0.0	0.0
198164	0.0	0.0	0.0	0.0	0.0
198165	0.0992063492063492	0.0	0.0992063492063492	0.0	0.15211640211640212
198166	0.0	0.0	0.0	0.0	0.0
198167	0.0	0.0	0.0	0.0	0.0
198168	0.0	0.0	0.0	0.0	0.0
198169	0.17136886102403343	0.13131313131313133	0.2866597004528039	0.19296412399860677	0.2995471960989202
198170	0.0	0.0	0.12216828478964402	0.0	0.0
198171	0.0	0.0	0.0	0.0	0.0
198172	0.3497942386831276	0.23319615912208505	0.33607681755829905	0.0	0.30727023319615915
198173	0.4767932489451477	0.3822784810126582	0.620253164556962	0.6278481012658228	0.4160337552742616
198174	0.0	0.0	0.0	0.0	0.0
198175	0.0	0.0	0.0	0.0	0.0
198176	0.0	0.0	0.0	0.0	0.0
198177	0.0	0.0	0.0	0.0	0.0
198178	0.0	0.0	0.7634408602150538	0.0	0.0
198179	0.0	0.0	0.0	0.0	0.0
198180	0.0	0.0	0.0	0.24552845528455283	0.24552845528455283
198181	0.0	0.0	0.0	0.0	0.0
198182	0.0	0.0	0.0	0.0	0.0
198183	0.0	0.0	0.0	0.0	0.0
198184	0.0	0.0	0.0	0.0	0.0
198185	0.09403862300587741	0.0	0.14441645675902604	0.11376994122586062	0.2040302267002519
198186	0.0	0.0	0.0	0.0	0.0
198187	0.0	0.0	0.0	0.0	0.0
198188	0.0	0.0	0.0	0.0	0.0
198189	0.0	0.26916221033868093	0.0	0.0	0.26916221033868093
198190	0.0	0.0	0.2197962154294032	0.3245997088791849	0.0
198191	0.0	0.0	0.0	0.0	0.0
198192	0.0	0.0	0.0	0.0	0.0
198193	0.0	0.0	0.0	0.0	0.0
198194	0.0	0.0	0.0	0.0	0.0
198195	0.0	0.0	0.0	0.0	0.0
198196	0.05907172995780591	0.09928021841648052	0.07495656490444279	0.12211466865227104	0.14221891288160834
198197	0.16666666666666666	0.16666666666666666	0.18322295805739514	0.4492273730684327	0.17439293598233996
198198	0.0	0.12557710064635272	0.13111726685133887	0.07571560480147738	0.0
198199	0.0	0.0	0.0	0.11755952380952381	0.0
198200	0.0	0.0	0.0	0.0	0.0
198201	0.0	0.0	0.0	0.0	0.0
198202	0.0	0.0	0.0	0.0	0.0
198203	0.0	0.0	0.0	0.0	0.0
198204	0.0	0.0	0.0	0.0	0.0
198205	0.0	0.0759175465057818	0.1518350930115636	0.0784313725490196	0.0
198206	0.0	0.0	0.0	0.38634046890927626	0.0
198207	0.0	0.0	0.0	0.0	0.0
198208	0.0	0.0	0.0	0.0	0.0
198209	0.0	0.0	0.0	0.0	0.0
198210	0.0	0.0	0.0	0.0	0.0
198211	0.0	0.0	0.0	0.0	0.0
198212	0.0	0.0	0.0	0.0	0.0
198213	0.0	0.0	0.0	0.0	0.0
198214	0.0	0.0	0.0	0.0	0.0
198215	0.0	0.0	0.0	0.0	0.0
198216	0.0	0.0	0.0	0.0	0.0
198217	0.13006029285099052	0.0	0.0	0.0	0.0
198218	0.0	0.0	0.0	0.0	0.0
198219	0.0	0.0	0.0	0.0	0.0
198220	0.0	0.0	0.0	0.0	0.0
198221	0.0	0.0	0.0	0.0	0.0
198222	0.0	0.0	0.0	0.0	0.1303972366148532
198223	0.0	0.0	0.0	0.0	0.0
198224	0.0	0.0	0.0	0.0	0.0
198225	0.0	0.3516949152542373	0.0	0.2132768361581921	0.0
198226	0.1293916023993145	0.0	0.0	0.350471293916024	0.0
198227	0.0	0.0	0.0	0.0	0.0
198228	0.0	0.0	0.0	0.0	0.0
198229	0.0	0.0	0.0	0.0	0.0
198230	0.5995934959349594	0.4014227642276423	0.7184959349593496	0.1798780487804878	0.19817073170731708
198231	0.08149316508937961	0.23974763406940064	0.16561514195583596	0.35646687697160884	0.2733964248159832
198232	0.0	0.0	0.0	0.0	0.0
198233	0.0	0.0	0.0	0.0	0.0
198234	0.0	0.0	0.0	0.0	0.0
198235	0.0	0.0	0.0	0.0	0.0
198236	0.0	0.0	0.0	0.0	0.0
198237	0.0	0.043768115942028986	0.06115942028985507	0.06260869565217392	0.0
198238	0.0	0.0	0.0	0.0	0.0
198239	0.0	0.44542772861356933	0.0	0.0	0.0
198240	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
198241	0.0	0.0	0.1831626848691695	0.17178612059158135	0.3583617747440273
198242	0.0	0.0	0.0	0.0	0.0
198243	0.0	0.0	0.0	0.0	0.0
198244	0.0	0.0	0.0	0.1215780998389694	0.1215780998389694
198245	0.0	0.0	0.0	0.0	0.0
198246	0.0	0.35251798561151076	0.0	0.0	0.0
198247	0.0	0.0	0.0	0.0	0.0
198248	0.0	0.0	0.0	0.0	0.0
198249	0.0	0.0	0.0	0.0	0.0
198250	0.0	0.0	0.0	0.0	0.0
198251	0.0	0.0	0.0	0.0	0.0
198252	0.17715617715617715	0.2692307692307692	0.289044289044289	0.30186480186480186	0.19463869463869463
198253	0.0	0.0	0.0	0.0	0.0
198254	0.0	0.0	0.0	0.0	0.0
198255	0.0	0.0	0.0	0.0	0.0
198256	0.0	0.19973544973544974	0.2447089947089947	0.0	0.2566137566137566
198257	0.0	0.0	0.0	0.0	0.0
198258	0.0	0.0	0.0	0.0	0.0
198259	0.0	0.0	0.0	0.0	0.0
198260	0.0	0.0	0.0	0.0	0.0
198261	0.0	0.0	0.0	0.0	0.0
198262	0.0	0.0	0.0	0.0	0.0
198263	0.0	0.0	0.0	0.0	0.0
198264	0.0	0.0	0.0	0.0	0.0
198265	0.0	0.0	0.0	0.0	0.0
198266	0.0	0.0	0.0	0.0	0.0
198267	0.1123429416112343	0.11160384331116038	0.0	0.22838137472283815	0.11160384331116038
198268	0.10732054015636106	0.0	0.0	0.10732054015636106	0.0
198269	0.0	0.09908136482939632	0.09908136482939632	0.0	0.09908136482939632
198270	0.0	0.0	0.0	0.0	0.0
198271	0.0	0.0	0.0	0.0	0.0
198272	0.0	0.0	0.0	0.0	0.0
198273	0.0	0.0	0.0	0.0	0.12905982905982907
198274	0.0	0.0	0.0	0.0	0.0
198275	0.0	0.0	0.0	0.0	0.0
198276	0.0	0.0	0.0	0.0	0.0
198277	0.0	0.0	0.0	0.0	0.0
198278	0.0	0.0	0.0	0.0	0.0
198279	0.0	0.0	0.0	0.0	0.0
198280	0.0	0.0	0.0	0.0	0.0
198281	0.0	0.0	0.0	0.0	0.0
198282	0.0	0.0	0.0	0.0	0.0
198283	0.0	0.0	0.0	0.0	0.0
198284	0.0	0.0	0.0	0.0	0.0
198285	0.0	0.0	0.0	0.0	0.0
198286	0.0	0.0	0.0	0.0	0.0
198287	0.1547008547008547	0.1735042735042735	0.15726495726495726	0.43675213675213675	0.3299145299145299
198288	0.0	0.24535315985130113	0.0	0.11524163568773234	0.18711276332094176
198289	0.0	0.0	0.0	0.0	0.0
198290	0.0	0.0	0.0	0.0	0.0
198291	0.0	0.0	0.0	0.0	0.0
198292	0.43169398907103823	0.20036429872495445	0.5418943533697632	0.18579234972677597	0.30418943533697634
198293	0.0	0.0	0.0	0.0	0.0
198294	0.0	0.0	0.0	0.0	0.0
198295	0.0	0.0	0.0	0.0	0.0
198296	0.0	0.0	0.0	0.0	0.0
198297	0.0	0.0	0.0	0.0	0.0
198298	0.0	0.0	0.0	0.0	0.0
198299	0.0	0.0	0.0	0.0	0.0
198300	0.0	0.0	0.0	0.0	0.0
198301	0.0	0.0	0.0	0.0	0.0
198302	0.0	0.0	0.0	0.10046573519627412	0.1370592149035263
198303	0.0	0.0	0.0	0.0	0.0
198304	0.0	0.0	0.0	0.0	0.0
198305	0.3265167007498296	0.5405589638718473	0.46898432174505794	0.34628493524199044	0.4655760054533061
198306	0.0	0.0	0.0	0.0	0.0
198307	0.0	0.0	0.0	0.0	0.0
198308	0.0	0.0	0.12141779788838612	0.0	0.0
198309	0.0	0.0	0.0	0.0	0.0
198310	0.0	0.0	0.0	0.0	0.0
198311	0.0	0.0	0.0	0.0	0.0
198312	0.0	0.0	0.0	0.0	0.0
198313	0.0	0.0	0.0	0.0	0.0
198314	0.04177040110650069	0.04177040110650069	0.14965421853388658	0.0	0.09405255878284924
198315	0.0	0.0	0.0	0.0	0.0
198316	0.0	0.0	0.0	0.07139479905437353	0.08416075650118203
198317	0.0	0.0	0.0	0.0	0.0
198318	0.0	0.0	0.0	0.0	0.0
198319	0.0	0.0	0.0	0.0	0.1994645247657296
198320	0.0	0.0	0.0	0.0	0.0
198321	0.0	0.17518939393939395	0.0	0.14393939393939395	0.0
198322	0.0	0.0	0.0	0.0	0.0
198323	0.0	0.0	0.0	0.0	0.0
198324	0.0	0.0	0.0	0.0	0.0
198325	0.0	0.0	0.0	0.0	0.0
198326	0.0	0.0	0.0	0.0	0.0
198327	0.22930903568716782	0.11465451784358391	0.0	0.0	0.11465451784358391
198328	0.0	0.0	0.0	0.0	0.0
