gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
357984	0.0	0.052982456140350874	0.0	0.10877192982456141	0.0
357985	0.0	0.0	0.0	0.07221425155428025	0.0
357986	0.0	0.0	0.0	0.0	0.0
357987	0.10847814639283834	0.0	0.0795155344918378	0.0795155344918378	0.0
357988	0.8977505112474438	0.8916155419222904	0.8609406952965235	0.901840490797546	1.0
357989	0.0	0.0	0.03440419229892914	0.0	0.0
357990	0.0	0.08408862034239678	0.0	0.07603222557905337	0.094662638469285
357991	0.0	0.0	0.0	0.0	0.0
357992	0.0	0.0	0.0	0.0	0.0
357993	0.0	0.0	0.0	0.0	0.0
357994	0.0	0.0	0.0	0.0	0.0
357995	0.0	0.0	0.0	0.0	0.0
357996	0.0	0.0	0.0	0.0	0.0
357997	0.0	0.0	0.0	0.0	0.0
357998	0.0	0.0	0.0	0.0	0.32688172043010755
357999	0.0	0.0	0.0	0.0	0.0
358000	0.0	0.0	0.0	0.0	0.0
358001	0.0	0.0	0.0	0.0	0.0
358002	0.0	0.0	0.0	0.0	0.0
358003	0.0	0.0	0.0	0.1524122807017544	0.0
358004	0.0	0.0	0.0	0.0	0.0
358005	0.0	0.0	0.0	0.0	0.0
358006	0.0	0.0	0.0	0.0	0.0
358007	0.10508002783576896	0.0	0.0	0.0	0.0
358008	0.0	0.0	0.0	0.0	0.24082934609250398
358009	0.4221698113207547	0.125	0.39072327044025157	0.36477987421383645	0.3168238993710692
358010	0.26815181518151815	0.3184818481848185	0.24463696369636964	0.25742574257425743	0.21287128712871287
358011	0.0	0.0	0.0	0.0	0.0
358012	0.0	0.0	0.0	0.0	0.0
358013	0.0	0.0	0.0	0.0	0.0
358014	0.0	0.0	0.0	0.0	0.0
358015	0.0	0.0	0.0	0.0	0.0
358016	0.0	0.0	0.0	0.0	0.0
358017	0.2529313232830821	0.32663316582914576	0.25963149078726966	0.2629815745393635	0.254606365159129
358018	0.0	0.0	0.0	0.0	0.0
358019	0.0	0.0	0.0	0.0	0.0
358020	0.0	0.0	0.0	0.0	0.0
358021	0.0	0.0	0.0	0.0	0.0
358022	0.0	0.0	0.0	0.0	0.0
358023	0.06297709923664122	0.0	0.0	0.10178117048346055	0.0
358024	0.0	0.0	0.0	0.0	0.0
358025	0.23132969034608378	0.0	0.0	0.18670309653916212	0.0
358026	0.0	0.0	0.0	0.0	0.0
358027	0.235202492211838	0.4174454828660436	0.0	0.0	0.0
358028	0.0	0.0	0.0	0.0	0.0
358029	0.0	0.0	0.0	0.0	0.0
358030	0.0	0.0	0.0	0.0	0.0
358031	0.0	0.0	0.0	0.0	0.0
358032	0.0	0.0	0.0	0.0	0.0
358033	0.0	0.0	0.0	0.0	0.0
358034	0.0	0.0	0.0	0.0	0.0
358035	0.0	0.0	0.0	0.0	0.0
358036	0.3467799009200283	0.43665958952583156	0.2278839348903043	0.4295824486907289	0.21160651096956828
358037	0.0	0.0	0.0	0.0	0.0
358038	0.0	0.0	0.0	0.0	0.0
358039	0.0	0.0	0.0	0.0	0.0
358040	0.06268161062681611	0.0	0.0	0.0	0.0
358041	0.11764705882352941	0.14177978883861236	0.14856711915535445	0.0	0.11613876319758673
358042	0.0	0.0	0.0	0.0	0.0
358043	0.0	0.0	0.0	0.0	0.0
358044	0.0	0.0	0.0	0.0	0.0
358045	0.0	0.0	0.0	0.0	0.0
358046	0.0	0.0	0.0	0.0	0.0
358047	0.0	0.0	0.0	0.0	0.0
358048	0.0	0.0	0.0	0.0	0.0
358049	0.0	0.0	0.0	0.0	0.0
358050	0.0	0.0	0.0	0.0	0.0
358051	0.0	0.0	0.0	0.0	0.0
358052	0.0	0.0	0.0	0.0	0.0
358053	0.0	0.0	0.0	0.0	0.0
358054	0.0	0.0	0.0	0.0	0.0
358055	0.0	0.0	0.0	0.0	0.0
358056	0.0	0.0	0.0	0.0	0.0
358057	0.0	0.0	0.0	0.0	0.0
358058	0.0	0.0	0.0	0.0	0.0
358059	0.0	0.0	0.0	0.0	0.0
358060	0.0	0.0	0.0	0.0	0.0
358061	0.0	0.0	0.0	0.0	0.0
358062	0.0	0.0	0.0	0.0	0.0
358063	0.0	0.0	0.0	0.0	0.0
358064	0.0	0.0	0.0	0.0	0.0
358065	0.0	0.0	0.0	0.0	0.0
358066	0.0	0.0	0.0	0.0	0.0
358067	0.0	0.0	0.0	0.0	0.0
358068	0.0	0.0	0.0	0.0	0.0
358069	0.0	0.0	0.0	0.0	0.0
358070	0.0	0.0	0.0	0.0	0.0
358071	0.0	0.0	0.0	0.0	0.0
358072	0.0	0.0	0.0	0.0	0.0
358073	0.0	0.0	0.0	0.0	0.0
358074	0.0	0.0	0.0	0.0	0.0
358075	0.0	0.0	0.0	0.0	0.0
358076	0.0	0.0	0.0	0.0	0.0
358077	0.0	0.13589128697042366	0.0	0.1374900079936051	0.0
358078	0.0	0.0	0.0	0.0	0.0
358079	0.0	0.0	0.0	0.0	0.0
358080	0.0	0.0	0.0	0.0	0.0
358081	0.0	0.0	0.0	0.2909441233140655	0.0
358082	0.0	0.0	0.0	0.0	0.0
358083	0.0	0.0	0.0	0.0	0.0
358084	0.0	0.0	0.0	0.20295698924731181	0.0
358085	0.42140921409214094	0.3489159891598916	0.21612466124661248	0.29200542005420055	0.12059620596205962
358086	0.0	0.0	0.0	0.0	0.0
358087	0.0	0.0	0.0	0.0	0.0
358088	0.0	0.0	0.0	0.0	0.0
358089	0.11064425770308123	0.17717086834733894	0.1057422969187675	0.27170868347338933	0.1484593837535014
358090	0.0	0.0	0.0	0.0	0.0
358091	0.0	0.0	0.0	0.0	0.0
358092	0.0	0.0	0.0	0.0	0.0
358093	0.09792477302204929	0.09792477302204929	0.0	0.0	0.0
358094	0.0	0.0	0.0	0.0	0.0
358095	0.0	0.0	0.0	0.0	0.0
358096	0.5803921568627451	0.0	0.0	0.0	0.0
358097	0.0	0.0	0.0	0.0	0.0
358098	0.0	0.0	0.0	0.0	0.0
358099	0.0	0.0	0.0	0.0	0.0
358100	0.0	0.0	0.0	0.0	0.0
358101	0.0	0.0	0.0	0.0	0.0
358102	0.0	0.0	0.0	0.0	0.0
358103	0.0	0.0	0.0	0.0	0.0
358104	0.0	0.0	0.0	0.0	0.0
358105	0.0	0.0	0.0	0.0	0.0
358106	0.0	0.0	0.0	0.0	0.0
358107	0.0	0.0	0.0	0.0	0.0
358108	0.0	0.0	0.0	0.0	0.0
358109	0.0	0.0	0.0	0.0	0.0
358110	0.0	0.0	0.0	0.0	0.0
358111	0.0	0.0	0.0	0.0	0.0
358112	0.0	0.0	0.0	0.0	0.0
358113	0.0	0.0	0.0	0.0	0.0
358114	0.0	0.0	0.0	0.0	0.0
358115	0.0	0.0	0.0	0.0	0.0
358116	0.0	0.0	0.0	0.0	0.0
358117	0.0	0.0	0.0	0.0	0.0
358118	0.0	0.0	0.0	0.0	0.0
358119	0.0	0.0	0.0	0.0	0.0
358120	0.0	0.0	0.0	0.0	0.0
358121	0.0	0.0	0.0	0.0	0.0
358122	0.0	0.0	0.0	0.0	0.0
358123	0.05084175084175084	0.1420875420875421	0.0	0.0	0.0
358124	0.0	0.0	0.0	0.0	0.0
358125	0.0	0.0	0.0	0.0	0.0
358126	0.0	0.0	0.0	0.0	0.0
358127	0.0	0.0	0.0	0.0	0.0
358128	0.06436487638533675	0.0	0.0	0.06436487638533675	0.0
358129	0.0	0.0	0.0	0.0	0.0
358130	0.0	0.0	0.0	0.0	0.0
358131	0.0	0.0	0.0	0.0	0.0
358132	0.0	0.0	0.0	0.0	0.0
358133	0.0	0.0	0.0	0.0	0.0
358134	0.0	0.0	0.0	0.0	0.0
358135	0.0	0.0	0.0	0.0	0.0
358136	0.0	0.0	0.0	0.0	0.0
358137	0.0	0.0	0.0	0.0	0.0
358138	0.0	0.0	0.0	0.0	0.0
358139	0.0	0.0	0.0	0.0	0.0
358140	0.0	0.0	0.0	0.0	0.0
358141	0.0	0.0	0.0	0.0	0.0
358142	0.0	0.0	0.0	0.0	0.0
358143	0.0	0.0	0.0	0.0	0.0
358144	0.0	0.0	0.0	0.0	0.0
358145	0.0	0.0	0.0	0.0	0.0
358146	0.0	0.0	0.0	0.0	0.0
358147	0.0	0.0	0.0	0.0	0.0
358148	0.0	0.0	0.0	0.0	0.0
358149	0.0	0.0	0.0	0.0	0.0
358150	0.0	0.0	0.0	0.0	0.0
358151	0.0	0.0	0.0	0.0	0.0
358152	0.0	0.0	0.0	0.0	0.0
358153	0.0	0.0	0.0	0.0	0.0
358154	0.0	0.0	0.0	0.0	0.0
358155	0.0	0.0	0.0	0.0	0.0
358156	0.0	0.0	0.0	0.0	0.0
358157	0.0	0.0	0.0	0.0	0.0
358158	0.0	0.0	0.0	0.0	0.0
358159	0.0	0.0	0.0	0.0	0.0
358160	0.0	0.0	0.0	0.0	0.0
358161	0.0	0.0	0.0	0.0	0.0
358162	0.06904435299497028	0.0	0.0	0.0	0.06904435299497028
358163	0.0	0.0	0.0	0.0	0.0
358164	0.0	0.0	0.0	0.0	0.0
358165	0.0	0.0	0.0	0.0	0.0
358166	0.0	0.0	0.0	0.0	0.0
358167	0.0	0.0	0.0	0.0	0.0
358168	0.0	0.0	0.0	0.0	0.0
358169	0.0	0.0	0.0	0.0	0.0
358170	0.0	0.0	0.0	0.0	0.0
358171	0.0	0.0	0.0	0.0	0.0
358172	0.274537037037037	0.12546296296296297	0.09675925925925925	0.08657407407407407	0.12083333333333333
358173	0.0	0.0	0.0	0.0	0.0
358174	0.0	0.0	0.0	0.0	0.0
358175	0.0	0.0	0.0	0.0	0.0
358176	0.0	0.14435695538057744	0.1321084864391951	0.1321084864391951	0.0
358177	0.0	0.0	0.0	0.0	0.0
358178	0.07914046121593292	0.0	0.1488469601677149	0.17557651991614256	0.09643605870020965
358179	0.0	0.0	0.0	0.0	0.0
358180	0.0	0.21418439716312057	0.0	0.0	0.0
358181	0.0	0.0	0.0	0.0	0.0
358182	0.0	0.0	0.0	0.0	0.0
358183	0.0	0.0	0.0	0.0	0.0
358184	0.0	0.0	0.0	0.0	0.0
358185	0.189095928226363	0.10420979986197378	0.0	0.0	0.0
358186	0.0	0.0	0.0	0.0	0.0
358187	0.0	0.0	0.0	0.0	0.0
358188	0.0	0.0	0.0	0.0	0.0
358189	0.15424164524421594	0.15167095115681234	0.16023993144815768	0.28963153384747214	0.1293916023993145
358190	0.0	0.0	0.0	0.0	0.0
358191	0.0	0.0	0.0	0.0	0.0
358192	0.0	0.0	0.0	0.0	0.0
358193	0.0	0.0	0.0	0.0	0.0
358194	0.5261044176706827	0.0	0.0	0.0	0.0
358195	0.0	0.0	0.0	0.0	0.0
358196	0.0	0.0	0.0	0.0	0.0
358197	0.0	0.0	0.0	0.0	0.0
358198	0.0	0.0	0.0	0.0	0.0
358199	0.0	0.0	0.0	0.0	0.0
358200	0.0	0.0	0.0	0.0	0.0
358201	0.0	0.0	0.0	0.0	0.0
358202	0.0	0.0	0.0	0.0	0.0
358203	0.3128520225294419	0.4767025089605735	0.2012288786482335	0.3783922171018945	0.24065540194572452
358204	0.29946112394149343	0.1285604311008468	0.0	0.32717474980754424	0.11624326404926867
358205	0.14122137404580154	0.16793893129770993	0.13486005089058525	0.3008905852417303	0.12786259541984732
358206	0.0	0.0	0.0	0.0	0.0
358207	0.0	0.0	0.0	0.2200374531835206	0.0
358208	0.0	0.0	0.0	0.0	0.0
358209	0.0	0.0	0.0	0.0	0.0
358210	0.0	0.0	0.0	0.0	0.0
358211	0.0	0.0	0.0	0.0	0.0
358212	0.0	0.0	0.0	0.0	0.0
358213	0.28052386987748207	0.3527672158850866	0.13688212927756654	0.31474440219687366	0.14237431347697507
358214	0.0	0.0	0.1435006435006435	0.0	0.0
358215	0.0	0.0	0.0	0.0	0.0
358216	0.22942643391521197	0.1255195344970906	0.12718204488778054	0.1255195344970906	0.0
358217	0.0	0.0	0.0	0.0	0.0
358218	0.5784037558685446	0.3596244131455399	0.4056338028169014	0.4450704225352113	0.4300469483568075
358219	0.0	0.0	0.0	0.0	0.0
358220	0.0	0.41770401106500693	0.0	0.41770401106500693	0.0
358221	0.0	0.0	0.3106508875739645	0.3343195266272189	0.0
358222	0.0	0.0	0.0	0.0	0.0
358223	0.10608508346795907	0.0	0.0	0.19601507808292945	0.0
358224	0.6627450980392157	0.6352941176470588	0.0	0.5333333333333333	0.0
358225	0.0	0.0	0.0	0.0	0.0
358226	0.0	0.0	0.0	0.0	0.0
358227	0.0	0.0	0.0	0.0	0.0
358228	0.0	0.0	0.0	0.0	0.0
358229	0.38306451612903225	0.20295698924731181	0.0	0.3279569892473118	0.25268817204301075
358230	0.0	0.0	0.0	0.0	0.0
358231	0.0	0.0	0.0	0.0	0.0
358232	0.0	0.0	0.0	0.0	0.0
358233	0.0	0.0	0.0	0.0	0.0
358234	0.0	0.0	0.0	0.0	0.0
358235	0.0	0.0	0.0	0.0	0.0
358236	0.42323809523809525	0.41295238095238096	0.28914285714285715	0.34285714285714286	0.2998095238095238
358237	0.0	0.0	0.0	0.0	0.0
358238	0.0	0.0	0.0	0.0	0.0
358239	0.0	0.0	0.0	0.0	0.0
358240	0.28651059085841696	0.0	0.0	0.35228539576365664	0.0
358241	0.0	0.0	0.0	0.0	0.0
358242	0.0	0.3424036281179138	0.0	0.4512471655328798	0.0
358243	0.0	0.0	0.0	0.0	0.0
358244	0.0	0.0	0.0	0.0	0.0
358245	0.0	0.0	0.0	0.0	0.0
358246	0.1498015873015873	0.1498015873015873	0.0	0.0	0.0
358247	0.0	0.0	0.0	0.0	0.0
358248	0.0	0.0	0.0	0.0	0.0
358249	0.0	0.0	0.0	0.0	0.0
358250	0.0	0.0	0.0	0.0	0.0
358251	0.0	0.19509043927648578	0.0	0.0	0.0
358252	0.0	0.0	0.0	0.0	0.0
358253	0.0	0.0	0.0	0.0	0.0
358254	0.0	0.0	0.0	0.0	0.0
358255	0.3442367601246106	0.14018691588785046	0.0	0.235202492211838	0.14719626168224298
358256	0.0	0.0	0.0	0.26825741142443965	0.0
358257	0.0	0.0	0.0	0.0	0.0
358258	0.0	0.0	0.0	0.0	0.0
358259	0.21908602150537634	0.0	0.0	0.16028225806451613	0.0
358260	0.2174226061915047	0.537077033837293	0.0	0.3023758099352052	0.13606911447084233
358261	0.0	0.0	0.0	0.0	0.0
358262	0.0	0.0	0.0	0.0	0.0
358263	0.0	0.08753623188405797	0.08753623188405797	0.0	0.0
358264	0.0	0.0	0.0	0.5255255255255256	0.0
358265	0.6967320261437908	0.39673202614379083	0.23986928104575164	0.6856209150326797	0.12222222222222222
358266	0.0	0.16833890746934224	0.1806020066889632	0.0	0.0
358267	0.5752577319587628	0.8219931271477663	0.7072164948453609	0.7044673539518901	0.45017182130584193
358268	0.0	0.0	0.0	0.0	0.0
358269	0.0	0.0	0.0	0.0	0.0
358270	0.0	0.0	0.0	0.0	0.0
358271	0.0	0.0	0.0	0.0	0.0
358272	0.0	0.18711276332094176	0.0	0.0	0.0
358273	0.5561694290976059	0.0	0.0	0.27808471454880296	0.0
358274	0.0	0.0	0.0	0.0	0.0
358275	0.0	0.0	0.0	0.0	0.0
358276	0.0	0.0	0.0	0.0	0.0
358277	0.0	0.0	0.0	0.0	0.0
358278	0.0	0.0	0.0	0.0	0.0
358279	0.0	0.0	0.0	0.0	0.0
358280	0.0	0.0	0.0	0.0	0.0
358281	0.16611661166116612	0.0	0.0	0.0	0.0
358282	0.2257100149476831	0.0	0.0	0.0	0.0
358283	0.0	0.0	0.0	0.0	0.0
358284	0.0	0.0	0.0	0.0	0.0
358285	0.0	0.0	0.0	0.0	0.21279212792127922
358286	0.0	0.0	0.0	0.0	0.0
358287	0.0	0.0	0.0	0.0	0.0
358288	0.0	0.0	0.0	0.0	0.0
358289	0.0	0.0	0.0	0.0	0.0
358290	0.0	0.0	0.0	0.0	0.0
358291	0.0	0.0	0.0	0.0	0.0
358292	0.0	0.0	0.0	0.0	0.0
358293	0.0	0.0	0.0	0.0	0.0
358294	0.0	0.0	0.0	0.0	0.0
358295	0.0	0.0	0.0	0.0	0.0
358296	0.0	0.0	0.0	0.0	0.0
358297	0.0	0.0	0.0	0.0	0.0
358298	0.0	0.0	0.0	0.0	0.0
358299	0.0	0.0	0.0	0.0	0.0
358300	0.0	0.0	0.0	0.0	0.0
358301	0.09376890502117362	0.10042347247428918	0.0	0.09013914095583787	0.0
358302	0.12694512694512694	0.0	0.0	0.0	0.0
358303	0.0	0.0	0.0	0.0	0.0
358304	0.0	0.0	0.0	0.3424036281179138	0.0
358305	0.0	0.0	0.0	0.0	0.0
358306	0.0	0.0	0.0	0.0	0.0
358307	0.0	0.0	0.0	0.0	0.0
358308	0.0	0.0	0.0	0.0	0.0
358309	0.0	0.0	0.0	0.0	0.0
358310	0.0	0.0	0.0	0.0	0.0
358311	0.0	0.0	0.0	0.0	0.0
358312	0.0	0.0	0.0	0.0	0.0
358313	0.0	0.0	0.0	0.0	0.0
358314	0.0	0.0	0.0	0.0	0.0
358315	0.13490284005979072	0.08221225710014948	0.061659192825112105	0.2623318385650224	0.08183856502242152
358316	0.0	0.0	0.0	0.0	0.0
358317	0.0	0.0	0.0	0.0	0.0
358318	0.0	0.0	0.0	0.0	0.0
358319	0.0	0.0	0.0	0.0	0.0
358320	0.0	0.0	0.0	0.0	0.0
358321	0.0	0.0	0.0	0.0	0.0
358322	0.0	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0	0.0
358324	0.0	0.0	0.0	0.0	0.0
358325	0.0	0.3131821998320739	0.24433249370277077	0.2258606213266163	0.14021830394626364
358326	0.0	0.0	0.0	0.0	0.0
358327	0.1255195344970906	0.0	0.0	0.0	0.0
358328	0.0	0.0	0.0	0.0	0.0
358329	0.40773809523809523	0.16170634920634921	0.4722222222222222	0.3402777777777778	0.0
358330	0.0	0.0	0.0	0.0	0.0
358331	0.0	0.0	0.0	0.0	0.0
358332	0.0	0.0	0.0	0.0	0.0
358333	0.0	0.0	0.0	0.0	0.0
358334	0.18369829683698297	0.0	0.0	0.0	0.0
358335	0.0	0.0	0.0	0.0	0.0
358336	0.0	0.5571776155717761	0.0	0.0	0.35523114355231145
358337	0.0	0.0	0.0	0.0	0.0
358338	0.0	0.08388520971302428	0.0	0.09105960264900662	0.11754966887417219
358339	0.0	0.0	0.0	0.0	0.0
358340	0.0	0.0	0.0	0.0	0.0
358341	0.0	0.0	0.0	0.0	0.0
358342	0.0	0.0	0.0	0.0	0.0
358343	0.0	0.0	0.0	0.0	0.0
358344	0.0	0.0	0.0	0.0	0.0
358345	0.0	0.0	0.0	0.0	0.0
358346	0.0	0.0	0.0	0.0	0.0
358347	0.0	0.0	0.0	0.2150997150997151	0.0
358348	0.0	0.0	0.0	0.0	0.0
358349	0.0	0.0	0.0	0.14178403755868543	0.0
358350	0.0	0.0	0.0	0.0	0.0
358351	0.0	0.0	0.0	0.0	0.0
358352	0.0	0.0	0.0	0.0	0.0
358353	0.0	0.0	0.0	0.0	0.0
358354	0.0	0.0	0.0	0.0	0.0
358355	0.0	0.0	0.0	0.0	0.0
358356	0.0	0.0	0.0	0.0	0.0
358357	0.0	0.0	0.0	0.0	0.0
358358	0.2876190476190476	0.0	0.0	0.0	0.0
358359	0.0	0.0	0.0	0.0	0.0
358360	0.0	0.0	0.0	0.0	0.0
358361	0.0	0.0	0.0	0.0	0.0
358362	0.0	0.0	0.0	0.0	0.0
358363	0.0	0.0	0.0	0.0	0.0
358364	0.0	0.0	0.0	0.0	0.0
358365	0.0	0.0	0.0607890499194847	0.0	0.0
358366	0.0	0.0	0.0	0.050132802124833994	0.0
358367	0.0	0.0	0.0	0.0	0.0
358368	0.425414364640884	0.4604051565377532	0.3020257826887661	0.27808471454880296	0.281767955801105
358369	0.0	0.09320987654320988	0.0	0.19876543209876543	0.0
358370	0.0	0.0	0.0	0.0	0.0
358371	0.0	0.0	0.0	0.0	0.0
358372	0.0	0.0	0.0	0.0	0.0
358373	0.0	0.0	0.0	0.0	0.0
358374	0.7398843930635838	0.7302504816955684	0.19460500963391136	0.8362235067437379	0.44701348747591524
358375	0.0	0.0	0.2750809061488673	0.0	0.0
358376	0.0	0.0	0.0	0.0	0.0
358377	0.43638676844783714	0.5648854961832062	0.0	0.1921119592875318	0.19338422391857507
358378	0.2438423645320197	0.12397372742200329	0.0	0.32922824302134646	0.0
358379	0.3901018922852984	0.0	0.0	0.6084425036390102	0.0
358380	0.0	0.0	0.0	0.0	0.0
358381	0.0	0.0	0.0	0.0	0.0
358382	0.0	0.0	0.0	0.0	0.0
358383	0.0	0.0	0.0	0.0	0.0
358384	0.0	0.0	0.0	0.0	0.0
358385	0.0	0.0	0.0	0.0	0.0
358386	0.0	0.0	0.0	0.0	0.0
358387	0.0	0.0	0.0	0.0	0.0
358388	0.10050251256281408	0.1474036850921273	0.0	0.18146286990508095	0.0
358389	0.0	0.0	0.0	0.0	0.0
358390	0.0	0.0	0.0	0.0	0.0
358391	0.0	0.0	0.0	0.0	0.0
358392	0.0	0.0	0.0	0.0	0.0
358393	0.0	0.0	0.0	0.0	0.0
358394	0.0	0.0	0.0	0.0	0.0
358395	0.0	0.0	0.0	0.0	0.0
358396	0.0	0.0	0.0	0.0	0.0
358397	0.0	0.0	0.0	0.0	0.0
358398	0.0	0.0	0.0	0.0	0.0
358399	0.0	0.0	0.0	0.0	0.0
358400	0.0	0.0	0.0	0.0	0.0
358401	0.0	0.0	0.0	0.0	0.0
358402	0.0	0.0	0.0	0.0	0.0
358403	0.0	0.0	0.0	0.0	0.0
358404	0.0	0.0	0.0	0.0	0.0
358405	0.0	0.0	0.0	0.0	0.0
358406	0.0	0.0	0.0	0.0	0.0
358407	0.0	0.0	0.0	0.0	0.0
358408	0.0	0.0	0.0	0.0	0.0
358409	0.0	0.0	0.0	0.0	0.0
358410	0.0	0.0	0.0	0.0	0.0
358411	0.0	0.0	0.0	0.0	0.0
358412	0.0	0.0	0.0	0.0	0.0
358413	0.0	0.0	0.0	0.0	0.0
358414	0.0	0.0	0.0	0.0	0.0
358415	0.0	0.0	0.0	0.0	0.0
358416	0.0753493013972056	0.0753493013972056	0.0	0.0	0.0753493013972056
358417	0.0	0.0	0.0	0.0	0.0
358418	0.2304147465437788	0.0	0.0	0.0	0.0
358419	0.0	0.0	0.0	0.0	0.0
358420	0.5803156917363046	0.49396471680594245	0.14020427112349118	0.41875580315691735	0.28040854224698236
358421	0.0	0.0	0.0	0.0	0.0
358422	0.0	0.0	0.0	0.0	0.0
358423	0.0	0.0	0.0	0.0	0.0
358424	0.0	0.0	0.0	0.0	0.0
358425	0.0	0.0	0.0	0.0	0.0
358426	0.26336477987421386	0.2688679245283019	0.26572327044025157	0.27358490566037735	0.30738993710691825
358427	0.0	0.0	0.0	0.0	0.0
358428	0.04195601851851852	0.0	0.0	0.04282407407407408	0.0
358429	0.0	0.0	0.0	0.0	0.0
358430	0.0	0.0	0.0	0.0	0.0
358431	0.0	0.0	0.0	0.0	0.0
358432	0.0	0.0	0.0	0.0	0.0
358433	0.0	0.0	0.0	0.0	0.0
358434	0.0	0.0	0.0	0.0	0.0
358435	0.17002583979328165	0.0	0.0	0.14573643410852713	0.0
358436	0.0	0.0	0.0	0.0	0.0
358437	0.0	0.0	0.0	0.0	0.0
358438	0.0	0.0	0.0	0.0	0.0
358439	0.6967213114754098	0.0	0.0	0.0	0.0
358440	0.0	0.0	0.0	0.0	0.0
358441	0.0	0.0	0.0	0.0	0.0
358442	0.0	0.0	0.0	0.0	0.0
358443	0.0	0.0	0.0	0.0	0.0
358444	0.0	0.0	0.0	0.0	0.2150997150997151
358445	0.0	0.0	0.0	0.0	0.0
358446	0.0	0.0	0.0	0.0	0.0
358447	0.0	0.0	0.0	0.0	0.0
358448	0.1284013605442177	0.0	0.1284013605442177	0.0	0.0
358449	0.0	0.0	0.0	0.0	0.0
358450	0.0	0.0	0.0	0.0	0.0
358451	0.5707434052757794	0.0	0.0	0.0	0.0
358452	0.0	0.0	0.0	0.0	0.0
358453	0.0	0.0	0.0	0.0	0.0
358454	0.0	0.0	0.0	0.0	0.0
358455	0.0	0.0	0.0	0.0	0.0
358456	0.0	0.0	0.0	0.0	0.0
358457	0.0	0.08431044109436069	0.0	0.0	0.0
358458	0.0	0.0	0.0	0.0	0.0
358459	0.0	0.0	0.0	0.0	0.0
358460	0.0	0.0	0.0	0.0	0.0
358461	0.29777777777777775	0.3674074074074074	0.0	0.0	0.0
358462	0.1887779362815026	0.19448407037565382	0.21445553970518308	0.15026153114598192	0.17641464574417498
358463	0.10215995329830706	0.08814944541739637	0.18447168709865733	0.1687098657326328	0.18739054290718038
358464	0.0	0.0	0.0	0.0	0.0
358465	0.3261538461538461	0.4969230769230769	0.36102564102564105	0.35743589743589743	0.30153846153846153
358466	0.0	0.0	0.0	0.0	0.0
358467	0.2365371506475801	0.24914792092706203	0.16700749829584186	0.29175187457396046	0.13974096796182686
358468	0.607909604519774	0.6056497175141243	0.43389830508474575	0.6903954802259887	0.3096045197740113
358469	0.0	0.0	0.0	0.0	0.0
358470	0.0	0.0	0.0	0.0	0.0
358471	0.3116123642439432	0.3433583959899749	0.1361737677527151	0.1261487050960735	0.29406850459482037
358472	0.3842159916926272	0.4288681204569055	0.0	0.15680166147455868	0.1588785046728972
358473	0.0	0.0	0.0	0.0	0.0
358474	0.12011494252873563	0.0	0.0	0.0	0.09367816091954023
358475	0.0	0.0	0.0	0.0	0.0
358476	0.0	0.15748031496062992	0.09908136482939632	0.0	0.1830708661417323
358477	0.0	0.0	0.0	0.0	0.0
358478	0.0	0.0	0.0	0.0	0.0
358479	0.0	0.0	0.0	0.0	0.0
358480	0.0	0.0	0.0	0.0	0.0
358481	0.0	0.0	0.0	0.0	0.0
358482	0.0	0.0	0.0	0.0	0.0
358483	0.0	0.0	0.0	0.0	0.0
358484	0.0	0.0	0.0	0.0	0.0
358485	0.0	0.2765567765567766	0.0	0.0	0.0
358486	0.0	0.0	0.0	0.0	0.0
358487	0.0	0.0	0.0	0.0	0.0
358488	0.0	0.0	0.0	0.11336336336336336	0.0
358489	0.0	0.0	0.0	0.0	0.0
358490	0.0	0.0	0.0	0.0	0.0
358491	0.0	0.0	0.0	0.0	0.0
358492	0.0	0.0	0.0	0.22160148975791433	0.14059590316573556
358493	0.0	0.0	0.0	0.0	0.0
358494	0.0	0.0	0.0	0.0	0.0
358495	0.0	0.0	0.0	0.0	0.0
358496	0.0	0.0	0.0	0.0	0.0
358497	0.0	0.0	0.0	0.0	0.0
358498	0.0	0.0	0.0	0.0	0.0
358499	0.0	0.0	0.0	0.0	0.0
358500	0.39344262295081966	0.0	0.0	0.4134790528233151	0.0
358501	0.0	0.0	0.0	0.0	0.0
358502	0.0	0.0	0.0	0.0	0.0
358503	0.0	0.17416378316032297	0.0	0.0	0.0
358504	0.0	0.0020964360587002098	0.0	0.0	0.0
358505	0.0	0.0	0.0	0.0	0.0
358506	0.111328125	0.15494791666666666	0.111328125	0.12109375	0.11263020833333333
358507	0.0	0.0	0.0	0.0	0.0
358508	0.0	0.0	0.0	0.0	0.0
358509	0.0	0.0	0.0	0.0	0.0
358510	0.17258382642998027	0.0	0.0	0.0	0.1814595660749507
358511	0.0	0.0	0.0	0.0	0.0
358512	0.0	0.0	0.0	0.0	0.0
358513	0.0	0.0	0.0	0.0	0.0
358514	0.0	0.0	0.0	0.0	0.0
358515	0.0	0.0	0.0	0.0	0.0
358516	0.0	0.0	0.0	0.0	0.0
358517	0.0	0.0	0.0	0.0	0.0
358518	0.0	0.0	0.0	0.0	0.0
358519	0.0	0.0	0.0	0.0	0.0
358520	0.0	0.0	0.0	0.0	0.0
358521	0.0	0.0	0.0	0.0	0.0
