gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
143467	1.1383647798742138	0.759748427672956	0.0	0.189937106918239	0.0
143468	0.0	0.0	0.0	0.0	0.0
143469	0.6101010101010101	0.604040404040404	0.0	0.6101010101010101	0.0
143470	0.3911917098445596	0.0	0.0	0.1303972366148532	0.1303972366148532
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.0	0.0	0.0	0.0	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.0	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.3852140077821012	0.0	0.0	0.38132295719844356	0.0
143489	0.0	0.0	0.0	0.0	0.0
143490	0.0	0.0	0.0	0.0	0.3813131313131313
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.0	0.0
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	3.5987421383647797	0.759748427672956	0.569811320754717	0.569811320754717	4.744654088050314
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.0	0.06932966023875115	0.0	0.1386593204775023	0.1386593204775023
143503	0.0	0.6848072562358276	0.0	1.0272108843537415	0.0
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	1.9465930018416207	1.2513812154696133	0.27808471454880296	1.1114180478821363	0.9732965009208103
143507	0.0	0.06675508399646331	0.0	0.13351016799292661	0.0658709106984969
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.0	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.28277153558052437	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.20214190093708165	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.0	0.8531073446327684	0.0	0.10663841807909605	0.0
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.0	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.0
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.0	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.0	0.0	0.0
143555	0.07755521314843349	0.0	0.0	0.0	0.15511042629686697
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.0	0.0	0.0	0.0	0.0
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.18040621266427717	0.0	0.0	0.0	0.0
143568	0.0	1.3582554517133956	0.0	0.0	0.470404984423676
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.0	0.0
143571	0.6213991769547325	0.0	0.994238683127572	0.12263374485596708	0.0
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.0	0.0	0.0	0.0
143574	0.0	0.0	0.0	0.0	0.0
143575	0.9091406677613574	0.0	0.16529830322933772	1.2375478927203065	0.0
143576	0.0	0.0	0.0	0.10663841807909605	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	1.3981481481481481	0.7767489711934157	0.0	0.6213991769547325	0.31069958847736623
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.6371308016877637	0.0	0.0	0.0	0.0
143587	0.0	0.0	0.0	0.0	0.0
143588	0.0	0.0	0.0	0.0	0.0
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.0	0.10732054015636106
143592	0.0	0.3389450056116723	0.6778900112233446	0.16947250280583614	0.0
143593	1.5368956743002544	0.0	0.3842239185750636	0.7684478371501272	0.3460559796437659
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.252297410192147	0.0	0.0	0.0
143597	0.6650485436893204	1.4660194174757282	1.22168284789644	0.23786407766990292	0.24433656957928804
143598	0.0	0.0	0.0	0.0	0.0
143599	0.3582443653618031	0.3582443653618031	0.17912218268090155	0.3582443653618031	0.7164887307236062
143600	0.4247538677918425	0.4247538677918425	0.0	0.849507735583685	0.849507735583685
143601	0.7045101088646968	0.1565578019699326	0.0	0.3131156039398652	0.46967340590979784
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	10.290598290598291	4.947293447293447	1.7037037037037037	4.086894586894587	3.4358974358974357
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.0	0.0	0.0
143608	0.12830349531116794	0.1278772378516624	0.0	0.0	0.1287297527706735
143609	0.3145833333333333	0.20972222222222223	0.0	0.41944444444444445	0.0
143610	0.43806208297069915	0.39425587467362927	0.17522483318827967	0.3066434580794894	0.17522483318827967
143611	0.0	0.0	0.0	0.0	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.5412186379928315	0.0
143627	0.4032042723631509	0.20160213618157544	0.33600356030262574	0.06720071206052515	0.0
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.2572402044293015	0.2572402044293015	0.04287336740488359	0.0	0.0
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.1143939393939394	0.0	0.0	0.3431818181818182	0.0
143638	0.0	0.0	0.0	0.2277526395173454	0.0
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.14717348927875243	0.0	0.0	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.33708708708708707	0.2834084084084084	0.0	0.05668168168168168	0.17004504504504506
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.29172785119921685	0.07391091532060695	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.11984126984126985	0.3595238095238095	0.0	0.3595238095238095	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.0	0.0	0.0	0.0	0.0
143662	0.23195084485407066	0.0	0.0	0.0	0.0
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.0	0.0	0.0	0.0
143674	0.0	0.16666666666666666	0.0	0.16666666666666666	0.0
143675	0.09399315281668223	0.0	0.0	0.0	0.0
143676	0.0	0.20885200553250347	0.0	0.0	0.20885200553250347
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.0	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.18003992015968065	0.0	0.0	0.06027944111776447	0.1157684630738523
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.0	0.17550058892815076	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.0	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.0	0.0	0.0	0.0
143694	0.23410852713178296	0.0	0.0	0.0	0.0
143695	0.808272506082725	0.6613138686131387	0.5143552311435523	0.8817518248175182	0.07347931873479319
143696	0.0	0.0	0.0	0.0	0.0
143697	0.0	0.6494623655913978	0.3247311827956989	0.3247311827956989	0.0
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.0	0.0	0.0
143700	0.0	0.0	0.0	0.0	0.0
143701	0.36874236874236876	0.7374847374847375	1.1062271062271063	0.0	0.7374847374847375
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.1935897435897436	0.0	0.5807692307692308	0.1935897435897436	0.0
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.3333333333333333	0.0	0.0	0.0
143709	0.0	0.0	0.0	0.0	0.0
143710	0.18040621266427717	0.0	0.0	0.0	0.0
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.4616329036218539	1.0190300798035605	1.850828729281768	1.0196439533456108	0.27808471454880296
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.42296918767507	1.26890756302521	0.0	0.2819794584500467	1.1279178338001867
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.10529986052998605	0.3158995815899582	0.10529986052998605	0.7370990237099023	0.3158995815899582
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	1.0207013096746937	0.6060414026193494	0.5739332488381919	0.9885931558935361	0.730460498521335
143735	0.0	0.0	0.0	0.0	0.0
143736	0.2909441233140655	0.0	0.0	0.0	0.581888246628131
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.0	0.0	0.0
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.1394275161588181	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.0	0.0	0.8449240607513989	0.0
143768	0.2540753232152895	0.3395165823496346	0.0	0.0	0.0
143769	0.0	0.0	0.0	0.0	0.0
143770	0.14547206165703275	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	3.648550724637681	0.0	0.0	0.0
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.0	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.6771300448430493	0.0	0.0	0.0	0.0
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	2.0405405405405403	2.720720720720721	1.5304054054054055	1.5304054054054055	3.570945945945946
143800	0.0	0.0	0.0	0.0	0.0
143801	0.36739659367396593	3.057583130575831	3.4266017842660177	1.832927818329278	0.9724249797242498
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.0	0.0	0.0
143804	0.0	1.0638297872340425	0.0	0.0	5.319148936170213
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.0	0.0	0.4536082474226804	0.0
143807	0.2561492790500424	0.2561492790500424	0.0	0.1280746395250212	0.0
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.043093607305936074	0.043093607305936074	0.2151826484018265	0.12899543378995434	0.0
265044	0.0	0.6756152125279642	0.0	0.0	0.0
265045	0.0	0.0	0.0	0.0	0.0
265046	0.20885200553250347	0.0	0.0	0.0	0.0
265047	0.0	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.0	0.0	0.0	0.0	0.0
265051	1.0971843778383288	1.0962761126248866	0.5485921889191644	1.508628519527702	2.017257039055404
265052	0.0	0.0	0.0	0.0	0.0
265053	0.0	0.0	0.0	0.0	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	1.7628824476650564	0.2431561996779388	0.1823671497584541	0.4863123993558776	0.6678743961352657
265057	0.0	0.0	0.0	0.0	0.0
265058	0.0	0.0	0.0	0.203778677462888	0.0
265059	0.0	0.0	0.0	0.41379310344827586	0.0
265060	0.0	0.0	0.0	0.0	0.0
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	1.394275161588181	0.06925207756232687	0.34856879039704525	1.0457063711911356	0.4155124653739612
265065	0.0	0.0	0.0	0.0	0.0
265066	0.0	0.09900990099009901	0.09966996699669967	0.0	0.49834983498349833
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.0	0.0	0.0	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.0	0.0	0.2396825396825397
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	0.0
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.07926509186351706	0.07926509186351706	0.0	0.0	0.0
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.0	0.0	0.0	0.0	0.0
265102	0.0	0.0	0.0	0.0	0.0
265103	0.0	0.11815336463223787	0.0	0.0	0.0
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.047529115517784076	0.3327038086244885	0.0	0.23764557758892035	0.28517469310670446
265122	0.0	0.0	0.0	0.0	0.0
265123	0.0	0.0	0.0	0.0	0.0
265124	0.0	0.0	0.0	0.6252587991718427	0.0
265125	0.0	0.0	0.0	0.0	0.0
265126	0.0	0.0	0.0	0.0	0.0
265127	0.0	0.0	0.0	0.0	0.0
265128	0.0	0.0	0.0	0.0	0.0
265129	0.0	0.0	0.0	0.0	0.0
265130	0.0	0.0	0.0	0.0	0.0
265131	0.6494623655913978	0.0	0.0	0.0	0.0
265132	0.0	1.0016583747927033	0.0	0.0	0.5008291873963516
265133	0.0	0.0	0.0	0.0	0.0
265134	0.0	0.0	0.0	0.0	0.0
265135	0.0	0.0	0.0	0.0	0.0
265136	0.0	0.0	0.0	0.0	0.0
265137	0.18504901960784315	0.09252450980392157	0.0	0.18504901960784315	0.46262254901960786
265138	0.0	0.0	0.0	0.0	0.0
265139	0.0	0.0	0.0	0.0	0.0
265140	0.0	0.0	0.0	0.0	0.0
265141	0.0	0.0	0.0	0.0	0.0
265142	0.0	0.0	0.0	0.0	0.0
265143	0.0	0.0	0.0	0.0	0.0
265144	0.0	0.0	0.0	0.0	0.0
265145	0.0	0.0	0.0	0.0	0.0
265146	0.0	0.0	0.0	0.0	0.0
265147	0.0	0.06795224977043159	0.1386593204775023	0.06932966023875115	0.1386593204775023
265148	0.0	0.0	0.0	0.0	0.0
265149	0.0	0.0	0.0	0.0	0.0
265150	0.0	0.0	0.0	0.0	0.0
265151	0.0	0.0	0.0	0.0	0.0
265152	0.0	0.0	0.0	0.0	0.0
265153	0.0	0.0	0.0	0.0	0.0
265154	0.0	0.0	0.0	0.0	0.0
265155	0.0	0.0	0.0	0.0	0.0
265156	0.0	0.0	0.0	0.0	0.0
265157	0.0	0.0	0.0	0.0	0.0
265158	0.0	0.0	0.0	0.0	0.0
265159	0.0	0.0	0.0	0.18957940991839298	0.0
265160	0.0	0.0	0.0	0.0	0.0
265161	0.0	0.0	0.0	0.0	0.0
265162	0.0	0.0	0.0	0.0	0.0
265163	0.0	0.0	0.0	0.0	0.0
265164	0.0	0.0	0.0	0.0	0.0
265165	0.0	0.0	0.0	0.0	0.0
265166	0.0	0.0	0.0	0.0	0.0
265167	0.0	0.0	0.0	0.0	0.0
265168	0.0	0.0	0.0	0.0	0.0
265169	0.0	0.0	0.0	0.0	0.0
265170	0.0	0.0	0.0	0.0	0.0
265171	0.0	0.0	0.0	0.0	0.0
265172	0.5354609929078015	0.0	0.0	0.0	1.0
265173	0.0	0.0	0.0	0.252297410192147	0.023391812865497075
265174	0.9039039039039038	1.6626626626626626	0.6046046046046046	0.9069069069069069	0.6046046046046046
265175	0.0	0.0	0.0	0.0	0.0
265176	0.27355072463768115	1.5045289855072463	0.13677536231884058	1.2309782608695652	0.41032608695652173
265177	1.256267409470752	0.9814298978644382	0.24512534818941503	0.28040854224698236	0.0
265178	3.393374741200828	0.0	1.2505175983436854	0.6252587991718427	0.3084886128364389
265179	0.5106970324361628	0.0	0.20841959972394755	0.0	0.0
265180	0.0	0.0	0.0	0.0	0.0
265181	0.0	0.0	0.0	0.0	0.0
265182	0.0	0.0	0.0	0.0	0.0
265183	0.0	0.0	0.0	0.0	0.0
265184	0.0	0.0	0.0	0.0	0.0
265185	0.0	0.0	0.0	0.0	0.0
265186	0.0	0.0	0.0	0.0	0.0
265187	0.0	0.0	0.0	0.0	0.0
265188	0.0	0.0	0.0	0.0	0.0
265189	0.0	0.0	0.0	0.0	0.0
265190	0.0	0.0	0.0	0.0	0.0
265191	0.0	0.0	0.0	0.0	0.0
265192	0.0	0.0	0.0	0.0	0.0
265193	0.0	0.0	0.1382783882783883	0.0	0.0
265194	0.0	0.0	0.0	0.0	0.0
265195	0.0	0.0	0.0	0.0	0.0
265196	0.0	0.0	0.0	0.0	0.0
265197	0.0	0.0	0.0	0.0	0.0
265198	0.0	0.0	0.0	0.0	0.3105590062111801
265199	0.0	0.0	0.0	0.0	0.0
265200	0.0	0.0	0.0	0.0	0.0
265201	0.0	0.0	0.0	0.0	0.0
265202	0.0	0.0	0.0	0.0	0.0
265203	0.0	0.0	0.0	0.0	0.0
265204	0.0	0.0	0.0	0.0	0.0
265205	0.0	0.0	0.0	0.0	0.0
265206	0.42165242165242167	1.0754985754985755	0.0	0.0	1.2905982905982907
265207	0.0	0.0	0.0	0.0	0.0
265208	0.0	0.0	0.0	0.0	0.0
265209	1.242798353909465	0.0	0.0	0.9320987654320988	0.0
265210	0.0	0.583011583011583	0.0	0.9716859716859717	0.0
265211	0.0	0.0	0.0	0.0	0.0
265212	0.0	0.0	0.0	0.0	0.0
265213	0.0	0.0	0.0	0.0	0.0
265214	0.0	0.0	0.0	0.0	0.0
265215	0.0	0.0	0.0	0.0	0.0
265216	0.0	0.19321817018554063	0.09660908509277032	0.0	0.09660908509277032
265217	1.6368563685636857	2.0449864498644987	8.420054200542005	2.1279132791327915	2.1279132791327915
265218	0.0	0.0	0.0	0.0	0.0
265219	0.0	0.0	0.0	0.0	0.0
265220	0.0	0.0	0.0	0.0	0.0
265221	0.0	0.0	0.0	0.0	0.0
265222	0.3279044516829533	0.0	0.0	0.0	0.0
265223	0.0	0.38155668358714045	0.0	0.383248730964467	0.0
265224	0.4402332361516035	0.880466472303207	0.0	0.0	0.293488824101069
265225	0.3709876543209877	0.0	0.0	0.0	0.0
265226	0.0	0.16890380313199105	0.0	0.3378076062639821	0.3378076062639821
265227	0.0	0.0	0.0	0.0	0.0
265228	0.0	0.0	0.0	0.0	0.0
265229	0.0	0.0	0.0	0.0	0.0
265230	0.0	0.14299242424242425	0.0	0.0	0.0
265231	0.0	0.0	0.0	0.0	0.0
265232	0.0	0.0	0.0	0.0	0.0
265233	0.0	0.0	0.0	0.0	0.0
265234	0.0	0.0	0.0	0.0	0.0
265235	0.0	0.0	0.0	0.0	0.0
265236	1.735632183908046	0.4339080459770115	0.0	1.735632183908046	0.4339080459770115
265237	0.0	0.0	0.0	0.0	0.0
265238	0.0	0.0	0.0	0.0	0.0
265239	0.0	0.0	0.0	0.0	0.0
265240	0.0	0.0	0.0	0.0	0.0
265241	0.0	0.0	0.0	0.0	0.0
265242	0.0	0.0	0.0	0.0	0.0
265243	0.0	0.0	0.0	0.0	0.0
