gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
177653	0.18307804522246535	0.11597374179431072	0.0	0.0	0.2939460247994165
177654	0.0	0.27154471544715447	0.0	0.0	0.3804878048780488
177655	0.0821917808219178	0.2853881278538813	0.0	0.0	0.3561643835616438
177656	0.3825503355704698	0.0	0.0	0.407158836689038	0.40939597315436244
177657	0.0	0.6704331450094162	0.0	0.5894538606403014	0.455743879472693
177658	0.0	0.30742049469964666	0.0	0.0	0.024146054181389872
177659	0.4444444444444444	0.0	0.0	0.0	0.0
177660	0.3298611111111111	0.3645833333333333	0.2569444444444444	0.0	0.0
177661	0.06666666666666667	0.32097130242825606	0.07902869757174392	0.0728476821192053	0.0
177662	0.0	0.3671933784800602	0.0	0.3972911963882618	0.0
177663	0.0	1.0	0.0	0.8121212121212121	0.0
177664	0.15506715506715507	0.4652014652014652	0.12393162393162394	0.17704517704517705	0.16788766788766787
177665	0.0	0.0	0.0	0.0	0.0
177666	0.0	0.6487179487179487	0.0	0.0	0.0
177667	0.0	0.0	0.0	0.18552036199095023	0.2277526395173454
177668	0.0	0.0	0.0	0.0	0.0
177669	0.0	0.0	0.0	0.0	0.0
177670	0.15384615384615385	0.0906816760475297	0.0	0.0	0.4709193245778612
177671	0.0	0.16407599309153714	0.0	0.46286701208981	0.5112262521588946
177672	0.3564102564102564	0.05	0.0	0.0	0.0
177673	0.0	0.0	0.0	0.0	0.0
177674	0.0	0.42201834862385323	0.0	0.0	0.0
177675	0.0	0.0	0.0	0.0	0.0
177676	0.0	0.41834451901565994	0.0	0.0	0.0
177677	0.0	0.21794871794871795	0.0	0.0	0.198005698005698
177678	0.2314410480349345	0.0	0.0	0.31149927219796214	0.0
177679	0.0	0.0	0.0	0.0	0.0
177680	0.0	0.28407224958949095	0.0	0.2413793103448276	0.16748768472906403
177681	0.0	0.6266666666666667	0.0	0.1806060606060606	0.5224242424242425
177682	0.22764227642276422	0.0	0.0	0.0	0.04065040650406504
177683	0.23567708333333334	0.189453125	0.11002604166666667	0.1015625	0.0
177684	0.0	0.7368421052631579	0.0	0.0	0.7192982456140351
177685	0.0	0.4053030303030303	0.0	0.0	0.17424242424242425
177686	0.0	0.0	0.0	0.711340206185567	0.0
177687	0.4092039800995025	0.5808457711442786	0.18781094527363185	0.0	0.3370646766169154
177688	0.5490196078431373	0.1092436974789916	0.0	0.4341736694677871	0.11204481792717087
177689	0.0	0.0	0.0	0.0	0.0
177690	0.0	0.5024390243902439	0.0	0.5934959349593496	0.0
177691	0.0	1.0	0.0	0.8070175438596491	0.15789473684210525
177692	0.0	1.0	0.19338422391857507	0.9414758269720102	0.16539440203562342
177693	0.18828828828828828	1.0	0.6265765765765766	0.9527027027027027	0.08243243243243244
177694	0.0	1.0	0.9184397163120568	1.0	0.0
177695	0.0	0.9811629811629812	0.9484029484029484	0.6478296478296478	0.12612612612612611
177696	0.0	1.0	1.0	0.8644986449864499	0.9566395663956639
177697	0.2064102564102564	1.0	0.9346153846153846	0.841025641025641	0.7782051282051282
177698	0.8047619047619048	1.0	0.7857142857142857	1.0	0.22380952380952382
177699	0.042884990253411304	1.0	0.5419103313840156	1.0	0.5672514619883041
177700	0.0	1.0	0.8600823045267489	0.9794238683127572	0.25925925925925924
177701	0.0	1.0	0.6161616161616161	0.896969696969697	0.0
177702	0.0	1.0	1.0	0.9751243781094527	0.0
177703	0.07989521938441388	0.8759004584151932	0.6656843483955468	0.5324165029469549	0.14833005893909626
177704	0.10066666666666667	0.954	0.5886666666666667	0.8526666666666667	0.25266666666666665
177705	0.17887261429205503	0.8308921438082557	0.48158011540168666	0.5166444740346205	0.13936972924988902
177706	0.0	1.0	0.543630017452007	0.8368237347294939	0.39790575916230364
177707	0.0	0.9153924566768603	0.3965341488277268	0.7064220183486238	0.49133537206931704
177708	0.0	0.8140589569160998	0.2789115646258503	0.0	0.0
177709	0.18832391713747645	0.2730696798493409	0.0	0.0	0.3097928436911488
177710	0.6038647342995169	0.5217391304347826	0.0	0.0	0.0
177711	0.0	0.3291205897840969	0.1874670879410216	0.08004212743549237	0.0
177712	0.0	0.30184804928131415	0.3750855578370979	0.21149897330595482	0.17864476386036962
177713	0.0	0.3119834710743802	0.0	0.0	0.15771349862258954
177714	0.1832412523020258	0.3766114180478821	0.13904235727440148	0.0	0.0
177715	0.11062271062271062	0.024175824175824177	0.0	0.1575091575091575	0.0
177716	0.0	0.1951219512195122	0.0	0.1565040650406504	0.3997289972899729
177717	0.26135389888603255	0.5141388174807198	0.2493573264781491	0.2939160239931448	0.11739502999143102
177718	0.23063063063063063	0.0	0.0	0.14054054054054055	0.0
177719	0.1890547263681592	0.5465529495380241	0.1847903340440654	0.31414356787491116	0.34896943852167733
177720	0.0	0.8645833333333334	0.0	0.0	0.3723958333333333
177721	0.011111111111111112	0.4703703703703704	0.0	0.0	0.0
177722	0.16184351554126475	0.3183279742765273	0.16184351554126475	0.6066452304394426	0.32690246516613075
177723	0.0	0.6410256410256411	0.0	0.6282051282051282	0.0
177724	0.0	0.0	0.0	0.0	0.20977011494252873
177725	0.2132034632034632	0.5357142857142857	0.25	0.30627705627705626	0.3181818181818182
177726	0.1475583864118896	0.42038216560509556	0.0	0.440552016985138	0.0
177727	0.273620559334845	0.42403628117913833	0.0	0.0	0.0
177728	0.08663224325874928	0.2518646012621916	0.0	0.28858290304073436	0.12449799196787148
177729	0.0	0.0	0.05485232067510549	0.0	0.34282700421940926
177730	0.2305194805194805	0.22510822510822512	0.19480519480519481	0.0	0.41233766233766234
177731	0.018518518518518517	0.11409796893667862	0.0	0.0	0.0
177732	0.029850746268656716	0.0	0.0	0.0	0.0
177733	0.0	0.0	0.0	0.0	0.3780487804878049
177734	0.17002881844380405	0.37367915465898177	0.0	0.16138328530259366	0.22574447646493756
177735	0.0	0.3610188261351052	0.1849390919158361	0.2691029900332226	0.3211517165005537
177736	0.23986486486486486	0.2713963963963964	0.0	0.17004504504504506	0.15202702702702703
177737	0.0	0.3381468110709988	0.296028880866426	0.24187725631768953	0.0
177738	0.2847222222222222	0.07083333333333333	0.20972222222222223	0.41388888888888886	0.2986111111111111
177739	0.0	0.8045977011494253	0.0	0.0	0.23132183908045978
177740	0.0	0.44367176634214184	0.0	0.0	0.3732035234121465
177741	0.0	0.34964654703643283	0.0	0.0	0.1054921152800435
177742	0.0	0.0	0.0	0.0	0.0
177743	0.0	0.3022508038585209	0.0	0.0	0.1757770632368703
177744	0.0	1.0	0.0	0.0	0.0
177745	0.0	0.24509803921568626	0.0	0.0	0.5024509803921569
177746	0.1544011544011544	0.1240981240981241	0.0	0.0	0.3434343434343434
177747	0.28362573099415206	0.21783625730994152	0.0	0.0	0.023391812865497075
177748	0.0	0.5262681159420289	0.0	0.0	0.18659420289855072
177749	0.0	0.0	0.0	0.0	0.0
177750	0.18336369156041288	0.14268366727383122	0.0	0.0	0.3284760170006072
177751	0.0	0.0	0.0	0.0	0.0
177752	0.0	0.2799145299145299	0.0	0.32264957264957267	0.0
177753	0.2765567765567766	0.3901098901098901	0.0	0.30952380952380953	0.3553113553113553
177754	0.5211024978466839	0.03962101636520241	0.35745047372954347	0.0	0.12575366063738158
177755	0.2517814726840855	0.44655581947743467	0.0	0.16072842438638163	0.047505938242280284
177756	0.0	0.0	0.0	0.0	0.5735294117647058
177757	0.0	0.0	0.0	0.0	0.3982102908277405
177758	0.0	0.0	0.0	0.0	0.09236947791164658
177759	0.0	0.0	0.5548523206751055	0.0	0.3270042194092827
177760	0.12594458438287154	0.3971452560873216	0.0	0.0	0.20654911838790932
177761	0.0	0.3425076452599388	0.0	0.04485219164118247	0.4984709480122324
177762	0.0	0.0	0.0	0.0	0.07669616519174041
177763	0.23423423423423423	0.0	0.0	0.0	0.2538902538902539
177764	0.0	0.0	0.0	0.0	0.26278659611992944
177765	0.2188034188034188	0.23846153846153847	0.0	0.0	0.12905982905982907
177766	0.15267175572519084	0.0	0.0	0.0	0.37659033078880405
177767	0.13422222222222221	0.2551111111111111	0.13422222222222221	0.25066666666666665	0.21066666666666667
177768	0.0	0.0	0.4329004329004329	0.0	0.0
177769	0.0	0.0	0.0	0.0	0.0
177770	0.14542020774315392	0.14353163361661944	0.0	0.0	0.20207743153918792
177771	0.0	0.0	0.0	0.0	0.0
177772	0.0	0.14826175869120656	0.0	0.0	0.20552147239263804
177773	0.0	0.10853530031612224	0.10888654724271163	0.2434141201264489	0.0
177774	0.18572117703810903	0.47081524360829713	0.07284129281234925	0.25373854317414374	0.0
177775	0.0	0.344973544973545	0.0	0.15978835978835979	0.3931216931216931
177776	0.0	0.0	0.17326732673267325	0.0	0.0
177777	0.0	0.3435374149659864	0.39285714285714285	0.0	0.2568027210884354
177778	0.21157684630738524	0.48502994011976047	0.0	0.0	0.34231536926147704
177779	0.0	0.0	0.0	0.0	0.0
177780	0.0	0.6012608353033885	0.11899133175728921	0.0	0.23798266351457842
177781	0.0891089108910891	0.5341034103410341	0.14521452145214522	0.22662266226622663	0.16006600660066006
177782	0.0	0.636760124610592	0.0940809968847352	0.1750778816199377	0.2722741433021807
177783	0.0	1.0	0.8933333333333333	0.0	0.0
177784	0.0	0.48258706467661694	0.36981757877280264	0.48756218905472637	0.31343283582089554
177785	0.0	0.0	0.1475095785440613	0.0	0.11685823754789272
177786	0.0	0.4540682414698163	0.06299212598425197	0.0	0.0
177787	0.10948396094839609	0.12831241283124128	0.0	0.0	0.1394700139470014
177788	0.0	0.47584973166368516	0.0	0.4627310673822302	0.19916517590936195
177789	0.0	0.0	0.0	0.0	0.720125786163522
177790	0.33140655105973027	0.14547206165703275	0.0	0.174373795761079	0.1599229287090559
177791	0.32456140350877194	0.0	0.0	0.5175438596491229	0.0
177792	0.0	0.081267217630854	0.0	0.03994490358126722	0.3856749311294766
177793	0.0	0.7403993855606759	0.0	0.0	0.0015360983102918587
177794	0.0	0.506426735218509	0.0	0.18337617823479005	0.22793487574978577
177795	0.0	0.7591591591591592	0.0	0.0	0.15915915915915915
177796	0.0	0.9262187088274044	0.0	0.0	0.5994729907773386
177797	0.0	0.3972222222222222	0.0	0.0	0.21805555555555556
177798	0.2141812865497076	0.4824561403508772	0.2010233918128655	0.16228070175438597	0.0
177799	0.0	0.6806002143622722	0.0	0.0	0.0
177800	0.0	0.4714993804213135	0.0	0.0	0.3042131350681537
177801	0.4793650793650794	0.3619047619047619	0.0	0.0	0.14761904761904762
177802	0.0	0.49266247379454925	0.0	0.1769392033542977	0.10985324947589098
177803	0.9771689497716894	0.6917808219178082	0.2853881278538813	0.0	0.317351598173516
177804	0.31888246628131023	0.49229287090558765	0.0	0.0	0.3439306358381503
177805	0.4729596853490659	0.616519174041298	0.0	0.2182890855457227	0.0
177806	0.0	0.6627906976744186	0.25064599483204136	0.0	0.330749354005168
177807	0.1615837346174425	0.5222043873729267	0.33868378812199035	0.08721241305510968	0.17710005350454788
177808	0.0	0.8444444444444444	0.0	0.0	0.0
177809	0.16883116883116883	0.47445887445887447	0.15411255411255412	0.18354978354978355	0.03896103896103896
177810	0.0	0.8327316486161251	0.04332129963898917	0.08062575210589651	0.21780986762936222
177811	0.0	0.7852852852852853	0.2132132132132132	0.23873873873873874	0.4624624624624625
177812	0.2905982905982906	0.5064102564102564	0.32264957264957267	0.0	0.2863247863247863
177813	0.0	0.7365656565656565	0.23797979797979799	0.11191919191919192	0.22424242424242424
177814	0.42070616397366845	0.7426690604428486	0.16935966487133453	0.2770795930580491	0.4111310592459605
177815	0.029166666666666667	0.4766666666666667	0.0	0.0	0.05
177816	0.0	0.5342066957787481	0.0	0.14410480349344978	0.0
177817	0.0	0.8759342301943199	0.3393124065769806	0.600896860986547	0.0
177818	0.0	0.0	0.0	0.0	0.0
177819	0.0	0.1404320987654321	0.043209876543209874	0.13580246913580246	0.0
177820	0.2128205128205128	1.0	0.16153846153846155	0.4948717948717949	0.0
177821	0.07582938388625593	0.3293838862559242	0.0	0.0	0.14454976303317535
177822	0.23733333333333334	0.2248888888888889	0.5066666666666667	0.4711111111111111	0.2942222222222222
177823	0.0	0.0	0.0	0.13529411764705881	0.296078431372549
177824	0.0	0.696969696969697	0.0	0.28088578088578087	0.18298368298368298
177825	0.09443402126328955	0.0	0.0	0.09443402126328955	0.4440275171982489
177826	0.0	0.359504132231405	0.15358126721763085	0.628099173553719	0.1921487603305785
177827	0.2265625	0.0	0.0	0.126953125	0.0
177828	0.0	0.19331243469174503	0.36886102403343785	0.40334378265412746	0.4211076280041797
177829	0.0	0.0	0.0	0.0	0.06597222222222222
177830	0.0	0.0	0.0	0.0	0.782608695652174
177831	0.265179677819083	0.21933085501858737	0.0	0.0	0.012391573729863693
177832	0.0	0.20994475138121546	0.04604051565377532	0.0	0.27992633517495397
177833	0.0	0.26459143968871596	0.16342412451361868	0.0	0.23476005188067445
177834	0.0	0.16020671834625322	0.0	0.0	0.39018087855297157
177835	0.8026315789473685	0.16666666666666666	0.0	0.0	0.0
177836	0.0	0.0	0.0	0.0	0.1349206349206349
177837	0.0	0.0	0.2631578947368421	0.0	0.5
177838	0.1279119017365523	0.3998305802626006	0.21473951715374842	0.2121982210927573	0.19949174078780177
177839	0.0	0.5365853658536586	0.0	0.0	0.0
177840	0.0	0.3991228070175439	0.005847953216374269	0.0	0.0
177841	0.19642857142857142	0.0	0.28125	0.0	0.0
177842	0.08123249299719888	0.3599439775910364	0.29551820728291317	0.0	0.6722689075630253
177843	0.2238993710691824	0.0	0.0	0.0	0.0
177844	0.0	0.15917602996254682	0.0	0.45318352059925093	0.12734082397003746
177845	0.0	0.3125	0.3125	0.0	0.515625
177846	0.0	0.14396135265700483	0.14782608695652175	0.10241545893719807	0.0
177847	0.0	0.0	0.0	0.0	0.0
177848	0.3048780487804878	0.17886178861788618	0.0	0.0	0.19410569105691056
177849	0.0	0.13813813813813813	0.0	0.0	0.0
177850	0.0	0.3575063613231552	0.0	0.0	0.01653944020356234
177851	0.5623836126629422	0.0	0.0	0.0	0.0
177852	0.0	0.33993399339933994	0.0	0.0	0.5467546754675467
177853	0.0	0.0	0.0	0.0	1.0
177854	0.0	0.40229885057471265	0.0	0.10847701149425287	0.27227011494252873
177855	0.0	0.0	0.0	0.0	0.16490299823633156
177856	0.0	0.10386965376782077	0.0	0.0	0.02376103190767142
177857	0.060866013071895424	0.4652777777777778	0.12418300653594772	0.3190359477124183	0.23161764705882354
177858	0.10276172125883108	0.24470134874759153	0.09698137443802184	0.0	0.3378291586384072
177859	0.10308641975308643	0.09691358024691359	0.0	0.1345679012345679	0.11728395061728394
177860	0.28951149425287354	0.20617816091954022	0.10632183908045977	0.1752873563218391	0.10847701149425287
177861	0.0	0.0	0.25089605734767023	0.4444444444444444	0.0
177862	0.0	0.36312056737588655	0.0	0.09929078014184398	0.47801418439716314
177863	0.0	0.6481481481481481	0.0	0.0	0.0
177864	0.0	0.0	0.0	0.0893939393939394	0.3939393939393939
177865	0.5987654320987654	0.0	0.0	0.7623456790123457	0.1419753086419753
177866	0.0	0.0	0.0	0.1723744292237443	0.204337899543379
177867	0.0	0.2878338278931751	0.0	0.0	0.18100890207715134
177868	0.6744186046511628	0.44573643410852715	0.0	0.0	0.0
177869	0.15758640890451084	0.3406561218512009	0.04422964264792033	0.14704159343878148	0.15846514352665494
177870	0.0	0.0	0.0	0.0	0.0
177871	0.217984934086629	0.121939736346516	0.0	0.1370056497175141	0.14218455743879474
177872	0.0	0.0	0.28065134099616856	0.0	0.0
177873	0.0	0.04054054054054054	0.0	0.0	0.0
177874	0.0	0.7769784172661871	0.2973621103117506	0.0	0.05515587529976019
177875	0.0	0.7575757575757576	0.0	0.0	0.1259469696969697
177876	0.0	0.3418079096045198	0.0	0.0	0.0
177877	0.0	0.0	0.0	0.0	0.4108843537414966
177878	0.148005148005148	0.38738738738738737	0.0	0.021879021879021878	0.0
177879	0.0	0.1991701244813278	0.0	0.0027662517289073307	0.0
177880	0.6334371754932503	0.4569055036344756	0.7300103842159917	0.7092419522326064	0.6469366562824507
177881	0.3492063492063492	0.681704260651629	0.44862155388471175	0.34753550543024225	0.3583959899749373
177882	0.25536723163841807	0.7593220338983051	0.38531073446327685	0.5525423728813559	0.2711864406779661
177883	0.18254764292878636	0.056502841858910066	0.1537947174857907	0.22634570377800067	0.31126713473754597
177884	0.19886765746638357	0.42533616418966735	0.14366595895258316	0.3581033262561925	0.34182590233545646
177885	0.0	0.0	0.0	0.3105022831050228	0.0
177886	0.5718654434250765	0.4617737003058104	0.21406727828746178	0.0	0.0
177887	0.32275132275132273	0.2328042328042328	0.28835978835978837	0.0	0.0
177888	0.29273504273504275	0.4301994301994302	0.0	0.22293447293447294	0.2215099715099715
177889	0.0	0.28088578088578087	0.0	0.0	0.0
177890	0.0	0.5882352941176471	0.0	0.22910216718266255	0.29411764705882354
177891	0.0	0.0	0.0	0.0	0.0
177892	0.0	0.0	0.0	0.30715532286212915	0.0
177893	0.0	0.2675250357653791	0.30472103004291845	0.0	0.0
177894	0.0	0.08693244739756367	0.08361018826135105	0.0	0.0
177895	0.0	0.0	0.0	0.0	0.0
177896	0.0	0.0	0.07004830917874397	0.0	0.0
177897	0.0	0.0	0.0	0.0	0.0
177898	0.0	0.0	0.0	0.0	0.0
177899	0.0	0.257168458781362	0.0	0.23835125448028674	0.0
177900	0.34173669467787116	0.0	0.0	0.0	0.0
177901	0.0	0.0	0.0	0.0	0.0
177902	0.0	0.9864864864864865	0.0	0.0	0.9009009009009009
177903	0.34684684684684686	0.3184684684684685	0.36936936936936937	0.4720720720720721	0.3184684684684685
177904	0.0	0.0	0.0	0.0	0.0
177906	0.0	0.3756218905472637	0.0	0.0	0.0
177907	0.8714285714285714	0.0	0.0	0.0	0.0
177908	0.0	0.29723991507430997	0.0	0.0	0.0
177909	0.0	0.0	0.0	0.0	0.0
177910	0.0	0.0	0.0	0.0	0.7435897435897436
177911	0.0	0.0	0.0	0.0	0.0
177912	0.0	0.0	0.0	0.0	0.0
177913	0.0	0.0	0.0	0.0	0.0
177914	0.0	0.0	0.0	0.0	0.0
177915	0.0	0.9288025889967637	0.0	0.0	0.0
177916	0.0	0.3333333333333333	0.0	0.5296803652968036	0.7214611872146118
177917	0.0	0.0	0.0	0.0	0.020202020202020204
177918	0.0	0.0	0.0	0.0	0.0
177919	0.0	0.21031746031746032	0.0	0.0	0.0
177920	0.0	0.16608323609490472	0.0	0.0	0.2851030727343446
177921	0.0	0.3620689655172414	0.0	0.0	0.0
177922	0.31757575757575757	0.0	0.0	0.025454545454545455	0.48484848484848486
177923	0.2250778816199377	0.21573208722741433	0.0	0.0	0.1674454828660436
177924	0.16890380313199105	0.0	0.0	0.10514541387024609	0.10961968680089486
177925	0.25082101806239737	0.42405582922824303	0.1383415435139573	0.0	0.027914614121510674
177926	0.3096707818930041	0.0	0.16563786008230452	0.00205761316872428	0.12242798353909465
177927	0.2309299895506792	0.45768025078369906	0.2716823406478579	0.30929989550679204	0.18495297805642633
177928	0.1958762886597938	0.25945017182130586	0.011168384879725086	0.13058419243986255	0.20532646048109965
177929	0.13333333333333333	0.0	0.0	0.0	0.5764705882352941
177930	0.0	0.20018365472910926	0.0	0.0	0.19651056014692378
177931	0.0	0.23333333333333334	0.0	0.0	0.0
177932	0.13733515234197363	0.22055479763528876	0.0	0.16325602546612097	0.10823101409731696
177933	0.14593698175787728	0.42371475953565507	0.0	0.12106135986733002	0.20398009950248755
177934	0.22251539138082674	0.6666666666666666	0.0	0.1961301671064204	0.0
177935	0.0	0.6454183266932271	0.06374501992031872	0.1600265604249668	0.351925630810093
177936	0.5059790732436472	0.7399103139013453	0.08594917787742899	0.0	0.25485799701046336
177937	0.055226824457593686	0.6009204470742933	0.2879684418145957	0.15055884286653518	0.0
177938	0.0	0.12826797385620914	0.0	0.13398692810457516	0.0
177939	0.13333333333333333	0.24465408805031447	0.13270440251572327	0.13836477987421383	0.18427672955974841
177940	0.0	0.0	0.0	0.0	0.3344407530454042
177941	0.5525525525525525	0.0	0.0	0.0	0.30930930930930933
177942	0.1688720856962823	0.37870195337114054	0.0	0.0	0.11909262759924386
177943	0.0	0.31601731601731603	0.0	0.0	0.0
177944	0.0	0.39944903581267216	0.0	0.41597796143250687	0.0
177945	0.2480916030534351	0.2366412213740458	0.0	0.0	0.3931297709923664
177946	0.09876543209876543	0.0	0.0	0.29557007988380535	0.2411038489469862
177947	0.2855924978687127	0.3887468030690537	0.0	0.0	0.15942028985507245
177948	0.0	0.034653465346534656	0.0	0.0	0.10561056105610561
177949	0.42443729903536975	0.0	0.2015005359056806	0.37191854233654875	0.5316184351554126
177950	0.16529830322933772	0.27257799671592775	0.0	0.1423097974822113	0.0
177951	0.0	0.33974358974358976	0.0	0.08404558404558404	0.06552706552706553
177952	0.19485657764589515	0.486646884272997	0.0	0.12067260138476756	0.1572700296735905
177953	0.0	0.10448451225150254	0.0	0.0	0.21128062875635692
177954	0.0	0.0	0.0	0.0	0.0
177955	0.0	0.529338327091136	0.0	0.0	0.0
177956	0.0	0.0	0.45320197044334976	0.0	0.31527093596059114
177957	0.0	0.28354978354978355	0.0	0.3906926406926407	0.20238095238095238
177958	0.0	0.12309820193637622	0.20885200553250347	0.0	0.18533886583679116
177959	0.0	0.4025974025974026	0.0	0.22077922077922077	0.3116883116883117
177960	0.34727061556329847	0.0	0.2787456445993031	0.43205574912891986	0.1753774680603949
177961	0.2071290944123314	0.0	0.0	0.31888246628131023	0.2813102119460501
177962	0.053418803418803416	0.4081196581196581	0.0	0.0	0.7136752136752137
177963	0.0	0.0	0.0	0.0	0.52
177964	0.21204188481675393	0.30017452006980805	0.0	0.0	0.1893542757417103
177965	0.0065040650406504065	0.0	0.0	0.0	0.0
177966	0.310515873015873	0.0	0.0	0.0	0.0
177967	0.06493506493506493	0.0	0.0	0.0	0.0
177968	0.35444947209653094	0.0	0.0	0.18552036199095023	0.0
177969	0.07302709069493522	0.375736160188457	0.17785630153121318	0.36395759717314485	0.29799764428739695
177970	0.0	0.46635367762128327	0.0	0.23630672926447574	0.5422535211267606
177971	0.0	0.66996699669967	0.0	0.0	0.9504950495049505
177972	0.0	0.8861386138613861	0.0	0.40264026402640263	0.0
177973	0.0	0.26586506346025385	0.0	0.0	0.0
177974	0.0	0.0	0.0	0.11864406779661017	0.2514124293785311
177975	0.0	0.0	0.0	0.0842911877394636	0.2796934865900383
177976	0.0	0.0	0.0	0.0	0.6246913580246913
177977	0.25396825396825395	0.0	0.0	0.0	0.08163265306122448
177978	0.3633633633633634	0.2912912912912913	0.0	0.0	0.0
177979	0.26542056074766357	0.3015576323987539	0.2193146417445483	0.35887850467289717	0.27601246105919003
177980	0.0	0.28343949044585987	0.0	0.5987261146496815	0.1305732484076433
177981	0.0	0.0	0.0	0.0	0.0
177982	0.3435722411831627	0.0	0.0	0.0	0.0
177983	0.0	0.7307692307692307	0.0	0.0	0.0
177984	0.0	0.4087301587301587	0.0	0.9920634920634921	0.0
177985	0.0	0.6093514328808446	0.0	0.09803921568627451	0.0
177986	0.0	0.0	0.0	0.0	0.0
177987	0.19649122807017544	0.0	0.0	0.11719298245614035	0.2112280701754386
177988	0.0	0.3002754820936639	0.0	0.0	0.0
177989	0.0	0.0022522522522522522	0.0	0.0	0.0
177990	0.2773972602739726	0.3276255707762557	0.0	0.0639269406392694	0.0
177991	0.21095890410958903	0.11461187214611872	0.0	0.06986301369863014	0.07853881278538813
177992	0.2802547770700637	0.921443736730361	0.0	0.0	0.0
177993	0.031746031746031744	0.0	0.0	0.0	0.0
177994	0.2906666666666667	0.39466666666666667	0.0	0.19866666666666666	0.0
177995	0.5392953929539296	0.0	0.0	0.0	0.0
177996	0.29457364341085274	0.43410852713178294	0.0	0.0	0.0
177997	0.23873873873873874	0.36786786786786785	0.0	0.0	0.3228228228228228
177998	0.0	0.0	0.0	0.0	0.0
177999	0.20157068062827224	0.0	0.0	0.12914485165794065	0.04101221640488656
178000	0.2986111111111111	0.2048611111111111	0.0	0.02199074074074074	0.22569444444444445
178001	0.0	0.3184818481848185	0.0	0.3250825082508251	0.4834983498349835
178002	0.0	0.611904761904762	0.0	0.0	0.32142857142857145
178003	0.0	0.22148394241417496	0.0	0.1638981173864895	0.0
178004	0.0	0.0	0.0	0.0	0.0
178005	0.0	0.0	0.10251188051595383	0.2525458248472505	0.16157501697216564
178006	0.0	0.14312198739340007	0.0	0.0774935113088617	0.23655913978494625
178007	0.0	0.0	0.0	0.0	0.0
178008	0.0	0.0	0.0	0.0	1.0
178009	0.1118421052631579	0.3472222222222222	0.0	0.11038011695906433	0.1703216374269006
178010	0.0	0.5575396825396826	0.0	0.0	0.4583333333333333
178011	0.0	0.4767025089605735	0.30824372759856633	0.0	0.0
178012	0.0	0.0	0.0	0.0	0.346045197740113
178013	0.29901196047841916	0.11700468018720749	0.0	0.08788351534061363	0.0
178014	0.0	0.0	0.0	0.0	0.0
178015	0.24033816425120774	0.14492753623188406	0.28140096618357485	0.23309178743961353	0.4504830917874396
178016	0.0	0.26507394766780434	0.23094425483503983	0.25369738339021614	0.19112627986348124
178017	0.0	0.38985868661679135	0.0	0.0	0.2111388196176226
178018	0.34854771784232363	0.6251728907330567	0.0	0.0	0.0
178019	0.0	0.2462686567164179	0.0	0.0	0.13681592039800994
178020	0.0	0.0	0.0	0.0	0.9105691056910569
178021	0.0	0.7871485943775101	0.0	0.0	0.3534136546184739
178022	0.0	0.0	0.0	0.0	0.0
178023	0.0	0.5076923076923077	0.0	0.0	0.28717948717948716
178024	0.3400673400673401	0.0	0.0	0.0	0.06565656565656566
178025	0.0	0.3036529680365297	0.0	0.1735159817351598	0.3949771689497717
178026	0.0	0.591816367265469	0.20758483033932135	0.25848303393213573	0.0
178027	0.0	0.6584967320261438	0.3055555555555556	0.11764705882352941	0.0
178028	0.6511111111111111	0.8207407407407408	0.4103703703703704	0.5851851851851851	0.6414814814814814
178029	0.0	0.16865079365079366	0.0	0.0	0.2698412698412698
178030	0.0	0.09754521963824289	0.1227390180878553	0.0	0.18604651162790697
178031	0.0	0.0	0.0	0.0	0.0
178032	0.0	0.0	0.0	0.0	0.0
178033	0.0	0.0	0.0	0.0	0.0
178034	0.18070175438596492	0.19736842105263158	0.08508771929824561	0.06842105263157895	0.0
178035	0.09939759036144578	0.3142570281124498	0.40160642570281124	0.08032128514056225	0.0
178036	0.1527777777777778	0.5451388888888888	0.0	0.0	0.0
178037	0.0	0.5196078431372549	0.0	0.0	0.0
178038	0.0	0.0	0.0	0.0	0.0
178039	0.0	0.0	0.0	0.6329113924050633	0.5717299578059072
178040	0.14184397163120568	0.1374113475177305	0.13386524822695037	0.26773049645390073	0.0
178041	0.3008423586040915	0.32250300842358604	0.0	0.0	0.14199759326113118
178042	0.0	0.11025641025641025	0.0	0.0	0.5512820512820513
178043	0.0	0.0	0.0	0.0	0.296078431372549
178044	0.0	0.7699530516431925	0.0	0.0	0.2981220657276995
178045	0.35202492211838005	0.11137071651090343	0.0	0.14563862928348908	0.2118380062305296
178046	0.0	0.8549382716049383	0.4331275720164609	0.20987654320987653	0.0
178047	0.0	0.4307692307692308	0.8461538461538461	0.7435897435897436	0.0
178050	0.4632768361581921	0.0	0.0	0.0	0.0
178051	0.0	0.0	0.0	0.0	0.0
178052	0.0	0.0	0.0	0.0	0.0
178053	0.0	0.0	0.0	0.0	0.0
178054	0.0	0.0	0.0	0.0	0.0
178055	0.0	0.0	0.0	0.0	0.17497556207233628
178056	0.0	0.0	0.0	0.0	0.0
178057	0.38461538461538464	0.9794871794871794	0.49743589743589745	0.19487179487179487	0.0
178058	0.0	0.7037037037037037	0.0	0.0	0.0
178059	0.0	0.0	0.0	0.0	0.0
178060	0.0	0.0	0.0	0.0	0.0
178061	0.22576361221779548	0.0	0.0	0.0	0.35723771580345287
