gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
76145	0.20168067226890757	2.7212885154061626	0.42296918767507	0.907563025210084	0.42296918767507
76146	0.8217687074829932	3.0126984126984127	1.327891156462585	1.7886621315192743	0.4204081632653061
76147	0.0	8.173144876325088	0.14487632508833923	2.3133097762073027	1.2697290930506477
76148	0.3464285714285714	0.0	0.0	0.17976190476190476	0.0
76149	0.0	0.47596532702915684	1.189913317572892	0.11899133175728921	0.23798266351457842
76150	0.0	0.8547008547008547	0.0	0.0	2.219373219373219
76151	0.0	2.762376237623762	0.0	0.4884488448844885	0.0
76152	0.8753623188405797	0.0	0.0	0.0	0.4797101449275362
76153	0.0	0.0	0.0	0.0	0.14102564102564102
76154	0.0	0.0	0.0	0.0	0.0
76155	0.0	0.05668934240362812	0.0	0.0	0.0
76156	0.10367318915207689	0.6906968760727772	0.20116718159972538	0.051836594576038446	0.4253347064881565
76157	0.20675105485232068	2.3473980309423346	0.0	0.0	0.9887482419127989
76158	0.11025921869295363	1.17232566630157	0.16538882803943045	1.1573566995253741	0.11025921869295363
76159	0.0	0.30095238095238097	0.0	0.0	0.9447619047619048
76160	0.7684478371501272	0.0	0.0	0.0	0.17302798982188294
76161	0.0	2.023450586264657	0.2529313232830821	0.0	0.02512562814070352
76162	0.0	0.0	0.0	0.01845444059976932	0.34832756632064593
76163	0.0	0.21016005567153792	0.20668058455114824	0.15170494084899094	0.0
76164	0.0	0.0	0.0	0.0	0.4934640522875817
76165	0.1652003910068426	0.29521016617790813	0.0	0.0	0.2668621700879765
76166	1.0767790262172285	0.7883895131086143	0.0	0.0	0.27340823970037453
76167	0.031825795644891124	0.5041876046901173	0.5058626465661642	0.7554438860971524	0.7772194304857621
76168	0.0	0.0	0.0	0.0	1.045045045045045
76169	1.1185185185185185	1.1185185185185185	0.9018518518518519	0.21851851851851853	0.0
76170	0.0	0.2431561996779388	0.48148148148148145	0.12077294685990338	0.0
76171	0.0	1.0599455040871935	0.0	0.1371480472297911	1.371480472297911
76172	0.0	0.18641975308641975	0.0	0.0	0.0
76173	0.0	0.2828282828282828	0.0	0.0	0.30505050505050507
76174	0.10191082802547771	0.6475583864118896	0.0	0.48089171974522293	0.47664543524416136
76175	0.30601092896174864	0.11241217798594848	0.11787665886026542	0.23575331772053085	0.2544886807181889
76176	0.0	0.0	0.0	0.0	0.8081761006289309
76177	0.0	0.09236947791164658	0.18340026773761714	0.0	0.0
76178	0.0	0.0	0.0	0.0	0.0
76179	0.8640915593705293	0.43204577968526464	0.20743919885550788	1.0801144492131616	1.6108726752503577
76180	0.0	2.1788194444444446	0.0	1.046875	0.0
76181	0.3512014787430684	0.19038817005545286	0.1860751694393099	0.0	0.3721503388786198
76182	0.5252173913043479	1.0469565217391303	0.0	0.17507246376811594	0.0
76183	0.0	0.22549019607843138	0.0	1.7091503267973855	0.4934640522875817
76184	0.561282932416953	0.16494845360824742	0.3459335624284078	1.8694158075601375	0.0
76185	0.15254237288135594	0.8531073446327684	0.0	0.0	0.827683615819209
76186	0.0	0.0	0.0	1.7333333333333334	0.0
76187	1.1984126984126984	1.5767195767195767	0.3994708994708995	0.4470899470899471	0.37433862433862436
76188	0.0	0.29521016617790813	0.0	0.0	0.0
76189	0.0	0.0	0.0	0.0	0.0
76190	0.0	0.0	0.0	0.0	0.0
76191	0.0	0.0	0.0	0.0	0.0
76192	0.0	0.0	0.0	0.0	0.2996031746031746
76193	0.0	0.0	0.0	0.0	0.0
76194	0.0	0.0	0.0	0.0	0.0
76195	0.0	0.0	0.0	0.0	0.0
76196	0.0	0.6101010101010101	0.0	0.0	0.0
76197	0.0	0.0	0.0	0.0	0.0
76198	0.0	0.0	0.0	0.0	0.0
76199	0.0	0.0	0.0	0.0	0.0
76200	0.571969696969697	1.6893939393939394	0.2287878787878788	1.128787878787879	0.11287878787878788
76201	0.0	0.0	0.0	0.0	1.6368563685636857
76202	0.0	0.0	0.0	0.0	0.0
76203	0.0	0.0	0.0	0.0	0.10333333333333333
76204	0.0	8.368852459016393	0.0	3.2349726775956285	0.6284153005464481
76205	0.0	0.0	0.0	0.008818342151675485	0.0
76206	0.0	0.4660493827160494	0.29012345679012347	0.7669753086419753	0.9320987654320988
76207	1.7976190476190477	0.7371794871794872	0.967948717948718	0.2765567765567766	0.0
76208	0.0	0.0	0.0	0.0	0.0
76209	0.4044168391994479	4.158730158730159	0.44651483781918566	4.327812284334024	2.150448585231194
76210	0.0	1.5847953216374269	0.6432748538011696	0.0	1.064327485380117
76212	0.0	0.0	1.3333333333333333	0.0	0.0
76213	0.0	0.0	0.0	0.0	0.0
76214	0.0	0.0	0.0	0.0	0.0
76215	0.0	0.0	0.3932291666666667	0.7864583333333334	0.3932291666666667
76216	0.0	0.11597542242703533	0.0	0.0	0.0
76217	0.3023023023023023	2.4114114114114114	0.22522522522522523	0.15115115115115116	0.22322322322322322
76218	0.0	0.0	0.0	0.0	1.5949367088607596
76219	0.0	0.4896238651102464	0.5875486381322957	2.056420233463035	0.19584954604409857
76220	0.0	0.0	0.0	0.0	0.0
76221	0.33149374540103016	0.7155997056659308	0.6111111111111112	0.6666666666666666	0.5084621044885945
76222	0.2431561996779388	0.24798711755233493	0.0	0.0	0.4863123993558776
76223	0.4157232704402516	4.20440251572327	0.2559748427672956	0.8547169811320755	0.05849056603773585
76224	0.0	0.3235294117647059	0.0	0.0	0.3291316526610644
76225	0.0	0.0	1.9844961240310077	3.945736434108527	0.0
76226	0.0	0.0	0.0	0.0	0.0
76227	0.0	0.0	0.0	0.0	0.0
76228	0.0	0.0	0.0	0.0	0.0
76229	0.0	0.0	0.0	0.0	0.0
76230	0.0	0.0	0.0	0.6801801801801802	0.0
76231	0.0	0.0	0.0	0.0	0.0
76232	0.0	0.0	0.0	0.0	0.0
76233	0.0	0.0	0.0	0.0	0.21372965322009907
76234	0.0	0.3004975124378109	0.0	0.0	0.0
76235	0.27579908675799086	0.5515981735159817	0.0	0.0	0.0
76236	1.2268518518518519	0.0	0.0	0.0	0.0
76237	0.013036228588752464	0.11444596028497803	0.0	0.09155676822798242	0.18311353645596484
76238	0.0	0.0	0.0	0.0	0.0
76239	0.0	5.719836400817996	0.12372188139059305	0.30879345603271985	0.6053169734151329
76240	1.1750972762645915	1.8936446173800259	0.22697795071335927	0.0	1.1750972762645915
76241	0.18553164951668225	2.350795135640786	0.0	0.23542251325226068	0.2825070159027128
76242	0.0	1.5	0.0	0.01224105461393597	0.8531073446327684
76243	0.2981220657276995	2.3309859154929575	0.0	0.0	0.0
76244	0.0	0.0	0.0	0.0	0.43703703703703706
76245	0.0	0.0	0.0	0.0	0.4885844748858447
76246	0.1215780998389694	0.1215780998389694	0.2431561996779388	0.6078904991948471	0.2431561996779388
76247	0.0	0.0	0.0	0.0	0.0
76248	0.2584916522740357	0.7478411053540587	0.17386298215313759	1.7357512953367875	0.2607944732297064
76249	0.5495238095238095	1.3133333333333332	0.0	0.13428571428571429	0.7257142857142858
76250	0.0	0.0	0.0	0.3207762557077626	0.0
76251	0.0	0.0	0.0	0.004629629629629629	0.2330246913580247
76252	0.26147186147186147	0.26147186147186147	0.03722943722943723	0.296969696969697	0.0
76253	1.0772222222222223	1.0833333333333333	2.411111111111111	1.741111111111111	2.0866666666666664
76254	0.0	0.407557354925776	0.0	0.0	0.203778677462888
76255	0.0	0.09773462783171522	0.0	0.42071197411003236	0.19546925566343043
76256	0.30691056910569103	0.0	0.0	0.0	0.16056910569105692
76257	0.0	1.62891046386192	0.0	0.0	0.15426105717367852
76258	0.3744292237442922	3.634703196347032	0.2928897586431833	0.0	0.0
76259	0.7213930348258707	0.6716417910447762	0.0	0.0	1.3383084577114428
76260	0.0	0.26352530541012215	0.0	0.8795811518324608	0.0
76261	0.0	0.30856553147574817	0.0	1.4024767801857585	0.31166150670794635
76262	0.28679962013295346	0.48717948717948717	0.0	0.8603988603988604	0.28679962013295346
76263	0.0	1.0715197956577267	0.19284802043422733	0.0	0.8135376756066411
76264	0.0	0.19248826291079812	0.0	0.0	0.14084507042253522
76265	0.0	0.0	0.0	0.0	0.141156462585034
76266	0.0	0.0	0.0	0.0	1.3703703703703705
76267	0.11349419124218052	0.9186773905272565	0.5397676496872207	0.4553172475424486	0.0
76268	0.7412587412587412	0.0	0.0	0.44522144522144524	0.0
76269	0.958904109589041	0.3447488584474886	0.1723744292237443	0.017123287671232876	0.0
76270	0.0	2.904040404040404	0.0	0.0	0.0
76271	0.04961832061068702	0.3842239185750636	0.0	0.0	0.0
76272	0.0	1.1750972762645915	0.0	0.0	0.19974059662775617
76273	0.0	0.28627450980392155	0.0	0.07320261437908497	1.184313725490196
76274	1.6144578313253013	0.41365461847389556	0.0	0.0	0.0
76275	0.0	0.0	0.0	0.0	0.0
76276	0.7627118644067796	3.0843111690569316	0.4567579313342025	0.196870925684485	0.18296392872664058
76277	0.4005305039787798	0.8426171529619806	0.26436781609195403	1.8496905393457117	0.5340406719717065
76278	0.0	1.6167400881057268	0.0	0.8032305433186491	0.0
76279	0.18303030303030304	1.0981818181818181	0.0	0.3660606060606061	0.18303030303030304
76280	0.20972222222222223	0.10416666666666667	0.0	0.0	0.8104166666666667
76281	0.0	0.0	0.0	0.0	0.0
76282	0.0	2.53125	0.0	0.0	0.0
76283	0.0	0.4626865671641791	0.0	0.0	0.0
76284	0.4205128205128205	0.8153846153846154	0.5162393162393163	0.0	0.4888888888888889
76285	0.0	2.6523809523809523	0.0	0.719047619047619	0.0
76286	1.0099502487562189	5.218905472636816	0.0	0.0	0.9751243781094527
76287	0.11982570806100218	2.3115468409586057	0.0	0.644880174291939	0.7124183006535948
76288	0.325782092772384	0.325782092772384	0.0	0.81445523193096	0.883495145631068
76289	0.41892832289492	0.5970772442588727	0.6304801670146137	1.6812804453723034	0.42032011134307584
76290	0.0	0.0	0.0	0.0	0.0
76291	0.0	0.6430976430976431	0.0	2.0336700336700337	0.0
76292	1.1585365853658536	0.45528455284552843	0.0	0.0	0.0
76293	0.04895104895104895	0.351981351981352	1.055944055944056	1.055944055944056	1.407925407925408
76294	0.0	0.0	0.0	0.75	0.0
76295	0.0	0.3333333333333333	0.0	0.4327485380116959	0.0
76296	0.0	12.987654320987655	0.8055555555555556	0.0	0.0
76297	0.3937007874015748	6.380577427821522	1.374015748031496	1.7191601049868765	1.8438320209973753
76298	0.0	4.5646258503401365	0.0	2.053061224489796	0.0
76299	0.6357142857142857	5.3880952380952385	1.311904761904762	0.9214285714285714	0.0
76300	0.32996065205171443	8.964024732996066	3.2394603709949408	2.6936481169196176	2.0629567172568857
76301	0.0	14.236559139784946	2.781362007168459	0.11469534050179211	0.6559139784946236
76302	0.0	7.241830065359477	4.739495798319328	2.454715219421102	0.8450046685340803
76303	0.0	11.189265536723164	2.2288135593220337	1.265536723163842	0.0
76304	0.0	4.748062015503876	0.5930232558139535	0.0	0.0
76305	0.0	3.824561403508772	0.0	0.0	0.0
76306	0.0	13.317269076305221	0.0	1.3012048192771084	0.3333333333333333
76307	0.0	7.770562770562771	1.6666666666666667	3.2337662337662336	0.0
76308	0.6411889596602972	10.910828025477707	1.8407643312101911	4.666666666666667	0.0
76309	1.4406678592725104	3.623732856290996	0.7149672033392963	0.7322599880739415	0.0
76310	0.0	8.327380952380953	2.8452380952380953	2.642857142857143	0.0
76311	0.36507936507936506	16.432539682539684	0.2896825396825397	3.261904761904762	1.0317460317460319
76312	0.5956284153005464	6.89344262295082	1.8633879781420766	4.565573770491803	0.0
76313	0.0	4.339869281045751	0.0	2.980392156862745	0.0
76314	0.0	2.7523809523809524	0.719047619047619	0.719047619047619	0.0
76315	0.0	0.0	0.0	0.0	0.0
76316	0.0	0.3966725043782837	0.5288966725043783	0.5729713952130765	0.08814944541739637
76317	0.2300952380952381	2.7603809523809524	0.44495238095238093	0.18857142857142858	0.22857142857142856
76318	0.0	0.7684478371501272	0.06361323155216285	0.26208651399491095	0.0
76319	0.0	0.0	0.0	0.02599388379204893	0.0
76320	0.0	0.0	0.0	0.411214953271028	0.0
76321	0.0	0.0	0.0	0.0	0.0
76322	0.0	2.0202020202020203	1.2491582491582491	0.0	0.0
76323	0.0	0.0	4.482051282051282	0.6410256410256411	0.0
76324	0.0	1.0277777777777777	0.2152777777777778	0.09895833333333333	0.0
76325	0.0	0.10666666666666667	0.008888888888888889	1.1377777777777778	0.0
76326	0.0	0.25136612021857924	0.0	0.1092896174863388	0.0
76327	1.013157894736842	6.416666666666667	0.0	0.5921052631578947	0.0
76328	0.27472527472527475	0.0	0.17582417582417584	0.6410256410256411	0.0
76329	0.0	0.4942528735632184	5.735632183908046	1.4482758620689655	0.0
76330	0.0	2.017316017316017	0.2683982683982684	1.1601731601731602	0.19480519480519481
76331	0.11323584551931008	1.1608548931383578	1.809898762654668	1.1267341582302213	0.9928758905136857
76332	0.0	4.6130268199233715	0.0	0.0	0.0
76333	0.0	0.0	0.0	0.0	0.0
76334	0.0	0.0	0.0	0.0	0.0
76335	0.0	2.25	0.0	0.0	0.0
76336	0.0	0.04838709677419355	0.25806451612903225	0.7580645161290323	0.0
76337	1.0499643112062813	0.953604568165596	1.852962169878658	1.0778015703069237	0.0
76338	0.0	0.04433497536945813	0.0	0.0	0.2627257799671593
76339	0.0	2.0076923076923077	0.48717948717948717	0.18974358974358974	0.7743589743589744
76340	0.0	1.9225908372827805	1.6208530805687205	0.3665086887835703	0.4028436018957346
76341	0.0	2.8551587301587302	0.1498015873015873	0.4494047619047619	1.1011904761904763
76342	0.0	0.0	0.0	0.0	0.0
76343	0.0	2.7235772357723578	0.0	0.0	0.0
76344	0.0	0.0	0.0	0.10996563573883161	0.0
76345	0.0	0.37606837606837606	0.0	0.45726495726495725	0.0
76346	0.0	1.3825503355704698	0.7829977628635347	1.5548098434004474	1.348993288590604
76347	0.9078014184397163	3.1099290780141846	1.5460992907801419	1.053191489361702	0.0
76348	0.5335689045936396	0.590891244601492	7.166470357283078	7.334903808402042	1.2555948174322733
76349	0.0	0.357487922705314	0.07246376811594203	0.2753623188405797	0.32608695652173914
76350	0.6859738784781374	1.2856331629755822	0.46394094264622376	7.590573537762634	0.0
76351	0.0	0.0	0.0	0.0	0.0
76352	0.0	0.0	0.0	0.0	0.0
76353	0.0	0.322463768115942	0.0	0.0	0.0
177134	1.3656957928802589	0.4886731391585761	0.009708737864077669	0.0	0.9676375404530745
177135	0.4194139194139194	1.3827838827838828	1.1043956043956045	1.0384615384615385	0.21062271062271062
177136	0.5412186379928315	0.0967741935483871	0.0	1.4265232974910393	0.1863799283154122
177137	0.0	0.0	0.0	0.4383561643835616	0.0
177138	0.5234042553191489	0.5354609929078015	1.8184397163120567	1.2553191489361701	1.070921985815603
177139	2.973913043478261	4.663768115942029	3.6444444444444444	3.9391304347826086	2.042512077294686
177140	0.0	0.0	0.0	0.0	0.0
177141	0.8672566371681416	4.427728613569322	0.0	0.44542772861356933	0.0
177142	0.0	1.2354497354497354	0.0	0.32605820105820105	0.19973544973544974
177143	0.2054421768707483	0.39183673469387753	0.0	0.06462585034013606	0.0
177144	0.32841068917018285	2.5450070323488045	0.21237693389592124	0.6315049226441631	0.0
177145	0.0	3.2472089314194577	0.22169059011164274	1.4114832535885167	0.48165869218500795
177146	0.4748427672955975	1.1988993710691824	0.4748427672955975	1.5738993710691824	1.7767295597484276
177147	0.5599505562422744	1.3201483312731768	1.4870210135970334	2.178409559126494	0.3110836423568191
177148	0.0	0.0	0.2809917355371901	0.0	0.41597796143250687
177149	0.0	1.8663446054750403	0.0	0.0	0.7294685990338164
177150	1.5607235142118863	0.45478036175710596	0.0	0.0	0.0
177151	0.20444444444444446	0.0	0.0	0.0	0.0
177152	2.4225352112676055	0.0	0.0	0.5586854460093896	0.0
177153	0.0	0.2607944732297064	0.0	0.0	0.24438687392055267
177154	0.0	0.27060931899641577	0.27060931899641577	0.0	0.15591397849462366
177155	0.0	0.8869309838472834	0.0	1.0455212922173274	0.0
177156	0.0	0.49122807017543857	0.0	0.0	0.0
177157	0.3782051282051282	0.6538461538461539	0.0	0.4775641025641026	2.8333333333333335
177158	0.39215686274509803	1.7734204793028323	0.0	0.6579520697167756	4.490196078431373
177159	0.0	1.1310861423220975	0.28277153558052437	0.28277153558052437	0.02902621722846442
177160	0.0	0.7296511627906976	0.0	0.14631782945736435	1.0465116279069768
177161	0.0	0.0	0.0	0.0	0.19065656565656566
177162	0.0	0.3125618199802176	0.0	0.0	0.42828882294757664
177163	0.0	0.016861219195849545	0.0	0.39169909208819714	0.41893644617380027
177164	0.4601904761904762	1.4308571428571428	0.7478095238095238	0.8563809523809524	1.0826666666666667
177165	0.0	0.7737162750217581	0.525674499564839	0.16013925152306355	0.1409921671018277
177166	0.8531073446327684	1.8954802259887005	0.0	0.09887005649717515	0.6836158192090396
177167	0.0	0.7201783723522854	0.0	0.3366778149386845	0.0
177168	0.0	0.0	0.0	0.0	0.0
177169	0.19065656565656566	1.143939393939394	0.3813131313131313	0.5492424242424242	1.106060606060606
177170	0.0	0.0	0.0	0.0	0.0
177171	0.0	0.7023255813953488	0.10697674418604651	0.0	0.4356589147286822
177172	0.0	0.4617737003058104	0.0	0.2308868501529052	0.0
177173	1.2251521298174441	0.2041920216362407	0.0	0.17173766058147397	0.4083840432724814
177174	0.0	0.9966996699669967	0.0	0.05720572057205721	0.0
177175	0.0	0.7089201877934272	0.0	0.0	0.6631455399061033
177176	0.0	0.0	0.0	0.0	0.08837209302325581
177177	0.0	0.0	0.0	0.0	0.10817307692307693
177178	0.0	1.6666666666666667	0.0	0.0	0.0
177179	0.0	0.1111111111111111	0.0	0.0	0.0
177180	0.22027716994894236	0.09919766593727207	0.44055433989788473	0.6608315098468271	0.0
177181	0.19623131903833657	0.5769980506822612	0.0	0.0	0.1806367771280052
177182	0.0	1.4345549738219896	0.0	1.3123909249563699	0.27399650959860383
177183	0.0	0.5768863419293219	0.0	0.0	0.09933142311365807
177184	0.0	0.29545454545454547	1.143939393939394	0.0	2.871212121212121
177185	0.6494623655913978	3.7225806451612904	0.0	0.0	0.2924731182795699
177186	0.0	0.4026666666666667	0.0	0.0	0.312
177187	0.0	0.0	0.0	0.0	0.0
177188	0.3842239185750636	0.7353689567430025	0.0	0.07760814249363868	0.3842239185750636
177189	0.3871794871794872	0.3871794871794872	0.0	0.0	0.0
177190	0.0	0.31069958847736623	0.0	0.6213991769547325	0.5905349794238683
177191	0.0	0.0	0.0	0.0	0.3333333333333333
177192	0.0	0.0	0.0	0.0	0.0
177193	0.0	0.5655430711610487	0.0	0.4157303370786517	0.5093632958801498
177194	0.0	2.606256742179072	1.3861920172599784	0.13592233009708737	0.325782092772384
177195	0.0	0.0	0.0	0.0	2.0994152046783627
177196	0.0	0.9764705882352941	0.0	0.0	0.0
177197	0.0	2.3728813559322033	0.0	0.0	0.0
177198	0.0	0.5330882352941176	0.0	0.0	0.3700980392156863
177199	0.0	0.0	0.0	0.12336892052194544	0.13523131672597866
177200	0.0	0.0	0.0	0.43015214384508993	0.042876901798063624
177201	0.2641843971631206	0.5354609929078015	1.0354609929078014	0.0	0.0
177202	0.3471264367816092	0.0	0.0	0.0	0.0
177203	0.8965224766751484	3.391857506361323	1.921119592875318	7.031382527565734	0.5122985581000848
177204	0.0	0.3442879499217527	0.0	0.0	0.1643192488262911
177205	0.0	0.0	0.0	0.0	0.0
177206	0.19138149556400508	1.2667934093789608	0.0	0.056400506970849175	0.19138149556400508
177207	0.0	0.04600484261501211	0.0	0.9612590799031477	0.0
177208	0.18630882924931932	1.0548424737456243	0.058732010890704005	0.5285880980163361	0.050175029171528586
177209	0.009442870632672332	0.0	0.0	0.0	0.0
177210	0.0	2.2177263969171483	0.0	0.0	0.0
177211	0.0	0.6654456654456654	0.0	0.0	0.36874236874236876
177212	0.0	0.0	0.0	1.4152249134948096	0.34832756632064593
177213	0.21477663230240548	0.7783505154639175	0.0	0.24656357388316152	0.3539518900343643
177214	0.0	0.0	0.0	0.0	0.0
177216	0.0	1.2473118279569892	0.44802867383512546	0.0	1.2939068100358424
177217	0.0	4.781818181818182	0.048484848484848485	0.0	0.4254545454545455
177218	0.0	6.74468085106383	0.0	0.0	0.0
177219	0.0	1.458937198067633	0.0	1.0942028985507246	0.3611111111111111
177220	1.0942028985507246	0.7294685990338164	0.0	0.3647342995169082	0.0
177221	0.45023148148148145	1.6967592592592593	0.0	0.0	1.9247685185185186
177222	1.5391120507399578	1.1402396053558845	0.0	0.11064129668780831	3.147286821705426
177223	0.6915254237288135	1.551412429378531	0.0	0.0	0.5717514124293785
177224	0.4247538677918425	2.1744022503516174	0.0	0.21237693389592124	0.4247538677918425
177225	1.5390070921985815	1.784869976359338	3.7092198581560285	3.0768321513002364	0.35697399527186763
177226	0.0	2.6371100164203614	0.0	0.34811165845648606	0.0
177227	0.4863123993558776	1.605475040257649	0.4863123993558776	0.0	0.0
177228	0.0	0.928873510188389	0.23221837754709726	0.928873510188389	1.1610918877354863
177229	0.0	0.0	0.0	0.0	0.0
177230	4.540785498489426	10.525679758308158	6.032225579053374	8.712990936555892	3.1641490433031216
177232	0.0	0.0	0.0	0.0	0.0
177233	0.0	0.02599388379204893	0.0	0.0	0.0
177234	1.7329192546583851	0.5548654244306418	0.0	0.0	0.0
177235	0.4821705426356589	1.6387596899224806	0.0	0.0	1.096124031007752
177236	0.0	0.0	0.0	0.0	0.08785529715762273
177237	0.798941798941799	0.6256613756613757	0.798941798941799	0.46296296296296297	2.1164021164021163
177238	0.0	0.0	0.0	0.2543859649122807	1.368421052631579
177239	1.3039723661485318	4.376511226252159	0.0	0.7029360967184801	0.8601036269430051
177240	0.0	0.6830265848670757	0.0	0.37627811860940696	0.26380368098159507
177241	0.0	0.7072599531615925	0.0	0.0	0.0
177242	0.6942528735632184	1.735632183908046	0.0	0.6942528735632184	0.0
177243	0.0	0.3535762483130904	0.0	0.0	0.0
177244	0.0	0.0	0.0	0.0	0.10364145658263306
177245	0.0	0.0	0.0	0.0	0.6453143534994069
177246	0.0	0.0	0.39018087855297157	0.19509043927648578	0.0
177247	1.5487179487179488	0.8871794871794871	0.5807692307692308	0.5794871794871795	0.1935897435897436
177248	0.3236870310825295	0.7063236870310825	0.8081457663451233	3.879957127545552	0.2979635584137192
177249	0.0	0.8392156862745098	0.0	0.0	0.0
177250	0.0	0.7596153846153846	0.0	0.0	0.0
177251	0.0	0.0	1.0	0.0	0.0
177252	0.0	0.0	0.0	0.0	0.0
177253	0.0	0.0	0.0	0.0	0.0
177254	0.7864583333333334	2.953125	0.0	0.0	0.0
177255	0.242570281124498	1.0289156626506024	0.242570281124498	0.970281124497992	0.121285140562249
177256	0.0	0.22675736961451248	0.21315192743764172	0.5691609977324263	0.20030234315948603
177257	0.0	0.23771580345285526	0.0	0.40106241699867196	1.4103585657370519
177258	0.2054421768707483	1.3319727891156463	0.5136054421768708	2.2564625850340136	1.9476190476190476
177259	0.0	0.0	0.0	0.0	0.0
177260	0.0	1.8386605783866057	0.0	0.0	0.0
177261	0.0	1.0	0.0	0.3798449612403101	0.0
177262	0.0	2.4825986078886313	0.3503480278422274	0.46249033255993816	0.0
177263	0.0	1.0094017094017094	0.0	0.6307692307692307	0.25726495726495724
177264	0.41128563118091915	0.5270506108202443	0.5270506108202443	0.8772542175683536	0.08784176847004072
177265	0.0	0.0	0.0	0.0	0.0
177266	0.0	0.0	0.0	0.0	0.0
177267	0.0	1.2276422764227641	0.0	0.0	0.0
177268	0.0	0.0	1.1904761904761905	0.0	0.0
177269	0.0	0.0	0.021052631578947368	0.0	0.5614035087719298
177270	0.0	1.7619047619047619	0.0	0.0	1.0793650793650793
177271	0.0	0.3758043758043758	0.0	0.0	0.9832689832689833
177272	0.0	1.180952380952381	0.0	0.0	0.0
177273	0.6883190883190883	0.34415954415954414	0.0	0.3418803418803419	0.27692307692307694
177274	1.3107638888888888	0.1840277777777778	0.1310763888888889	0.2621527777777778	0.1310763888888889
177275	0.0	1.076797385620915	0.0	0.0	0.0
177276	0.0	0.0	0.0	0.39215686274509803	0.0
177277	0.0	0.0	0.0	0.910828025477707	0.0
177278	0.0	0.29672447013487474	0.0	0.581888246628131	0.0
177279	0.4262295081967213	0.825136612021858	0.0	0.0	0.4098360655737705
177280	0.0	0.0	0.0	0.0	0.0
177281	0.0	0.0	0.0	0.0	0.0
177282	0.0	0.0	0.0	0.0	0.0
177283	0.0	0.0	0.0	0.0	0.0
177284	0.4575757575757576	0.4575757575757576	0.0	0.956060606060606	0.2287878787878788
177285	0.20502376103190767	0.41004752206381534	0.12423625254582485	0.10251188051595383	0.241683638832315
177286	0.0	0.0	0.6595744680851063	0.0	0.475177304964539
177287	0.0	0.17848699763593381	0.0	0.08806146572104019	0.7139479905437353
177288	0.3994708994708995	0.0	0.12301587301587301	0.0	0.0
177289	0.0	0.2119298245614035	0.0	0.41333333333333333	0.2119298245614035
177290	0.0	0.0	0.0	0.0	0.0
177291	0.0	0.0	0.0	0.0	0.052039381153305204
177292	0.0	0.4211994421199442	1.0278940027894004	0.0	0.0
177293	0.0	0.24720893141945774	0.0	0.0	0.0
177294	0.0	0.007422402159244264	0.16261808367071526	0.0	0.203778677462888
177295	0.0	0.242570281124498	0.0	0.0	0.043373493975903614
177296	0.14547206165703275	7.909441233140655	1.1541425818882467	1.6001926782273603	1.0973025048169558
177297	0.2859848484848485	0.5303030303030303	0.5662878787878788	0.8494318181818182	0.2821969696969697
177298	0.6494623655913978	0.978494623655914	0.4870967741935484	0.8118279569892473	1.2193548387096773
177299	0.0	0.9182389937106918	0.15828092243186584	1.420335429769392	0.0
177300	0.0	1.3776956253850894	0.1860751694393099	0.5582255083179297	0.0
177301	0.0	0.0	0.0	0.0	0.0
177302	0.10801144492131616	0.43204577968526464	0.0	0.10801144492131616	0.8640915593705293
177303	0.0	0.5072463768115942	0.0	0.0	0.0
177304	0.6561679790026247	0.7926509186351706	0.0	0.0	0.0
177305	0.0	0.6523297491039427	0.0	0.0	0.0
177306	0.0	0.6094276094276094	0.0	0.9393939393939394	0.0
177307	0.0	0.4106280193236715	0.0	0.0	0.0
177308	0.7057057057057057	0.45345345345345345	0.45345345345345345	0.0	0.0
177309	0.3424036281179138	5.301587301587301	0.0	4.510204081632653	0.3469387755102041
177310	0.210752688172043	0.0	0.8774193548387097	0.0	0.7333333333333333
177311	1.3315696649029982	2.130511463844797	0.26631393298059963	2.6596119929453264	0.798941798941799
177312	0.0	0.0	0.0	0.0	0.0
177313	0.0	1.708994708994709	0.0	0.06878306878306878	0.0
177314	1.0099502487562189	0.7810945273631841	0.0	1.8109452736318408	0.0
177315	0.0	1.9922480620155039	0.0	0.5852713178294574	0.0
177316	0.21237693389592124	0.8396624472573839	0.0	0.849507735583685	1.7862165963431786
177317	0.4730576441102757	0.5573308270676691	0.28383458646616544	0.0	0.4730576441102757
177318	0.5123595505617977	0.11086142322097378	0.0	0.0	0.6734082397003746
177319	1.2727272727272727	0.0	0.0	0.0	2.898989898989899
177320	0.22271386430678466	0.0	0.0	0.8259587020648967	0.35693215339233036
177321	0.0	0.884981684981685	0.0	0.0380952380952381	0.38168498168498166
177322	0.0	0.0	0.0	0.0	0.0
177323	1.0735294117647058	0.0	0.0	0.0	0.0
177324	0.2898550724637681	4.043478260869565	0.0	0.0	0.8753623188405797
177325	0.6925064599483204	2.32213608957795	0.0	0.0	0.26012058570198104
177326	1.6442577030812324	0.0	0.0	0.0	0.711484593837535
177327	0.0	0.4206008583690987	0.0	0.12589413447782546	1.3698140200286124
177328	0.0	0.0	0.0	0.4174454828660436	0.0
177329	0.5326278659611993	0.0	0.0	0.0	0.26631393298059963
177330	0.0	0.0	1.036764705882353	0.24877450980392157	0.0
