gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
137527	0.0	0.0	0.0	0.0	0.0
137528	0.0	0.0	0.0	0.0	0.0
137529	0.0	0.0	0.0	0.0	0.0
137530	0.0	0.0	0.0	0.0	0.0
137531	0.0	0.0	0.0	0.0	0.0
137532	0.0	0.0	0.0	0.0	0.0
137533	0.0	0.0	0.0	0.0	0.0
137534	0.0	0.0	0.0	0.0	0.0
137535	0.8531073446327684	0.0	0.0	0.6398305084745762	1.2796610169491525
137536	0.0	0.0	0.0	0.0	0.0
137537	0.0	0.0	0.0	0.0	0.0
137538	0.0	0.0	0.0	0.0	0.0
137539	0.0	0.0	0.0	0.0	0.0
137540	0.0	0.0	0.0	0.0	0.0
137541	0.0	0.0	0.0	0.0	0.0
137542	0.0	0.0	0.0	0.0	0.0
137543	0.4575757575757576	0.0	0.0	0.0	1.3727272727272728
137544	0.0	0.0	0.0	0.0	0.0
137545	0.0	0.0	0.0	0.0	0.0
137546	0.0	0.0	0.0	0.0	0.0
137547	0.0	0.0	0.0	0.0	0.0
137548	0.0	0.0	0.0	0.0	0.0
137549	0.0	0.0	0.0	0.0	0.06411889596602972
137550	0.0	0.0	0.0	0.0	0.0
137551	0.0	0.0	0.0	0.0	0.0
137552	0.0	0.0	0.0	0.0	0.0
137553	0.6124631268436578	0.7750737463126843	0.5011061946902655	0.11135693215339233	0.6994837758112095
137554	0.0	0.0	0.0	0.0	0.0
137555	0.0	0.0	0.0	0.0	0.0
137556	0.0	0.0	0.0	0.0	0.0
137557	0.0	0.0	0.0	0.0	0.0
137558	0.0	0.0	0.0	0.0	0.0
137559	0.0	0.0	0.0	0.0	0.0
137560	0.0	0.0	0.0	0.0	0.0
137561	0.0	0.0	0.0	0.0	0.0
137562	0.0	0.0	0.0	0.0	0.0
137563	0.0	0.0	0.0	0.0	0.0
137564	0.0	0.0	0.0	0.0	0.0
137565	0.0	0.0	0.0	0.0	0.0
137566	0.0	0.0	0.13006029285099052	0.0	0.0
137567	0.0	0.0	0.0	0.0	0.43204577968526464
137568	3.537254901960784	1.7058823529411764	2.368627450980392	0.0	1.184313725490196
137569	0.7592997811816192	0.6418672501823487	0.550692924872356	0.22027716994894236	0.6608315098468271
137570	0.06588132635253054	0.19764397905759162	0.19764397905759162	0.06588132635253054	0.0
137571	0.0	0.0	0.0	0.0	0.0
137572	0.0	0.0	0.0	0.0	0.0
137573	2.69553264604811	2.176632302405498	1.8494845360824743	1.5553264604810997	3.20893470790378
137574	0.0	0.5471014492753623	0.5471014492753623	1.7780797101449275	2.1829710144927534
137575	0.0	0.0	0.0	0.0	0.0
137576	0.0	0.34953703703703703	0.0	0.4660493827160494	0.4660493827160494
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	1.7930449533502968	0.8965224766751484	0.8965224766751484	2.4325699745547076	1.7905004240882103
137584	2.0952380952380953	2.3338509316770186	2.099378881987578	2.577639751552795	2.1832298136645965
137585	0.0	0.0	0.0	0.0	0.0
137586	0.0	0.23742138364779874	0.0	0.0	1.89937106918239
137587	0.0	0.0	0.0	0.0	0.0
137588	0.0	0.0	0.0	0.0	0.0
137589	0.16080937167199147	0.0	0.0	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.0
137594	11.044091710758378	8.503527336860671	12.257495590828924	9.74514991181658	21.063492063492063
137595	0.0	0.0	0.0	0.0	0.0
137596	0.0	0.0	0.0	0.3854700854700855	0.12905982905982907
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.0	0.0	0.16315505132360886	0.08157752566180443
137600	0.0	0.0	0.0	0.0045351473922902496	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.11787665886026542	0.0	0.11553473848555816	0.23575331772053085
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.0	0.0	0.0
137617	0.6475770925110133	1.7738619676945668	0.4434654919236417	0.6651982378854625	0.7929515418502202
137618	0.6579520697167756	1.3159041394335511	1.3159041394335511	1.962962962962963	1.9891067538126361
137619	0.6787037037037037	3.723148148148148	3.0407407407407407	1.7731481481481481	2.888888888888889
137620	2.134670487106017	1.6074498567335243	4.8796561604584525	1.4422158548233046	2.1566380133715377
137621	0.1905564924114671	0.5941540191118606	0.4362001124227094	1.0179876335019673	0.5935919055649241
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	4.023638232271326	3.2048646796848237	2.842754367934224	4.706406303528606	4.290853031860226
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.3192389006342495	0.21282593375616632	0.3192389006342495	0.638477801268499	1.0634249471458774
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.1587802313354364	0.0	0.0
137640	0.28171641791044777	0.5634328358208955	0.28171641791044777	0.5634328358208955	0.09390547263681592
137641	0.0	0.0	0.0	0.0	0.0
137642	0.16666666666666666	0.5	0.8333333333333334	1.164459161147903	0.8333333333333334
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.13796296296296295	0.8388888888888889	0.6935185185185185	0.2796296296296296	1.1046296296296296
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.0	0.6006364359586317	0.0	1.3214001591089897	0.12012728719172633
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.0	0.0	2.6607142857142856	1.1235119047619047
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	3.570294784580499	4.272108843537415	2.9024943310657596	1.3673469387755102	3.5929705215419503
137655	1.2742616033755274	1.4335443037974684	2.707805907172996	1.1149789029535866	2.548523206751055
137656	0.0	0.8053333333333333	0.396	0.0	0.0
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.0	0.0	0.0	0.0
137665	0.1282051282051282	0.7726495726495727	0.0	0.37948717948717947	0.0
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	2.7750737463126844	2.3266961651917404	1.7787610619469028	1.5567846607669618	6.547197640117994
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.0	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	1.5176100628930818	1.139622641509434	1.9943396226415093	0.5685534591194968	1.709433962264151
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.0	0.0	0.0	0.19777341191879502
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	1.4472843450479234	0.9648562300319489	1.2864749733759318	1.1256656017039404	3.2161874334398295
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	3.4193840579710146	5.467391304347826	5.881340579710145	3.5552536231884058	13.264492753623188
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.40700808625336926	0.27133872416891286	0.6783468104222821	0.13566936208445643	0.6783468104222821
137687	0.949685534591195	0.132973944294699	0.27133872416891286	0.40700808625336926	1.7583108715184186
137688	0.0	0.0	0.0	0.0	0.0
137689	0.0	0.0	0.0	0.0	0.11678267594740913
137690	0.0	0.0	0.0	0.1386593204775023	0.0
137691	0.5399820305480683	1.0853548966756514	0.40700808625336926	1.628032345013477	2.8436657681940702
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.10686482661004953	0.0	0.0	0.0	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.5735992402659069	0.0	0.0	0.7169990503323836	0.5735992402659069
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.0	0.0	0.0
137710	0.6049679487179487	2.0568910256410255	3.0248397435897436	0.967948717948718	0.6049679487179487
137711	0.5623836126629422	0.0	0.5605214152700186	2.2309124767225326	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.0	0.0	0.0	0.5101351351351351
137716	0.0	0.0	0.0	0.0	0.0
137717	0.2237037037037037	0.8948148148148148	0.6711111111111111	1.1125925925925926	0.6711111111111111
137718	0.28544423440453687	0.9514807813484563	0.0	0.8544423440453687	0.5708884688090737
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.5033333333333333	0.0	0.0	0.0	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.7353801169590644	0.6622807017543859	0.6622807017543859	2.2076023391812867	0.5886939571150097
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.0	0.0	0.0	0.0	0.0
137735	0.07315891472868218	0.0	0.0	0.07315891472868218	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.43641618497109824	0.2909441233140655	0.2909441233140655	0.581888246628131	0.8728323699421965
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.0	0.0	0.0	0.0	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.6618357487922706	0.4642072902942468	0.8620992534036013	0.5305226174791392	1.1198945981554678
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.0	0.0	0.0	0.0
137756	2.1127572016460907	2.8559670781893005	4.583539094650206	3.3465020576131685	3.728395061728395
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.0	0.0	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.0	0.235202492211838	0.117601246105919	0.705607476635514	0.822429906542056
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.9209770114942529	0.1627155172413793	0.6508620689655172	0.48778735632183906	0.6508620689655172
137764	0.0	0.08197611292073832	0.6558089033659066	0.24592833876221498	0.0
137765	0.8155864197530864	0.0	0.34953703703703703	0.11651234567901235	0.22839506172839505
137766	0.27840481565086533	0.17042889390519186	0.0	0.3382242287434161	0.2840481565086531
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.5033333333333333	0.5033333333333333	0.7533333333333333	0.25166666666666665	1.0066666666666666
137771	0.2529313232830821	0.2529313232830821	0.0	0.12646566164154105	0.6323283082077052
137772	3.2984126984126982	0.3164021164021164	0.6169312169312169	0.4677248677248677	1.6804232804232804
137773	0.0	0.0	0.0	0.0	0.14178403755868543
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.13812154696132597	0.0	0.0	0.0	0.0
137781	0.1753774680603949	0.7015098722415796	0.0	0.0	0.1753774680603949
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	7.924391847468771	8.007232084155161	5.441814595660749	7.823142669296516	5.925706771860618
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.0	0.0	0.0	0.0	0.06868131868131869
137792	0.0	0.0	0.0	0.0	0.0
137793	0.29320388349514565	0.0	0.0	0.09773462783171522	0.19546925566343043
137794	0.0	0.0	0.27207207207207207	0.4081081081081081	0.27207207207207207
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	5.1686274509803924	5.0284313725490195	5.323529411764706	3.8450980392156864	9.472549019607843
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.24794745484400657	1.6091954022988506	0.37192118226600984	1.735632183908046	0.867816091954023
137805	0.0	0.0	0.6622807017543859	0.0	0.0
137806	0.0	0.0	0.0	0.0	0.0
137807	0.0	0.0	0.0793901156677182	0.0	0.47634069400630913
137808	8.966516741629185	9.12143928035982	8.640179910044978	9.645177411294354	8.144427786106947
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.0	0.0	0.1935897435897436	0.1935897435897436
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.14891518737672585	0.0	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.0	0.0	0.3994708994708995	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.19584954604409857	0.0	0.19584954604409857
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.9507407407407408	1.2296296296296296	0.782962962962963	1.0055555555555555	0.5025925925925926
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.0
137836	0.0	0.0	0.0	0.5243055555555556	0.0
137837	0.0	0.0	0.0	0.0	0.9741935483870968
137838	0.0	0.0	0.0	0.0	0.0
137839	0.4726134585289515	0.0	0.11815336463223787	0.0	0.23630672926447574
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.14760508308895406	1.1808406647116325	1.1808406647116325	0.0
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.48748991121872476	0.0	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.06387478849407784	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.23832528180354268	0.0	0.0	0.4863123993558776	0.0
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.3595238095238095	2.5095238095238095	0.3595238095238095	5.392857142857143	0.8988095238095238
137859	0.0	0.26147186147186147	0.0	0.26147186147186147	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.3366778149386845	0.0	0.16833890746934224	0.08416945373467112	0.673355629877369
137863	0.0	0.0	0.0	0.0	0.0
137864	1.535593220338983	2.214689265536723	0.511864406779661	5.285875706214689	2.388700564971751
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.20295698924731181	0.0	0.20295698924731181	0.40591397849462363	0.40591397849462363
137873	0.0	0.0	0.0	0.0	0.0
137874	2.568027210884354	1.9517006802721089	1.2326530612244897	1.9517006802721089	1.7462585034013605
137875	1.00265604249668	2.201859229747676	1.00132802124834	4.01062416998672	2.6069057104913678
137876	0.11413454270597127	0.0	0.0	0.22826908541194255	0.0
137877	0.242570281124498	0.121285140562249	0.11967871485943775	0.242570281124498	0.363855421686747
137878	0.0	0.0	0.0	1.650273224043716	0.0
137879	0.7926509186351706	0.0	0.7926509186351706	1.5853018372703411	0.7926509186351706
137880	0.0	0.0	0.0	0.0	0.0
137881	0.0	0.0	0.0	0.302	0.0
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.0	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.0	0.0	0.0	0.4042838018741633
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	0.9029029029029029	3.6026026026026026	1.6606606606606606	1.2092092092092093	2.5695695695695697
137897	0.49057829759584143	0.9005847953216374	0.6887589343729694	0.2014294996751137	0.2982456140350877
137898	1.122628726287263	0.8008130081300813	0.5115176151761518	0.40447154471544716	1.2242547425474255
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.18181818181818182	0.9151515151515152	0.3660606060606061	0.36484848484848487	0.0
137903	1.5160642570281124	4.5471887550200805	3.4859437751004014	1.3644578313253013	3.637550200803213
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.3344407530454042	0.3344407530454042	0.6688815060908084	0.0	0.5005537098560354
137912	0.0	0.3205944798301486	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.2978303747534517	0.0	0.2978303747534517	0.0	0.0
137915	2.991290577988915	0.4782264449722882	2.1464766429136977	0.3586698337292161	0.2391132224861441
137916	0.27458492975734355	0.0	0.6704980842911877	0.19284802043422733	0.6704980842911877
137917	0.08105206655931294	0.0	0.08105206655931294	0.24235104669887278	0.20182501341921633
137918	2.8239823982398238	3.6534653465346536	0.6633663366336634	0.9966996699669967	2.657865786578658
137919	0.0	0.0	0.0	0.0	0.0
137920	0.32196162046908317	0.0	0.0	0.3212508884150675	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.568738229755179	0.14218455743879474	0.7109227871939736	0.5659133709981168	0.2843691148775895
137926	0.0	0.0	0.0	0.0	0.0
137927	0.0	0.0	0.12458745874587458	0.0	0.12458745874587458
137928	0.0	0.0	0.0	0.0	0.0
137929	0.0	0.08738425925925926	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.5412186379928315	0.2164874551971326	0.2164874551971326	0.2164874551971326	0.0
137937	0.0	0.605865522174535	0.0	0.4234620886981402	0.3240343347639485
137938	1.6321499013806706	2.744575936883629	2.495069033530572	5.012820512820513	6.5325443786982245
137939	14.141463414634146	4.015447154471545	7.221138211382113	9.339024390243903	20.82520325203252
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.3378076062639821	0.0
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.0	0.867816091954023	0.0	0.0
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.2688028482421006	0.20160213618157544	0.33600356030262574	0.20160213618157544	1.0080106809078773
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.0	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.20798898071625344	0.0	0.0
137965	0.0	0.0	0.0	0.0	0.0
137966	0.739692001987084	0.37357178340784897	0.8926974664679582	0.07501241927471436	1.3487332339791356
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.0	0.0	0.0
137977	0.21484653818700927	1.582441113490364	0.9964311206281228	2.960028551034975	3.5781584582441113
137978	0.0	0.40444444444444444	0.5688888888888889	0.7844444444444445	0.24222222222222223
137979	2.642169728783902	1.0568678915135608	2.3762029746281716	1.8495188101487314	2.3718285214348205
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.0	0.0	0.2996031746031746	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.0	0.0	0.1138763197586727	0.0	0.1138763197586727
137984	0.0	0.0	0.0	0.7475247524752475	0.7475247524752475
137985	1.313896987366375	0.1467444120505345	0.586977648202138	0.1467444120505345	0.293488824101069
137986	0.0	0.0	0.0	0.0	0.0
137987	0.1801909307875895	0.060063643595863164	0.0	0.5377883850437549	0.4805091487669053
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.0	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.0	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	2.1297602256699575	2.4804889515749884	2.69158439116126	4.042783262811471	3.9755524212505877
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
138018	0.3032128514056225	0.0	0.0	0.0	0.0
138019	0.0	0.08027644869750133	0.32110579479000534	0.08027644869750133	0.08027644869750133
138020	0.0	0.0	0.0	0.0	0.0
138021	0.0	0.0	0.0	0.0	0.0
138022	0.0	0.0	0.0	0.0	0.0
138023	0.0	0.0	0.0	0.0	0.0
138024	0.8438818565400844	0.0	0.0	0.0	0.0
138026	0.0	0.0	0.0	0.0	0.0
138027	0.0	0.0	0.0	0.0	0.0
138028	0.0	0.06740535549399815	0.06971375807940905	0.0	0.20914127423822715
138029	0.0	0.0	0.0	0.0	0.0
138030	0.0	0.0	0.0	0.0	0.0
138031	0.0	0.0	0.0	0.0	0.0
138032	0.0	0.0	0.0	0.0	0.0
138033	0.0	0.0	0.0	0.0	0.0
