gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
107648	0.6371308016877637	0.0	0.0	0.0	0.0
107649	0.0	0.0	0.13064133016627077	0.2391132224861441	0.0
107650	0.0	0.0	0.0	0.1827956989247312	0.0
107651	0.0	0.0	0.0	0.0	0.0
107652	0.0	0.0	0.0	0.0	0.0
107653	0.0	0.0	0.0	0.0	0.0
107654	0.0	0.0	0.0	0.0	0.0
107655	0.0	0.12440838404327248	0.1352265043948614	0.16091954022988506	0.0
107656	0.0	0.0	0.0	0.06387478849407784	0.0
107657	0.09101251422070535	0.1956769055745165	0.05726204019719378	0.08153204398938187	0.05726204019719378
107658	0.0	0.0	0.0	0.0	0.0
107659	0.0	0.0	0.0	0.0	0.0
107660	0.0	0.0	0.0	0.0	0.0
107661	0.0	0.0	0.0	0.14218455743879474	0.14218455743879474
107662	0.0	0.0	0.0	0.0	0.0
107663	0.0	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.0	0.0	0.0	0.0	0.0
107667	0.0	0.0	0.0	0.24433656957928804	0.0
107668	0.0	0.0	0.0	0.0	0.0
107669	0.17886178861788618	0.20243902439024392	0.3861788617886179	0.42520325203252035	0.13902439024390245
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	0.0
107676	0.0	0.0	0.0	0.0	0.0
107677	0.0	0.20512820512820512	0.0	0.16833890746934224	0.16833890746934224
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.08560090702947845	0.0	0.0	0.08673469387755102	0.10770975056689343
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.1935897435897436	0.23461538461538461	0.0	0.0
107709	0.0	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.04872539528880284	0.0	0.0	0.04872539528880284	0.04872539528880284
107715	0.0	0.0	0.0	0.1382783882783883	0.1382783882783883
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.0	0.211484593837535	0.35154061624649857	0.0
107718	0.0	0.4371069182389937	0.34591194968553457	0.4276729559748428	0.29559748427672955
107719	0.0	0.0	0.0	0.0	0.0
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.0	0.0	0.0	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.14098972922502334	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.0	0.18040621266427717	0.09020310633213859	0.2765830346475508	0.0
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.0	0.0	0.0	0.16517412935323383	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	0.43703703703703706	0.29814814814814816	0.49444444444444446	0.8685185185185185	0.46111111111111114
107743	0.0	0.0	0.12306438467807661	0.12306438467807661	0.0
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.0	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.0	0.0	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.09218559218559219	0.09218559218559219	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.13018096906012844	0.27553998832457677	0.4109748978400467	0.2486865148861646	0.3415061295971979
107767	0.0	0.28837209302325584	0.23410852713178296	0.0	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.2741806554756195	0.31974420463629094	0.31574740207833735	0.12070343725019984
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.0	0.17180365296803654	0.1872146118721461	0.2779680365296804	0.1723744292237443
107780	0.0	0.0	0.0	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	0.0	0.27207207207207207	0.4072072072072072	0.4882882882882883	0.40540540540540543
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.0	0.0	0.10686482661004953	0.11394196744515216	0.0
107788	0.0	0.0	0.0	0.0	0.0
107789	0.14020427112349118	0.0	0.14020427112349118	0.26740947075208915	0.0
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.1712018140589569	0.0	0.0	0.0
107795	0.0	0.0	0.0	0.10324825986078887	0.1848414539829853
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.0	0.0	0.06675508399646331	0.06542882404951371	0.0
107801	0.2593688362919132	0.2869822485207101	0.30177514792899407	0.3234714003944773	0.1992110453648915
107802	0.0	0.0	0.0	0.31047619047619046	0.0
107803	0.0	0.10894660894660894	0.0	0.11183261183261184	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.0	0.06299541093032958	0.0	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.1613053613053613	0.0703962703962704	0.1006993006993007	0.24335664335664337	0.0
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.2616747181964573	0.286634460547504	0.2809983896940419	0.32367149758454106	0.1819645732689211
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.3280793928779918	0.20490367775831875	0.5072971395213076	0.4804436660828955	0.3998832457676591
107829	0.0	0.0	0.0	0.0	0.0
107830	0.08305830583058306	0.0	0.08305830583058306	0.24257425742574257	0.22772277227722773
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.0	0.0	0.0
107842	0.0	0.21237693389592124	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.36739659367396593	0.0	0.0	0.0
107848	0.1585827313381493	0.23495012039903682	0.10767113863089095	0.20915032679738563	0.29927760577915374
107849	0.0	0.0	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.0	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.2649122807017544	0.3473684210526316	0.3912280701754386	0.3701754385964912	0.27017543859649124
107858	0.35947712418300654	0.4392156862745098	0.43071895424836604	0.47320261437908495	0.3980392156862745
107859	0.0	0.0	0.0	0.0	0.0
107860	0.3532646048109966	0.5848797250859107	0.5326460481099656	0.47697594501718216	0.4006872852233677
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.0	0.15713196033562166	0.0	0.15865751334858885	0.0
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.1493570722057369	0.1493570722057369	0.28486646884273	0.34915924826904055	0.21364985163204747
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.10652557319223986	0.05925925925925926	0.0	0.0
107871	0.0	0.0	0.0	0.07221425155428025	0.0
107872	0.0	0.0	0.0	0.0	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.0	0.17901234567901234	0.0	0.21296296296296297	0.15534979423868311
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.0	0.23880597014925373	0.2064676616915423	0.1927860696517413
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	0.30756442227763925	0.3848711554447215	0.14463840399002495	0.4696591853699086	0.3657522859517872
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.1287297527706735
107886	0.0	0.0	0.0	0.0	0.0
107887	0.0	0.0	0.0	0.19003115264797507	0.0
107888	0.0	0.0	0.09719566602931803	0.04780114722753346	0.09623964308476737
107889	0.0	0.0	0.0	0.1306184012066365	0.04555052790346908
107890	0.0	0.0	0.0	0.11439842209072978	0.0992767915844839
107891	0.0	0.0	0.0	0.0	0.0
107892	0.0	0.13603603603603603	0.22792792792792793	0.14144144144144144	0.0
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	0.9416666666666667	0.0	0.8833333333333333	0.0	0.0
107896	0.5151515151515151	0.0	0.5606060606060606	0.0	0.0
107897	0.0	0.0	0.0	0.2460691823899371	0.0
107898	0.0	0.0	0.0	0.25630810092961487	0.0
107899	0.17470525187566988	0.05680600214362272	0.16505894962486603	0.3057341907824223	0.2615219721329046
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	0.0	0.0	0.2277526395173454	0.4464555052790347	0.0
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	0.18259023354564755	0.4309978768577495	0.4554140127388535	0.5254777070063694	0.39278131634819535
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.0	0.3378076062639821	0.3378076062639821	0.3378076062639821	0.0
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.0	0.11205915813424346	0.08589306029579068	0.2224118316268487	0.1962457337883959
107918	0.0	0.0	0.0	0.0	0.0
107919	0.0	0.0	0.0	0.25721153846153844	0.3317307692307692
107920	0.0	0.0	0.0	0.0	0.0
107921	0.081445523193096	0.081445523193096	0.0	0.10517799352750809	0.081445523193096
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.21884057971014492	0.0	0.2594202898550725	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.0	0.0	0.0	0.0	0.0
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.0	0.0	0.0	0.16132478632478633	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.12310151878497202	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.0	0.0	0.0	0.0
107955	0.19292604501607716	0.35262593783494106	0.3322615219721329	0.1939978563772776	0.18971061093247588
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.0	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	0.264026402640264	0.264026402640264	0.297029702970297	0.2838283828382838	0.29372937293729373
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.0	0.0	0.2049571020019066	0.1325071496663489	0.0
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	0.0	0.2330246913580247	0.0	0.0
207245	0.0	0.2708757637474542	0.318397827562797	0.26272912423625255	0.22674813306177868
207246	0.0	0.0	0.0	0.12364243943191311	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.0817099567099567	0.12391774891774891	0.09036796536796536	0.1331168831168831	0.09902597402597403
207251	0.3641456582633053	0.22128851540616246	0.43557422969187676	0.6932773109243697	0.21008403361344538
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.0	0.0	0.0	0.0	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.0	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	0.26846499678869623	0.3503532434168272	0.36287732819524726	0.6438664097623635	0.3901734104046243
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.0	0.0	0.0	0.0	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	0.2678062678062678	0.3547008547008547	0.3190883190883191	0.9045584045584045	0.8076923076923077
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.12879760376551133	0.0658964484381686	0.07916131792896876	0.0975609756097561	0.06418485237483953
207279	0.0	0.0	0.0	0.10464310464310464	0.0
207280	0.07443718228031954	0.1692084241103849	0.07516339869281045	0.12127814088598403	0.08315177923021061
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.15615615615615616	0.2515015015015015	0.1614114114114114	0.11261261261261261
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.0	0.18787878787878787	0.0	0.28484848484848485	0.18303030303030304
207291	0.3481848184818482	0.18866886688668866	0.37458745874587457	0.5693069306930693	0.4829482948294829
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.0	0.0	0.0	0.1138763197586727
207295	0.0	0.0	0.0	0.0	0.0
207296	0.0	0.0	0.0	0.11160384331116038	0.11160384331116038
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.0	0.16460442444694412	0.0	0.15785526809148856	0.06786651668541432
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.07767489711934156	0.0	0.0
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	0.1360153256704981	0.39080459770114945	0.09642401021711366	0.2822477650063857	0.28033205619412516
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.0	0.17001338688085676	0.23962516733601072	0.11713520749665328	0.0
207328	0.0	0.0	0.0	0.0	0.0
207329	0.0	0.0	0.0	0.1386593204775023	0.0
207330	0.0	0.0	0.10732054015636106	0.17981520966595593	0.10732054015636106
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.0	0.0	0.0	0.0	0.0
207334	0.0	0.0	0.18140589569160998	0.18518518518518517	0.0
207335	0.0	0.0	0.0	0.25509372453137735	0.12550937245313773
207336	0.0	0.0	0.0	0.0	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.0	0.0	0.0	0.2257100149476831	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.0	0.0	0.0	0.0	0.10686482661004953
207344	0.0	0.0	0.0	0.0	0.0
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.0	0.0	0.0
207347	0.0	0.0	0.0	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.24917491749174916	0.25742574257425743	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.0	0.0	0.0	0.13638936049801925	0.11205432937181664
207354	0.0	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.0	0.07337220602526726	0.1467444120505345	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.11235955056179775	0.0	0.0	0.0
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.0	0.0	0.0	0.0	0.18504901960784315
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.0	0.0	0.2619047619047619	0.0
207369	0.0	0.0	0.0	0.42493638676844786	0.3944020356234097
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	0.37117903930131	0.11572052401746726	0.2554585152838428	0.25327510917030566	0.3304221251819505
207375	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.1293916023993145	0.0	0.1293916023993145	0.0
207378	0.06952117863720074	0.0	0.0	0.06952117863720074	0.06952117863720074
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.0	0.0	0.9555555555555556	0.9333333333333333	0.8388888888888889
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.05674558436677941	0.1743705373919579	0.10296880871852687	0.11349116873355881	0.08944006012777152
207397	0.0	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.0
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.0	0.09986772486772487	0.2056878306878307	0.09986772486772487	0.0
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.23205128205128206	0.0	0.0	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.14990512333965844	0.15211891208096143	0.1157495256166983	0.10594560404807084	0.18374446552814674
207410	0.0	0.0	0.15938697318007664	0.11570881226053639	0.0
207411	0.0	0.20772238514174	0.2913000977517107	0.3870967741935484	0.2380254154447703
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.11984126984126985	0.0	0.0	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.0	0.36899862825788754	0.0	0.0
207417	0.12658227848101267	0.15527426160337554	0.1729957805907173	0.13670886075949368	0.12995780590717299
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.08932853717026379	0.18105515587529977	0.08812949640287769	0.27817745803357313	0.2715827338129496
207426	0.0	0.0	0.0	0.09811565951916829	0.0
207427	0.0	0.0	0.0	0.24543946932006633	0.0
207428	0.0	0.0	0.0	0.0	0.0
207429	0.0	0.0	0.0	0.0	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.0	0.2789115646258503	0.2568027210884354	0.0	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.07263107263107263	0.0	0.07118807118807119
207437	0.0	0.0	0.0	0.0	0.0
207438	0.0	0.08570004982561036	0.07922272047832586	0.08570004982561036	0.0
207439	0.0	0.0	0.0	0.0	0.0
207440	0.0	0.0	0.0	0.0	0.0
207441	0.0	0.0	0.0	0.0	0.0
207442	0.0	0.0	0.0	0.0	0.0
207443	0.0	0.0	0.0	0.0	0.0
207444	0.0	0.0	0.0	0.0	0.0
207445	0.0	0.0	0.0	0.0	0.0
207446	0.0	0.0	0.0	0.0	0.0
207447	0.0	0.0	0.0	0.0	0.0
207448	0.0	0.0	0.0	0.0	0.0
