gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
47600	0.0	0.0	0.0	0.0	0.0
47601	0.0	0.0	0.0	0.0	0.0
47602	0.0	0.0	0.0	0.0	0.0
47603	0.0	0.0	0.0	0.0	0.0
47604	0.2621527777777778	0.0	0.0	0.0	0.0
47605	0.1788040260509177	0.08940201302545885	0.0	0.0	0.0
47606	0.09036505086774387	0.0	0.0	0.0	0.0
47607	0.1008684034736139	0.0	0.3026052104208417	0.1008684034736139	0.0
47608	0.6887366818873668	1.0266362252663623	0.8028919330289194	1.4794520547945205	0.9117199391171994
47609	0.0	0.0	0.0	0.0	0.0
47610	0.0	0.0	0.0	0.0	0.0
47611	0.0	0.0	0.0	0.0	0.0
47612	0.0	0.1672203765227021	0.0	0.0	0.0
47613	0.849507735583685	0.0	0.0	0.0	0.0
47614	0.0	0.0	0.0	0.0	0.0
47615	0.0	0.0	0.0	0.0	0.0
47616	0.3837150127226463	0.46106870229007635	0.0	0.8452926208651399	0.23053435114503817
47617	0.0	0.0	0.0	0.0	0.0
47618	0.235202492211838	0.0	0.0	0.0	0.0
47619	0.0	0.0	0.10046573519627412	0.10046573519627412	0.0
47620	0.0	0.0	0.0	0.0	0.0
47621	0.0	0.0	0.0	0.0	0.0
47622	0.0	0.0	0.0	0.0	0.0
47623	0.0	0.3400900900900901	0.0	0.0	0.0
47624	0.0	0.0	0.0	0.0	0.0
47625	0.0	0.0	0.0	0.0	0.0
47626	0.0	0.0	0.0	0.0	0.0
47627	0.0	0.0	0.0	0.0	0.1587802313354364
47628	0.0	0.0	0.0	0.0	0.0
47629	0.0	0.0	0.0	0.0	0.0
47630	0.0	0.0	0.0	0.0	0.0
47631	0.9257213014119091	0.7415592387968079	0.46101903007980355	0.18477593615715163	0.5561694290976059
47632	0.0	0.0	0.0	0.0	0.0
47633	0.37915881983678595	0.0	0.0	0.18957940991839298	0.18957940991839298
47634	0.0	0.0	0.0	0.0	0.0
47635	0.0	0.0	0.0	0.0	0.0
47636	0.0	0.0	0.0	0.0	0.0
47637	0.0	0.0	0.0	0.0	0.0
47638	0.0	0.0	0.0	0.0	0.0
47639	0.0	0.045345345345345345	0.0	0.0	0.0
47640	0.0	0.0	0.0	0.0	0.0
47641	0.0	0.0	0.0	0.4357864357864358	0.0
47642	0.0	0.3871794871794872	0.0	0.0	0.0
47643	0.19816272965879264	0.0	0.0	0.0	0.0
47644	0.0	0.0	0.0	0.0	0.0
47645	0.0	0.0	0.0	0.0	0.0
47646	0.0	0.0	0.0	0.0	0.0
47647	0.0	0.0	0.0	0.0	0.0
47648	0.0	0.0	0.0	0.0	0.0
47649	0.0	0.0	0.0	0.0	0.0
47650	0.0	0.0	0.0	0.0	0.0
47651	0.0	0.0	0.0	0.0	0.0
47652	0.0	0.0	0.0	0.0	0.0
47653	0.0	0.0	0.0	0.0	0.0
47654	0.0	0.0	0.0	0.0	0.0
47655	0.0	0.0	0.0	0.0	0.0
47656	0.0	0.0	0.0	0.0	0.0
47657	0.0	0.0	0.0	0.1382783882783883	0.0
47658	0.0	0.8715728715728716	0.0	0.0	0.0
47659	0.373134328358209	0.0	0.0	0.0	0.0
47660	0.0	0.35185185185185186	0.0	0.0	0.15978835978835979
47661	0.0	0.0	0.0	0.0	0.0
47662	0.0	0.0	0.0	0.0	0.0
47663	0.0	0.0	0.0	0.0	0.0
47664	0.0	0.0	0.0	0.0	0.0
47665	0.09811565951916829	0.09811565951916829	0.09811565951916829	0.0	0.0
47666	0.0	0.0	0.0	0.0	0.0
47667	0.15778474399164055	0.3155694879832811	0.0	0.0	0.0
47668	0.0	0.0	0.0	0.9320987654320988	0.0
47669	0.4617283950617284	0.9320987654320988	0.3728395061728395	0.745679012345679	0.3728395061728395
47670	0.0	0.24917491749174916	0.0	0.0	0.0
47671	0.0	0.0	0.0	0.0	0.0
47672	0.6411889596602972	0.1602972399150743	0.1602972399150743	0.1602972399150743	0.0
47673	1.5853018372703411	0.0	0.0	0.0	0.0
47674	0.0	0.0	0.0	0.0	0.0
47675	0.19309462915601022	0.06223358908780904	0.5792838874680307	0.1287297527706735	0.4505541346973572
47676	0.0	0.0	0.0	0.0	0.0
47677	0.0	0.0	0.0	0.7990196078431373	0.6127450980392157
47678	2.378306878306878	1.1984126984126984	0.0	0.4444444444444444	0.791005291005291
47679	9.475530932594644	10.391505078485688	6.132963988919667	4.322253000923361	11.42566943674977
47680	0.12474184221396117	0.0	0.0	0.0	0.12474184221396117
47681	0.0	0.0	0.0	0.0	0.0
47682	0.0	0.0	0.0	0.0	0.0
47683	0.289272030651341	0.578544061302682	0.0	0.0	0.8620689655172413
47684	0.2331002331002331	0.11655011655011654	0.0	0.0	0.0
47685	0.0	0.0	0.0	0.0	0.0
47686	0.0	0.0	0.0	0.0	0.0
47687	0.0	1.407925407925408	0.0	0.0	0.703962703962704
47688	0.0	0.0	0.0	0.0	0.0
47689	0.0	0.0	0.0	0.0	0.0
47690	0.1782608695652174	0.0	0.0	0.0	0.0
47691	0.0	1.89937106918239	0.0	0.0	0.6331236897274634
47692	0.0	0.0	0.0	0.0	0.0
47693	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.0	0.0	0.0	0.0
47695	0.0	0.0	0.0	0.0	0.0
47696	0.0	0.0	0.0	0.0	0.0
47697	0.0	0.0	0.0	0.0	0.2811918063314711
47698	0.0	0.3595238095238095	0.0	0.0	0.0
47699	0.0	0.0	0.0	0.0	0.0
47700	0.3652636671504596	0.14610546686018383	0.43831640058055155	0.29221093372036766	0.43831640058055155
47701	0.0	0.0	0.0	0.0	0.0
47702	0.0	0.0	0.0	0.0	0.0
47703	0.0	0.0	0.0	0.0	0.0
47704	0.0	0.0	0.0	0.0	0.0
47705	0.0	0.0	0.0	0.0	0.0
47706	0.0	0.0	0.0	0.0	0.0
47707	0.0	0.0	0.0	0.0	0.0
47708	0.0	0.0	0.0	0.0	0.0
47709	0.0	0.0	0.0	0.0	0.0
47710	1.1202967673555908	2.798622151563328	1.359830418653948	2.1573926868044517	1.597244303126656
47711	0.0	0.0	0.0	0.0	0.0
47712	0.0	0.0	0.0	0.0	0.0
47713	0.0	0.0	0.0	0.0	0.0
47714	0.0	0.0	0.0	0.0	0.0
47715	0.0	0.0	0.0	0.0	0.0
47716	0.0	0.0	0.0	0.0	0.0
47717	0.0	0.0	0.0	0.0	0.0
47718	0.0	0.0	0.0	0.0	0.0
47719	0.0	0.0	0.0	0.0	0.0
47720	0.0	0.0	0.0	0.0	0.0
47721	0.0	0.0	0.0	0.0	0.0
47722	0.0	0.0	0.0	0.0	0.0
47723	0.0	0.0	0.0	0.0	0.0
47724	0.0	0.0	0.0	0.0	0.0
47725	0.0	0.0	0.0	0.0	0.0
47726	0.0	0.0	0.0	0.0	0.0
47727	0.0	0.0	0.0	0.0	0.0
47728	0.0	0.0	0.0	0.0	0.0
47729	0.0	0.0	0.0	0.0	0.0
47730	0.0	0.0	0.0	0.0	0.0
47731	0.0	0.0	0.0	0.0	0.0
47732	0.05197040096368955	0.025985200481844776	0.07795560144553433	0.1039408019273791	0.025985200481844776
47733	0.0	0.0	0.0	0.0	0.0
47734	0.0	0.0	0.0	0.0	0.0
47735	0.0	0.7064327485380117	0.0	0.3532163742690059	0.0
47736	0.0	0.0	0.0	0.0	0.0
47737	0.0	0.0	0.0	0.0	0.0
47738	0.0	0.0	0.0	0.20946416144746	0.0
47739	0.0	0.11185185185185186	0.0	0.0	0.0
47740	0.0	0.6012514220705347	0.0	0.08589306029579068	0.3435722411831627
47741	0.0	0.0	0.0	0.0	0.0
47742	0.0	0.0	0.0	0.0	0.0
47743	0.0	0.0	0.0	0.0	0.0
47744	0.2414068745003997	0.0	0.0	0.0	0.0
47745	0.3236870310825295	0.0	0.0	0.0	0.0
47746	0.0	0.0	0.0	0.0	0.0
47747	0.0	0.0	0.0	0.0	0.0
47748	0.0	0.0	0.0	0.0	0.0
47749	0.0	0.0	0.0	1.4278959810874705	0.0
47750	0.2889983579638752	0.0	0.0	0.0	0.0
47751	0.10920945395273024	0.0	0.0	0.0	0.0
47752	0.0	0.0	0.0	0.0	0.0
47753	0.17476851851851852	0.34953703703703703	0.0	0.0	0.0
47754	0.0	0.0	0.0	0.0	0.0
47755	0.13622011727559766	0.2724402345511953	0.0	0.20433017591339647	0.0
47756	0.0	0.0	0.0	0.0	0.0
47757	0.0	0.0	0.0	0.0	0.0
47758	0.0	0.0	0.0	0.0	0.0
47759	0.4441176470588235	0.0	0.0	0.0	0.0
47760	0.0	0.0	0.0	0.0	0.0
47761	0.0	0.0	0.0	0.2811918063314711	0.0
47762	0.0	0.008859357696566999	0.0	0.0	0.0
47763	0.0	0.3116178067318133	0.0	0.0	0.0
47764	0.0	0.0	0.0	0.0	0.0
47765	0.47335423197492166	0.47335423197492166	0.07836990595611286	0.0	0.15778474399164055
47766	0.0	0.0	0.0	0.0	0.0
47767	0.0	0.0	0.0	0.0	0.0
47768	0.0	0.0	0.0	0.0	0.0
47769	0.0	0.0	0.0	0.0	0.0
47770	0.0	0.0	0.0	0.7743589743589744	0.0
47771	0.6666666666666666	0.0	0.0	0.0	0.13796909492273732
47772	0.0	0.21931735657225854	0.0	0.43790849673202614	0.3100944081336238
47773	0.0	0.7512437810945274	0.0	0.0	0.0
47774	0.8162839248434238	1.7181628392484343	0.0	0.2602644398051496	0.31524008350730687
47775	0.035509736540664374	0.6219931271477663	0.0	0.2531500572737686	0.0
47776	0.0	0.0	0.0	0.0	0.9235474006116208
47777	0.0	0.0	0.0	0.0	0.0
47778	0.0	0.0	0.0	0.0	0.0
47779	0.0	0.0	0.0	0.0	0.0
47780	0.0	0.0	0.0	0.0	0.0
47781	0.2621527777777778	0.0	0.0	0.0	0.0
47782	0.0	0.0	0.8053333333333333	0.0	0.0
47783	0.0	0.0	0.0	0.0	0.0
47784	0.0	0.0	0.0	0.0	0.0
47785	2.863273453093812	1.0528942115768463	0.0	0.6007984031936128	0.45109780439121755
47786	0.34523809523809523	0.0	0.0	0.0	0.0
47787	2.6658878504672896	1.5288161993769471	0.0	1.1721183800623054	0.940809968847352
47788	0.0	0.0	0.0	0.0	0.0
47789	0.0	0.0	0.0	0.0	0.0
47790	0.0	0.22520507084265473	0.22520507084265473	0.11260253542132737	0.0
47791	0.0	0.0	0.0	0.0	0.0
47792	0.0	0.0	0.0	0.0	0.0
47793	0.0	0.0	0.0	0.0	0.0
47794	0.049736495388669304	0.09947299077733861	0.0	0.09947299077733861	0.0
47795	0.0	0.0	0.0	0.0	0.0
47796	0.0	0.0	0.0	0.0	0.0
47797	0.0	0.0	0.0	0.0	0.0
47798	0.0	0.0	0.0	0.0	0.0
47799	0.0	0.0	0.0	0.0	0.0
47800	0.0	0.0	0.0	0.0	0.0
47801	0.0	0.0	0.0	0.0	0.0
47802	0.0	0.0	0.0	0.0	0.0
47803	0.0	0.0	0.0	0.0	0.0
47804	0.33259911894273125	1.1079295154185023	0.0	0.11086637298091043	0.8751835535976505
47805	0.0	0.0	0.0	0.0	0.0
47806	0.0	0.25811965811965815	0.0	0.0	0.0
47807	0.0	0.0	0.0	0.0	0.0
47808	0.0	0.0	0.0	0.0	0.0
47809	0.0	0.4301994301994302	0.25811965811965815	0.0	0.0
47810	0.0	0.0	0.0	0.0	0.0
47811	0.0	0.0	0.0	0.0	0.0
47812	0.0	0.0	0.0	0.0	0.0
47813	0.0	0.0	0.0	0.0	0.0
47814	0.0	0.0	0.0	0.0	0.0
47815	0.0	0.0	0.0	0.0	0.0
47816	0.08924349881796691	0.35697399527186763	0.0	0.17848699763593381	0.0
47817	0.0	0.0	0.0	0.0	0.0
47818	0.0	0.0	0.0	0.0	0.0
47819	0.3389450056116723	0.0	0.0	0.0	0.0
47820	0.0	0.0	0.0	0.0	0.0
47821	0.0	0.17476851851851852	0.0	0.0	0.0
47822	0.0	0.0	0.0	0.0	0.0
47823	0.0	0.0	0.0	0.0	0.0
47824	0.0	0.6546762589928058	0.0	0.0	0.0
47825	0.0	0.12774957698815567	0.0	0.0	0.25549915397631134
47826	0.0	0.0	0.0	0.3471264367816092	0.0
47827	0.06115836371000405	0.0	0.0	0.24139327663021465	0.24382341028756582
47828	0.16947250280583614	0.0	0.0	0.0	0.0
47829	0.3871794871794872	0.1935897435897436	0.0	0.0	0.0
47830	1.0633802816901408	0.7089201877934272	0.0	0.7089201877934272	0.0
47831	1.004	0.0	0.0	0.0	0.0
47832	0.0	0.0	0.0	0.0	0.0
47833	0.257459505541347	0.257459505541347	0.0	0.257459505541347	0.0
47834	0.6311389759665622	0.3155694879832811	0.0	0.0	0.0
47835	0.0	0.0	0.0	0.0	0.0
47836	0.10754985754985755	0.4301994301994302	0.0	0.0	0.0
47837	1.2877492877492878	2.7962962962962963	0.6452991452991453	1.2806267806267806	0.8603988603988604
47838	0.0	0.0	0.0	0.0	0.0
47839	0.0	0.0	0.0	0.0	0.0
47840	0.0	0.0	0.0	0.0	0.0
47841	0.0	0.0	0.0	0.0	0.0
47842	0.0	0.0	0.0	0.4326647564469914	0.28844317096466093
47843	0.3459335624284078	0.0	0.0	0.0	0.0
47844	0.0	0.0	0.0	0.0	0.0
47845	2.5408653846153846	13.430288461538462	1.4503205128205128	0.967948717948718	5.438301282051282
47846	0.0	0.0	0.0	0.0	0.0
47847	0.0	0.0	0.0	0.0	0.0
47848	0.0	0.0	0.0	0.0	0.0
47849	0.0	0.0	0.0	0.0	0.0
47850	0.0	0.0	0.0	0.0	0.0
47851	0.0	0.0	0.0	0.0	0.0
47852	0.0	0.0	0.0	0.13141862489120976	0.0
47853	0.0	0.0	0.0	0.0	0.0
47854	0.0	0.0	0.0	0.0	0.0
47855	0.0	0.0	0.0	0.0	0.0
47856	0.0	0.0	0.0	0.0	0.0
47857	0.0	0.0	0.0	0.0	0.0
47858	0.0	0.0	0.0	0.0	0.0
47859	0.0	0.0	0.0	0.0	0.0
47860	0.0	0.0	0.0	0.0	0.0
47861	0.0	0.0	0.0	0.0	0.0
47862	0.0	0.0	0.0	0.0	0.0
47863	0.0	0.0	0.0	0.0	0.0
47864	0.0	0.0	0.0	0.0	0.0
47865	0.0	0.0	0.0	0.0	0.0
47866	0.0	0.0	0.0	0.0	0.0
47867	0.0	0.0	0.0	0.0	0.0
47868	0.0	0.0	0.0	0.0	0.0
47869	0.0	0.0	0.0	0.0	0.0
47870	0.0	0.0	0.0	0.0	0.0
47871	0.0	0.0	0.0	0.0	0.0
47872	0.0	0.0	0.0	0.0	0.0
47873	0.0	0.0	0.0	0.0	0.0
47874	0.0	0.0	0.0	0.0	0.0
47875	0.0	0.0	0.0	0.0	0.0
47876	0.0	0.0	0.0	0.0	0.0
47877	0.0	0.0	0.0	0.0	0.0
47878	0.38276299112801015	0.0	0.0	0.0	0.38276299112801015
47879	0.0	0.0	0.0	0.0	0.0
47880	0.0	0.0	0.0	0.0	0.0
47881	0.21372965322009907	0.0	0.0	0.0	0.0
47882	0.0	0.0	0.0	0.0	0.0
47883	0.5084175084175084	0.0	0.0	0.0	0.0
47884	0.0	0.0	0.0	0.0	0.0
47885	0.0	0.0	0.0	0.0	0.0
47886	0.15487179487179487	0.0	0.0	0.0	0.0
47887	0.0	0.0	0.0	0.0	0.0
47888	0.0	0.0	0.0	0.0	0.0
47889	0.0	0.0	0.0	0.0	0.0
47890	0.0	0.0	0.0	0.0	0.0
47891	0.5992063492063492	0.0	0.0	0.0	0.0
47892	5.2105263157894735	5.131030701754386	4.798793859649122	4.879934210526316	4.125548245614035
47893	0.0	0.0	0.0	0.0	0.2257455643639109
47894	0.0	0.0	0.0	0.0	0.0
47895	0.0	0.0	0.0	0.0	0.0
47896	0.0	0.0	0.0	0.0	0.0
47897	0.3700980392156863	1.838235294117647	0.0	0.0	0.5637254901960784
47898	0.20713305898491083	0.0	0.0	0.20438957475994513	0.13991769547325103
47899	0.0	0.0	0.0	0.0	0.0
47900	0.0	0.0	0.0	0.0	0.0
47901	0.0	0.0	0.0	0.0	0.0
47902	0.0	0.0	0.0	0.0	0.0
47903	0.0	0.0	0.0	0.0	0.11161387631975868
47904	0.0	0.0	0.0	0.0	0.0
47905	0.17976190476190476	0.0	0.0	0.0	0.0
47906	0.0	0.0	0.0	0.0	0.0
47907	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.056490834268612046	0.11298166853722409	0.0	0.0
47909	0.0	0.0	0.0	0.0	0.0
47910	0.0	0.0	0.0	0.0	0.0
47911	0.4211994421199442	0.0	0.0	0.0	0.0
47912	0.0	0.0	0.0	0.0	0.0
47913	0.0	0.0	0.0	0.0	0.0
47914	0.0	0.0	0.0	0.0	0.0
47915	1.0894660894660895	0.6536796536796536	0.2178932178932179	0.2178932178932179	1.5252525252525253
47916	0.0	0.0	0.0	0.0	0.0
47917	0.203778677462888	0.0	0.0	0.0	0.0
47918	0.0	0.0	0.0	0.0	0.0
47919	0.0	0.0	0.0	0.08618721461187215	0.0
47920	0.0	0.0	0.0	0.0	0.0
47921	0.0	0.0	0.19973544973544974	0.0	0.0
47922	0.0	0.0	0.0	0.0	0.0
47923	0.0	0.0	0.0	0.0	0.0
47924	0.0	0.0	0.0	0.07946336429308566	0.0
47925	0.0	0.5471014492753623	0.0	0.8297101449275363	2.181159420289855
47926	0.0	0.0	0.0	0.0	0.0
47927	0.2504145936981758	0.0	0.0	0.0	0.0
47928	0.0	0.0	0.0	0.0	0.0
47929	0.0	0.0	0.0	0.0	0.0
47930	0.745679012345679	0.18641975308641975	0.0	0.0	0.0
47931	0.0	0.0	0.0	0.0	0.0
47932	0.1386593204775023	0.0	0.0	0.0	0.0
47933	0.0	0.0	0.0	0.0	0.0
47934	0.0	0.0	0.0	0.0	0.0
47935	0.0	1.1604938271604939	0.0	0.0	0.0
47936	0.9061371841155235	0.0	0.0	0.0	0.0
47937	0.0	0.0	0.0	0.0	0.0
47938	0.5551470588235294	0.3700980392156863	0.18504901960784315	0.0	0.0
47939	0.0	0.0	0.0	0.0	0.0
47940	0.0	0.0	0.0	0.0	0.0
47941	1.0978747203579418	1.6029082774049217	0.5067114093959731	0.6756152125279642	0.6756152125279642
47942	0.0	0.0	0.0	0.0	0.0
47943	0.0	0.0	0.0	0.0	0.0
47944	0.0	0.0	0.0	0.0	0.0
47945	0.0	0.0	0.0	0.0	0.0
47946	0.0	0.0	0.0	0.0	0.0
47947	0.0	0.0	0.0	0.0	0.0
47948	0.0	0.2287878787878788	0.0	0.1143939393939394	0.2287878787878788
47949	0.0	0.0	0.0	0.0	0.0
47950	0.8074866310160428	0.0	0.0	0.0	0.0
47951	0.6611932129173509	0.8264915161466886	0.0	1.0744389709906952	0.24794745484400657
47952	0.0	0.9633173843700159	0.0	0.0	0.0
47953	1.2021626704278325	1.0648801128349787	0.14198401504466385	0.0	0.2839680300893277
47954	0.0	0.0	0.0	0.0	0.0
47955	0.0	0.23854660347551343	0.0	0.0	0.0
47956	0.0	0.0	0.0	0.0	0.0
47957	0.5122985581000848	0.0	0.0	0.0	0.0
47958	0.0	0.0	0.0	0.0	0.0
47959	0.5531135531135531	0.7374847374847375	0.0	0.0	0.03663003663003663
47960	0.0	0.0	0.0	0.3165618448637317	0.2620545073375262
47961	0.2843691148775895	0.0	0.0	0.0	0.14124293785310735
47962	0.11746402178140801	0.0	0.11746402178140801	0.11746402178140801	0.23181641384675222
47963	0.0	0.26147186147186147	0.0	0.0	0.0
47964	0.0	0.0	0.0	0.0	0.0
47965	0.0	0.11927330173775672	0.0	0.0	0.0
47966	0.0	0.0	0.0	0.0	0.0
47967	0.2561492790500424	0.2561492790500424	0.0	0.3842239185750636	0.0
47968	0.0	0.0	0.0	0.0	0.351981351981352
47969	0.15070921985815602	0.0	0.0	0.0	0.0
47970	0.07557354925775979	0.28475033738191635	0.0	0.0	0.0
47971	0.0	0.0	0.0	0.0	0.0
47972	0.0	0.325782092772384	0.162891046386192	0.325782092772384	0.162891046386192
47973	0.5655430711610487	0.42134831460674155	0.28277153558052437	0.14138576779026218	0.9410112359550562
47974	0.0	0.0	0.0	0.0	0.0
47975	0.0	0.0	0.0	0.0	0.0
47976	0.0	0.0	0.0	0.0	0.0
47977	0.0	0.3023023023023023	0.0	0.0	0.0
47978	0.0	0.0	0.0	0.0	0.0
47979	0.18504901960784315	0.7401960784313726	0.0	0.3700980392156863	0.3700980392156863
47980	0.0	0.0	0.0	0.0	0.0
47981	0.8053333333333333	0.0	0.0	0.0	0.0
47982	0.6161616161616161	0.32110579479000534	0.31738437001594894	0.47208931419457734	0.0
47983	1.5176470588235293	0.0	0.0	0.0	0.0
47984	0.0	0.0	0.0	0.0	0.0
47985	0.0	0.0	0.0	0.0	0.0
47986	0.0	0.17967332123411978	0.27404718693284935	0.5480943738656987	0.09013914095583787
47987	0.0	0.0	0.0	0.0	0.0
47988	0.0	0.0	0.0	0.0	0.0
47989	0.0	0.0	0.0	0.0	0.0
47990	0.0	0.0	0.0	0.0	0.0
47991	0.0	0.0	0.0	0.0	0.0
47992	0.0	0.2150997150997151	0.0	0.0	0.0
47993	0.0	0.0	0.0	0.0	0.0
47994	0.2164874551971326	0.4329749103942652	0.0	0.2164874551971326	0.0
47995	0.0	0.0	0.0	0.0	0.0
47996	0.0	0.0	0.0	0.0	0.0
47997	0.6387478849407784	2.424703891708968	0.0	1.6607445008460238	0.0
47998	0.0	0.0	0.0	0.0	0.0
47999	0.0	0.0	0.0	0.0	0.0
48000	0.0	0.0	0.0	0.0	0.0
48001	0.0	0.0	0.0	0.0	0.14689265536723164
48002	0.0	0.0	0.0	0.0	0.1477162293488824
48003	0.0	0.0	0.0	0.0	0.0
48004	0.0	0.0	0.0	0.0	0.0
48005	0.0	0.0	0.0	0.0	0.0
48006	0.0	0.19483101391650098	0.0	0.0	0.0
48007	1.208	0.20133333333333334	0.604	1.0026666666666666	0.4026666666666667
48008	0.0	0.0	0.0	0.0	0.0
48009	0.0	0.0	0.0	0.0	0.0
48010	1.3295597484276729	0.759748427672956	0.3786163522012579	2.279245283018868	0.9433962264150944
48011	0.0	0.0	0.0	0.0	0.0
48012	0.0	0.0	0.0	0.0	0.0
48013	0.0	0.0	0.0	0.0	0.0
48014	0.0	0.0	0.0	0.0	0.0
48015	0.0	0.0	0.0	0.0	0.0
48016	0.0	0.0	0.0	0.0	0.0
48017	0.0	0.0	0.0	0.0	0.0
48018	0.0	0.0	0.0	0.0	0.0
48019	0.0	0.0	0.0	0.0	0.0
48020	0.0	0.0	0.0	0.0	0.0
48021	0.0	0.0	0.0	0.0	0.0
48022	1.0369415807560138	1.9441580756013745	0.8848797250859106	0.12972508591065293	0.7783505154639175
48023	0.0	0.0	0.0	0.0	0.0
48024	0.0	0.0	0.0	0.0	0.0
48025	0.0	0.0	0.0	0.0	0.6926605504587156
48026	0.162891046386192	0.0	0.0	0.325782092772384	0.0
48027	0.0	0.0	0.0	0.0	0.0
48028	0.0	0.0	0.0	0.0	0.0
48029	0.09340659340659341	0.4065934065934066	0.0	0.0	0.0
48030	0.6027568922305765	0.022556390977443608	0.0	0.7568922305764411	0.0
48031	0.0	0.0	0.0	0.0	0.11651234567901235
48032	0.0	0.11627906976744186	0.0	0.0	0.0
48033	0.0	0.0	0.0	0.0	0.0
48034	0.0	0.0	0.0	0.0	0.0
48035	0.6990740740740741	0.0	0.0	0.0	0.0
48036	0.0	0.0	0.0	0.0	0.0
48037	0.0	0.0	0.0	0.0	0.0
48038	0.0	0.0	0.0	0.0	0.0
48039	0.8830409356725146	0.0	0.0	0.0	0.0
48040	0.0	0.0	0.0	0.0	0.0
48041	0.8096425602660017	0.0	0.0	0.0	0.2510390689941812
48042	0.17965850037119524	0.22420193021529325	0.0	0.0	0.4484038604305865
48043	0.0	0.0	0.0	0.0	0.0
48044	0.0	0.37719298245614036	0.0	0.0	0.0
48045	0.0	0.0	0.0	0.0	0.0
48046	0.0	0.0	0.0	0.0	0.0
48047	0.0	0.0	0.0	0.0	0.0
48048	0.0	0.0	0.0	0.0	0.0
48049	0.0	0.0	0.0	0.0	0.0
48050	0.0	0.0	0.0	0.0	0.0
48051	0.0	0.0	0.0	0.0	0.0
48052	0.2559322033898305	0.2559322033898305	0.0	0.0	0.6824858757062147
48053	0.3247311827956989	2.4311827956989247	2.434408602150538	1.2989247311827956	1.6236559139784945
48054	0.10709219858156029	0.0	0.0	0.0	0.0
48055	0.0	0.0	0.0	0.0	0.0
48056	0.0	0.0	0.0	0.0	0.0
48057	0.0	0.0	0.0	0.0	0.0
48058	0.0	0.0	0.0	0.0	0.0
48059	0.07231800766283525	0.1446360153256705	0.0	0.0	0.07231800766283525
48060	0.051523719761231546	0.09487904492617028	0.0	0.0	0.04743952246308514
48061	0.6805555555555556	0.0	0.0	0.0	0.0
48062	0.0	0.0	0.0	0.0	0.0
48063	0.0	0.10121457489878542	0.0	0.0	0.0
48064	0.12458745874587458	0.0	0.0	1.3704620462046204	0.12458745874587458
48065	0.0	0.0	0.0	0.0	0.0
48066	0.21282593375616632	0.10641296687808316	0.0	0.0	0.0
48067	0.1014957264957265	0.0	0.053774928774928774	0.0	0.10754985754985755
48068	0.0	0.0	0.0	0.0	0.0
48069	0.0	0.3994708994708995	0.0	0.0	0.0
48070	0.0	0.2046070460704607	0.0	0.2046070460704607	0.0
48071	0.0	0.0	0.0	0.0	0.0
48072	0.0	0.0	0.0	0.0	0.0
48073	0.0	0.0	0.0	0.0	0.0
48074	0.09643128321943811	0.0	0.0	0.0	0.0
48075	0.0	0.0	0.0	0.0	0.0
48076	0.0	0.0	0.0	0.0	0.0
48077	0.20214190093708165	0.0	0.0	0.0	0.0
48078	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
48080	0.0	0.0	0.0	0.0	0.0
48081	0.0	0.0	0.0	0.0	0.0
48082	0.0	0.8579545454545454	0.0	0.2859848484848485	0.0
48083	0.0	0.0	0.0	0.15583075335397317	0.0
48084	0.0	0.0	0.0	0.0	0.0
48085	0.0	0.9726247987117552	0.0	0.4863123993558776	0.0
48086	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333
48087	0.0	0.0	0.0	0.0	0.0
48088	1.5643044619422573	1.188976377952756	0.0	0.7926509186351706	1.5853018372703411
48089	0.0	0.3059777102330294	0.0	0.0	0.0
48090	0.18641975308641975	0.0	0.0	0.0	0.0
48091	0.0	0.0	0.0	0.0	0.0
48092	0.0	0.0	0.0	0.0	0.0
48093	0.09792477302204929	0.0	0.0	0.0	0.0
48094	0.0	0.0	0.0	0.0	0.0
48095	0.0	0.2351421188630491	0.13006029285099052	0.06503014642549526	0.2588285960378984
48096	1.2989247311827956	0.5763440860215053	0.0	0.0	0.0
48097	0.0	0.0	0.0	0.0	0.0
48098	0.4696969696969697	0.10606060606060606	0.0	0.0	0.2542087542087542
48099	0.0	0.44047619047619047	0.0	1.6369047619047619	0.0
48100	0.0	0.0	0.0	0.0	0.0
48101	0.0	0.0	0.0	0.0	0.0
48102	0.0	0.18170878459687123	0.0	0.18170878459687123	0.08724428399518652
48103	0.0	0.0	0.2197962154294032	0.0	0.0
48104	0.8948148148148148	0.8388888888888889	0.11185185185185186	0.5592592592592592	0.2796296296296296
48105	0.0	0.0	0.0	0.0	0.0
48106	0.3233404710920771	0.0	0.0	0.0	0.0
48107	0.0	0.10918293564714389	0.0	0.0	0.0
48108	0.0	0.0	0.0	0.0	0.0
48109	0.0	0.0	0.0	0.0	0.0
48110	0.0	0.0	0.0	0.06035171862509992	0.0
48111	0.0	0.0	0.0	0.0	0.0
48112	0.0	0.0	0.0	0.0	0.0
48113	0.25549915397631134	0.20050761421319796	0.0	0.0	0.0
48114	0.0	0.0	0.0	0.0	0.0
48115	0.0	0.0	0.0	0.0	0.0
