gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
47966	0.0	0.0	0.0	0.0	0.0
47967	0.1823579304495335	0.2154368108566582	0.0	0.3418150975402884	0.0
47968	0.0	0.0	0.0	0.0	0.1794871794871795
47969	0.15070921985815602	0.0	0.0	0.0	0.0
47970	0.07557354925775979	0.28475033738191635	0.0	0.0	0.0
47971	0.0	0.0	0.0	0.0	0.0
47972	0.0	0.18122977346278318	0.162891046386192	0.18122977346278318	0.162891046386192
47973	0.47097378277153557	0.17415730337078653	0.28277153558052437	0.14138576779026218	0.40262172284644193
47974	0.0	0.0	0.0	0.0	0.0
47975	0.0	0.0	0.0	0.0	0.0
47976	0.0	0.0	0.0	0.0	0.0
47977	0.0	0.15115115115115116	0.0	0.0	0.0
47978	0.0	0.0	0.0	0.0	0.0
47979	0.18504901960784315	0.21200980392156862	0.0	0.18504901960784315	0.20588235294117646
47980	0.0	0.0	0.0	0.0	0.0
47981	0.204	0.0	0.0	0.0	0.0
47982	0.3487506645401382	0.16533758639021798	0.0834662413609782	0.21637426900584794	0.0
47983	0.4627450980392157	0.0	0.0	0.0	0.0
47984	0.0	0.0	0.0	0.0	0.0
47985	0.0	0.0	0.0	0.0	0.0
47986	0.0	0.09316394434361766	0.18451300665456746	0.24924379915305506	0.09013914095583787
47987	0.0	0.0	0.0	0.0	0.0
47988	0.0	0.0	0.0	0.0	0.0
47989	0.0	0.0	0.0	0.0	0.0
47990	0.0	0.0	0.0	0.0	0.0
47991	0.0	0.0	0.0	0.0	0.0
47992	0.0	0.2150997150997151	0.0	0.0	0.0
47993	0.0	0.0	0.0	0.0	0.0
47994	0.16559139784946236	0.18351254480286738	0.0	0.14480286738351256	0.0
47995	0.0	0.0	0.0	0.0	0.0
47996	0.0	0.0	0.0	0.0	0.0
47997	0.44247038917089676	0.5008460236886633	0.0	0.5752961082910322	0.0
47998	0.0	0.0	0.0	0.0	0.0
47999	0.0	0.0	0.0	0.0	0.0
48000	0.0	0.0	0.0	0.0	0.0
48001	0.0	0.0	0.0	0.0	0.12203389830508475
48002	0.0	0.0	0.0	0.0	0.11564625850340136
48003	0.0	0.0	0.0	0.0	0.0
48004	0.0	0.0	0.0	0.0	0.0
48005	0.0	0.0	0.0	0.0	0.0
48006	0.0	0.09741550695825049	0.0	0.0	0.0
48007	0.21066666666666667	0.20133333333333334	0.20133333333333334	0.24666666666666667	0.22533333333333333
48008	0.0	0.0	0.0	0.0	0.0
48009	0.0	0.0	0.0	0.0	0.0
48010	0.4339622641509434	0.5509433962264151	0.21257861635220127	0.7446540880503144	0.5811320754716981
48011	0.0	0.0	0.0	0.0	0.0
48012	0.0	0.0	0.0	0.0	0.0
48013	0.0	0.0	0.0	0.0	0.0
48014	0.0	0.0	0.0	0.0	0.0
48015	0.0	0.0	0.0	0.0	0.0
48016	0.0	0.0	0.0	0.0	0.0
48017	0.0	0.0	0.0	0.0	0.0
48018	0.0	0.0	0.0	0.0	0.0
48019	0.0	0.0	0.0	0.0	0.0
48020	0.0	0.0	0.0	0.0	0.0
48021	0.0	0.0	0.0	0.0	0.0
48022	0.5816151202749141	0.531786941580756	0.26374570446735396	0.12972508591065293	0.34621993127147765
48023	0.0	0.0	0.0	0.0	0.0
48024	0.0	0.0	0.0	0.0	0.0
48025	0.0	0.0	0.0	0.0	0.3241590214067278
48026	0.10625674217907227	0.0	0.0	0.12243797195253506	0.0
48027	0.0	0.0	0.0	0.0	0.0
48028	0.0	0.0	0.0	0.0	0.0
48029	0.09340659340659341	0.14835164835164835	0.0	0.0	0.0
48030	0.38471177944862156	0.018796992481203006	0.0	0.37844611528822053	0.0
48031	0.0	0.0	0.0	0.0	0.11651234567901235
48032	0.0	0.11627906976744186	0.0	0.0	0.0
48033	0.0	0.0	0.0	0.0	0.0
48034	0.0	0.0	0.0	0.0	0.0
48035	0.11959876543209877	0.0	0.0	0.0	0.0
48036	0.0	0.0	0.0	0.0	0.0
48037	0.0	0.0	0.0	0.0	0.0
48038	0.0	0.0	0.0	0.0	0.0
48039	0.47076023391812866	0.0	0.0	0.0	0.0
48040	0.0	0.0	0.0	0.0	0.0
48041	0.2876142975893599	0.0	0.0	0.0	0.16541978387364922
48042	0.08982925018559762	0.14625092798812175	0.0	0.0	0.13437268002969563
48043	0.0	0.0	0.0	0.0	0.0
48044	0.0	0.19298245614035087	0.0	0.0	0.0
48045	0.0	0.0	0.0	0.0	0.0
48046	0.0	0.0	0.0	0.0	0.0
48047	0.0	0.0	0.0	0.0	0.0
48048	0.0	0.0	0.0	0.0	0.0
48049	0.0	0.0	0.0	0.0	0.0
48050	0.0	0.0	0.0	0.0	0.0
48051	0.0	0.0	0.0	0.0	0.0
48052	0.2016949152542373	0.18700564971751413	0.0	0.0	0.1519774011299435
48053	0.16236559139784945	0.6333333333333333	0.47956989247311826	0.3903225806451613	0.37311827956989246
48054	0.10709219858156029	0.0	0.0	0.0	0.0
48055	0.0	0.0	0.0	0.0	0.0
48056	0.0	0.0	0.0	0.0	0.0
48057	0.0	0.0	0.0	0.0	0.0
48058	0.0	0.0	0.0	0.0	0.0
48059	0.07231800766283525	0.07231800766283525	0.0	0.0	0.07231800766283525
48060	0.0512095507382972	0.09267986176562991	0.0	0.0	0.04743952246308514
48061	0.35555555555555557	0.0	0.0	0.0	0.0
48062	0.0	0.0	0.0	0.0	0.0
48063	0.0	0.10121457489878542	0.0	0.0	0.0
48064	0.12458745874587458	0.0	0.0	0.349009900990099	0.12458745874587458
48065	0.0	0.0	0.0	0.0	0.0
48066	0.1945031712473573	0.10641296687808316	0.0	0.0	0.0
48067	0.1014957264957265	0.0	0.053774928774928774	0.0	0.08440170940170941
48068	0.0	0.0	0.0	0.0	0.0
48069	0.0	0.3994708994708995	0.0	0.0	0.0
48070	0.0	0.2046070460704607	0.0	0.2046070460704607	0.0
48071	0.0	0.0	0.0	0.0	0.0
48072	0.0	0.0	0.0	0.0	0.0
48073	0.0	0.0	0.0	0.0	0.0
48074	0.09643128321943811	0.0	0.0	0.0	0.0
48075	0.0	0.0	0.0	0.0	0.0
48076	0.0	0.0	0.0	0.0	0.0
48077	0.20214190093708165	0.0	0.0	0.0	0.0
48078	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
48080	0.0	0.0	0.0	0.0	0.0
48081	0.0	0.0	0.0	0.0	0.0
48082	0.0	0.24337121212121213	0.0	0.2490530303030303	0.0
48083	0.0	0.0	0.0	0.15583075335397317	0.0
48084	0.0	0.0	0.0	0.0	0.0
48085	0.0	0.4219001610305958	0.0	0.1497584541062802	0.0
48086	0.16666666666666666	0.0	0.0	0.16997792494481237	0.22185430463576158
48087	0.0	0.0	0.0	0.0	0.0
48088	0.4094488188976378	0.6141732283464567	0.0	0.3963254593175853	0.5196850393700787
48089	0.0	0.10486322188449848	0.0	0.0	0.0
48090	0.10802469135802469	0.0	0.0	0.0	0.0
48091	0.0	0.0	0.0	0.0	0.0
48092	0.0	0.0	0.0	0.0	0.0
48093	0.04896238651102464	0.0	0.0	0.0	0.0
48094	0.0	0.0	0.0	0.0	0.0
48095	0.0	0.11068044788975022	0.06804478897502153	0.06503014642549526	0.14039621016365203
48096	0.4064516129032258	0.1870967741935484	0.0	0.0	0.0
48097	0.0	0.0	0.0	0.0	0.0
48098	0.4132996632996633	0.046296296296296294	0.0	0.0	0.1271043771043771
48099	0.0	0.22023809523809523	0.0	0.9166666666666666	0.0
48100	0.0	0.0	0.0	0.0	0.0
48101	0.0	0.0	0.0	0.0	0.0
48102	0.0	0.18170878459687123	0.0	0.1341756919374248	0.08724428399518652
48103	0.0	0.0	0.2197962154294032	0.0	0.0
48104	0.35814814814814816	0.3451851851851852	0.05592592592592593	0.2474074074074074	0.15185185185185185
48105	0.0	0.0	0.0	0.0	0.0
48106	0.14132762312633834	0.0	0.0	0.0	0.0
48107	0.0	0.10918293564714389	0.0	0.0	0.0
48108	0.0	0.0	0.0	0.0	0.0
48109	0.0	0.0	0.0	0.0	0.0
48110	0.0	0.0	0.0	0.06035171862509992	0.0
48111	0.0	0.0	0.0	0.0	0.0
48112	0.0	0.0	0.0	0.0	0.0
48113	0.23857868020304568	0.11759729272419628	0.0	0.0	0.0
48114	0.0	0.0	0.0	0.0	0.0
48115	0.0	0.0	0.0	0.0	0.0
48116	0.1880548829701372	0.12590799031476999	0.0	0.0	0.16626311541565778
48117	0.1729667812142039	0.0	0.0	0.0	0.4513172966781214
48118	0.13108614232209737	0.20037453183520598	0.0	0.0	0.019350811485642945
48119	0.22991967871485944	0.0	0.0	0.0	0.15160642570281124
48120	0.0	0.0	0.1319796954314721	0.0	0.12774957698815567
48121	0.2118279569892473	0.0	0.0	0.0	0.0
48122	0.3266162888329135	0.3610411418975651	0.33669185558354325	0.2619647355163728	0.31150293870696893
48123	0.0	0.0	0.0	0.0	0.0
48124	0.0	0.0	0.0	0.0	0.0
48125	0.2843691148775895	0.0	0.0	0.2777777777777778	0.16195856873822975
48126	0.0	0.0	0.0	0.0	0.0
48127	0.0	0.0	0.0	0.0	0.0
48128	0.0	0.0	0.0	0.0	0.0
48129	0.0	0.0	0.0	0.0	0.0
48130	0.0	0.0	0.0	0.0	0.0
48131	0.0	0.0	0.0	0.0	0.0
48132	0.0	0.0	0.0	0.0	0.0
48133	0.0	0.0	0.0	0.0	0.4427083333333333
48134	0.0	0.0	0.0	0.0	0.0
48135	0.1406952965235174	0.11370143149284254	0.0	0.0	0.0
48136	0.0	0.0	0.0	0.0	0.0
48137	0.0	0.11899133175728921	0.0	0.0	0.0
48138	0.0	0.0	0.0	0.0	0.0
48139	0.0	0.007183908045977011	0.0	0.0	0.0
48140	0.0	0.6666666666666666	0.0	0.0	0.0
48141	0.0	0.0	0.0	0.0	0.0
48142	0.0	0.12962962962962962	0.0	0.2164750957854406	0.0
48143	0.0	0.4703196347031963	0.0	0.0	0.0
48144	0.0	0.0	0.0	0.0	0.0
48145	0.0	0.0	0.0	0.0	0.25573192239858905
48146	0.0	0.0	0.0	0.0	0.0
48147	0.0	0.0	0.0	0.0	0.0
48148	0.0	0.0	0.0	0.0	0.0
48149	0.0	0.17264957264957265	0.12735042735042734	0.12905982905982907	0.0
48150	0.386	0.0	0.0	0.0	0.0
48151	0.0	0.0	0.0	0.0	0.0
48152	0.49	0.5711111111111111	0.0	0.0	0.0
48153	0.0	0.10584518167456557	0.0	0.0	0.0
48154	0.0	0.0	0.0	0.0	0.0
48155	0.0	0.0	0.0	0.0	0.0
48156	0.0	0.0	0.0	0.0	0.0
48157	0.1532941943900848	0.0	0.0	0.0	0.0
48158	0.19457735247208932	0.0963317384370016	0.0	0.0	0.05582137161084529
48159	0.0	0.18208955223880596	0.0	0.0	0.0
48160	0.3092105263157895	0.16447368421052633	0.0	0.0	0.0
48161	0.3223404255319149	0.07695035460992908	0.0	0.0	0.0
48162	0.06964457252641691	0.22622478386167147	0.07252641690682037	0.07252641690682037	0.07252641690682037
48163	0.0	0.0	0.0	0.0	0.146448087431694
48164	0.10064935064935066	0.0817099567099567	0.0	0.0	0.12175324675324675
48165	0.2032520325203252	0.0	0.0	0.0	0.0
48166	0.0	0.0	0.0	0.0	0.0
48167	0.0	0.0	0.0	0.0	0.0
48168	0.0	0.0	0.0	0.0	0.0
48169	0.0	0.0	0.0	0.0	0.1570593149540518
48170	0.0	0.0	0.0	0.0	0.0
48171	0.0	0.0	0.0	0.0	0.1343669250645995
48172	0.15534979423868311	0.0	0.0	0.0	0.0
48173	0.20295698924731181	0.33064516129032256	0.0	0.20295698924731181	0.0
48174	0.44871794871794873	0.1888111888111888	0.0	0.19347319347319347	0.0
48175	0.0	0.0	0.0	0.0	0.0
48176	0.0	0.0	0.0	0.0	0.0
48177	0.0	0.0	0.0	0.0	0.0
48178	0.0	0.0	0.0	0.0	0.0
48179	0.0	0.0	0.0	0.0	0.0
48180	0.0	0.0	0.0	0.0	0.0
48181	0.0	0.0	0.0	0.0	0.0
48182	0.0	0.0	0.0	0.0	0.0
48183	0.0	0.0	0.0	0.0	0.0
48184	0.0	0.0	0.0	0.0	0.0
48185	0.0	0.0	0.0	0.0	0.0
48186	0.0	0.0	0.0	0.0	0.0
48187	0.0	0.15534979423868311	0.0	0.4074074074074074	0.25617283950617287
48188	0.053071610323518724	0.16066884769174847	0.0	0.0	0.05597964376590331
48189	0.0	0.16947250280583614	0.0	0.31874298540965207	0.0
48190	0.35453774385072095	0.366412213740458	0.13316369804919423	0.15436810856658184	0.178117048346056
48191	0.0	0.0	0.0	0.0	0.0
48192	0.0	0.0	0.0	0.0	0.0
48193	0.0	0.0	0.0	0.15978835978835979	0.0
48194	0.0	0.2638544251447477	0.1141439205955335	0.0	0.0
48195	0.0	0.0	0.0	0.0	0.0
48196	0.0	0.0	0.0	0.0	0.0
48197	0.0	0.0	0.0	0.0	0.0
48198	0.0	0.0	0.0	0.0	0.0
48199	0.0	0.0	0.0	0.0	0.0
48200	0.0	0.0	0.0	0.0	0.0
48201	0.10420979986197378	0.0	0.0	0.11732229123533472	0.10420979986197378
48202	0.0	0.2616487455197133	0.0	0.0	0.0
48203	0.0	0.0	0.0	0.0	0.0
48204	0.0	0.0	0.0	0.0	0.0
48205	0.5416666666666666	0.0	0.0	0.0	0.0
48206	0.0	0.0	0.0	0.0	0.0
48207	0.0	0.044444444444444446	0.0	0.0	0.0
48208	0.0	0.11843137254901961	0.0	0.0	0.0
48209	0.40674603174603174	0.3978174603174603	0.2996031746031746	0.1636904761904762	0.1498015873015873
48210	0.0	0.0	0.0	0.0	0.14890400604686319
48211	0.09587301587301587	0.07365079365079365	0.0	0.0	0.05142857142857143
48212	0.0	0.0	0.0	0.0	0.15690104166666666
48213	0.0	0.0	0.0	0.0	0.11616161616161616
48214	0.0	0.0	0.0	0.0	0.0
48215	0.0	0.0	0.0	0.0	0.1256544502617801
48216	0.0	0.14299242424242425	0.0	0.24242424242424243	0.0
48217	0.0	0.0	0.0	0.0	0.0
48218	0.0	0.0	0.0	0.0	0.0
48219	0.0	0.0	0.0	0.0	0.0
48220	0.0	0.0	0.0	0.0	0.0
48221	0.0	0.0	0.0	0.0	0.2807017543859649
48222	0.7195121951219512	0.7560975609756098	0.6056910569105691	0.4959349593495935	0.41565040650406504
48223	0.03232323232323232	0.0	0.0	0.0	0.0
48224	0.29816272965879265	0.2593175853018373	0.37060367454068244	0.33018372703412074	0.12020997375328084
48225	0.4884488448844885	0.0	0.0	0.0	0.0
48226	0.0	0.0	0.0	0.0	0.0
48227	0.0	0.0	0.0	0.0	0.0
48228	0.0	0.0	0.0	0.0	0.0
48229	0.0973505853357979	0.14448552064078865	0.09303758471965495	0.14171287738755392	0.04374614910659273
48230	0.0	0.0	0.0	0.0	0.0
48231	0.44542772861356933	0.0	0.528023598820059	0.6784660766961652	0.0
48232	0.0	0.24917491749174916	0.24917491749174916	0.0	0.24917491749174916
48233	0.1735159817351598	0.1723744292237443	0.0	0.1723744292237443	0.2180365296803653
48234	0.12246553122465531	0.0	0.0	0.0	0.0
48235	0.0	0.0	0.0	0.0	0.0
48236	0.0	0.0	0.0	0.0	0.07983193277310924
48237	0.0	0.0	0.0	0.0	0.0
48238	0.0	0.0	0.0	0.0	0.0
48239	0.0	0.0	0.0	0.0	0.0
48240	0.0	0.0	0.0	0.0	0.1038135593220339
48241	0.0	0.0	0.0	0.0	0.0
48242	0.0	0.0	0.0	0.0	0.0
48243	0.0	0.0	0.0	0.0	0.25339366515837103
48244	0.0	0.0	0.0	0.0	0.0
48245	0.0	0.0	0.0	0.0	0.0
48246	0.0	0.0	0.0	0.0	0.0
48247	0.0	0.0	0.0	0.0	0.0
48248	0.0	0.0	0.0	0.0	0.0
48249	0.0	0.0	0.0	0.351981351981352	0.0
48250	0.13854595336076816	0.15294924554183814	0.05178326474622771	0.06138545953360768	0.11899862825788751
48251	0.0	0.2863070539419087	0.20885200553250347	0.0	0.0
48252	0.44871794871794873	0.3717948717948718	0.1349206349206349	0.0	0.21428571428571427
48253	0.4043927648578811	0.0	0.0	0.0	0.0
48254	0.0	0.1493570722057369	0.0	0.0	0.0
48255	0.0	0.0	0.0	0.0	0.0
48256	0.0	0.0	0.0	0.0	0.0
48257	0.0	0.0	0.0	0.0	0.0
48258	0.0	0.0	0.0	0.0	0.0
48259	0.0	0.0	0.0	0.0	0.0
48260	0.0	0.0	0.26916221033868093	0.26916221033868093	0.32085561497326204
48261	0.0	0.0	0.0	0.0	0.0
48262	0.0	0.0	0.0	0.0	0.0
48263	0.0	0.0	0.0	0.0	0.0
48264	0.0	0.0	0.0	0.0	0.0
48265	0.0	0.0	0.0	0.0	0.0
48266	0.0	0.0	0.0	0.0	0.0
48267	0.0	0.06355218855218855	0.13804713804713806	0.22937710437710437	0.07912457912457913
48268	0.2161547212741752	0.3435722411831627	0.0	0.17406143344709898	0.15927189988623436
48269	0.0	0.0	0.0	0.0	0.0
48270	0.0	0.0	0.0	0.32592592592592595	0.0
48271	0.3074829931972789	0.0	0.0	0.0	0.0
48272	0.0	0.0	0.0	0.0	0.0
48273	0.18368544600938966	0.3494718309859155	0.15639671361502347	0.21390845070422534	0.1977699530516432
48274	0.19573643410852712	0.11337209302325581	0.16327519379844962	0.12742248062015504	0.07218992248062016
48275	0.0	0.0	0.16017316017316016	0.0	0.0
48276	0.0	0.0	0.0	0.0	0.0
48277	0.3607305936073059	0.0	0.0	0.0	0.0
48278	0.0	0.0	0.0	0.0	0.0
48279	0.0	0.0	0.0	0.0	0.0
48280	0.0	0.0	0.0	0.0	0.0
48281	0.0	0.0	0.0	0.0	0.0
48282	0.0	0.0	0.0	0.0	0.0
48283	0.0	0.0	0.0	0.0	0.0
48284	0.0	0.0	0.0	0.0	0.0
48285	0.0	0.0	0.0	0.0	0.0
48286	0.0	0.0	0.0	0.0	0.10655147588192944
48287	0.0	0.25477707006369427	0.0	0.0	0.0
48288	0.0	0.0	0.0	0.0	0.0
48289	0.0	0.0	0.0	0.0	0.0
48290	0.0	0.0	0.0	0.13280562884784522	0.0
48291	0.0	0.0	0.0	0.0	0.0
48292	0.0	0.0	0.0	0.0	0.0
48293	0.0	0.0	0.0	0.0	0.0
48294	0.0	0.0	0.0	0.0	0.0
48295	0.0	0.0	0.0	0.0	0.0
48296	0.0	0.0	0.0	0.0	0.0
48297	0.0	0.0	0.0	0.0	0.0
48298	0.0	0.1772300469483568	0.0	0.1772300469483568	0.0
48299	0.0	0.0	0.0	0.0	0.0
48300	0.0	0.0	0.0	0.0	0.0
48301	0.0	0.0	0.0	0.0	0.0
48302	0.0	0.0	0.0	0.0	0.0
48303	0.0	0.0	0.0	0.0	0.0
48304	0.3160322952710496	0.2029988465974625	0.0	0.0	0.09457900807381776
48305	0.0	0.1935897435897436	0.0	0.0	0.0
48306	0.0	0.0	0.0	0.0	0.0
48307	0.0	0.0	0.0	0.0	0.0
48308	0.13176265270506107	0.0	0.0	0.0	0.0
48309	0.1289245156980628	0.14829659318637275	0.24048096192384769	0.2571810287241149	0.21442885771543085
48310	0.0	0.0	0.0	0.0	0.0
48311	0.12972508591065293	0.12972508591065293	0.0	0.14604810996563575	0.0
48312	0.0	0.0	0.0	0.0	0.0
48313	0.0	0.3203252032520325	0.0	0.0	0.24796747967479674
48314	0.0	0.0	0.0	0.0	0.0
48315	0.0	0.0	0.0	0.0	0.0
48316	0.0	0.0	0.0	0.0	0.0
48317	0.0	0.0	0.0	0.0	0.0
48318	0.38184338184338185	0.3762993762993763	0.25571725571725573	0.1683991683991684	0.2862092862092862
48319	0.0	0.0	0.0	0.0	0.0
48320	0.0	0.0	0.0	0.0	0.0
48321	0.0	0.0	0.0	0.0	0.0
48322	0.0	0.17848699763593381	0.0	0.0	0.0
48323	0.0	0.0	0.0	0.0	0.0
48324	0.0	0.0	0.0	0.0	0.0
48325	0.0	0.10529986052998605	0.0	0.0	0.10599721059972106
48326	0.0	0.0	0.0	0.0	0.0
48327	0.0	0.0	0.0	0.0	0.0
48328	0.18852844381758346	0.0	0.0	0.0	0.1462153267512929
48329	0.0	0.0	0.0	0.0	0.0
48330	0.0	0.0	0.0	0.0	0.0
48331	0.0	0.0	0.0	0.0	0.0
48332	0.0	0.0	0.0	0.0	0.0
48333	0.0	0.0	0.0992767915844839	0.0	0.10979618671926364
48334	0.0	0.0	0.0	0.0	0.0
48335	0.0	0.0	0.0	0.0	0.0
48336	0.0	0.0	0.0	0.0	0.0
48337	0.06855345911949685	0.04748427672955975	0.0	0.0	0.0
48338	0.059841047218326324	0.11547452080411408	0.0	0.06311360448807854	0.0
48339	0.0	0.0	0.0	0.0	0.0
48340	0.0	0.0	0.0	0.0	0.0
48341	0.7318840579710145	0.0	0.0	0.0	0.0
48342	0.05263157894736842	0.0	0.0	0.0	0.0
48343	0.0	0.0	0.0	0.0	0.0
48344	0.0	0.0	0.0	0.0	0.0
48345	0.0	0.0	0.0	0.0	0.0
48346	0.0	0.0	0.0	0.0	0.0
48347	0.0	0.0	0.0	0.0	0.0
48348	0.0	0.0	0.0	0.0	0.0
48349	0.0	0.0	0.0	0.0	0.0
48350	0.3849347568208778	0.21233689205219455	0.19217081850533807	0.0	0.16548042704626334
48351	0.0	0.0	0.0	0.0	0.0
48352	0.0	0.0	0.0	0.0	0.0
48353	0.0	0.0	0.0	0.15344827586206897	0.0
48354	0.0	0.0	0.0	0.0	0.0
48355	0.0	0.0	0.0	0.0	0.0
48356	0.0	0.0	0.0	0.0	0.0
48357	0.0	0.6371308016877637	0.0	0.0	0.0
48358	0.0	0.0	0.0	0.0	0.0
48359	0.0	0.0	0.0	0.0	0.0
48360	0.0	0.0	0.0	0.0	0.0
48361	0.0	0.24134790528233152	0.2659380692167577	0.0	0.15482695810564662
48362	0.5738366571699905	0.5451092117758785	0.4252136752136752	0.5766856600189934	0.5052231718898386
48363	0.5427878787878788	0.5924848484848485	0.42642424242424243	0.5025454545454545	0.43563636363636365
48364	0.0	0.0	0.0	0.0	0.0
48365	0.29672447013487474	0.0	0.0	0.0	0.0
48366	0.3448905109489051	0.2141119221411192	0.0	0.1362530413625304	0.17761557177615572
48367	0.0	0.43204577968526464	0.41487839771101576	0.0	0.296137339055794
48368	0.33555555555555555	0.0	0.33555555555555555	0.33555555555555555	0.0
48369	0.8426966292134831	0.29775280898876405	0.0	0.6423220973782772	0.49250936329588013
48370	0.0	0.0	0.0	0.0	0.0
48371	0.9529806884970613	0.8832913518052057	0.7069689336691856	0.7539882451721243	0.4105793450881612
48372	0.1712962962962963	0.0	0.0	0.0	0.0
48373	0.0	0.0	0.0	0.0	0.0
48374	0.0	0.13280562884784522	0.0	0.0	0.0
48375	0.0	0.0	0.0	0.0	0.0
48376	0.0	0.0	0.0	0.330749354005168	0.0
48377	0.0	0.0	0.0	0.0	0.0
48378	0.2939189189189189	0.32995495495495497	0.17004504504504506	0.2668918918918919	0.0
48379	0.04065040650406504	0.0	0.0	0.0	0.0
48380	0.43197278911564624	0.0	0.0	0.0	0.0
48381	0.0	0.0	0.0	0.0	0.0
48382	0.0	0.0	0.0	0.0	0.0
48383	0.3137254901960784	0.2687427912341407	0.0	0.0	0.0
48384	0.22108843537414966	0.0	0.0	0.0	0.0
48385	0.23300970873786409	0.1704422869471413	0.0	0.21143473570658036	0.0
48386	0.0	0.0	0.0	0.0	0.0
48387	0.0	0.0	0.0	0.0	0.0
48388	0.0	0.0	0.0	0.0	0.0
48389	0.0	0.0	0.0	0.0	0.0
48390	0.2523933855526545	0.3785900783289817	0.0	0.0	0.0
48391	0.0	0.19889502762430938	0.10128913443830571	0.26703499079189685	0.18845917740945364
48392	0.0	0.0	0.0	0.0	0.0
48393	0.0	0.0	0.0	0.0	0.0
48394	0.1580135440180587	0.3732129420617005	0.0	0.11738148984198646	0.0
48395	0.0	0.0	0.0	0.2545846817691478	0.0
48396	0.0	0.0	0.12646566164154105	0.0	0.0
48397	0.0	0.0	0.0	0.0	0.0
48398	0.0	0.0	0.0	0.0	0.0
48399	0.0	0.0	0.0	0.0	0.0
48400	0.0	0.0	0.0	0.0	0.0
48401	0.0	0.0	0.0	0.0	0.0
48402	0.0	0.0	0.0	0.0	0.0
48403	0.0	0.0	0.0	0.0	0.0
48404	0.0	0.0	0.0	0.0	0.0
48405	0.0	0.0	0.0	0.0	0.0
48406	0.4736394557823129	0.4064625850340136	0.4608843537414966	0.39625850340136054	0.20238095238095238
48407	0.0	0.3034379671150972	0.0	0.0	0.0
48408	0.0	0.0	0.0	0.0	0.0
48409	0.0	0.0	0.0	0.0	0.0
48410	0.0	0.0	0.0	0.0	0.0
48411	0.0	0.0	0.0	0.0	0.0
48412	0.0	0.12012728719172633	0.0	0.0	0.0
48413	0.0	0.0	0.0	0.0	0.0
48414	0.0	0.0	0.0	0.0	0.0
48415	0.0	0.22420193021529325	0.0	0.0	0.0
48416	0.0	0.0	0.0	0.0	0.0
48417	0.36739659367396593	0.0	0.0	0.0	0.0
48418	0.25333333333333335	0.0	0.0	0.0	0.0
48419	0.0	0.30962059620596205	0.0	0.0	0.26151761517615174
48420	0.0	0.24794745484400657	0.0	0.24794745484400657	0.0
48421	0.0	0.0	0.0	0.0	0.0
48422	0.2783576896311761	0.1301322199025748	0.0	0.0	0.0
48423	0.0	0.0	0.0	0.0	0.0
48424	0.0	0.0	0.0	0.0	0.0
48425	0.0	0.0	0.0	0.0	0.0
48426	0.0	0.0	0.0	0.0	0.0
48427	0.07776049766718507	0.0	0.0	0.0	0.0
48428	0.1353135313531353	0.15643564356435644	0.09900990099009901	0.0	0.0
48429	0.0	0.0	0.0	0.0	0.0
48430	0.1690427698574338	0.26883910386965376	0.0	0.1011541072640869	0.11405295315682282
48431	0.0	0.0	0.0	0.0	0.0
48432	0.0	0.0	0.0	0.0	0.0
48433	0.0	0.0	0.0	0.0	0.0
48434	0.0	0.0	0.0	0.0	0.0
48435	0.0	0.0	0.0	0.0	0.0
48436	0.0	0.0	0.0	0.0	0.0
48437	0.0	0.0	0.0	0.0	0.0
48438	0.0	0.0	0.0	0.0	0.0
48439	0.0	0.0	0.0	0.0	0.235202492211838
48440	0.0	0.0	0.0	0.0	0.0
48441	0.0	0.0	0.0	0.0	0.0
48442	0.0	0.0	0.0	0.0	0.0
48443	0.06788247213779129	0.0	0.0	0.0	0.0
48444	0.7209181011997914	0.495565988523735	0.4063641105894627	0.7031820552947313	0.622848200312989
48445	0.0	0.0	0.0	0.0	0.0
48446	0.0	0.0	0.0	0.0	0.0
48447	0.0	0.0	0.0	0.0	0.0
48448	0.0	0.0	0.0	0.0	0.0
48449	0.0	0.0	0.0	0.0	0.0
48450	0.0	0.0	0.0	0.0	0.0
48451	0.0	0.0	0.0	0.0	0.0
48452	0.0	0.0	0.0	0.0	0.0
48453	0.23742138364779874	0.16037735849056603	0.0	0.0	0.0
48454	0.0	0.0	0.0	0.2839506172839506	0.0
48455	0.7367021276595744	0.0	0.0	0.0	0.1595744680851064
48456	0.2287434161023326	0.29721595184349137	0.3190368698269376	0.1670428893905192	0.16027088036117382
48457	0.0	0.1986131748390292	0.0	0.0	0.0
48458	0.0	0.28958333333333336	0.0	0.54375	0.25416666666666665
48459	0.16816816816816818	0.2072072072072072	0.0	0.11754611754611755	0.13728013728013727
48460	0.0	0.0	0.0	0.0	0.0
48461	0.0	0.0	0.0	0.0	0.0
48462	0.0	0.0	0.0	0.0	0.0
48463	0.0	0.0	0.0	0.0	0.0
48464	0.0	0.0	0.0	0.0	0.0
48465	0.0	0.0	0.0	0.0	0.0
48466	0.0	0.0	0.0	0.0	0.13165266106442577
48467	0.15160642570281124	0.24397590361445784	0.0	0.3032128514056225	0.0
48468	0.14251781472684086	0.26999208234362626	0.11955661124307206	0.11955661124307206	0.11955661124307206
