gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
75353	0.0	0.0	0.0	0.0	0.0
75354	0.0	0.0	0.0	1.1557271557271558	0.19433719433719435
75355	0.0	0.0	0.0	0.0	0.7167630057803468
75356	0.09443402126328955	0.1888680425265791	0.4721701063164478	1.057848655409631	0.8792995622263915
75357	0.44155844155844154	0.5229437229437229	0.8155844155844156	2.2476190476190476	0.6086580086580087
75358	0.0	0.0	0.0	0.0	1.7694704049844237
75359	0.0	0.0	0.0	0.0660377358490566	0.0
75360	0.0	0.49834983498349833	0.9966996699669967	1.316831683168317	0.24257425742574257
75361	0.0	0.9279279279279279	0.0	0.0	0.6621621621621622
75362	0.13808870598994055	0.0	0.3452217649748514	0.13808870598994055	0.0
75363	0.18746120422098075	0.0	0.7274984481688392	0.7070142768466791	1.2197392923649908
75364	0.0	0.0	0.0	0.0	0.0
75365	0.0	0.0	0.0	0.0	0.0
75366	2.694915254237288	0.8531073446327684	0.0	1.7062146892655368	2.4350282485875705
75367	0.0	0.0	0.0	0.05635491606714628	1.4280575539568345
75368	0.0	0.0	0.7595628415300546	0.0	0.0
75369	0.0	0.0	0.2048611111111111	0.20972222222222223	0.41944444444444445
75370	0.5134575569358178	0.0	0.6811594202898551	0.937888198757764	0.0
75371	0.8319559228650137	0.2773186409550046	0.5546372819100092	0.7483930211202938	0.03856749311294766
75372	0.8110808356039964	1.0971843778383288	1.0971843778383288	0.4114441416893733	0.8228882833787466
75373	2.532228360957643	0.0	0.0	0.0	1.2596685082872927
75374	0.606425702811245	0.0	0.0	0.606425702811245	0.8453815261044176
75375	0.0	0.0	0.0	0.0	0.0
75376	0.0	0.23798266351457842	0.355397951142632	0.6170212765957447	1.0685579196217494
75377	0.09404990403071017	0.44897632757517597	0.958253358925144	3.902591170825336	3.4134676903390915
75378	0.0	0.0	1.4876847290640394	4.719211822660099	2.955665024630542
75379	0.24673202614379086	0.7401960784313726	0.7328431372549019	7.440359477124183	3.6429738562091503
75380	0.30974358974358973	0.21128205128205127	0.1517948717948718	0.6933333333333334	0.1753846153846154
75381	0.0	0.0	0.3057929724596391	0.7094017094017094	0.19468186134852802
75382	0.0	0.2257100149476831	0.07698056801195814	0.9940209267563528	0.03139013452914798
75383	0.21282593375616632	0.42565186751233264	0.21282593375616632	0.21282593375616632	0.10007047216349542
75384	0.08431044109436069	0.0	1.8548297040759352	2.7236180904522613	4.012283640424344
75385	0.15	0.9364583333333333	0.3145833333333333	3.31875	3.076041666666667
75386	0.012861736334405145	1.6184351554126473	1.1329046087888532	0.9710610932475884	2.7513397642015005
75387	0.0	0.0	0.3435054773082942	0.2511737089201878	0.7089201877934272
75388	0.0	0.12931034482758622	0.0	0.2579022988505747	0.0
75389	0.0	0.785	0.023333333333333334	0.0	0.48333333333333334
75390	0.0	0.0	0.3458333333333333	0.0	0.0
75391	0.0	1.15	1.7875	9.395833333333334	5.1375
75392	0.0	0.039647577092511016	0.0	0.07048458149779736	0.461086637298091
75393	0.2123456790123457	1.3934156378600824	1.2329218106995885	2.8172839506172838	2.785185185185185
75394	0.23015873015873015	0.3515873015873016	0.4714285714285714	2.1507936507936507	0.926984126984127
75395	0.0	0.0	0.0	0.0	0.0
75396	0.0	0.0	0.0	2.5254237288135593	0.0
75397	0.0	0.16434108527131783	0.0	0.8038759689922481	0.45813953488372094
75398	0.0	0.2119779353821907	0.22458628841607564	1.0638297872340425	0.7139479905437353
75399	0.0	0.0	1.5932203389830508	0.0	2.361581920903955
75400	0.17944147355912063	0.9863339275103981	0.17944147355912063	0.0	0.8057040998217468
75403	0.0	0.0	0.0	0.0	0.0
75404	0.0	0.0	0.0	0.0	0.0
75405	0.1800834824090638	0.0	0.0900417412045319	0.900417412045319	0.1800834824090638
75406	0.43808312128922816	0.320186598812553	1.5920271416454623	1.4648006785411365	1.7290076335877862
75407	0.0	0.0	0.053418803418803416	0.0	0.5598290598290598
75408	0.5243055555555556	2.408564814814815	5.514467592592593	12.997106481481481	14.042824074074074
75409	0.0	0.9428950863213812	0.7675962815405046	2.00531208499336	0.7795484727755644
75410	4.179271708683474	2.9495798319327733	3.0560224089635852	1.69187675070028	2.0476190476190474
75411	0.0	0.20745920745920746	0.43434343434343436	0.23465423465423466	0.35353535353535354
75412	0.24979321753515302	0.01488833746898263	0.0	0.749379652605459	0.8742762613730356
75413	0.3268398268398268	1.4696969696969697	0.0	0.31277056277056275	0.3268398268398268
75414	0.41770401106500693	0.0	0.41770401106500693	0.0	0.0
75415	0.8338028169014085	0.0	0.0	0.28356807511737087	0.0
75416	0.011037527593818985	1.0	0.0	0.0	0.0
75417	0.8921933085501859	0.0	0.0	0.748451053283767	0.37298636926889717
75418	0.39664804469273746	1.6182495344506518	0.0	0.0	0.5288640595903166
75419	1.242798353909465	1.1738683127572016	0.0	0.0	0.32510288065843623
75420	0.25811965811965815	0.9538461538461539	1.2905982905982907	0.0	0.42905982905982903
75421	0.0	0.7401960784313726	0.0	0.0	0.0
75422	0.013191273465246067	0.0	0.0	0.0	0.0
75423	0.8080586080586081	0.0	0.3956043956043956	1.5487179487179488	1.1553113553113552
75424	0.7840083073727934	0.0	0.09345794392523364	0.0	0.040498442367601244
75425	0.0	0.1324561403508772	0.2649122807017544	1.3192982456140352	0.1324561403508772
75426	0.162891046386192	5.699029126213592	2.058252427184466	9.422869471413161	3.635382955771305
75427	0.4645061728395062	2.330246913580247	1.3981481481481481	5.218364197530864	6.146604938271605
75428	0.703962703962704	1.5198135198135199	3.1794871794871793	6.075757575757576	2.765734265734266
75429	0.0	3.9232753062540295	1.6621534493874919	8.659574468085106	5.832366215344939
75430	0.0	3.427350427350427	2.52991452991453	6.166666666666667	6.170940170940171
75431	0.5639412997903563	3.6184486373165616	5.679245283018868	8.245283018867925	8.442348008385745
75432	0.9436325678496869	1.8990953375086987	0.732776617954071	5.7877522616562285	1.0508002783576895
75433	0.0	0.0	0.4171270718232044	0.0	0.0
75434	0.0	0.0	0.0	0.0	0.0
75435	0.09523809523809523	2.1925465838509317	5.592132505175983	35.10973084886128	27.91304347826087
75436	0.0	0.44699872286079184	0.0	0.0	0.0
75437	0.8753623188405797	0.0	0.29178743961352654	0.5797101449275363	0.0
75438	0.0	0.3322222222222222	0.0	0.0	0.0
75439	0.0	0.0	0.03974358974358974	0.0	0.0
75440	0.3712121212121212	0.19065656565656566	0.15404040404040403	0.19065656565656566	1.6205808080808082
75441	0.4487654320987654	0.0	0.18641975308641975	0.18641975308641975	0.0
75442	0.0	0.15534979423868311	0.0	0.09259259259259259	0.1522633744855967
75443	0.10628019323671498	0.29106280193236717	0.0	0.9806763285024155	0.012077294685990338
75444	0.11997526283240569	0.22696351267779838	0.0	0.18676561533704392	0.36982065553494126
75445	0.12774957698815567	0.0	0.0	0.25549915397631134	0.0
75446	0.0	0.0	0.0	0.0	0.0
75447	0.0	0.0	1.3111111111111111	0.0	0.0
75448	0.5312225153913809	0.0	0.0	0.13280562884784522	0.0
75449	0.0	0.0	0.0	0.0	0.0
75450	0.0	0.0	0.0	0.25866666666666666	0.26844444444444443
75451	0.0	0.45345345345345345	0.0	0.0	0.45345345345345345
75452	0.0	0.0	0.2330246913580247	0.0	0.18981481481481483
75453	0.0	0.5412186379928315	0.26344086021505375	0.6666666666666666	1.082437275985663
75454	0.20841959972394755	0.4168391994478951	0.0	0.20772946859903382	0.20841959972394755
75455	0.0	0.0	0.0	0.0	1.2542372881355932
75456	0.0	0.0	0.0	2.140957446808511	0.3945035460992908
75457	0.8424543946932007	0.0	0.5008291873963516	0.0	0.0
75458	0.28844317096466093	0.28844317096466093	0.0	0.0	0.5768863419293219
75459	0.0	0.0	0.1715686274509804	0.18504901960784315	0.0
75460	0.24979321753515302	0.0	0.30851943755169564	0.9991728701406121	1.6046319272125724
75461	0.0	0.0	0.0	0.0	0.1178343949044586
75462	0.0	0.34953703703703703	0.3414351851851852	0.7453703703703703	0.6990740740740741
75463	0.839563862928349	0.22118380062305296	0.6791277258566978	1.277258566978193	0.43769470404984423
75464	0.0	0.9781420765027322	4.420765027322404	8.666666666666666	4.256830601092896
75465	2.9927536231884058	9.41304347826087	12.134057971014492	16.03985507246377	8.333333333333334
75466	0.05952380952380952	0.17857142857142858	0.9821428571428571	0.31547619047619047	0.02976190476190476
75467	0.2280966767371601	0.2280966767371601	0.2280966767371601	0.0	0.07603222557905337
75468	0.0	0.0	0.0	0.0	0.0
75469	0.0	0.0	0.0	0.0	0.0
75470	0.09713024282560706	0.0	0.26666666666666666	0.0	0.13333333333333333
75471	0.18633540372670807	0.9026915113871635	0.0	0.0	0.19254658385093168
75472	0.09803921568627451	0.888235294117647	0.0	0.0	0.0
75473	0.0	0.0	0.0	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0
75475	0.0	0.0	0.0	0.0	0.0
75476	0.0	0.0	0.0	0.0	0.0
75477	0.30505050505050507	0.15252525252525254	0.0	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0
75479	0.48909657320872274	0.0	0.0	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0
75481	0.0	0.0	0.0	0.0	0.0
75482	0.0	3.1706036745406823	0.0	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.0	0.0	0.0	0.12706701479547433	0.2628372497824195
75488	0.34597701149425286	0.3471264367816092	1.9011494252873564	1.2149425287356321	4.657471264367816
75489	1.3820301783264746	0.0	0.0	0.0	0.0
75490	0.12457912457912458	0.0	0.0	0.0	0.0
75491	0.0	1.0251572327044025	0.0	3.2321802935010484	2.051362683438155
75492	0.0	0.0	0.0	0.0	0.0
75493	0.0	0.6131687242798354	0.0	0.0	0.0
75494	0.0	0.4868559411146162	0.0	0.3175604626708728	0.6351209253417456
75495	0.0	0.0	0.0	0.6475225225225225	0.3400900900900901
75496	0.6990740740740741	0.2796296296296296	0.0	0.2796296296296296	0.2796296296296296
75497	0.0	0.0	0.0	0.0	0.0
75498	0.0	0.12458745874587458	0.24917491749174916	0.7293729372937293	0.1716171617161716
75499	0.07162534435261708	0.0	0.0	1.6639118457300275	0.0
75500	0.13885057471264367	0.27770114942528734	0.0	0.41563218390804596	0.0
75501	0.0	0.0	0.0	0.33587786259541985	0.0
75502	0.0	0.0	0.0	0.20064724919093851	0.651564185544768
75503	0.5515981735159817	0.0	0.0	0.2694063926940639	0.27579908675799086
75504	0.0	0.0	0.0	0.0	0.0
75505	0.0	0.08663224325874928	0.34652897303499713	1.1095811818703385	1.629948364888124
75506	0.5602968460111317	0.09338280766852196	0.0	1.1162646876932591	0.0
75507	0.0	0.0	0.0	0.0	0.0
75508	0.04602510460251046	0.0	0.20781032078103207	0.0	0.0
75509	0.1495789995047053	3.951461119366023	6.154531946508173	22.679049034175335	20.668647845468055
75510	0.5592592592592592	6.437962962962963	7.927777777777778	33.742592592592594	31.12962962962963
75511	0.3273712737127371	8.218428184281843	11.005420054200542	37.22005420054201	29.2970189701897
75512	0.6	5.874509803921568	5.211764705882353	22.984313725490196	17.858823529411765
75513	1.0592885375494072	1.8076416337285903	1.4150197628458498	3.5085638998682476	4.877470355731226
75514	0.0	0.0338409475465313	0.0	0.0	0.0
75515	0.10927456382001836	0.14738292011019283	1.157943067033976	0.1386593204775023	0.0
75516	0.5673758865248227	0.0	0.0	1.5075987841945289	0.1529888551165147
75517	0.0	0.6465324384787472	0.0	1.8579418344519016	0.8445190156599552
75518	0.0	0.0	0.0	0.0	0.0
75519	0.0	0.0	0.0	0.0	0.0
75520	0.0	0.5651340996168582	0.0	0.289272030651341	0.42432950191570884
75521	0.0	0.0	0.6765676567656765	0.6336633663366337	0.0
75522	0.45662100456621	0.4596651445966514	0.0	0.0	0.0
75523	0.0	0.0	0.0	0.43333333333333335	0.21904761904761905
75524	0.0	0.0	0.36944444444444446	0.0	0.1
75525	0.0	0.43333333333333335	0.19365079365079366	0.0	0.4793650793650794
75526	0.5519713261648745	2.738351254480287	1.021505376344086	3.3870967741935485	3.5412186379928317
75527	3.919191919191919	0.8080808080808081	0.18181818181818182	1.4545454545454546	2.9393939393939394
75528	0.0	0.5109983079526227	0.0	7.4027072758037225	4.5549915397631136
75529	0.0	0.0	0.0	0.0	0.0
75530	0.1674986134220743	0.0	0.9800332778702163	0.7615085967831392	0.4187465335551858
75531	0.0	0.0867579908675799	0.0	0.0	0.0
75532	0.0	0.0	0.0	0.3842239185750636	0.0
75533	0.0	0.0	0.19831223628691982	0.4247538677918425	0.5414908579465542
75534	0.5016611295681063	0.0	0.08361018826135105	0.831672203765227	1.4944629014396456
75535	0.0	0.36261261261261263	0.0	1.572072072072072	0.8108108108108109
75536	0.0	2.2313432835820897	0.0	0.24875621890547264	1.3134328358208955
75537	0.0	0.0	0.0	0.0	0.1564625850340136
75538	0.0	0.0	0.2237442922374429	0.18188736681887366	0.3150684931506849
75539	0.0	0.0	0.0	0.20440881763527055	0.4034736138944556
75540	0.0	0.3147815679233992	0.0	0.0	0.0
75541	0.0	0.0	0.14335060449050085	0.2452504317789292	0.2607944732297064
75542	0.0	0.19184652278177458	0.0	0.0	0.0
75543	0.24609053497942388	0.248559670781893	0.0	0.3728395061728395	0.0
75544	0.0	0.0	0.0	0.0	1.0
75545	0.0	0.0	0.0	0.0	0.0
75546	0.4507462686567164	0.4507462686567164	0.0	0.07462686567164178	0.15124378109452735
75547	0.19933993399339933	0.0	0.0	0.19933993399339933	0.0
75548	0.0	0.6341991341991342	0.0	2.4047619047619047	1.4935064935064934
75549	0.0	0.934261407579273	0.0	0.6535189481825213	0.33874709976798145
75550	0.0	0.0	0.08411214953271028	0.235202492211838	0.11292834890965732
75551	0.0	0.2604166666666667	0.0	0.0	0.0
75552	0.0	1.6180555555555556	2.0069444444444446	5.027777777777778	2.28125
75553	0.0	0.9903846153846154	9.541666666666666	6.919871794871795	6.1923076923076925
75554	0.0	9.418803418803419	0.905982905982906	12.786324786324787	10.535612535612536
75555	0.0	0.4402332361516035	0.3770651117589893	4.043731778425656	2.347910592808552
75556	0.94375	0.3145833333333333	2.044791666666667	4.510416666666667	2.5166666666666666
75557	0.0	1.5729166666666667	1.9557291666666667	6.876302083333333	5.111979166666667
75558	0.6756756756756757	0.0	0.0	0.0	0.0
75559	0.0	0.0	0.0	0.4211994421199442	0.0
75560	0.0	0.0	0.0	0.2819794584500467	0.84593837535014
75561	0.0	0.0	0.0	0.34553775743707094	0.0
75562	0.09908136482939632	0.6916010498687664	0.4954068241469816	0.9606299212598425	0.5754593175853019
75563	0.0	0.14422158548233047	0.0	0.0	0.0
75564	0.0	0.0	0.1033210332103321	1.1143911439114391	0.0
75565	0.6252587991718427	0.031055900621118012	0.10766045548654245	0.0	0.16977225672877846
75566	0.1214109926168991	0.1651627016680339	0.0	0.45419742958709325	0.7426852611430134
75567	1.9625850340136055	1.0272108843537415	6.0476190476190474	13.673469387755102	11.9421768707483
75568	0.0	0.0	0.0	0.10378006872852234	0.9278350515463918
75569	0.0	0.0	1.043103448275862	5.6451149425287355	5.992816091954023
75570	0.0	0.0	0.025806451612903226	0.43010752688172044	0.2537634408602151
75571	0.18138138138138138	0.0	0.0	0.0	0.0
75572	0.0	0.0	0.0	0.24740010946907498	0.16365626710454298
75573	0.0	0.0	0.0	0.0	0.0
75574	0.0	0.0	0.0	0.0	0.0
75575	0.49074074074074076	0.4444444444444444	0.0	0.0	0.0
75576	0.14207650273224043	0.5152224824355972	0.11787665886026542	0.825136612021858	0.7049180327868853
75577	0.2260536398467433	0.0	0.0	0.0	0.0
75578	0.3378076062639821	0.0	0.24720357941834453	0.16890380313199105	0.2505592841163311
75579	0.4464446444644464	0.18121812181218122	0.0	0.7242724272427242	0.44914491449144917
75580	0.0	0.0	0.0	0.0	0.5753424657534246
75581	0.24130434782608695	0.0	0.0	0.3239130434782609	0.21884057971014492
75582	0.8633744855967078	0.248559670781893	1.3670781893004116	0.497119341563786	1.739917695473251
75583	0.0	0.0	0.19509043927648578	1.554263565891473	0.0
75584	1.8064516129032258	0.0	0.0	0.0	0.0
75585	0.4131455399061033	1.8873239436619718	3.4945226917057903	6.291079812206573	4.699530516431925
75586	0.4514200298953662	0.0	0.0	0.6846038863976084	0.6935724962630793
75587	1.2583333333333333	0.6291666666666667	0.0	0.0	0.0
75588	0.0	0.0	0.0	0.0	0.42836879432624114
75589	0.0	0.0	0.43820224719101125	1.205992509363296	0.7940074906367042
75590	0.4034736138944556	0.0	0.09485637942551771	0.4014696058784235	0.10420841683366733
75591	0.0	0.49958643507030603	0.1141439205955335	0.749379652605459	0.3655913978494624
75592	0.0	0.0	0.0	0.0	0.08286252354048965
75593	0.0	0.0	0.0	0.0	0.7743589743589744
75594	0.0	0.6857402361489555	0.4114441416893733	0.0	0.06721162579473206
75595	0.0	0.31957671957671957	0.6201058201058202	0.9587301587301588	3.5153439153439154
75596	0.0	0.0	0.7327416173570019	0.14891518737672585	0.0
75597	0.0	0.2843691148775895	0.0	0.0	0.0
75598	0.0	0.0	0.6848072562358276	0.7970521541950113	0.23809523809523808
75599	0.15988491574188246	0.7431154952733251	2.3448417591450883	8.218249075215782	3.2087957254418416
75600	0.3441358024691358	0.4660493827160494	0.04552469135802469	0.5123456790123457	0.2330246913580247
75601	0.23809523809523808	0.30735930735930733	0.6017316017316018	0.7575757575757576	0.5670995670995671
75602	0.0	0.0	1.9375	0.0	0.571969696969697
75603	0.26561125769569044	0.26561125769569044	0.969217238346526	0.26561125769569044	0.13280562884784522
75604	0.8507042253521127	0.28356807511737087	0.0	0.14178403755868543	0.0
75605	0.0	0.0	0.0	0.0	0.0
75606	0.0	0.0	0.9279279279279279	1.3603603603603605	0.0
75607	0.1398148148148148	0.0	0.053703703703703705	0.0	0.2564814814814815
75608	0.27060931899641577	0.002688172043010753	0.0	0.0	0.0
75609	1.515748031496063	0.0	0.1036745406824147	1.169291338582677	0.3963254593175853
75610	0.4266666666666667	0.0	0.616	0.0	0.0
75611	0.7015098722415796	0.0	0.0	1.0522648083623694	1.289198606271777
75612	0.0	0.0	0.0	0.0	0.5947712418300654
75613	1.3575757575757577	0.0	0.0	0.0	1.187878787878788
75614	0.38275499474237645	0.0	0.0	0.00946372239747634	0.029442691903259727
75615	2.7808471454880292	1.8496009821976673	4.252915899324739	2.840392879066912	6.499693063228975
75616	0.3595238095238095	0.719047619047619	0.0	0.1630952380952381	1.0452380952380953
75617	0.0	1.407925407925408	0.0	0.0	0.351981351981352
75618	0.0	0.0	0.0	0.0	0.3660606060606061
75619	0.1388888888888889	0.26012058570198104	0.7478466838931955	0.9358311800172265	0.4552110249784668
75620	0.0	0.0	0.21305841924398625	0.8865979381443299	0.0
75621	0.4211994421199442	0.6317991631799164	0.701534170153417	1.2635983263598327	0.8368200836820083
75622	0.2119298245614035	0.0	0.0	0.0	0.0
75623	0.0	0.0	0.0	0.2542087542087542	0.25252525252525254
75624	0.0	0.3041289023162135	0.0	0.0	0.0
75625	0.0	0.3471264367816092	0.0	0.0	0.21954022988505748
75626	0.0	0.16611295681063123	0.717607973421927	0.6688815060908084	0.9988925802879292
75627	5.907563025210084	2.5294117647058822	5.476190476190476	6.742296918767507	8.033613445378151
75628	0.0	0.0	0.0	0.0	0.0
75629	0.38694638694638694	1.055944055944056	0.0	0.0	0.0
75630	0.5666666666666667	1.0666666666666667	0.0	0.0	0.0
75631	0.0	0.02044989775051125	0.26993865030674846	0.0	0.0
75632	0.0	0.25945017182130586	0.029209621993127148	0.07731958762886598	0.0
75633	0.0	0.0	0.0	0.0	0.0
75634	0.21389793702497287	0.0	0.0	0.31053203040173727	0.0
75635	0.6551724137931034	0.0	0.0	0.0	0.0
75636	0.09768637532133675	0.0	0.0	0.1293916023993145	0.0
75637	1.9669811320754718	0.0	1.7830188679245282	0.949685534591195	0.0
75638	0.6655290102389079	0.0	0.0	0.0	0.0
75639	0.39789196310935443	0.18840579710144928	0.19894598155467721	0.0	0.39789196310935443
75640	0.0	0.6088709677419355	0.0	1.217741935483871	0.6088709677419355
75641	0.0	0.0	0.24794745484400657	0.24794745484400657	0.12397372742200329
75642	0.17004504504504506	0.3400900900900901	0.8243243243243243	1.507882882882883	0.28153153153153154
75643	0.3059777102330294	0.3059777102330294	1.2239108409321175	0.3059777102330294	0.6119554204660588
75644	0.8531073446327684	0.0	0.7570621468926554	0.6977401129943502	0.6412429378531074
75645	0.0	0.0	0.0	0.07310838445807771	0.30879345603271985
75646	0.16666666666666666	0.5008291873963516	0.0	0.3756218905472637	0.2504145936981758
75647	0.0	0.0	0.0	0.12151898734177215	0.7645569620253164
75648	0.0	0.0	0.0	0.00784313725490196	0.0
75649	0.0	0.0	0.0	0.0	0.5974282888229476
75650	0.0	0.0	0.0	0.0	0.0
75651	0.0	0.0	0.0	0.0	0.36539624924379915
75652	0.5531135531135531	0.0	0.0	0.0	0.0
75653	0.0	0.4057507987220447	0.0	0.0	0.0
75654	0.0	0.0	0.0	0.0	0.0
75655	0.0	0.0	0.0	0.0	0.0
75656	0.0	0.0	0.0	2.706093189964158	0.0
75657	0.07779495105615662	0.02627511591962906	0.0	0.07521895929933024	0.0
75658	0.0	0.03389830508474576	0.0	0.0	1.536723163841808
75659	0.0	0.0	0.0	0.0	0.0
75660	0.0	0.0	0.0	0.0	0.0
75661	0.0	0.0	0.42836879432624114	1.7134751773049646	3.426950354609929
75662	0.49185667752442996	0.0	0.0732899022801303	0.0	0.0
75663	0.0	0.0	0.0	0.0	0.0
75664	0.0	0.3852040816326531	0.0	0.4931972789115646	0.1284013605442177
75665	0.15583075335397317	0.21816305469556244	0.36429308565531476	0.24932920536635708	0.342827657378741
75666	0.0	0.0	0.0	0.0	0.0
75667	0.0	0.9386169386169386	0.0	0.0	0.23465423465423466
75668	0.0	0.7011764705882353	4.381176470588235	10.75764705882353	3.196862745098039
75669	0.571969696969697	0.0	0.022727272727272728	1.8901515151515151	1.1628787878787878
75670	0.0	0.6252587991718427	0.3878536922015183	1.7391304347826086	1.5783298826777088
75671	0.2648709315375982	0.0	0.0	0.1324354657687991	0.0
75672	0.0	0.7074966532797858	0.5053547523427041	1.4056224899598393	1.5160642570281124
75673	0.9037037037037037	0.0	0.0	0.43703703703703706	0.0
75674	0.16129032258064516	0.0	0.0	0.0	0.0
75675	0.0	0.07816711590296496	0.0	0.0	0.0
75676	0.0	0.14781746031746032	0.0	0.5992063492063492	0.8988095238095238
75677	0.0	0.6513317191283293	0.0	0.0	0.4019370460048426
75678	0.0	0.0	0.0	0.0	0.34285714285714286
75679	0.0	0.0	0.5956607495069034	2.06508875739645	1.6331360946745561
75680	0.0	0.0	0.8948148148148148	0.6711111111111111	2.1792592592592595
75681	0.2937062937062937	0.0	0.703962703962704	3.1305361305361306	0.703962703962704
75682	0.4257703081232493	0.0	0.0	0.0	0.5210084033613446
75683	0.0	0.0	0.28253968253968254	1.065079365079365	1.0888888888888888
75684	0.0	0.0	0.6611111111111111	5.79074074074074	2.5814814814814815
75685	0.10931485758275597	0.0	0.0	0.789838337182448	0.23248652809853734
75686	0.6756152125279642	0.6756152125279642	2.4093959731543624	7.431021625652498	5.038031319910514
75687	0.0	0.8928307464892831	0.6289726533628973	5.339985218033998	2.1116038433111606
75688	0.5414141414141415	0.30505050505050507	0.6080808080808081	0.0	0.0
75689	0.0	0.0	0.0	0.0	0.0
75690	0.03111111111111111	0.0	0.38074074074074077	0.0	0.2237037037037037
75691	0.23248652809853734	0.0	0.0	0.10623556581986143	0.0
75692	0.0	0.5412186379928315	0.8118279569892473	0.4731182795698925	0.0
75693	2.2861635220125787	0.0	0.0	0.0	0.0
75694	0.062196307094266275	0.0	0.0	0.1457725947521866	0.0
75695	0.0	0.18627450980392157	0.1715686274509804	3.537581699346405	1.9689542483660132
75696	0.0	0.0	0.17228464419475656	7.0	2.0187265917602994
75697	0.0	3.6984126984126986	8.092063492063492	30.48253968253968	12.320634920634921
75698	0.0	0.0	0.0	0.0	0.0
75699	0.0	1.438095238095238	0.22380952380952382	3.1587301587301586	0.719047619047619
75700	0.0	0.0	0.0	0.0	0.0
75701	0.3333333333333333	0.0	0.0	0.3032128514056225	0.3032128514056225
75702	0.0	0.0	0.0	0.37844611528822053	0.0
75703	0.05660377358490566	0.0	0.0	0.0	0.4748427672955975
75704	0.36148148148148146	0.39555555555555555	0.0	0.0	0.0
75705	0.0	0.24922118380062305	0.0	0.0	0.0
75706	0.0	0.0	0.18641975308641975	0.18641975308641975	0.5592592592592592
75707	1.4484412470023982	1.4484412470023982	8.047961630695443	4.045563549160671	3.2302158273381294
75708	0.0	0.5677267373380448	0.0	0.0	0.0
75709	0.2909441233140655	0.0	0.8728323699421965	1.229287090558767	1.3911368015414258
75710	0.0	0.0	0.16475722858701583	0.16475722858701583	0.16475722858701583
75711	0.0	0.0	0.0	13.758503401360544	3.557823129251701
75712	0.0	0.0	0.0	0.0	0.0
75713	0.0	0.0	0.0	0.01045751633986928	0.7320261437908496
75714	0.0	0.0	0.4575757575757576	0.3378787878787879	0.4575757575757576
