gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
177390	0.26245704467353953	0.08247422680412371	0.0	0.1018041237113402	0.15206185567010308
177391	0.0	0.0	0.0	0.0	0.0
177392	0.0	0.0	0.0	0.0	0.0
177393	0.0	0.0	0.0	0.0	0.46078431372549017
177394	0.15868263473053892	0.0	0.0	0.0	0.0
177395	0.0	0.0	0.0	0.0	0.0
177396	0.09887005649717515	0.0	0.0	0.0	0.0
177397	0.1687344913151365	0.0	0.0	0.0	0.0
177398	0.0	0.0	0.1115819209039548	0.23940677966101695	0.0
177399	0.0	0.10567514677103718	0.20221787345075015	0.20221787345075015	0.21526418786692758
177400	0.0	0.0	0.0	0.0	0.0
177401	0.0	0.40522875816993464	0.0	0.46078431372549017	0.0
177402	0.0	0.0	0.0	0.0	0.6792452830188679
177403	0.0	0.0	0.9841269841269841	0.0	0.4642857142857143
177404	0.0	0.0	0.0	0.9259259259259259	0.0
177405	0.3333333333333333	0.0	0.0	0.0	0.0
177406	0.0	0.0	0.0	0.20545977011494254	0.0
177407	0.4720720720720721	0.25045045045045045	0.0	0.0	0.0
177408	0.0	0.0	0.0	0.0	0.0
177409	0.0	0.0	0.0	0.0	0.0
177410	0.0	0.7228464419475655	0.599250936329588	0.9925093632958801	0.898876404494382
177411	0.6138211382113821	0.8658536585365854	0.7560975609756098	0.483739837398374	0.6951219512195121
177412	0.0	0.9608695652173913	1.0	1.0	1.0
177413	0.0	1.0	1.0	1.0	1.0
177414	0.4017094017094017	0.7378917378917379	1.0	1.0	1.0
177415	0.0	1.0	1.0	1.0	1.0
177416	0.11832946635730858	0.9273008507347255	1.0	1.0	1.0
177417	0.0	0.6994219653179191	0.8323699421965318	1.0	1.0
177418	0.7150997150997151	1.0	1.0	1.0	1.0
177419	0.6185567010309279	0.0	0.7903780068728522	0.6804123711340206	1.0
177420	0.0	0.0	0.0	1.0	1.0
177421	0.0	0.0	0.6507936507936508	0.6785714285714286	0.873015873015873
177422	0.0	0.0	1.0	1.0	1.0
177423	0.0	0.0	1.0	1.0	0.8787878787878788
177424	0.8833333333333333	0.680952380952381	1.0	0.9976190476190476	0.8595238095238096
177425	0.8382352941176471	0.8284313725490197	0.6617647058823529	0.7401960784313726	0.8480392156862745
177426	0.0	0.6821705426356589	0.9767441860465116	0.9767441860465116	0.9534883720930233
177427	0.0	0.0	0.0	0.0	0.0
177428	0.1781030802073803	0.0744129307715767	0.07258310460506252	0.22933821286977737	0.07837755413235743
177429	0.0	0.0	0.0	0.16890080428954424	0.21805183199285075
177430	0.5279503105590062	0.0	0.0	0.0	0.0
177431	0.0	0.341991341991342	0.0	0.0	0.40476190476190477
177432	0.0	0.0	0.0	0.0	0.0
177433	0.0	0.0	0.0	0.0	0.40555555555555556
177434	0.0	0.0	0.0	0.0	0.0
177435	0.0	0.0	0.0	0.0	0.6435185185185185
177436	0.0	0.5568181818181818	0.2803030303030303	0.5625	0.3446969696969697
177437	0.0	0.0	0.0	0.0	0.0
177438	0.0	0.0	0.0	0.0	0.0
177439	0.0	0.16715542521994134	0.0	0.0	0.0
177440	0.0	0.0	0.0	0.0	0.0
177441	0.2454632282712512	0.0	0.0	0.14422158548233047	0.17382999044890163
177442	0.0	0.0	0.0	0.0	0.17391304347826086
177443	0.0	0.0	0.0	0.0	0.0
177444	0.0	0.0	0.0	0.0	0.0
177445	0.1282051282051282	0.2978303747534517	0.0	0.0	0.0
177446	0.0	0.11235119047619048	0.0	0.0	0.2552083333333333
177447	0.1595238095238095	0.22380952380952382	0.0	0.0	0.0
177448	0.22369878183831673	0.0	0.0	0.1672203765227021	0.0
177449	0.2702380952380952	0.0	0.0	0.17976190476190476	0.29404761904761906
177450	0.0	0.0	0.0	0.0	0.5555555555555556
177451	0.0	0.0	0.0	0.08284023668639054	0.0
177452	0.11561561561561562	0.22422422422422422	0.0	0.26226226226226224	0.0
177453	0.0	0.0	0.24166666666666667	0.0	0.0
177454	0.5171467764060357	0.0	0.0	0.0	0.5624142661179699
177455	0.10847701149425287	0.0	0.10775862068965517	0.0014367816091954023	0.10847701149425287
177456	0.0	0.0	0.0	0.18246187363834424	0.21949891067538127
177457	0.0	0.0	0.0	0.0	0.0
177458	0.0	0.0	0.0	0.0	0.13648293963254593
177459	0.0	0.0	0.0	0.2012121212121212	0.0
177460	0.0	0.20258397932816538	0.0	0.0	0.0
177461	0.0	0.0	0.0	0.0	0.0
177462	0.0	0.7976190476190477	0.0	0.0	0.0
177463	0.0	0.25486250838363517	0.0	0.15627095908786048	0.0
177464	0.0	0.24820143884892087	0.0	0.0	0.0
177465	0.0	0.0	0.0	0.0	0.0
177466	0.0	0.0	0.0	0.0	0.0
177467	0.2978303747534517	0.23668639053254437	0.0	0.0	0.0
177468	0.05367231638418079	0.2158999192897498	0.0	0.2324455205811138	0.266545601291364
177469	0.0	0.2819794584500467	0.0	0.06535947712418301	0.0
177470	0.0	0.0	0.0	0.0	0.0
177471	0.0	0.0	0.0	0.3576864535768645	0.0
177472	0.0	0.0	0.0	0.0	0.0
177473	0.1694915254237288	0.14043583535108958	0.0	0.162227602905569	0.0
177474	0.0	0.3048683160415004	0.0627826549614259	0.14392125565309924	0.0
177475	0.0	0.0	0.0	0.257183908045977	0.39798850574712646
177476	0.0	0.0	0.0	0.0	0.0
177477	0.0	0.0	0.0	0.0	0.0
177478	0.0	0.0	0.0	0.0	0.0
177479	0.0	0.0	0.0	0.0	0.0
177480	0.0	0.0	0.0	0.0	0.0
177481	0.0	0.0	0.0	0.07781978575929427	0.04757403906742281
177482	0.0	0.0	0.0	0.3268398268398268	0.0
177483	0.0	0.30518518518518517	0.0	0.20296296296296296	0.0
177484	0.0	0.0	0.18851435705368288	0.19101123595505617	0.5093632958801498
177485	0.0	0.9615384615384616	0.09743589743589744	0.9897435897435898	0.441025641025641
177486	0.5	0.6680555555555555	0.24305555555555555	0.41805555555555557	0.1736111111111111
177487	0.0	0.0	0.0	0.0	0.0
177488	0.0	0.0	0.0	0.3896551724137931	0.11149425287356322
177489	0.09103641456582633	0.0	0.0	0.1253501400560224	0.0
177490	0.31705426356589145	0.2062015503875969	0.11705426356589148	0.17906976744186046	0.1573643410852713
177491	0.0	0.0	0.0	0.30987654320987656	0.17530864197530865
177492	0.0	0.0	0.0	0.0	0.0
177493	0.0	0.0	0.0	0.0	0.0
177494	0.07298620382732532	0.0	0.08856252781486426	0.23186470850022253	0.2109479305740988
177495	0.0	0.0	0.08055555555555556	0.0	0.0
177496	0.0	0.0	0.0	0.0	0.0
177497	0.22270114942528735	0.22413793103448276	0.0	0.0	0.2629310344827586
177498	0.0	0.0	0.0	0.5347222222222222	0.4166666666666667
177499	0.0	0.10096153846153846	0.20673076923076922	0.28525641025641024	0.26121794871794873
177500	0.2926356589147287	0.23546511627906977	0.0	0.0	0.0
177501	0.0	0.0	0.0	0.0	0.0
177502	0.0	0.0	0.06592592592592593	0.2222222222222222	0.37333333333333335
177503	0.0	0.0	0.7990867579908676	0.0	0.0
177504	0.14578005115089515	0.26882637112816143	0.21369707303211138	0.49673202614379086	0.3512361466325661
177505	0.0	0.0	0.0	0.0	0.0
177506	0.40207833733013587	0.12070343725019984	0.0	0.19184652278177458	0.24860111910471622
177507	0.0	0.0	0.0	0.0	0.0
177508	0.0	0.0	0.0	0.0	0.0
177509	0.2619047619047619	0.3473389355742297	0.542016806722689	0.5070028011204482	0.5546218487394958
177510	0.09961685823754789	0.11570881226053639	0.12260536398467432	0.15172413793103448	0.03984674329501916
177511	0.0	0.20060331825037708	0.4110105580693816	0.16515837104072398	0.06108597285067873
177512	0.43730886850152906	0.0	0.0	0.0	0.36085626911314983
177513	0.0	0.5061728395061729	0.0	0.0	0.43209876543209874
177514	0.14277180406212664	0.1863799283154122	0.3918757467144564	0.45280764635603343	0.05316606929510155
177515	0.0	0.23756218905472637	0.0	0.13557213930348258	0.1791044776119403
177516	0.0	0.1037344398340249	0.3118948824343015	0.3215767634854772	0.4315352697095436
177517	0.15055884286653518	0.14595660749506903	0.1393819855358317	0.18080210387902695	0.2504930966469428
177518	0.2958748221906117	0.16737790422000948	0.5291607396870555	0.505452821242295	0.3835941204362257
177519	0.0	0.4542483660130719	0.49673202614379086	0.17973856209150327	0.0
177520	0.27375201288244766	0.0	0.0	0.0	0.0
177521	0.0	0.1390593047034765	0.0	0.36400817995910023	0.11247443762781185
177522	0.14760508308895406	0.4809384164222874	0.0	0.24437927663734116	0.6363636363636364
177523	0.14265129682997119	0.14505283381364073	0.4769452449567723	0.27905859750240153	0.08309317963496637
177524	0.0	0.0	0.0	0.12857142857142856	0.6952380952380952
177525	0.0	0.0	0.0	0.12365591397849462	0.1620583717357911
177526	0.15502183406113537	0.0	0.1098981077147016	0.0	0.11426491994177583
177527	0.32577665827036106	0.3635600335852225	0.1486146095717884	0.3635600335852225	0.5507976490344249
177528	0.0	0.009216589861751152	0.3317972350230415	0.31336405529953915	0.053763440860215055
177529	0.5116666666666667	0.27666666666666667	0.37833333333333335	0.8283333333333334	0.5066666666666667
177530	0.0	0.5327868852459017	0.412568306010929	0.2459016393442623	0.0
177531	0.0	0.06	0.0	0.0	0.0
177532	0.8683886838868389	0.7011070110701108	0.8142681426814268	0.8241082410824109	0.6076260762607626
177534	0.0	0.0	0.0	0.0	0.0
177535	0.0	0.0	0.0	0.14	0.0
177536	0.0	0.0	0.0	0.8758169934640523	0.0
177537	0.22807017543859648	0.13415892672858618	0.25593395252837975	0.4674922600619195	0.18111455108359134
177538	0.0	0.0	0.0	0.0	0.0
177539	0.0	0.17638266068759342	0.21898355754857998	0.3863976083707025	0.40433482810164423
177540	0.0	0.1056578050443081	0.19222903885480572	0.3183367416496251	0.2010906612133606
177541	0.0	0.3149078726968174	0.0	0.6633165829145728	0.47068676716917923
177542	0.3203169213355971	0.45840407470288624	0.266553480475382	0.33842671194114315	0.19524617996604415
177543	0.25386313465783666	0.0	0.0	0.22185430463576158	0.0
177544	0.16611661166116612	0.0	0.0	0.1276127612761276	0.11331133113311331
177545	0.48299319727891155	0.7471655328798186	0.4603174603174603	0.6882086167800453	0.7970521541950113
177546	0.0	0.746268656716418	0.0	0.0	0.7512437810945274
177547	0.0	0.17479674796747968	0.23089430894308943	0.5861788617886179	0.0
177548	0.0	0.0	0.0	0.0	0.0
177549	0.0	0.21894548704200179	0.5299374441465594	0.3753351206434316	0.2770330652368186
177550	0.13725490196078433	0.0	0.1075050709939148	0.2041920216362407	0.3982420554428668
177551	0.0	0.45683930942895085	0.22841965471447542	0.6600265604249668	0.8552456839309429
177552	0.0	0.28516377649325625	0.0	0.4373795761078998	0.35645472061657035
177553	0.0735632183908046	0.0	0.1724137931034483	0.4444444444444444	0.28659003831417623
177554	0.09310344827586207	0.0	0.0	0.0	0.18160919540229886
177555	0.0	0.5988700564971752	0.536723163841808	0.8813559322033898	0.7909604519774012
177556	0.13432835820895522	0.0	0.0	0.0	0.11087420042643924
177557	0.7051282051282052	0.0	0.0	0.0	0.0
177558	0.26285714285714284	0.0	0.3457142857142857	0.34285714285714286	0.25047619047619046
177559	0.0	0.0	0.0	0.2788550323176362	0.1394275161588181
177560	0.572562358276644	0.3344671201814059	0.24489795918367346	0.2290249433106576	0.2653061224489796
177561	0.0	0.2970760233918129	0.0	0.0	0.09590643274853801
177562	0.35645472061657035	0.0	0.14354527938342967	0.4373795761078998	0.2842003853564547
177563	0.0	0.0	0.0	0.0	0.0
177564	0.0	0.0	0.0	0.0	0.0
177565	0.2981574539363484	0.01507537688442211	0.23115577889447236	0.8073701842546064	0.0
177566	0.34770114942528735	0.14573070607553365	0.09441707717569786	0.23399014778325122	0.0874384236453202
177567	0.4636752136752137	0.37286324786324787	0.16132478632478633	0.0	0.39316239316239315
177568	0.0	0.45228215767634855	0.7040110650069157	0.7551867219917012	0.0
177569	0.0	0.0	0.02330293819655522	0.0668693009118541	0.18034447821681865
177570	0.0	0.0	0.0	0.0	0.6057971014492753
177571	0.38065843621399176	0.4279835390946502	0.831275720164609	0.6296296296296297	0.9547325102880658
177572	0.0	0.0	0.45555555555555555	0.25555555555555554	0.0
177573	0.0	0.17865429234338748	0.14385150812064965	0.402938901778809	0.33642691415313225
177574	0.2062146892655367	0.14218455743879474	0.4265536723163842	0.0	0.3248587570621469
177575	0.3063670411985019	0.0	0.11610486891385768	0.3805243445692884	0.22621722846441947
177576	0.0	0.0	0.2549019607843137	0.7361853832442068	0.33868092691622104
177577	0.20227272727272727	0.0	0.40075757575757576	0.7242424242424242	0.6651515151515152
177578	0.0	0.0	0.0	0.8557213930348259	0.7512437810945274
177579	0.0	0.0	0.0	0.0	0.0
177580	0.16472416472416473	0.29603729603729606	0.5268065268065268	0.5594405594405595	0.5998445998445998
177581	0.23348017621145375	0.32794909446891823	0.14929025942241803	0.48213411649535	0.4503181595692609
177582	0.0	0.09252669039145907	0.2040332147093713	0.4199288256227758	0.4389086595492289
177583	0.0	0.0	0.04990583804143126	0.0	0.5668549905838042
177584	0.0	0.0	0.16774193548387098	0.2	0.47956989247311826
177585	0.21259029927760578	0.15583075335397317	0.09649122807017543	0.20639834881320948	0.11455108359133127
177586	0.0	0.1795774647887324	0.07394366197183098	0.011737089201877934	0.0
177587	0.43567251461988304	0.0	0.9678362573099415	0.2046783625730994	0.14619883040935672
177588	0.0	0.0	0.6028368794326241	0.0	0.4858156028368794
177589	0.0	0.0	0.5383244206773619	0.0	0.5525846702317291
177590	0.0	0.0	0.0	0.0	0.0
177591	0.0	0.0	0.0	0.0	0.0
177592	0.046870451237263466	0.10771470160116449	0.22328966521106258	0.13100436681222707	0.17321688500727803
177593	0.19509043927648578	0.17183462532299743	0.3733850129198966	0.5090439276485789	0.19509043927648578
177594	0.0	0.0	0.1587802313354364	0.19032597266035753	0.17770767613038907
177595	0.0	0.0	0.0	0.8242424242424242	0.0
177596	0.0	0.0	0.8099688473520249	0.6261682242990654	0.0
177597	0.0	0.2815158546017015	0.3186388244392885	0.21500386697602475	0.21268368136117555
177598	0.0	0.12624113475177304	0.1099290780141844	0.0	0.1049645390070922
177599	0.0	0.0	0.0	0.0	0.363499245852187
177600	0.0	0.6042884990253411	0.0	0.3138401559454191	0.29434697855750486
177601	0.15470171890798787	0.21132457027300303	0.3741152679474216	0.5813953488372093	0.7040781934614089
177602	0.0	0.0	0.037037037037037035	0.0	0.05185185185185185
177603	0.0	0.24541062801932367	0.14589371980676327	0.7922705314009661	0.32463768115942027
177604	0.0	0.0	0.0	0.4774774774774775	0.1036036036036036
177605	0.3582443653618031	0.0	0.2040332147093713	0.3582443653618031	0.3202846975088968
177606	0.0	0.0	0.6801801801801802	0.0	0.0
177607	0.0	0.0	0.0	0.0	0.0
177608	0.0	0.0	0.0	0.0	0.0
177609	0.15828092243186584	0.5681341719077568	0.3490566037735849	0.259958071278826	0.23689727463312368
177610	0.2391304347826087	0.12318840579710146	0.0	0.07608695652173914	0.0
177611	0.29925187032418954	0.0	0.2510390689941812	0.24106400665004157	0.5228595178719867
177612	0.8105263157894737	0.0	0.0	0.0	0.0
177613	0.19642857142857142	0.0	0.0	0.0	0.0
177614	0.0	0.1824074074074074	0.4722222222222222	0.5953703703703703	0.31203703703703706
177615	0.0	0.32409381663113007	0.4520255863539446	0.31982942430703626	0.3383084577114428
177616	0.453125	0.16354166666666667	0.21145833333333333	0.0	0.3145833333333333
177617	0.5563380281690141	0.0	0.460093896713615	0.3544600938967136	0.6044600938967136
177618	0.4806201550387597	0.0	0.0	0.7015503875968992	0.9011627906976745
177619	0.0	0.0	0.4429378531073446	0.1824858757062147	0.34293785310734465
177620	0.0	0.3192868719611021	0.26202052944354404	0.5386277687736358	0.4516477579686656
177621	0.13846859238881248	0.8551123337918386	1.0	1.0	1.0
177622	0.0	0.7354497354497355	1.0	1.0	1.0
177623	0.0	0.0	0.3549459684123026	0.2718204488778055	0.44472152950955945
177624	0.0	0.09560229445506692	0.18419375398342894	0.6175908221797323	0.23263224984066283
177625	0.35797665369649806	0.0	0.0	0.5330739299610895	0.10505836575875487
177626	0.0	0.0	0.0	0.0	0.0
177627	0.36155202821869487	0.0	0.0	0.3148148148148148	0.13139329805996472
177628	0.0	0.0	0.0	0.0	0.0
177629	0.6245210727969349	0.15708812260536398	0.0	0.0	0.0
177630	0.027633851468048358	0.08693149107656879	0.0	0.15486470926885434	0.0
177631	0.0	0.0	0.0	0.0	0.0
177632	0.08761241659413983	0.08326080649840441	0.0	0.10850014505366985	0.22135190020307513
177633	0.0	0.4456140350877193	0.6017543859649123	0.49298245614035086	0.5228070175438596
177634	0.0	0.2368024132730015	0.3438914027149321	0.27601809954751133	0.26244343891402716
177635	0.0	0.7183908045977011	0.9827586206896551	0.9827586206896551	1.0
177636	0.0	0.47635933806146574	0.24763593380614657	0.5898345153664303	0.539598108747045
177637	0.0	0.0	0.0	0.0	0.0
177638	0.0	0.0	0.0	0.0	0.0
177639	0.0	0.0	0.0	0.0	0.0
177640	0.22568093385214008	0.0	0.0	0.0	0.28793774319066145
177641	0.0	0.21587301587301588	0.2523809523809524	0.0	0.0
177642	0.0	0.09259259259259259	0.18055555555555555	0.0	0.0
177643	0.0	0.4946236559139785	0.0	0.0	0.0
177644	0.0	0.0	0.0	0.0	0.0
177645	0.0	0.0	0.0	0.15873015873015872	0.1847041847041847
177646	0.4429223744292237	0.0	0.0	0.0	0.0
177647	0.3170731707317073	0.6260162601626016	0.0	0.0	0.0
177648	0.0	0.13752276867030966	0.13479052823315119	0.25136612021857924	0.2222222222222222
177649	0.0	0.3201754385964912	0.0	0.0	0.36403508771929827
177650	0.14192708333333334	0.0	0.0	0.091796875	0.130859375
177651	0.0	0.0	0.0	0.0	0.0
177652	0.0784313725490196	0.0	0.11692084241103849	0.10384894698620188	0.21931735657225854
177653	0.0	0.09117432530999271	0.22027716994894236	0.32312180889861414	0.10940919037199125
177654	0.0	0.19349593495934958	0.3121951219512195	0.4926829268292683	0.24552845528455283
177655	0.0	0.0	0.0	0.0	0.0
177656	0.47651006711409394	0.0	0.0	0.0	0.0
177657	0.0	0.3239171374764595	0.6666666666666666	0.3672316384180791	0.4180790960451977
177658	0.0	0.09363957597173145	0.0	0.08892815076560659	0.10777385159010601
177659	0.0	0.0	0.0	0.0	0.43567251461988304
177660	0.0	0.33796296296296297	0.3229166666666667	0.45023148148148145	0.41203703703703703
177661	0.2423841059602649	0.07637969094922738	0.11743929359823399	0.11169977924944813	0.2750551876379691
177662	0.0	0.41384499623777277	0.49360421369450713	0.3513920240782543	0.5996990218209179
177663	0.0	0.7393939393939394	0.0	0.0	0.7696969696969697
177664	0.2594627594627595	0.1855921855921856	0.1984126984126984	0.2661782661782662	0.4249084249084249
177665	0.0	0.0	0.0	0.0	0.0
177666	0.2076923076923077	0.0	0.0	0.3923076923076923	0.0
177667	0.0	0.2277526395173454	0.0	0.0	0.28205128205128205
177668	0.0	0.0	0.0	0.0	0.0
177669	0.6254681647940075	0.0	0.0	0.0	0.0
177670	0.14509068167604752	0.10068792995622264	0.1050656660412758	0.0	0.15509693558474047
177671	0.5975820379965457	0.0	0.024179620034542316	0.0	0.0
177672	0.0	0.0	0.0	0.3871794871794872	0.31153846153846154
177673	0.0	0.0	0.0	0.0	0.3318112633181126
177674	0.0	0.0	0.0	0.0	0.1345565749235474
177675	0.0	0.18170878459687123	0.0	0.0	0.0
177676	0.2841163310961969	0.3713646532438479	0.0	0.0	0.0
177677	0.014957264957264958	0.0	0.0	0.2150997150997151	0.0
177678	0.0858806404657933	0.43522561863173215	0.0	0.0	0.3930131004366812
177679	0.15891472868217055	0.0	0.35658914728682173	0.0	0.0
177680	0.19458128078817735	0.12397372742200329	0.09277504105090312	0.3185550082101806	0.1174055829228243
177681	0.20242424242424242	0.0	0.27151515151515154	0.3527272727272727	0.24727272727272728
177682	0.0	0.0	0.0	0.0	0.0
177683	0.0	0.3079427083333333	0.42578125	0.6419270833333334	0.6282552083333334
177684	0.0	0.0	0.0	0.8552631578947368	0.8201754385964912
177685	0.0	0.0	0.0	0.4053030303030303	0.0
177686	0.0	0.0	0.0	0.852233676975945	0.0
177687	0.0	0.0	0.6380597014925373	0.0	0.0
177688	0.2969187675070028	0.0	0.058823529411764705	0.6694677871148459	0.0
177689	0.178743961352657	0.0	0.642512077294686	0.6956521739130435	0.0
177690	0.25853658536585367	0.5430894308943089	0.6113821138211382	0.6504065040650406	0.6845528455284553
177691	0.5157894736842106	0.8631578947368421	1.0	1.0	1.0
177692	0.0	0.8880407124681934	1.0	1.0	1.0
177693	0.39684684684684685	0.8247747747747748	0.9972972972972973	1.0	1.0
177694	0.0	1.0	1.0	1.0	1.0
177695	0.019656019656019656	1.0	0.9991809991809992	1.0	1.0
177696	0.24119241192411925	1.0	1.0	1.0	1.0
177697	0.7576923076923077	1.0	1.0	1.0	1.0
177698	0.0	1.0	1.0	1.0	1.0
177699	0.4502923976608187	1.0	1.0	1.0	1.0
177700	0.14814814814814814	1.0	1.0	1.0	1.0
177701	0.15151515151515152	1.0	1.0	1.0	1.0
177702	0.6865671641791045	1.0	1.0	1.0	1.0
177703	0.06810740013097577	0.7190569744597249	0.8346430910281598	0.9535036018336608	0.9201047806155861
177704	0.17733333333333334	0.798	0.934	1.0	0.994
177705	0.060363959165557035	0.6187305814469596	0.8641810918774967	0.9027962716378163	0.9889036839769196
177706	0.1143106457242583	0.9869109947643979	1.0	1.0	1.0
177707	0.0	0.799184505606524	0.9367991845056065	1.0	1.0
177708	0.0	0.3877551020408163	0.8367346938775511	0.5351473922902494	0.854875283446712
177709	0.0	0.0	0.14218455743879474	0.2344632768361582	0.0
177710	0.0	0.0	0.0	0.0	0.0
177711	0.0	0.2538177988414955	0.06424433912585571	0.3565034228541338	0.3407056345444971
177712	0.2532511978097194	0.0	0.04791238877481177	0.10335386721423682	0.10335386721423682
177713	0.506198347107438	0.0	0.0	0.0	0.20730027548209368
177714	0.0	0.0	0.0	0.2523020257826888	0.0
177715	0.0	0.17142857142857143	0.0	0.0	0.0
177716	0.0	0.0	0.0	0.14905149051490515	0.1524390243902439
177717	0.0	0.32390745501285345	0.2776349614395887	0.7369323050556984	0.3873179091688089
177718	0.33153153153153153	0.0	0.27207207207207207	0.0	0.3684684684684685
177719	0.35181236673773986	0.2459132906894101	0.6226012793176973	0.668088130774698	0.589907604832978
177720	0.005208333333333333	0.0	0.20833333333333334	0.10677083333333333	0.0
177721	0.5481481481481482	0.0	0.0	0.0	0.762962962962963
177722	0.0	0.16184351554126475	0.1757770632368703	0.5744908896034298	0.4640943193997856
177723	0.0	0.9743589743589743	0.8803418803418803	1.0	0.0
177724	0.0	0.02586206896551724	0.15517241379310345	0.4224137931034483	0.0
177725	0.6731601731601732	0.40476190476190477	0.33874458874458874	0.6093073593073594	0.3268398268398268
177726	0.0	0.5010615711252654	0.3067940552016985	0.7335456475583864	0.5934182590233545
177727	0.0	0.35903250188964475	0.41194255479969766	0.3764172335600907	0.2161753590325019
177728	0.42226047045324155	0.12162937464142283	0.17842799770510614	0.5593803786574871	0.2868617326448652
177729	0.0	0.0	0.0	0.0	0.18354430379746836
177730	0.17207792207792208	0.0	0.2878787878787879	0.08225108225108226	0.22294372294372294
177731	0.0	0.0	0.2807646356033453	0.0	0.0
177732	0.0	0.0	0.0	0.0	0.0
177733	0.6138211382113821	0.0	0.0	0.0	0.0
177734	0.29010566762728146	0.08261287223823247	0.425552353506244	0.21421709894332372	0.21421709894332372
177735	0.16611295681063123	0.0	0.19269102990033224	0.1672203765227021	0.2336655592469546
177736	0.30518018018018017	0.0	0.24774774774774774	0.30518018018018017	0.38288288288288286
177737	0.0	0.0	0.20577617328519857	0.6883273164861613	0.4452466907340554
177738	0.0	0.0	0.4305555555555556	0.3138888888888889	0.375
177739	0.0	0.30028735632183906	0.0	0.0	0.36063218390804597
177740	0.17107093184979139	0.07139545665275845	0.027352804821511357	0.07000463606861382	0.0
177741	0.16421968461120173	0.2843936922240348	0.12398042414355628	0.1212615551930397	0.08102229472539424
177742	0.0	0.0	0.0	0.0	0.0
177743	0.26688102893890675	0.16184351554126475	0.0	0.2422293676312969	0.572347266881029
177744	0.0	0.0	0.0	0.0	0.0
177745	0.0	0.36887254901960786	0.0	0.28431372549019607	0.0
177746	0.0	0.0	0.0	0.07792207792207792	0.0
177747	0.4473684210526316	0.0	0.0	0.0	0.0
177748	0.0	0.0	0.10869565217391304	0.13677536231884058	0.0
177749	0.0	0.5033557046979866	0.058165548098434	0.0	0.0
177750	0.0	0.13479052823315119	0.0904675166970249	0.09532483302975106	0.0
177751	0.0	0.0	1.0	0.0	0.0
177752	0.32264957264957267	0.0	0.0	0.44871794871794873	0.0
177753	0.47435897435897434	0.0	0.0	0.0	0.0
177754	0.0	0.0	0.19724375538329025	0.4788975021533161	0.18690783807062877
177755	0.21140142517814728	0.0	0.08630245447347586	0.0	0.12668250197941408
177756	0.0	0.0	0.4803921568627451	0.0	0.0
177757	0.0	0.0	0.0	0.0	0.0
177758	0.0	0.0	0.0	0.20214190093708165	0.05220883534136546
177759	0.6350210970464135	0.540084388185654	0.0	0.0	0.2320675105485232
177760	0.12930310663308145	0.12678421494542402	0.2174643157010915	0.327455919395466	0.18219983207388749
177761	0.0	0.0	0.0	0.0	0.3394495412844037
177762	0.0	0.0	0.0	0.0	0.0688298918387414
177763	0.0	0.0	0.0	0.0	0.05978705978705979
177764	0.0	0.0	0.5255731922398589	0.1763668430335097	0.19223985890652556
177765	0.12905982905982907	0.0	0.0	0.06068376068376068	0.04786324786324787
177766	0.4580152671755725	0.0	0.0	0.0	0.0
177767	0.0	0.13422222222222221	0.21422222222222223	0.336	0.0
177768	0.5043290043290043	0.0	0.0	0.0	0.0
177769	0.011494252873563218	0.0	0.0	0.0	0.0
177770	0.10764872521246459	0.0	0.0	0.0	0.0
177771	0.0	0.0	0.0	0.0	0.25068870523415976
177772	0.0	0.19734151329243355	0.0	0.0	0.11554192229038855
177773	0.08535300316122234	0.1974007727432385	0.15489989462592202	0.10923779416930102	0.0779768177028451
177774	0.0	0.07380607814761216	0.23974915581283165	0.32609744331886154	0.2971538832609744
177775	0.07989417989417989	0.0	0.12063492063492064	0.1037037037037037	0.28624338624338624
177776	0.0	0.0	0.0	0.13861386138613863	0.0
177777	0.0	0.0	0.0	0.0	0.30272108843537415
177778	0.0	0.0	0.0	0.2025948103792415	0.0
177779	0.0	0.0	0.0	0.0	0.0
177780	0.0	0.0	0.0	0.0	0.18439716312056736
177781	0.16611661166116612	0.19911991199119913	0.323982398239824	0.43344334433443343	0.18316831683168316
177782	0.0853582554517134	0.09968847352024922	0.1395638629283489	0.15327102803738318	0.18317757009345795
177783	0.0	0.0	0.72	0.3422222222222222	0.07111111111111111
177784	0.0	0.46434494195688225	0.4361525704809287	0.439469320066335	0.46434494195688225
177785	0.0	0.30842911877394635	0.0	0.0	0.0
177786	0.0	0.0	0.0	0.7585301837270341	0.0
177787	0.0	0.0	0.0	0.0	0.0
177788	0.0	0.15682766845557544	0.32319618366129993	0.6040548598688134	0.37328562909958257
177789	0.0	0.0	0.0	0.1289308176100629	0.6886792452830188
177790	0.08092485549132948	0.0	0.0	0.19460500963391136	0.34104046242774566
177791	0.9429824561403509	0.0	0.9780701754385965	0.0	0.39035087719298245
177792	0.0	0.0	0.4476584022038568	0.1859504132231405	0.453168044077135
177793	0.22119815668202766	0.46390168970814133	0.07987711213517665	0.890937019969278	1.0
177794	0.258783204798629	0.6709511568123393	0.258783204798629	0.9117395029991431	1.0
177795	0.0	0.3291291291291291	0.3567567567567568	0.5633633633633633	0.9129129129129129
177796	0.2872200263504611	0.48484848484848486	0.3069828722002635	0.5599472990777339	1.0
177797	0.0	0.7569444444444444	0.325	0.7291666666666666	1.0
