gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
78638	0.4666666666666667	0.0	0.5641025641025641	3.792307692307692	1.1615384615384616
78639	1.4802431610942248	2.2948328267477205	0.48834853090172237	3.364741641337386	0.9371833839918946
78640	1.2683982683982684	1.2347282347282347	0.2178932178932179	2.303030303030303	0.3641173641173641
78641	0.09492273730684327	0.0	0.0	3.4139072847682117	0.0
78642	1.630229419703104	0.407557354925776	0.0	5.392712550607287	0.39271255060728744
78643	1.8093994778067886	0.783289817232376	0.0	2.6040034812880766	0.13141862489120976
78644	0.40668824163969797	1.303128371089536	0.0	1.738942826321467	0.645091693635383
78645	1.4852767962308597	0.35335689045936397	0.02120141342756184	3.106007067137809	0.0
78646	3.1118349619978285	1.6851248642779588	0.3127035830618892	3.6992399565689467	0.9739413680781759
78647	3.0040485829959516	1.2968960863697705	0.407557354925776	1.426450742240216	0.48313090418353577
78648	2.0531914893617023	1.429078014184397	0.0	1.2819148936170213	0.8705673758865248
78649	0.351981351981352	1.7855477855477855	0.0	0.9685314685314685	1.31002331002331
78650	0.9830364715860899	0.4359626802374894	0.6446140797285835	2.078880407124682	0.6556403731976251
78651	3.4100156494522693	0.4726134585289515	0.20031298904538342	2.3661971830985915	0.37089201877934275
78652	0.8024096385542169	0.242570281124498	0.485140562248996	4.20722891566265	0.27630522088353415
78653	1.431023102310231	0.572937293729373	0.09900990099009901	2.8627062706270627	2.553135313531353
78654	1.1792207792207792	1.568831168831169	0.0	4.604329004329005	2.574025974025974
78655	1.985219758848697	1.397899649941657	0.0	1.7957992998833139	1.1746402178140802
78656	0.0	0.2819794584500467	0.0	1.4183006535947713	1.0821661998132586
78657	5.983228511530398	3.7358490566037736	0.3165618448637317	1.6457023060796645	2.631027253668763
78658	1.4554334554334554	2.2783882783882783	0.0	3.21978021978022	0.2796092796092796
78659	1.5763888888888888	0.0	0.0	2.6875	0.0
78660	1.0067170445004199	0.25356842989084805	0.23929471032745592	2.1293031066330816	0.49622166246851385
78661	1.54337899543379	0.2298325722983257	0.4596651445966514	0.4140030441400304	0.015220700152207
78662	3.830963665086888	1.0742496050552923	0.0	3.3949447077409163	0.325434439178515
78663	0.05238095238095238	1.0666666666666667	0.0	6.404761904761905	0.0
78664	1.847537878787879	1.5951704545454546	0.2859848484848485	1.9611742424242424	1.640625
78665	0.6801346801346801	0.7272727272727273	1.1313131313131313	2.4006734006734005	0.0
78666	0.3603174603174603	0.0	0.025396825396825397	1.3777777777777778	0.4793650793650794
78667	0.4220032840722496	0.7208538587848933	0.4132457580733443	2.492063492063492	0.7400109469074986
78668	1.196969696969697	0.0	0.0	3.141711229946524	0.25935828877005346
78669	0.0	0.0	0.0	6.493150684931507	1.3789954337899544
78670	0.7284313725490196	1.6450980392156862	0.0	1.2676470588235293	1.477450980392157
78671	2.8687830687830687	0.9587301587301588	0.0	2.5566137566137566	1.2656084656084656
78672	1.3159968479117414	0.0	0.0	3.309692671394799	1.189913317572892
78673	1.920340293890178	0.0	0.168600154679041	2.2436194895591646	0.7006960556844548
78674	1.0098039215686274	0.6832579185520362	0.27601809954751133	2.7081447963800906	0.6832579185520362
78675	0.4127324749642346	0.15092989985693847	0.0	2.1373390557939915	0.5472103004291845
78676	0.3729508196721312	0.9153005464480874	0.0	2.401639344262295	0.7889344262295082
78677	0.867816091954023	1.8419540229885059	0.0	2.0114942528735633	0.867816091954023
78678	0.23798266351457842	0.17494089834515367	0.0	1.900709219858156	0.7139479905437353
78679	0.5383244206773619	0.6904337492572786	0.35888294711824126	2.728461081402258	1.2560903149138443
78680	1.470790378006873	1.0378006872852235	0.5189003436426117	4.618556701030927	0.0
78681	2.5952380952380953	2.9126984126984126	0.0	1.3968253968253967	0.42857142857142855
78682	1.1242690058479532	0.7478070175438597	0.0	4.14546783625731	2.739766081871345
78683	0.6680911680911681	0.4188034188034188	0.0	2.6367521367521367	0.0
78684	1.9773809523809525	2.4583333333333335	0.719047619047619	0.6190476190476191	1.6178571428571429
78685	0.9320987654320988	0.9351851851851852	0.0	3.2376543209876543	0.7299382716049383
78686	1.137476459510358	1.0583804143126176	0.0	3.51789077212806	0.9905838041431262
78687	1.592507645259939	0.7171253822629969	0.0	1.6162079510703364	1.5321100917431192
78688	0.7806267806267806	0.5735992402659069	0.0	2.353276353276353	0.4700854700854701
78689	0.7857142857142857	0.6741071428571429	0.0	3.5014880952380953	0.0
78690	0.46616541353383456	1.1353383458646618	0.0	2.5488721804511276	0.3684210526315789
78691	0.2694252873563218	0.416551724137931	0.0	2.915402298850575	1.4229885057471265
78692	0.6975845410628019	0.21835748792270532	0.29178743961352654	2.9352657004830918	2.4946859903381644
78693	1.0942028985507246	0.1471014492753623	0.21884057971014492	2.8043478260869565	1.4057971014492754
78694	2.914035087719298	0.5298245614035088	0.0	2.736842105263158	0.6859649122807018
78695	1.065217391304348	0.0	0.0	4.13768115942029	1.0579710144927537
78696	2.007223942208462	0.934984520123839	0.0	2.2972136222910216	0.7781217750257998
78697	0.0	0.0	0.0	0.6143790849673203	0.0
78698	0.7821782178217822	0.41254125412541254	0.2739273927392739	1.6765676567656767	1.7409240924092408
78699	0.8184281842818428	0.6205962059620597	0.25474254742547425	4.195121951219512	0.43360433604336046
78700	2.2115384615384617	0.5531135531135531	0.20695970695970695	0.6858974358974359	1.75
78701	0.6976744186046512	2.197674418604651	0.0	8.635658914728682	0.5891472868217055
78702	1.125	0.9036458333333334	0.0	2.4583333333333335	1.4244791666666667
78703	0.7316526610644257	1.2352941176470589	0.33837535014005604	2.787675070028011	0.022408963585434174
78704	0.0	0.7793263646922184	0.33681765389082463	1.8281068524970965	0.3042973286875726
78705	2.456639566395664	0.508130081300813	0.0	0.5311653116531165	0.8123306233062331
78706	1.3051851851851852	0.24296296296296296	0.0	1.8785185185185185	2.1555555555555554
78707	0.0	0.0	0.0	0.8558951965065502	0.2590975254730713
78708	0.0	0.8021248339973439	0.0	1.6042496679946878	0.44754316069057104
78709	0.0	0.0	0.0	0.9090909090909091	0.11038961038961038
78710	0.0	2.1666666666666665	0.0	0.0	0.0
78711	0.7154811715481172	0.03626220362622036	0.8423988842398884	1.6847977684797768	0.8423988842398884
78712	1.8114754098360655	1.3123861566484518	0.0	3.436247723132969	0.825136612021858
78713	0.8799019607843137	0.17892156862745098	0.0	1.4264705882352942	0.03676470588235294
78714	1.6436651583710407	0.6738310708898945	0.28469079939668174	2.5460030165912517	1.4709653092006034
78715	2.2477477477477477	0.0	0.45345345345345345	2.7312312312312312	0.0
78716	0.0	0.0	0.0	1.880952380952381	0.009523809523809525
78717	2.1884057971014492	0.673355629877369	0.0	1.7837235228539576	0.12374581939799331
78718	1.2413273001508296	0.0	0.2277526395173454	2.7405731523378583	0.7579185520361991
78719	1.5788888888888888	0.8388888888888889	0.0	1.008888888888889	1.9377777777777778
78720	1.441358024691358	1.7839506172839505	0.0	0.7623456790123457	1.4320987654320987
78721	0.8663224325874929	0.5197934595524957	0.0	3.5823293172690764	0.4323006310958118
78722	1.1349206349206349	0.798941798941799	0.0	1.2817460317460319	0.5846560846560847
78723	2.0713305898491083	1.2181069958847737	0.0	1.6611796982167353	1.0246913580246915
78724	0.0	1.2561274509803921	0.0	0.6286764705882353	0.36642156862745096
78725	0.0	0.0	0.0	0.564327485380117	0.8362573099415205
78726	1.5560194850382743	0.04871259568545581	0.0	2.755045233124565	0.017397355601948505
78727	0.6224990562476406	0.6840317100792752	0.32955832389580975	2.620611551528879	1.1411853529633824
78728	0.6044176706827309	0.0	0.0	2.4216867469879517	1.7530120481927711
78729	0.4132457580733443	0.9452654625068418	0.16529830322933772	1.6644772851669403	1.2479474548440066
78730	0.0	4.869281045751634	0.0	5.03921568627451	1.2222222222222223
78731	0.0	4.733333333333333	0.0	3.4063492063492062	1.6095238095238096
78732	0.0	0.3274336283185841	0.0	2.578171091445428	2.43952802359882
78733	0.5912698412698413	0.6150793650793651	0.0	1.0178571428571428	0.5992063492063492
78734	0.41025641025641024	0.0	0.0	2.3682051282051284	2.4953846153846153
78735	0.6272066458982347	1.5835929387331256	0.31360332294911736	3.67601246105919	0.4132917964693666
78736	0.7325800376647834	0.9378531073446328	0.0	4.572504708097928	1.4030131826741996
78737	2.855218855218855	0.5084175084175084	0.46464646464646464	3.7525252525252526	3.218855218855219
78738	5.534883720930233	0.0	0.0	0.5271317829457365	1.503875968992248
78739	1.0588235294117647	1.780112044817927	0.211484593837535	3.4250700280112043	0.634453781512605
78740	0.0	1.1485943775100402	0.0	0.9779116465863453	0.0
78741	1.0778816199376946	0.235202492211838	0.0	2.809190031152648	1.5957943925233644
78742	1.414448669201521	0.0	0.0	1.1634980988593155	3.169835234474018
78743	1.1130776794493609	0.26843657817109146	0.0	1.9587020648967552	0.5801376597836775
78744	1.5731707317073171	0.8631436314363143	0.0	2.062330623306233	1.5745257452574526
78745	1.1102941176470589	0.3700980392156863	0.0	5.262254901960785	0.7156862745098039
78746	0.0	0.06510416666666667	0.0	6.044270833333333	2.359375
78747	0.7540106951871658	0.3553178847296494	0.8972073677956031	2.6963755199049317	1.6726084373143197
78748	0.6215139442231076	0.33598937583001326	0.40106241699867196	3.3306772908366535	1.547144754316069
78749	0.4533029612756264	0.45861807137433563	0.22930903568716782	0.8640850417615793	0.45861807137433563
78750	0.5654761904761905	2.4047619047619047	0.0	4.169642857142857	0.30357142857142855
78751	3.245318352059925	0.0	0.0	0.5880149812734082	0.0
78752	4.098569157392687	4.880763116057234	1.5204027556968733	5.585585585585585	3.112877583465819
78753	1.4539007092198581	2.148936170212766	0.0	0.0	1.4609929078014185
78754	2.318840579710145	2.208695652173913	0.0	2.8956521739130436	0.5391304347826087
78755	0.8869047619047619	1.0785714285714285	0.0	2.511904761904762	0.6976190476190476
78756	0.13866666666666666	0.0	0.0	1.1786666666666668	0.6933333333333334
78757	1.743879472693032	2.4171374764595104	0.0	3.9905838041431263	1.32015065913371
78758	0.0	0.0	0.0	1.4552845528455285	0.0
78759	0.0	2.152688172043011	0.0	3.486021505376344	0.567741935483871
78760	2.8693333333333335	0.7573333333333333	0.0	3.0933333333333333	1.64
78761	0.9692801467216873	1.0449335167354425	0.0	2.2888583218707015	0.9624025676295277
78762	0.33557046979865773	0.0	0.40268456375838924	3.460850111856823	0.6756152125279642
78763	2.15	0.694047619047619	0.03333333333333333	3.4119047619047618	1.2226190476190477
78764	0.5639589169000934	0.9859943977591037	0.0	0.5639589169000934	0.3678804855275444
78765	0.0	0.0	0.0	0.6421568627450981	2.519607843137255
78766	1.2911392405063291	0.6371308016877637	0.0	1.0232067510548524	0.6139240506329114
78767	3.349290780141844	0.48404255319148937	0.0	0.0	0.7588652482269503
78768	0.4083546462063086	0.29241261722080136	0.0	2.0588235294117645	0.38192668371696503
78769	0.0	0.3770491803278688	0.5500910746812386	0.3697632058287796	0.5500910746812386
78770	3.257575757575758	0.0	0.0	2.087121212121212	0.0
78771	0.0	0.771505376344086	0.0	4.771505376344086	0.0
78772	0.3059777102330294	0.0	0.0	2.0921985815602837	0.04660587639311044
78773	0.0	0.540084388185654	0.0	0.0949367088607595	0.5232067510548524
78774	0.9281609195402298	1.6063218390804597	0.4339080459770115	2.521551724137931	0.0
78775	2.39832285115304	0.8385744234800838	0.37735849056603776	4.2914046121593294	0.6331236897274634
78776	4.1971544715447155	0.6544715447154471	0.0	2.6260162601626016	0.0
78777	0.0	0.0	0.0	2.111888111888112	0.6596736596736597
78778	0.0	0.0	0.0	0.0	0.41403508771929826
78779	1.9778645833333333	0.0	0.0	2.2057291666666665	0.3190104166666667
78780	0.49836601307189543	2.7140522875816995	0.0	1.9689542483660132	1.5089869281045751
78781	3.3659003831417627	0.7164750957854407	0.0	1.2337164750957854	0.48084291187739464
78782	0.7086513994910941	0.3842239185750636	0.8473282442748091	2.090330788804071	0.030534351145038167
78783	1.2755102040816326	0.5578231292517006	0.2834467120181406	5.413832199546485	0.671201814058957
78784	2.5097067327550597	0.6402313093762908	0.0	2.5795125980999587	1.0119785212722017
78785	1.4913419913419914	0.7316017316017316	0.0	0.0	3.867965367965368
78786	2.3964912280701753	0.0	0.0	0.9368421052631579	0.03859649122807018
78787	1.2456140350877194	3.192982456140351	0.0	4.045244690674053	0.0
78788	5.984126984126984	0.28835978835978837	0.0	3.828042328042328	0.6666666666666666
78789	1.6519607843137254	0.0	0.0	3.5245098039215685	0.7450980392156863
78790	1.068081343943413	1.063660477453581	0.0	2.5216622458001767	1.4801061007957559
78791	1.14127187366624	0.7776355100298762	0.38412291933418696	2.5919760990183525	0.49978659837814765
78792	2.1488673139158574	0.07119741100323625	0.0	1.6893203883495145	4.048543689320389
78793	0.5042735042735043	0.3854700854700855	0.8068376068376069	2.4307692307692306	1.4042735042735042
78794	0.06241699867197875	0.40106241699867196	0.0	5.807436918990704	0.40106241699867196
78795	0.5365591397849462	0.6494623655913978	0.0	2.447311827956989	0.3247311827956989
78796	2.7753222836095763	0.0	0.0	5.0902394106813995	0.0
78797	0.1353135313531353	0.0	0.0	2.207920792079208	0.48514851485148514
78798	0.3728395061728395	0.9320987654320988	0.0	1.095679012345679	0.44753086419753085
78799	0.8477366255144033	0.0	0.0	1.845679012345679	0.0
78800	1.0033222591362125	0.0	0.0	2.770764119601329	0.3344407530454042
78801	0.0	0.2222222222222222	0.0	1.0709876543209877	1.8641975308641976
78802	0.2764612954186414	1.2880463401790416	0.09268035808320169	2.691943127962085	0.07319641916798315
78803	1.6398467432950192	0.0	0.0	0.6743295019157088	2.314176245210728
78804	0.25146198830409355	0.0	0.0	3.217673814165042	0.19623131903833657
78805	1.1514629948364887	0.6930579460699943	1.1778542742398164	3.0344234079173837	0.17326448651749857
78806	1.5972222222222223	1.648611111111111	0.0	1.2458333333333333	0.0
78807	0.5436241610738255	0.6756152125279642	0.7516778523489933	2.170022371364653	0.5548098434004475
78808	0.405103668261563	1.3880914407230196	0.24242424242424243	2.809144072301967	0.5215311004784688
78809	0.7512437810945274	0.6741293532338308	1.3308457711442787	2.629353233830846	0.0
78810	0.7113997113997114	0.0	0.0	1.0057720057720059	0.935064935064935
78811	1.288102261553589	1.1878072763028515	0.0	5.482792527040314	1.1878072763028515
78812	1.9930555555555556	0.3449074074074074	0.0	6.078703703703703	0.1087962962962963
78813	1.4337899543378996	1.0296803652968036	0.0	1.947488584474886	1.6164383561643836
78814	0.7087980173482032	0.8760842627013631	0.0	1.5712515489467163	1.856257744733581
78815	1.1604938271604939	0.5720164609053497	0.0	0.360082304526749	0.9320987654320988
78816	1.5099601593625498	0.601593625498008	0.12616201859229748	4.193891102257636	0.199203187250996
78817	0.0	0.0	0.0	1.2097701149425288	0.9310344827586207
78818	1.1515151515151516	0.0	0.0	5.802020202020202	0.8929292929292929
78819	1.3727272727272728	0.0	0.0	2.815151515151515	0.22045454545454546
78820	3.498069498069498	0.3886743886743887	0.0	4.361647361647361	0.38223938223938225
78821	0.0	0.0	0.0	1.5802469135802468	0.0024691358024691358
78822	0.24493106244931062	0.48986212489862124	0.0	2.5263584752635846	1.403081914030819
78823	0.41507024265644954	0.0	1.5427841634738186	2.5108556832694764	1.6104725415070242
78824	0.926509186351706	1.188976377952756	0.0	4.60498687664042	0.0
78825	0.9076923076923077	0.3871794871794872	0.0	1.4102564102564104	1.044871794871795
78826	1.4155653450807635	0.0	0.0	5.0293685756240825	0.13656387665198239
78827	0.5835172921265637	0.0	0.0	2.164091243561442	1.1111111111111112
78828	1.116058177500742	0.1792816859602256	0.0	3.2698130008904718	0.5645592163846839
78829	2.2705314009661834	0.0	0.0	1.4782608695652173	0.29178743961352654
78830	1.7969924812030076	0.0	0.0	3.230576441102757	1.6466165413533835
78831	0.3836734693877551	0.0	0.40680272108843535	1.620408163265306	0.8789115646258503
78832	0.0	0.0	0.0	0.4644808743169399	0.9453551912568307
78833	0.17978620019436345	1.0855199222546161	0.0	3.1438289601554907	0.5840621963070942
78834	1.0014781966001478	0.597930524759793	0.0	1.6178861788617886	0.6696230598669624
78835	0.3742138364779874	0.759748427672956	0.0	2.781132075471698	0.759748427672956
78836	0.0	0.0	0.0	3.8256070640176603	0.1368653421633554
78837	2.29158993247391	2.5954573357888275	0.3161448741559239	2.8004910988336404	3.2664211172498465
78838	0.0	0.32367149758454106	0.0	0.6521739130434783	0.6763285024154589
78839	1.1932059447983014	1.1549893842887473	0.6411889596602972	3.692144373673036	0.01910828025477707
78840	1.2214912280701755	0.0	0.0	3.1282894736842106	0.0
78841	0.7125984251968503	1.6482939632545932	0.0	3.4645669291338583	0.3963254593175853
78842	1.0788643533123028	0.3175604626708728	0.13722397476340695	3.788117770767613	0.31703470031545744
78843	1.5884286653517423	0.5956607495069034	0.013149243918474688	1.7462195923734385	1.37146614069691
78844	0.9383886255924171	1.4312796208530805	0.0	1.7393364928909953	1.8941548183254344
78845	0.8111753371868978	0.5568400770712909	0.0	2.708092485549133	1.4508670520231215
78846	0.38675213675213677	1.060897435897436	0.0	1.185897435897436	0.6014957264957265
78847	0.0	1.6402439024390243	0.0	0.1951219512195122	0.5752032520325203
78848	0.7365853658536585	0.7365853658536585	0.0	3.1821138211382114	0.0
78849	1.1883080382237212	0.8774592467678471	0.1697582911748173	3.340078695896571	0.8465430016863407
78850	0.803725881570193	0.7218895542248835	0.09647371922821024	2.5003326679973386	1.3013972055888223
78851	0.940809968847352	0.13707165109034267	0.0	1.17601246105919	1.6362928348909658
78852	0.7515723270440252	0.0	0.0	1.4339622641509433	1.921383647798742
78853	0.8347199112590128	1.004991680532446	0.3349972268441486	1.0443704936217415	0.15751525235718247
78854	0.0	0.0	0.0	0.35443037974683544	2.548523206751055
78855	0.379874213836478	0.0	0.0	2.1257861635220126	0.3132075471698113
78856	1.1758087201125176	0.849507735583685	0.0	4.478199718706048	0.7313642756680732
78857	1.475873544093178	0.2418191902384914	0.0	3.013865779256794	0.9961175818080976
78858	1.417233560090703	0.3854875283446712	0.0	5.419501133786848	0.7709750566893424
78859	0.3756218905472637	0.14925373134328357	0.0	0.17164179104477612	0.4253731343283582
78860	0.0	0.26374859708193044	0.0	2.1313131313131315	1.0942760942760943
78861	1.4368340943683409	0.7199391171993912	0.2298325722983257	2.8051750380517504	0.5722983257229832
78862	0.7841207349081365	0.594488188976378	0.0	2.9435695538057742	0.2952755905511811
78863	0.7229204069419509	0.8258527827648114	0.0	2.0556552962298027	0.3758228605625374
78864	0.5215889464594128	0.3126079447322971	0.0	1.85146804835924	0.3436960276338515
78865	1.1952191235059761	1.1367861885790174	0.0	2.8778220451527226	0.9442231075697212
78866	0.0	0.06222222222222222	0.0	0.8533333333333334	0.0
78867	1.7049714751426244	0.7383863080684596	0.0	2.466992665036675	1.225753871230644
78868	1.017921146953405	0.0	0.0	2.2114695340501793	0.0
78869	0.09333333333333334	0.0	0.0	2.8633333333333333	2.013333333333333
78870	0.6153055983564458	0.7755521314843349	0.0	3.736004108885465	0.9121725731895224
78871	1.4085808580858086	0.0	0.0	3.22970297029703	0.598019801980198
78872	0.9991431019708654	0.0	0.0	2.906598114824336	0.610968294772922
78873	1.9610389610389611	0.21212121212121213	0.0	1.7402597402597402	3.2164502164502164
78874	1.3520686963309914	0.5737704918032787	0.4418423106947697	2.223263075722092	2.4879000780640124
78875	1.0900243309002433	0.9797242497972425	0.24493106244931062	2.499594484995945	0.2960259529602595
78876	1.5778816199376946	1.0062305295950156	0.0	2.5926791277258565	0.9602803738317757
78877	4.048748353096179	1.691699604743083	0.0	3.6495388669301714	0.034255599472990776
78878	0.0	0.0625	2.0972222222222223	1.0486111111111112	3.4444444444444446
78879	1.745664739884393	0.2909441233140655	0.005780346820809248	1.222543352601156	1.23121387283237
78880	1.5635416666666666	0.5739583333333333	0.0	3.025	0.7604166666666666
78881	0.0	0.35142118863049093	0.0	2.7829457364341086	2.2248062015503876
78882	4.193693693693693	0.0	0.0	2.725225225225225	3.063063063063063
