gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
80022	0.5506912442396313	0.5568356374807988	0.0	0.5622119815668203	0.1336405529953917
80023	0.0	0.0	0.0	0.0	0.0
80024	0.0	0.0	0.0	0.0	0.0
180897	0.0	0.0	0.0	0.0	0.0
180898	0.0	0.0	0.0	0.0	0.0
180899	0.0	0.0	0.0	0.0	0.0
180900	0.0	0.08267509215376515	0.0	0.0	0.0
180901	0.0	0.0	0.0	0.0	0.0
180902	0.0	0.0	0.0	0.0	0.0
180903	0.0	0.0	0.0	0.0	0.0
180904	0.31166150670794635	0.4613003095975232	0.31166150670794635	0.5098039215686274	0.15995872033023736
180905	0.5292397660818714	0.0	0.0	1.0	0.0
180906	0.41050228310502285	0.27945205479452057	0.1004566210045662	0.6246575342465753	0.19954337899543378
180907	0.43209876543209874	0.0	0.0	0.24691358024691357	0.5761316872427984
180908	0.0	0.1893542757417103	0.0	0.47469458987783597	0.35340314136125656
180909	0.7089478859390363	0.4464110127826942	0.0	0.3392330383480826	0.2871189773844641
180910	0.3915116833571769	0.5665236051502146	0.0	0.6957558416785885	0.43156890796375774
180911	0.3835616438356164	0.2910958904109589	0.0	0.8972602739726028	0.07876712328767123
180912	0.497828447339848	0.08360477741585233	0.0	0.8545059717698155	0.20629750271444083
180913	0.3913630229419703	0.2244714349977508	0.11156095366621682	0.7395411605937922	0.35447593342330186
180914	0.7307692307692307	0.0	0.0	0.4935897435897436	0.0
180915	0.21233411397345825	0.11943793911007025	0.0	0.6377829820452772	0.0
180916	0.4317998385794996	0.2179176755447942	0.0	0.41081517352703795	0.0
180917	0.12085308056872038	0.2132701421800948	0.0	0.717219589257504	0.39731437598736175
180918	0.7327935222672065	0.2550607287449393	0.0	0.9527665317139001	0.5384615384615384
180919	0.0	0.0	0.0	0.43543543543543545	0.0
180920	0.3240418118466899	0.2346109175377468	0.0	0.9663182346109176	0.1997677119628339
180921	0.15186615186615188	0.046975546975546977	0.04633204633204633	0.803088803088803	0.0
180922	0.09425287356321839	0.0	0.07471264367816093	0.5275862068965518	0.2149425287356322
180923	0.3708668453976765	0.18319928507596067	0.0	0.5075960679177838	0.3145665773011618
180924	0.2268370607028754	0.0	0.08626198083067092	0.6975505857294995	0.38338658146964855
180925	0.4368159203980099	0.6547263681592039	0.07661691542288557	0.6497512437810945	0.6447761194029851
180926	0.5255663430420712	0.3935275080906149	0.3935275080906149	0.9080906148867314	0.47831715210355985
180927	0.23994546693933197	0.1029311520109066	0.27471029311520107	0.7900477164280846	0.48193592365371507
180928	0.4774774774774775	0.536036036036036	0.0	0.9594594594594594	0.45495495495495497
180929	0.14767932489451477	0.0	0.0	1.0	0.7890295358649789
180930	0.2275132275132275	0.0	0.0	1.0	0.9047619047619048
180931	0.7733333333333333	0.21454545454545454	0.43636363636363634	0.9418181818181818	0.2387878787878788
180932	0.1967380224260958	0.7512742099898063	0.3965341488277268	0.6768603465851172	0.4505606523955148
180933	0.610062893081761	0.32075471698113206	0.25067385444743934	0.6208445642407907	0.14645103324348607
180934	0.9861111111111112	0.6990740740740741	0.6111111111111112	0.9166666666666666	0.0
180935	0.20915032679738563	0.8627450980392157	0.0	0.738562091503268	0.0
180936	0.3102935711631364	0.4738015607580825	0.0	0.6492010405053883	0.5124489037532516
180937	0.7579365079365079	0.0	0.0	1.0	1.0
180938	0.35207496653279785	0.2576974564926372	0.0	0.9076305220883534	0.35943775100401604
180939	0.4947839046199702	0.3502235469448584	0.0	0.7853949329359166	0.5827123695976155
180940	0.4134680134680135	0.45656565656565656	0.24444444444444444	0.8626262626262626	0.4909090909090909
180941	0.6602564102564102	0.3055555555555556	0.0	0.6239316239316239	0.6452991452991453
180942	0.5631424375917768	0.40308370044052866	0.0	0.8076358296622613	0.15712187958883994
180943	0.0	0.3979591836734694	0.0	0.7142857142857143	0.0
180944	0.46504065040650405	0.0	0.0	0.9008130081300812	0.4317073170731707
180945	0.0	0.0	0.0	0.8552631578947368	0.0
180946	0.5246252676659529	0.34760885082084225	0.21556031406138473	0.8308351177730193	0.1441827266238401
180947	0.18092105263157895	0.23574561403508773	0.0	0.26260964912280704	0.10416666666666667
180948	0.44028520499108736	0.26024955436720143	0.0	0.0	0.0
180949	0.6294227188081937	0.419925512104283	0.15921787709497207	0.7374301675977654	0.29702048417132215
180950	1.0	0.7124183006535948	0.09803921568627451	1.0	1.0
180951	0.6772486772486772	0.0	0.0	0.07407407407407407	0.0
180952	0.6796536796536796	0.0	0.0	0.7705627705627706	0.4401154401154401
180953	0.0	0.3888888888888889	0.3646322378716745	0.6690140845070423	0.30907668231611896
180954	0.0	0.0	0.0	0.7975646879756468	0.0
180955	0.39764201500535906	0.0	0.0	0.8317256162915327	0.40943193997856375
180956	0.6572769953051644	0.4890453834115806	0.0	0.8215962441314554	0.37089201877934275
180957	0.17894736842105263	0.6	0.0	1.0	0.7228070175438597
180958	0.2863247863247863	0.2336182336182336	0.42450142450142453	0.6438746438746439	0.6538461538461539
180959	0.9769503546099291	0.07092198581560284	0.0	1.0	0.2783687943262411
180960	0.5936675461741425	0.3254177660510114	0.0	0.4714160070360598	0.1759014951627089
180961	0.5482695810564663	0.0	0.0	0.843351548269581	0.49089253187613846
180962	0.36366601435094587	0.23842139595564252	0.08806262230919765	0.6154598825831703	0.30039138943248533
180963	0.009009009009009009	0.6801801801801802	0.4099099099099099	0.5225225225225225	0.6666666666666666
180964	0.9021164021164021	0.36772486772486773	0.0	0.5846560846560847	0.5978835978835979
180965	0.6646341463414634	0.22764227642276422	0.0	0.7479674796747967	0.3638211382113821
180966	0.47696476964769646	0.15040650406504066	0.0	0.5745257452574526	0.04742547425474255
180967	0.3891156462585034	0.3687074829931973	0.0	0.9972789115646259	0.5360544217687074
180968	0.22880915236609464	0.11128445137805512	0.0	0.5626625065002601	0.24596983879355175
180969	0.1437308868501529	0.0	0.3516819571865443	0.0	0.42813455657492355
180970	0.40865384615384615	0.2988782051282051	0.0	0.7980769230769231	0.31650641025641024
180971	0.6909975669099757	0.36739659367396593	0.0	0.46228710462287104	0.30413625304136255
180972	0.6192922374429224	0.21118721461187215	0.0	0.8013698630136986	0.5376712328767124
180973	0.41870824053452116	0.3711952487008166	0.0	0.7082405345211581	0.0
180974	0.5079365079365079	0.18948412698412698	0.0	0.5128968253968254	0.625
180975	0.0	0.31868131868131866	0.0	0.9120879120879121	0.0
180976	0.0	0.04377104377104377	0.0	0.9444444444444444	0.18181818181818182
180977	0.83270911360799	0.7515605493133583	0.37702871410736577	0.7278401997503121	0.299625468164794
180978	0.09040880503144653	0.27358490566037735	0.1320754716981132	0.5251572327044025	0.6949685534591195
180979	0.31305114638447973	0.19223985890652556	0.0	0.4982363315696649	0.1384479717813051
180980	0.2535087719298246	0.5342105263157895	0.0	0.5412280701754386	0.6
180981	0.44107744107744107	0.0016835016835016834	0.0	0.9276094276094277	0.3956228956228956
180982	0.46357012750455373	0.0	0.0	0.8752276867030966	0.33788706739526414
180983	0.5338474721508141	0.17395029991431019	0.0	0.9828620394173093	0.4952870608397601
180984	0.33171521035598706	0.0	0.0	0.8187702265372169	0.0
180985	0.5795698924731183	0.2989247311827957	0.22365591397849463	0.6440860215053763	0.44086021505376344
180986	0.5958549222797928	0.21243523316062177	0.0	0.8894645941278065	0.41450777202072536
180987	0.1506849315068493	0.2557077625570776	0.0	0.23059360730593606	0.0
180988	0.5129740518962076	0.4171656686626746	0.07584830339321358	0.6791417165668663	0.4615768463073852
180989	0.7489177489177489	1.0	0.5627705627705628	1.0	0.7056277056277056
180990	0.032520325203252036	0.975609756097561	1.0	1.0	0.0
180991	0.8680555555555556	0.34953703703703703	0.2152777777777778	0.8981481481481481	0.6180555555555556
180992	0.5641931684334511	0.17785630153121318	0.17785630153121318	0.9399293286219081	0.2968197879858657
180993	0.0	0.0	0.0	0.7333333333333333	0.10175438596491228
180994	0.5341207349081365	0.34120734908136485	0.3963254593175853	0.4658792650918635	0.2532808398950131
180995	0.0	0.08090614886731391	0.0	0.44336569579288027	0.2783171521035599
180996	0.17995169082125603	0.7560386473429952	0.0	0.6618357487922706	0.35628019323671495
180997	0.8410493827160493	0.6527777777777778	0.0	0.3533950617283951	0.24074074074074073
180998	0.4084967320261438	0.34967320261437906	0.0	0.4297385620915033	0.05392156862745098
180999	0.13409961685823754	0.6005747126436781	0.0	0.7068965517241379	0.42432950191570884
181000	0.24646464646464647	0.42424242424242425	0.2313131313131313	0.8595959595959596	0.4575757575757576
181001	0.5238095238095238	0.455026455026455	0.0	0.49559082892416223	0.6948853615520282
181002	0.5370919881305638	0.0	0.26409495548961426	0.8071216617210683	0.2987141444114738
181003	0.4816666666666667	0.51	0.0	0.5316666666666666	0.6383333333333333
181004	0.8404040404040404	0.1191919191919192	0.3393939393939394	0.5414141414141415	0.5797979797979798
181005	0.7283950617283951	0.0	0.037037037037037035	0.7950617283950617	0.05185185185185185
181006	0.3848797250859107	0.2325315005727377	0.436426116838488	0.7101947308132875	0.46849942726231386
181007	0.5394736842105263	0.0	0.33114035087719296	0.28289473684210525	0.14035087719298245
181008	0.8905472636815921	0.0	0.0	1.0	0.12437810945273632
181009	0.6085470085470085	0.24871794871794872	0.0	0.7393162393162394	0.0
181010	0.0	0.0	0.0	0.06467661691542288	0.0
181011	0.5323232323232323	0.0	0.0	0.9393939393939394	0.3101010101010101
181012	0.7696629213483146	0.0	0.0	0.7659176029962547	0.7209737827715356
181013	0.5820642978003384	0.8155668358714044	0.33671742808798644	0.8020304568527918	0.2910321489001692
181014	0.6884615384615385	0.5980769230769231	0.0	0.7705128205128206	0.3564102564102564
181015	0.5245614035087719	0.3631578947368421	0.0	0.7719298245614035	0.3
181016	0.4131054131054131	0.05128205128205128	0.0	0.9316239316239316	0.3190883190883191
181017	0.1341222879684418	0.7159763313609467	0.0	1.0	0.6015779092702169
181018	0.5953525641025641	0.03685897435897436	0.044070512820512824	0.4791666666666667	0.4126602564102564
181019	0.3804143126177024	0.07344632768361582	0.14595103578154425	0.8775894538606404	0.3634651600753296
181020	0.5134680134680135	0.49747474747474746	0.0	0.6052188552188552	0.23232323232323232
181021	0.26909254267744837	0.22776280323450135	0.0880503144654088	0.7875112309074573	0.46226415094339623
181022	0.0	0.3469387755102041	0.0	0.7091836734693877	0.5204081632653061
181023	0.8729674796747967	0.3394308943089431	0.0	0.9725609756097561	0.39634146341463417
181024	0.728735632183908	0.29195402298850576	0.0	0.9310344827586207	0.1839080459770115
181025	0.09259259259259259	0.6975308641975309	0.0	0.9845679012345679	1.0
181026	0.3117408906882591	0.46963562753036436	0.0	0.5883940620782726	0.24021592442645073
181027	0.7173423423423423	0.29954954954954954	0.0	0.536036036036036	0.4369369369369369
181028	0.4726134585289515	0.0	0.2190923317683881	0.7151799687010955	0.5164319248826291
181029	0.06961018297533811	0.205648369132856	0.0	0.7028639618138425	0.4399363564041368
181030	0.3870056497175141	0.5112994350282486	0.0	0.5847457627118644	0.1977401129943503
181031	0.6296296296296297	0.1737891737891738	0.0	0.8034188034188035	0.5242165242165242
181032	0.0	0.06280193236714976	0.0	0.42028985507246375	0.48792270531400966
181033	0.25318761384335153	0.46265938069216755	0.0	0.9699453551912568	0.19581056466302368
181034	0.314410480349345	0.0	0.0	0.7918486171761281	0.6069868995633187
181035	0.454469507101086	0.341687552213868	0.0	0.8437761069340016	0.19883040935672514
181036	0.3504273504273504	0.1242603550295858	0.0	0.8520710059171598	0.30309007232084156
181037	0.5734597156398105	0.24170616113744076	0.0	0.8467614533965245	0.665086887835703
181038	0.0	0.0	0.0	0.9879518072289156	0.6305220883534136
181039	1.0	0.8194444444444444	0.0	1.0	0.5787037037037037
181040	0.14366197183098592	0.37183098591549296	0.0	0.5389671361502347	0.504225352112676
181041	0.5578566732412886	0.5502958579881657	0.0	0.5752794214332676	0.2593688362919132
181042	0.7320872274143302	0.4205607476635514	0.0	0.9937694704049844	0.4423676012461059
181043	0.39928057553956836	0.0	0.0	0.7134292565947242	0.4148681055155875
181044	0.9743589743589743	0.2153846153846154	0.0	0.5615384615384615	0.0
181045	0.0	0.4	0.0	0.8821705426356589	0.6015503875968993
181046	0.6791277258566978	0.26791277258566976	0.0	0.5077881619937694	0.6261682242990654
181047	0.6245398773006134	0.6482617586912065	0.19304703476482618	0.6106339468302658	0.3570552147239264
181048	0.5154061624649859	0.17647058823529413	0.0	0.3277310924369748	0.5648926237161531
181049	0.5378006872852233	0.4587628865979381	0.0	0.42439862542955326	0.422680412371134
181050	0.4589041095890411	0.0	0.1917808219178082	0.776255707762557	0.11986301369863013
181051	0.6932681867535287	0.30618892508143325	0.27904451682953313	0.7290988056460369	0.2698154180238871
181052	0.0	0.5259562841530054	0.21174863387978143	0.5846994535519126	0.4562841530054645
181053	0.4008097165991903	0.0	0.0	0.9122807017543859	0.5748987854251012
181054	0.20489977728285078	0.29175946547884185	0.15961395694135114	0.7594654788418709	0.5812917594654788
181055	0.0	0.0	0.0	0.5821917808219178	0.3470319634703196
181056	0.3023255813953488	0.0	0.0	0.36046511627906974	0.0
181057	0.0	0.4009009009009009	0.0	0.24024024024024024	0.0
181058	0.0	0.0	0.0	0.0	0.0
181059	0.3359639233370913	0.08530627583615183	0.0	0.0	0.05712138293874483
181060	0.0	0.0	0.0	0.0	0.0
181061	0.0	0.0	0.0	0.0	0.0
181062	0.0	0.0	0.0	0.0	0.5470085470085471
181063	0.5952380952380952	0.0	0.0	0.7063492063492064	0.8452380952380952
181064	0.0	0.0	0.0	0.8653421633554084	0.0
181065	0.5098039215686274	0.25381263616557737	0.0	0.7941176470588235	0.6023965141612201
181066	0.5285868392664509	0.3732470334412082	0.0	0.6375404530744336	0.5609492988133765
181067	0.26773049645390073	0.0	0.0	0.9343971631205674	0.5460992907801419
181068	0.17936507936507937	0.31587301587301586	0.0	0.7047619047619048	0.707936507936508
181069	0.23207885304659498	0.13530465949820789	0.0	0.5967741935483871	0.17204301075268819
181070	0.26990291262135924	0.19935275080906148	0.11132686084142394	0.7669902912621359	0.31779935275080906
181071	0.28648357565966615	0.1206246634356489	0.0	0.5008077544426495	0.600430802369413
181072	0.4420289855072464	0.2431561996779388	0.2246376811594203	0.8494363929146538	0.6030595813204509
181073	0.14153439153439154	0.19973544973544974	0.0	0.9761904761904762	0.6177248677248677
181074	0.2950354609929078	0.15460992907801419	0.0	0.8361702127659575	0.11347517730496454
181075	0.6233705772811918	0.14385474860335196	0.0	0.7360335195530726	0.4408752327746741
181076	0.8699690402476781	0.0	0.0	0.6377708978328174	0.17131062951496387
181077	0.2880371660859466	0.3507549361207898	0.0	0.8002322880371661	0.7293844367015099
181078	0.09761904761904762	0.18273809523809523	0.0	0.6851190476190476	0.41309523809523807
181079	0.0	0.0	0.9078014184397163	1.0	0.0
181080	0.0	1.0	0.0	1.0	1.0
181081	0.35398230088495575	0.0	0.0	0.0	0.6696165191740413
181082	0.9183222958057395	0.08498896247240618	0.0	0.8024282560706402	0.6788079470198676
181083	0.9341397849462365	0.5456989247311828	0.0	0.7163978494623656	0.7029569892473119
181084	0.21555555555555556	0.26814814814814814	0.0	0.7955555555555556	0.47185185185185186
181085	0.0	1.0	0.0	1.0	0.09375
181086	0.7857142857142857	0.0	0.0	0.7380952380952381	0.38095238095238093
181087	0.7739242132305716	0.4226075786769428	0.09698137443802184	0.8439306358381503	0.6647398843930635
181088	0.7304189435336976	0.0	0.0	0.599271402550091	0.18214936247723132
181089	0.3844884488448845	0.49834983498349833	0.0	1.0	0.533003300330033
181090	0.6868686868686869	0.0	0.0	0.7734487734487735	0.23232323232323232
181091	0.0	0.0	0.0	0.5301204819277109	0.0
181092	0.0	0.0	0.0	0.785809906291834	0.6807228915662651
181093	0.5998463901689708	0.5353302611367128	0.23195084485407066	0.783410138248848	0.2834101382488479
181094	0.0	0.9751243781094527	0.0	0.3582089552238806	0.7711442786069652
181095	0.8428571428571429	0.0	0.0	0.9238095238095239	1.0
181096	0.7018701870187019	0.22552255225522552	0.12981298129812982	0.856985698569857	0.23377337733773376
181097	0.49454545454545457	0.0	0.0	0.7175757575757575	0.38303030303030305
181098	0.2697594501718213	0.18384879725085912	0.0	0.4261168384879725	0.16666666666666666
181099	0.6709539121114684	0.2679528403001072	0.08681672025723473	0.8665594855305466	0.16345123258306538
181100	0.0069084628670120895	0.0	0.0	0.5112262521588946	0.6355785837651122
181101	0.1926961926961927	0.0	0.0	0.7117327117327117	0.39083139083139085
181102	0.2684268426842684	0.0	0.0	0.9636963696369637	0.0
181103	0.704337899543379	0.4041095890410959	0.0	0.07534246575342465	0.17922374429223745
181104	0.4302721088435374	0.3129251700680272	0.0	0.8656462585034014	0.003401360544217687
181105	0.43415637860082307	0.0	0.43415637860082307	0.2777777777777778	0.7695473251028807
181106	0.3196969696969697	0.6712121212121213	0.0	0.3484848484848485	0.4575757575757576
181107	0.12768817204301075	0.0	0.0	0.9771505376344086	0.3481182795698925
181108	0.0	0.0	0.0	0.7961783439490446	0.17834394904458598
181109	0.3694029850746269	0.02736318407960199	0.5422885572139303	1.0	0.27611940298507465
181110	0.3065134099616858	0.7095785440613027	0.0	0.9272030651340997	0.47662835249042146
181111	0.2922824302134647	0.4072249589490969	0.0	0.4039408866995074	0.29064039408866993
181112	0.275	0.07666666666666666	0.4083333333333333	0.8066666666666666	0.12833333333333333
181113	0.6424242424242425	0.16161616161616163	0.0	0.6989898989898989	0.0
181114	0.5590828924162258	0.0	0.0	0.9382716049382716	0.6119929453262787
181115	0.517948717948718	0.0	0.0	0.9948717948717949	0.0
181116	0.9131944444444444	0.3541666666666667	0.1388888888888889	0.3159722222222222	0.0
181117	0.6801893171061528	0.37592968221771467	0.1271129141311697	0.9891818796484111	0.2657200811359026
181118	0.9433333333333334	0.0	0.0	1.0	0.6133333333333333
181119	0.5363756613756614	0.5264550264550265	0.0	0.9279100529100529	0.6025132275132276
181120	0.37132003798670465	0.3475783475783476	0.150997150997151	0.9696106362773029	0.144349477682811
181121	0.0	0.7692307692307693	0.0	0.5025641025641026	0.9743589743589743
181122	0.28137254901960784	0.21274509803921568	0.07745098039215687	0.7965686274509803	0.12794117647058822
181123	0.8533333333333334	0.0	0.0	0.6566666666666666	0.36
181124	0.18081761006289307	0.3223270440251572	0.0	0.44025157232704404	0.41509433962264153
181125	0.8365591397849462	0.3096774193548387	0.0	1.0	0.45806451612903226
181126	0.9078014184397163	0.0	0.0	0.6713947990543735	0.0
181127	0.45901639344262296	0.3879781420765027	0.0	1.0	0.9316939890710383
181128	0.717357910906298	0.4147465437788018	0.0	0.6359447004608295	0.7142857142857143
181129	0.33052434456928836	0.1853932584269663	0.0	0.952247191011236	0.3408239700374532
181130	0.5163572060123784	0.0	0.0	0.627763041556145	0.5251989389920424
181131	0.47257383966244726	0.0	0.0	0.4571026722925457	0.379746835443038
181132	0.3256616800920598	0.14921365554276947	0.05792098197161488	0.7261219792865362	0.26390487149980824
181133	0.44638242894056845	0.1375968992248062	0.0	0.9321705426356589	0.27325581395348836
181134	0.2972508591065292	0.1134020618556701	0.1013745704467354	0.8011168384879725	0.436426116838488
181135	0.0	0.47249190938511326	0.0	0.8786407766990292	0.18284789644012944
181136	0.803921568627451	0.43529411764705883	0.4392156862745098	0.9529411764705882	0.8470588235294118
181137	0.4650537634408602	0.9220430107526881	0.24731182795698925	0.6666666666666666	0.3118279569892473
181138	0.612225405921681	0.30945558739255014	0.0	0.9598853868194842	0.7163323782234957
181139	0.8545454545454545	0.5696969696969697	0.0	0.6818181818181818	0.03333333333333333
181140	0.4243268337975859	0.0	0.0	0.8690807799442897	0.0
181141	0.3931034482758621	0.0	0.0	0.7551724137931034	0.42758620689655175
181142	0.23109691160809373	0.20234291799787008	0.0	0.6821086261980831	0.33812566560170393
181143	0.27577937649880097	0.0	0.0	1.0	0.8585131894484412
181144	0.21632996632996632	0.0	0.0	0.9343434343434344	0.5286195286195287
181145	0.0	0.0	0.0	0.6319444444444444	0.4548611111111111
181146	0.5841638981173864	0.5044296788482835	0.1301218161683278	0.7735326688815061	0.5852713178294574
181147	0.6993464052287581	0.35784313725490197	0.0	0.46568627450980393	0.6503267973856209
181148	0.2565011820330969	0.0	0.0	0.6536643026004728	0.5011820330969267
181149	0.9320594479830149	0.5159235668789809	0.5583864118895966	0.4607218683651805	1.0
181150	0.3932291666666667	0.6979166666666666	0.0	0.625	0.2682291666666667
181151	0.7933094384707288	0.7682198327359617	0.0	0.6786140979689367	0.41935483870967744
181152	0.0	0.0	0.0	0.5950413223140496	0.1763085399449036
181153	0.6666666666666666	0.31645569620253167	0.0	0.7805907172995781	0.3009845288326301
181154	0.22251308900523561	0.07068062827225131	0.0	0.7766143106457243	0.5008726003490401
181155	0.09760589318600368	0.40791896869244937	0.143646408839779	0.6721915285451197	0.427255985267035
181156	0.33555555555555555	0.24888888888888888	0.0	1.0	0.5533333333333333
181157	0.0	0.0	0.0	0.9333333333333333	1.0
181158	0.39574468085106385	0.3120567375886525	0.0	0.9914893617021276	0.8326241134751773
181159	0.36636085626911313	0.20428134556574923	0.0	0.818348623853211	0.2397553516819572
181160	0.2222222222222222	0.0	0.0	0.0	1.0
181161	0.8213836477987422	0.22641509433962265	0.0	0.8012578616352202	0.31949685534591193
181162	0.6445147679324894	0.0	0.1962025316455696	0.9609704641350211	0.4831223628691983
181163	0.6109068627450981	0.23039215686274508	0.0	0.9344362745098039	0.22855392156862744
181164	0.48055555555555557	0.14166666666666666	0.2601851851851852	0.8657407407407407	0.0
181165	0.7047353760445683	0.03806870937790158	0.0	0.6304549675023212	0.30176415970287834
181166	0.5190156599552572	0.23825503355704697	0.16890380313199105	0.9395973154362416	0.5011185682326622
181167	0.0	0.4456048738033072	0.0	0.9825935596170583	0.40557006092254133
181168	0.49948717948717947	0.0	0.0	0.5907692307692308	0.006153846153846154
181169	0.25962596259625964	0.0	0.44114411441144114	0.6919691969196919	0.21122112211221122
181170	0.49640287769784175	0.03237410071942446	0.08992805755395683	0.5563549160671463	0.5287769784172662
181171	0.8431372549019608	0.0803921568627451	0.0	0.9313725490196079	0.5372549019607843
181172	0.46003016591251883	0.0	0.0	0.3680241327300151	0.2564102564102564
181173	0.689873417721519	0.45042194092827004	0.29641350210970463	0.7457805907172996	0.3027426160337553
181174	0.7351851851851852	0.8722222222222222	0.31666666666666665	0.0	0.48703703703703705
181175	0.555045871559633	0.9128440366972477	0.18960244648318042	0.43425076452599387	0.7194189602446484
181176	0.7887905604719764	0.8182890855457227	0.30029498525073745	0.45250737463126844	0.3168141592920354
181177	0.7611111111111111	0.711574074074074	0.08564814814814815	0.4388888888888889	0.18472222222222223
181178	0.1004566210045662	0.3424657534246575	0.0	0.9726027397260274	0.7945205479452054
181179	0.8012345679012346	0.8691358024691358	0.0	0.408641975308642	0.6
181180	0.2328767123287671	0.3812785388127854	0.2762557077625571	0.3607305936073059	0.0639269406392694
181181	0.49542809642560265	0.6047381546134664	0.0	0.23857024106400665	0.3088113050706567
181182	0.2896969696969697	0.3296969696969697	0.0	0.2903030303030303	0.38303030303030305
181183	0.38795180722891565	0.3566265060240964	0.0	0.23132530120481928	0.14538152610441768
181184	0.3608058608058608	0.23901098901098902	0.0	0.20146520146520147	0.22527472527472528
181185	0.0	0.28	0.0	0.43333333333333335	0.19333333333333333
181186	0.0	1.0	0.0	0.0	0.39473684210526316
181187	0.0	0.0	0.0	0.0	0.0
181188	0.4783950617283951	0.15946502057613168	0.0	0.6759259259259259	0.49897119341563784
181189	0.0	0.0	0.0	0.7041666666666667	0.225
181190	0.7256637168141593	0.0	0.0	0.7404129793510325	0.7964601769911505
181191	0.5061728395061729	0.21825396825396826	0.1283068783068783	0.5815696649029982	0.36155202821869487
181192	0.0	0.59375	0.0	0.0	0.0
181193	0.0	0.0	0.0	0.0	0.0
181194	0.0	0.0	0.0	0.2693156732891832	0.17660044150110377
181195	0.0	0.0	0.0	0.0	0.19101123595505617
181196	0.6467661691542289	0.0	0.572139303482587	0.7412935323383084	0.7611940298507462
181197	0.0	0.571969696969697	0.10227272727272728	1.0	0.0
181198	0.11868686868686869	0.0	0.0	0.0	0.0
181199	0.5336976320582878	0.38979963570127507	0.0	0.7140255009107468	0.3296903460837887
181200	0.47692307692307695	0.0	0.0	0.7307692307692307	0.4153846153846154
181201	0.3355263157894737	0.4159356725146199	0.0	0.9758771929824561	0.12207602339181287
181202	0.3480837613591466	0.190306861583037	0.06953773212169104	0.6486237323850915	0.19913077834847887
181203	0.45353982300884954	0.2809734513274336	0.28392330383480824	0.9041297935103245	0.47123893805309736
181204	0.9149888143176734	0.4742729306487696	0.16331096196868009	0.7628635346756152	0.436241610738255
181205	0.3505291005291005	0.6322751322751323	0.0	0.9404761904761905	0.3029100529100529
181206	0.0	0.0	0.0	0.9047619047619048	1.0
181207	0.20426287744227353	0.2747187685020722	0.0	0.7365304914150385	0.5375962107756068
181208	0.16416666666666666	0.0	0.0	0.73	0.09583333333333334
181209	0.0	0.285	0.0	0.435	0.0
181210	0.0	0.0	0.0	0.0	0.0
181211	0.0	0.0	0.0	0.36921850079744817	0.0
181212	0.4096185737976783	0.5373134328358209	0.0	0.7263681592039801	0.8424543946932007
181213	0.4054421768707483	0.0	0.37006802721088433	0.7292517006802721	0.44625850340136053
181214	0.35153256704980845	0.11015325670498084	0.0	0.8103448275862069	0.03639846743295019
181215	0.0	0.9502487562189055	0.0	1.0	0.23880597014925373
181216	0.3053435114503817	0.2010178117048346	0.0	0.9872773536895675	0.24681933842239187
181217	0.5191256830601093	0.0	0.0	0.6830601092896175	0.04189435336976321
181218	0.27835051546391754	0.6804123711340206	0.17611683848797252	0.5575601374570447	0.4527491408934708
181219	0.32545045045045046	0.17492492492492492	0.08858858858858859	0.6246246246246246	0.3036786786786787
181220	0.7146118721461188	0.295662100456621	0.010273972602739725	0.4155251141552511	0.204337899543379
181221	0.7534246575342466	0.4680365296803653	0.0	0.502283105022831	0.7328767123287672
181222	0.5848161328588375	0.49228944246737844	0.0	0.2206405693950178	0.07591933570581258
181223	0.5292887029288703	0.34658298465829845	0.19246861924686193	0.8124128312412832	0.21687587168758718
181224	0.5955334987593052	0.6129032258064516	0.0	0.6286186931348222	0.5467328370554178
181225	0.8829268292682927	0.3983739837398374	0.0	0.7853658536585366	0.3902439024390244
181226	0.6747529200359389	0.1967654986522911	0.14734950584007186	0.7394429469901168	0.49236298292902064
181227	0.24319727891156462	0.2261904761904762	0.0	0.7100340136054422	0.21258503401360543
181228	0.6736736736736737	0.4444444444444444	0.2802802802802803	0.7967967967967968	0.4794794794794795
181229	0.831275720164609	0.16049382716049382	0.0	0.6419753086419753	0.345679012345679
181230	0.4502923976608187	0.49005847953216375	0.0	0.9578947368421052	0.7742690058479532
181231	0.5814648729446936	0.3393124065769806	0.0	0.9237668161434978	0.2974588938714499
181232	0.5526315789473685	0.0	0.19005847953216373	0.827485380116959	0.0
181233	0.524390243902439	0.4796747967479675	0.5914634146341463	0.5121951219512195	0.34959349593495936
181234	0.0	0.0	0.0	0.014285714285714285	0.5857142857142857
181235	0.7077519379844961	0.23410852713178296	0.23953488372093024	0.8976744186046511	0.3868217054263566
181236	0.6852791878172588	0.25549915397631134	0.0	0.6556683587140439	0.13028764805414553
181237	0.7756410256410257	0.483974358974359	0.0	1.0	0.7019230769230769
181238	0.5913682277318641	0.39026629935720847	0.26721763085399447	0.7006427915518825	0.63544536271809
181239	0.7401247401247402	0.8108108108108109	0.12681912681912683	0.8198198198198198	0.30145530145530147
181240	0.14583333333333334	0.6840277777777778	0.0	1.0	0.19444444444444445
181241	0.6245791245791246	0.35353535353535354	0.0	0.6717171717171717	0.5993265993265994
181242	0.10552061495457722	0.4053109713487072	0.0	0.8218029350104822	0.36477987421383645
