gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
182840	0.0	0.0	0.0	0.2649122807017544	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.0	0.5373134328358209	0.3756218905472637	0.3756218905472637	0.4253731343283582
182843	0.2549019607843137	0.43204868154158216	0.2893847194050034	0.22177146720757268	0.579445571331981
182844	0.0	0.0	0.0	0.0	0.0
182845	0.33061778682959947	0.286490156143924	0.3923964697895451	0.538357094365241	0.4480651731160896
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.0	0.0	0.15	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.0	0.39243498817966904
182853	0.0	0.0	0.825136612021858	0.0	0.0
182854	0.0	0.0	0.0	0.6466973886328725	0.0
182855	0.19907407407407407	0.19444444444444445	0.15092592592592594	0.20185185185185187	0.287962962962963
182856	0.0	0.0	0.0	0.3688888888888889	0.13422222222222221
182857	0.0	0.0	0.0	0.0	0.0
182858	0.0	0.0	0.0	0.0	0.0
182859	0.0	0.12033462033462033	0.0	0.0	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.0	0.19847856154910096	0.10442600276625173	0.0	0.0
182862	0.06486254295532647	0.0	0.1323024054982818	0.12070446735395189	0.0
182863	0.0	0.3574660633484163	0.0	0.0	0.3665158371040724
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.1729667812142039	0.0	0.0	0.0
182868	0.0	0.0	0.26943556975505856	0.16080937167199147	0.21884984025559107
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.4435215946843854	0.29346622369878184	0.3803986710963455	0.3521594684385382	0.5011074197120708
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.22067363530778164	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.20855148342059338	0.0	0.0	0.0	0.26352530541012215
182880	0.0	0.15631469979296067	0.36853002070393376	0.4337474120082816	0.5010351966873706
182881	0.6683333333333333	0.33666666666666667	0.9083333333333333	0.8666666666666667	0.655
182882	0.6236559139784946	1.0	1.0	0.4229390681003584	1.0
182883	0.2727272727272727	0.2803030303030303	0.12878787878787878	0.26515151515151514	0.17424242424242425
182884	0.2157622739018088	0.0	0.47674418604651164	0.15891472868217055	0.0
182885	0.0	0.19433719433719435	0.0	0.879021879021879	0.32432432432432434
182886	0.0	0.0	0.0	0.5575620767494357	0.0
182887	0.42812006319115326	0.0	0.0	0.044233807266982623	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.1921119592875318	0.0	0.19083969465648856	0.0
182890	0.06364513018322084	0.1954355512696882	0.255866280938605	0.4959819993571199	0.46705239472838317
182891	0.0	0.0	0.0	0.2765432098765432	0.1242798353909465
182892	0.0	0.0	0.0	0.48826291079812206	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.127208480565371	0.3392226148409894
182895	0.0	0.0	0.0	0.13836477987421383	0.0
182896	0.0	0.0	0.0	0.045351473922902494	0.04308390022675737
182897	0.0	0.289272030651341	0.7088122605363985	0.5727969348659003	0.7279693486590039
182898	0.0	0.0	0.16887417218543047	0.1357615894039735	0.5298013245033113
182899	0.0	0.0	0.0	0.0	0.0
182900	0.1536863966770509	0.15680166147455868	0.0	0.0	0.15680166147455868
182901	0.0	0.05831452219714071	0.056809631301730626	0.254326561324304	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.0	0.11624326404926867	0.3163972286374134	0.18706697459584296	0.11624326404926867
182913	0.3578811369509044	0.29328165374677	0.0	0.07364341085271318	0.0
182914	0.32421875	0.0	0.0	0.0	0.28125
182915	0.0	0.0	0.0	0.0	0.0
182916	0.0	0.0	0.0	0.12774957698815567	0.0
182917	0.0	0.0	0.0	0.0	0.0
182918	0.0	0.0	0.0	0.2564102564102564	0.0
182919	0.3059581320450886	0.0	0.2214170692431562	0.3502415458937198	0.0
182920	0.05075187969924812	0.1218671679197995	0.0	0.23088972431077695	0.0
182921	0.2608695652173913	0.0	0.0	0.3965744400527009	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.0
182929	0.1587802313354364	0.0	0.0	0.0	0.19137749737118823
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.504950495049505	0.4752475247524752	0.7491749174917491	0.9075907590759076	0.8382838283828383
182935	0.4413145539906103	0.8755868544600939	0.5704225352112676	0.8028169014084507	0.9553990610328639
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.09168184578020644
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.3349231584525702	0.2580816110227875	0.415474297827239	0.4350821409644939	0.6512983571807102
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.0	0.0	0.1778692272519433	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.0	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.15160642570281124	0.15160642570281124
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.35443037974683544	0.0	0.0
182982	0.0	0.0	0.0	0.5711382113821138	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.0	0.31800766283524906	0.37547892720306514	0.3371647509578544	0.289272030651341
182988	0.0	0.0	0.0	0.0	0.0
182989	0.0	0.1712018140589569	0.1712018140589569	0.0	0.1746031746031746
182990	0.0	0.0	0.0	0.0	0.07393638992152003
182991	0.23545706371191136	0.2807017543859649	0.4155124653739612	0.6066481994459834	0.5244690674053555
182992	0.0	0.0	0.22486772486772486	0.0	0.0
182993	0.0	0.0	0.06862745098039216	0.0	0.0
182994	0.0	0.0	0.2440318302387268	0.23165340406719717	0.0
182995	0.0	0.06649616368286446	0.0	0.23273657289002558	0.28090366581415177
182996	0.0	0.0	0.1280746395250212	0.1280746395250212	0.0
182997	0.0	0.0	0.014435695538057743	0.0	0.0
182998	0.16236559139784945	0.16236559139784945	0.0	0.16236559139784945	0.0
182999	0.0	0.0	0.0	0.0	0.2926356589147287
183000	0.0	0.0	0.0	0.0	0.0
183001	0.0	0.16049382716049382	0.09876543209876543	0.34074074074074073	0.09320987654320988
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.0	0.08053333333333333	0.08053333333333333	0.0
183004	0.0	0.0	0.0	0.0	0.0
183005	0.193632228719948	0.09811565951916829	0.0	0.0	0.096816114359974
183006	0.0	0.0	0.0	0.08589306029579068	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.33555555555555555	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.050505050505050504	0.0
183011	0.0	0.0	0.35074626865671643	0.0	0.0
183012	0.17893217893217894	0.0	0.17316017316017315	0.0	0.33766233766233766
183013	0.0	0.0	0.0	0.2244131455399061	0.0
183014	0.0	0.17476851851851852	0.1840277777777778	0.3680555555555556	0.17476851851851852
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.10026560424966799
183019	0.0	0.0	0.0	0.0	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.41055341055341055	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.0
183027	0.0	0.0	0.0	0.04871794871794872	0.0
183028	0.0	0.0	0.0	0.19047619047619047	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.08900677866195107	0.0
183031	0.0	0.0	0.0	0.14589371980676327	0.15072463768115943
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.2046070460704607	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.12673992673992673
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.0	0.0
183038	0.2682627378759975	0.525475751995089	0.516267648864334	0.429097605893186	0.4861878453038674
183039	0.0	0.0	0.0	0.3761904761904762	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.19816272965879264	0.0	0.0	0.0
183042	0.0	0.0793901156677182	0.0914826498422713	0.083596214511041	0.0
183043	0.0	0.0	0.0992767915844839	0.0	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.1859344894026975
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.0	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.0	0.0	0.0	0.19494344644045242	0.10046573519627412
183051	0.0	0.29439252336448596	0.11604361370716511	0.2398753894080997	0.053738317757009345
183052	0.0	0.0	0.025157232704402517	0.07232704402515723	0.14779874213836477
183053	0.2945091514143095	0.3538546866333888	0.26955074875207985	0.2895174708818636	0.3488630061009429
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.0	0.0
183056	0.0	0.24806201550387597	0.28294573643410853	0.25452196382428943	0.0
183057	0.1412151067323481	0.0	0.08264915161466886	0.23371647509578544	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	0.3386605783866058	0.2298325722983257	0.11491628614916286	0.5494672754946728	0.2572298325722983
183062	0.0	0.0	0.0	0.13293253173012692	0.0
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.0	0.0	0.0
183065	0.0	0.0	0.2517361111111111	0.2621527777777778	0.0
183066	0.0	0.0	0.0	0.0	0.26718547341115434
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.09947299077733861	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.0	0.17772511848341233	0.0	0.0	0.21879936808846762
183075	0.0	0.0	0.0	0.3894080996884735	0.0
183076	0.0	0.0	0.0	0.0	0.0
183077	0.0	0.0	0.6872852233676976	0.0	0.0
183078	0.0	0.0	0.06376811594202898	0.14589371980676327	0.14589371980676327
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.0	0.0	0.10006626905235255	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.09908136482939632	0.0	0.09514435695538058	0.3753280839895013	0.15813648293963253
183085	0.0	0.0	0.0	0.0	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.0	0.0	0.04098805646036916	0.0	0.0
183088	0.0	0.11454311454311454	0.0	0.0	0.0
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.11341632088520055	0.0
183091	0.0	0.21695402298850575	0.40086206896551724	0.639367816091954	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.2994579945799458	0.2506775067750677	0.0
183101	0.0	0.0	0.0	0.0	0.5008547008547009
183102	0.0	0.0	0.1981672394043528	0.39060710194730813	0.0
183103	0.0	0.2926509186351706	0.24343832020997375	0.25065616797900264	0.25918635170603677
183104	0.0	0.0	0.31268436578171094	0.2586037364798427	0.21337266470009833
183105	0.0	0.0	0.18303030303030304	0.0	0.18303030303030304
183106	0.0	0.0	0.0	0.3794162826420891	0.0
183107	0.17435897435897435	0.18871794871794872	0.2717948717948718	0.5364102564102564	0.0
183108	0.0	0.06792622582096267	0.14439946018893388	0.42060278902384163	0.2663067926225821
183109	0.0	0.19584954604409857	0.09792477302204929	0.5337224383916991	0.5233463035019456
183110	0.11013858497447118	0.13347921225382933	0.350109409190372	0.21298322392414296	0.23705324580598103
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.12099358974358974
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.0	0.0	0.0	0.0
183116	0.0	0.0	0.0	0.0	0.0
183117	0.0	0.147239263803681	0.0	0.289025221540559	0.283571915473756
183118	0.0	0.2308868501529052	0.045871559633027525	0.8960244648318043	0.28440366972477066
183119	0.0	0.176056338028169	0.0	0.0	0.11032863849765258
183120	0.0	0.0	0.0	0.2568027210884354	0.0
183121	0.0	0.0	0.0	0.24739583333333334	0.0
183122	0.5196190476190476	0.42019047619047617	0.5843809523809523	0.5836190476190476	0.42095238095238097
183123	0.0	0.16611661166116612	0.0	0.0	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.0	0.0	0.39018087855297157	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.0	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.0	0.14138576779026218	0.0	0.20131086142322097	0.4241573033707865
183130	0.0	0.0	0.0	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.09373060211049038	0.0
183134	0.0	0.0	0.0	0.0	0.0
183135	0.05849889624724062	0.07579102281089035	0.057763061074319354	0.3042678440029433	0.14974245768947755
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.15485564304461943	0.10826771653543307	0.4356955380577428	0.0
183138	0.0	0.43204577968526464	0.0	0.6967095851216023	0.37339055793991416
183139	0.0	0.2962962962962963	0.2962962962962963	0.3733733733733734	0.43243243243243246
183140	0.0	0.11981566820276497	0.05683563748079877	0.017665130568356373	0.0
183141	0.0	0.25704225352112675	0.18309859154929578	0.1807511737089202	0.1807511737089202
183142	0.16833890746934224	0.0	0.0	0.3221850613154961	0.18171683389074694
183143	0.0	0.15096251266464034	0.6393110435663627	0.48024316109422494	0.0
183144	0.0	0.5043290043290043	0.4458874458874459	0.8831168831168831	0.9502164502164502
183145	0.7301587301587301	0.5992063492063492	0.8174603174603174	1.0	0.9404761904761905
183146	0.0	0.0	0.31189083820662766	0.3148148148148148	0.22709551656920077
183147	0.3961605584642234	0.6736474694589878	0.26352530541012215	0.4607329842931937	0.0
183148	0.0	0.2956989247311828	0.0	0.3010752688172043	0.3528225806451613
183149	0.5444444444444444	0.4	0.5111111111111111	0.44666666666666666	0.49333333333333335
183150	0.0	0.0	0.33665559246954596	0.47619047619047616	0.3743078626799557
183151	0.0	0.0	0.0	0.0	0.0
183152	0.0	0.0	0.0	0.015503875968992248	0.0
183153	0.0	0.0	0.0	0.13165266106442577	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.6288416075650118	0.0	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.11413454270597127	0.22675736961451248	0.31216931216931215	0.15570672713529857	0.0
183165	0.0	0.0	0.22322775263951736	0.0	0.1907993966817496
183166	0.0	0.0	0.34591194968553457	0.0	0.0
183167	0.0	0.4337194337194337	0.37966537966537967	0.0	0.0
183168	0.0	0.19973544973544974	0.3055555555555556	0.28174603174603174	0.7380952380952381
183169	0.0	0.0	0.17785630153121318	0.2944640753828033	0.17196702002355713
183170	0.0	0.0	0.0	0.0	0.0
183171	0.0	0.07981220657276995	0.11523687580025609	0.06530089628681178	0.10670081092616304
183172	0.0	0.0	0.0	0.0	0.0
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.2132768361581921	0.365819209039548	0.0
183176	0.0	0.0	0.0	0.0	0.0
183177	0.0	0.0	0.0	0.0	0.0
183178	0.0	0.09020310633213859	0.08482676224611709	0.34647550776583036	0.18040621266427717
183179	0.0	0.09256286784376672	0.0	0.0	0.16211878009630817
183180	0.0	0.0	0.0	0.17264038231780168	0.0
183181	0.0	0.0	0.17792792792792791	0.38626126126126126	0.0
183182	0.0	0.2794279427942794	0.0	0.20132013201320131	0.23872387238723872
183183	0.0	0.0	0.0	0.0	0.0
183184	0.3142329020332717	0.0	0.26001232285890324	0.5015403573629081	0.27603203943314847
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.0
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.0	0.0	0.0795155344918378	0.13375460768825698	0.1205897840968931
183197	0.0	0.32075471698113206	0.0	0.5518867924528302	0.0
183198	0.21678321678321677	0.1048951048951049	0.0	0.0675990675990676	0.0
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.14547206165703275	0.0	0.2909441233140655	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.0	0.0
183204	0.0	0.06765232974910394	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.043010752688172046	0.0
183211	0.0	0.0	0.0	0.23677248677248677	0.0
183212	0.0	0.09860788863109049	0.05839133797370456	0.0	0.11678267594740913
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.0	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.2490118577075099	0.19499341238471674	0.3372859025032938	0.19499341238471674	0.0
183225	0.0	0.5102040816326531	0.0	0.4489795918367347	0.0
183226	0.0	0.0	0.0	0.0	0.0
183227	0.4538690476190476	0.0	0.7574404761904762	0.7901785714285714	0.6383928571428571
183228	0.6363636363636364	0.0	0.0	0.6536796536796536	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.3946830265848671	0.0
183231	0.0	0.0	0.0	0.3055134041476985	0.0
183232	0.0	0.0	0.0	0.21942110177404295	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
183235	0.0	0.0	0.0	0.0	0.0
183236	0.0	0.0	0.0	0.0	0.0
183237	0.0	0.0	0.0	0.0	0.0
183238	0.0	0.0	0.0	0.0	0.0
183239	0.0	0.0	0.0	0.1989354624085163	0.0
183240	0.0	0.0	0.0	0.12228634240175873	0.0
183241	0.0	0.0	0.0	0.0	0.0
183242	0.0	0.0	0.048556430446194225	0.13976377952755906	0.0
183243	0.0	0.0	0.07800608828006088	0.1491628614916286	0.0
183244	0.0	0.0	0.0	0.1901323706377858	0.0
183245	0.0	0.0	0.0	0.3804267844002943	0.0
183246	0.0	0.0	0.0	0.45719489981785066	0.0
183247	0.0	0.0	0.0	0.0	0.0
183248	0.0	0.0	0.0	0.0	0.0
183249	0.0	0.0	0.0	0.10941043083900227	0.0
183250	0.0	0.0	0.0	0.644880174291939	0.0
183251	0.0	0.14266666666666666	0.0	0.0	0.0
183252	0.0	0.0	0.0	0.0	0.0
183253	0.0	0.0	0.0	0.0	0.20133333333333334
183254	0.0	0.1902097902097902	0.10536130536130536	0.20932400932400932	0.09976689976689977
183255	0.0	0.0	0.0	0.42342342342342343	0.0
183256	0.13480392156862744	0.0	0.0	0.4207516339869281	0.13398692810457516
183257	0.0	0.0	0.0	0.0	0.0
183258	0.0	0.0	0.0	0.0	0.0
183259	0.0	0.0	0.0	0.13073593073593073	0.0
183260	0.0	0.0	0.0	0.0	0.0
183261	0.0	0.0	0.0	0.0	0.0
183262	0.0	0.0	0.41148325358851673	0.09409888357256778	0.3572567783094099
183263	0.0	0.17848699763593381	0.0	0.17848699763593381	0.0
183264	0.0	0.13073593073593073	0.3774891774891775	0.6761904761904762	0.3333333333333333
183265	0.0	0.0	0.0	0.12350119904076738	0.2541966426858513
183266	0.0	0.0	0.0	0.28903654485049834	0.04540420819490587
183267	0.0	0.0	0.35792349726775957	0.3224043715846995	0.0
183268	0.0	0.0	0.10396570203644159	0.15862808145766344	0.07609860664523044
183269	0.0	0.0	0.2462526766595289	0.1206281227694504	0.192005710206995
183270	0.0	0.0	0.0	0.0	0.0
183271	0.0	0.0	0.0	0.0	0.0
183272	0.1462655601659751	0.17254495159059474	0.14453665283540804	0.11860304287690179	0.08748271092669432
183273	0.0	0.0	0.0	0.0	0.0
183274	0.0	0.0	0.0	0.0	0.0
183275	0.0	0.0	0.0	0.0	0.0
183276	0.42907801418439717	0.3664302600472813	0.4101654846335697	0.17848699763593381	0.6773049645390071
183277	0.0	0.0	0.3622448979591837	0.2653061224489796	0.0
183278	0.0	0.0	0.0	0.0	0.0
183279	0.0	0.0	0.0	0.0	0.0
183280	0.0	0.0	0.0	0.0	0.0
183281	0.0	0.0	0.0	0.0	0.0
183282	0.0	0.0	0.0	0.0	0.0
183283	0.0	0.0	0.0	0.0	0.0
183284	0.0	0.0	0.0	0.0	0.0
183285	0.0	0.0	0.0	0.0	0.0
183286	0.0	0.0	0.0	0.0	0.0
183287	0.0	0.0	0.0	0.0	0.0
183288	0.0	0.0	0.0	0.0	0.0
183289	0.0	0.0	0.0	0.0	0.0
183290	0.0	0.0	0.0	0.0	0.0
183291	0.0	0.0	0.0	0.0	0.0
183292	0.0	0.0	0.0	0.0	0.0
183293	0.0	0.0	0.0	0.0	0.0
183294	0.0	0.2663622526636225	0.5662100456621004	0.3881278538812785	0.4596651445966514
298939	0.0	0.0	0.0	0.10615280594996619	0.0
298940	0.0	0.0	0.0	0.0	0.0
298941	0.0	0.21606425702811244	0.4248995983935743	0.8168674698795181	0.6024096385542169
298942	0.0	0.0	0.0	0.0	0.0
298943	0.0	0.0	0.0	0.0	0.0
298944	0.0	0.15024875621890546	0.0	0.0	0.0
298945	0.0	0.0	0.20133333333333334	0.0	0.0
298946	0.0	0.06299541093032958	0.3979974968710889	0.38423028785982477	0.2907801418439716
298947	0.0	0.0	0.0	0.0	0.0
298948	0.0	0.0	0.0	0.0	0.0
298949	0.0	0.0	0.0	0.0	0.0
298950	0.0	0.0	0.0	0.0	0.0
298951	0.0	0.0	0.0	0.0	0.0
298952	0.0	0.0	0.0	0.0	0.0
298953	0.0	0.0	0.0	0.0	0.5212527964205816
298954	0.1326306543697848	0.1326306543697848	0.21212121212121213	0.19235836627140976	0.19499341238471674
298955	0.0	0.0	0.0	0.0	0.0
298956	0.0	0.0	0.0	0.0	0.0
298957	0.0	0.0	0.0	0.0	0.0
298958	0.0	0.0	0.0	0.0	0.0
298959	0.0	0.0	0.0	0.0	0.0
298960	0.0	0.0	0.0	0.0	0.0
298961	0.0	0.0	0.211484593837535	0.0	0.34173669467787116
298962	0.40381426202321724	0.3200663349917081	0.3175787728026534	0.4253731343283582	0.2769485903814262
298963	0.0	0.1280746395250212	0.17217981340118746	0.4113655640373198	0.3486005089058524
298964	0.0	0.0	0.0	0.0	0.0
298965	0.0	0.0	0.0	0.0	0.0
298966	0.0	0.0	0.0	0.0	0.0
298967	0.0	0.0	0.0	0.0	0.0
298968	0.0	0.0	0.8774509803921569	0.9754901960784313	0.7107843137254902
298969	0.0	0.0	0.0	0.0	0.0
298970	0.0	0.0	0.0	0.0	0.0
298971	0.0	0.0	0.0	0.0	0.0
298972	0.3208020050125313	0.18922305764411027	0.19674185463659147	0.32706766917293234	0.3308270676691729
298973	0.0	0.0	0.0	0.0	0.0
298974	0.0	0.0	0.0	0.0	0.0
298975	0.0	0.0	0.0	0.0	0.0
298976	0.0	0.0	0.0	0.0	0.0
