gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
182282	0.0	0.0	0.0	0.0	0.0
182283	0.04770932069510268	0.19083728278041073	0.0	1.0429699842022118	0.38167456556082147
182284	0.0	0.2017368069472278	0.0	1.1095524382097528	0.0
182285	0.0	0.0	3.232415902140673	3.232415902140673	0.0
182286	0.0	0.0	0.0	0.4617737003058104	0.0
182287	0.0	0.0	0.0	0.4345625451916124	0.0
182288	0.0	0.3647342995169082	0.1823671497584541	3.1817632850241546	0.1823671497584541
182289	0.0	0.3647342995169082	0.0	0.9064009661835749	0.27355072463768115
182290	0.0	0.0	0.0	0.0	0.0
182291	0.0	0.0	0.0	0.0	0.0
182292	0.0	0.0	0.0	0.0	0.0
182293	0.0	0.0	0.0	0.0	0.0
182294	0.0	0.20295698924731181	0.6088709677419355	0.40591397849462363	0.0
182295	0.0	0.5259259259259259	0.8074074074074075	1.2158730158730158	0.7703703703703704
182296	0.0	1.4268817204301076	0.6623655913978495	3.678494623655914	5.596774193548387
182297	0.0	0.0	0.0	1.336283185840708	0.2969518190757129
182298	0.0	0.3268398268398268	0.6536796536796536	0.3268398268398268	0.31493506493506496
182299	0.0	0.18851435705368288	0.37702871410736577	0.9425717852684145	0.9425717852684145
182300	0.468944099378882	0.0	0.4668737060041408	0.937888198757764	0.31262939958592134
182301	0.0	0.0	0.0	0.0	0.0
182302	0.0	0.0	0.0	0.0	0.0
182303	0.0	0.0	0.0	0.0	0.0
182304	0.0	0.24552845528455283	0.0	0.367479674796748	0.0
182305	0.0	0.0	0.0	0.0	0.0
182306	0.0	0.0	0.0	0.0	0.16210413311862587
182307	0.0	0.0	0.2298325722983257	0.6894977168949772	0.0
182308	0.0	0.0	0.0	0.0	0.0
182309	0.0	0.0	0.0	0.17062146892655367	0.0
182310	0.0	0.0	0.0	0.0	0.0
182311	0.0	0.14891518737672585	0.7445759368836292	0.0	0.2978303747534517
182312	0.0	0.0	0.0	0.6138211382113821	0.2046070460704607
182313	0.0	0.0	0.0	0.0	0.0
182314	0.0	0.4617737003058104	1.385321100917431	0.44954128440366975	0.4617737003058104
182315	0.0	0.0	0.0	0.0	0.26147186147186147
182316	0.0	0.0	0.0	0.0	0.0
182317	0.0	0.0	0.0	0.0	0.0
182318	0.0	0.0	0.0	0.0	0.0
182319	0.0	0.09569074778200254	0.38276299112801015	0.09569074778200254	0.38276299112801015
182320	0.0	0.0	0.13503305004721436	0.28517469310670446	0.0
182321	0.0	0.0	0.0	0.0	0.0
182322	0.0	0.0	0.0	0.0	0.0
182323	0.0	0.0	0.0	0.0	0.0
182324	0.0	0.0	0.0	0.0	0.0
182325	0.0	0.0	0.0	0.0	0.0
182326	0.0	0.0	0.0	0.0	0.0
182327	0.0	0.0	0.0	0.0	0.0
182328	0.19284802043422733	0.0	0.0	0.0	0.0
182329	0.0	0.0	0.0	0.0	0.0
182330	0.0	0.0	0.0	0.0	0.0
182331	0.0	0.0	0.0	0.0	0.0
182332	0.0	0.0	0.0	0.0	0.0
182333	0.0	0.41286307053941906	1.2531120331950207	0.5034578146611342	0.0
182334	0.0	0.0	0.0	0.0	0.0
182335	0.0	0.0	0.0	0.3532863849765258	1.0633802816901408
182336	0.0	0.0	0.0	0.0	0.0
182337	0.31856540084388185	0.0	0.0	0.0	0.2721518987341772
182338	0.0	0.0	0.0	0.0	0.0
182339	0.0	0.0	0.0949685534591195	0.0	0.5610062893081761
182340	0.0	0.0	0.0	0.0	0.0
182341	0.0	0.0	0.0	0.0	0.0
182342	0.0	0.0	0.0	0.0	0.0
182343	0.0	0.0	0.0	0.0	0.0
182344	0.0	0.0	0.0	0.0	0.0
182345	0.19477124183006536	0.0	0.592156862745098	0.9869281045751634	0.4934640522875817
182346	0.0	0.0	0.0	0.0	0.0
182347	0.0	0.0	0.0	0.0	0.0
182348	0.0	0.0	0.0	0.0	0.0
182349	0.0	0.0	0.0	0.3932291666666667	0.0
182350	0.0	0.0	0.0	0.0	0.0
182351	0.0	0.0	0.0	0.0	0.0
182352	0.0	0.0	0.8184281842818428	0.0	0.0
182353	0.0	0.0	0.0	0.0	0.0
182354	0.0	0.0	0.13280562884784522	0.0	0.5312225153913809
182355	0.0	0.0	0.0	0.0	0.0
182356	0.0	0.8543689320388349	2.336569579288026	0.8284789644012945	0.2912621359223301
182357	0.0	0.0	0.0	0.0	0.0
182358	0.0	0.0	0.0	0.0	0.0
182359	0.0	0.0	0.4434654919236417	0.0	0.0
182360	0.0	0.0	0.0	0.0	0.0
182361	0.0	0.0	0.6779279279279279	0.0	1.3603603603603605
182362	0.0	0.0	0.0	0.0	0.0
182363	0.0	0.0	0.0	0.0	0.0
182364	0.47619047619047616	0.2698412698412698	0.0	0.0	0.0
182365	0.0	0.0	0.0	0.0	0.0
182366	0.0	1.314676616915423	0.3756218905472637	0.0	0.18781094527363185
182367	0.0	0.0	0.0	0.0	0.0
182368	0.0	0.0	0.0	0.0	0.0
182369	0.0	0.0	0.0	0.0	0.0
182370	0.0	0.0	0.0	0.17997465145754118	0.18250950570342206
182371	0.0	0.0	0.0	0.0	0.0
182372	0.0	0.0	1.222672064777328	0.407557354925776	0.0
182373	0.2277526395173454	0.0	0.2187028657616893	0.0	0.43288084464555054
182374	0.0	0.0	0.0	0.0	0.0
182375	1.3717679944095038	1.0003494060097833	0.7973445143256463	0.3693221523410203	0.9489867225716282
182376	0.0	0.2903846153846154	1.2326923076923078	0.483974358974359	0.3852564102564103
182377	0.0	0.31856540084388185	0.0	0.0	0.0
182378	0.0	0.9193302891933028	0.0	0.9193302891933028	0.0
182379	0.0	0.0	0.0	0.6365591397849463	0.3247311827956989
182380	0.22638680659670166	0.0	0.22638680659670166	0.30184907546226886	0.4527736131934033
182381	0.0	0.0	0.0	0.0	0.0
182382	0.0	0.0	0.3886743886743887	0.583011583011583	0.0
182383	0.0	0.42565186751233264	0.638477801268499	0.10641296687808316	0.10641296687808316
182384	0.0	0.5202411714039621	0.0	3.1214470284237725	0.39018087855297157
182385	0.0	0.0	0.0	0.0	0.44542772861356933
182386	0.0	0.0	0.0	4.010752688172043	0.0
182387	0.0	0.0	0.0	0.0	0.0
182388	0.0	0.0	0.0	0.0	0.0
182389	0.0	0.0	0.0	0.0	0.0
182390	0.0	0.0	0.0	0.0	0.0
182391	0.0	0.0	0.0	0.0	0.0
182392	0.0	0.0	0.0	0.0	0.0
182393	0.0	0.0	0.0773763771457853	0.0	0.0
182394	0.0	0.0	0.0	0.0	0.0
182395	0.0	0.0	0.0	0.0	0.0
182396	0.0	0.0	0.0	0.0	0.0
182397	0.0	0.0	0.26352530541012215	0.0	0.0
182398	0.0	0.0	0.0	0.0	0.0
182399	0.0	0.0	0.0	0.0	0.0
182400	0.0	0.0	0.0	0.0	0.0
182401	0.0	0.0	0.0	0.0	0.0
182402	0.0	0.0	0.0	0.0	0.0
182403	0.0	0.0	0.0	0.0	0.0
182404	0.0	0.0	0.0	0.0	0.33223322332233224
182405	0.0	0.0	0.8296703296703297	0.2765567765567766	0.0
182406	0.0	0.0	0.0	0.0	0.0
182407	0.0	0.0	0.0	0.0	0.0
182408	0.2542087542087542	0.1271043771043771	0.0	0.7626262626262627	0.0
182409	0.0	0.0	0.0	0.0	0.0
182410	0.0	0.3463302752293578	0.0	2.6337920489296636	0.8081039755351682
182411	0.0	0.0	0.0	0.0	0.0
182412	0.0	0.0	0.0	0.0	0.0
182413	0.0	0.0	0.0	0.2765567765567766	0.0
182414	0.0	0.0	0.0	0.0	0.0
182415	0.0	0.0	0.0	0.0	0.0
182416	0.0	0.0	0.0	0.0	0.0
182417	0.0	0.14138576779026218	0.14138576779026218	0.21114232209737827	0.13951310861423222
182418	0.0	0.0	0.0	0.043654235328129516	0.0
182419	0.2682060390763766	0.08940201302545885	0.0	0.1788040260509177	0.0
182420	0.12336601307189543	0.0	0.0	0.0	0.0
182421	0.0	0.6101010101010101	0.9151515151515152	0.0	0.15252525252525254
182422	0.0	0.0	0.0	0.0	0.0
182423	0.11285500747384156	0.0	0.0	0.2257100149476831	0.0
182424	0.0	0.0	0.0	0.0	0.0
182425	0.0	0.0	0.0	0.0	0.0
182426	0.3161641541038526	0.31365159128978226	0.18969849246231155	0.7537688442211056	1.0724455611390284
182427	0.0	0.0	0.0	0.08368200836820083	0.5355648535564853
182428	0.0	0.0	1.8130081300813008	0.6829268292682927	1.3983739837398375
182429	0.0	0.0	0.0	0.0	0.0
182430	0.0	0.0	0.0	0.0	0.8627450980392157
182431	0.0	0.0	0.0	0.0	0.0
182432	0.0	0.3660606060606061	0.3660606060606061	0.0	0.0
182433	0.0	0.0	0.0	0.0	0.0
182434	0.0	0.12070343725019984	0.12070343725019984	0.0	0.2414068745003997
182435	0.0	0.0	0.0	0.0	0.0
182436	0.0	0.6848072562358276	0.0	0.0	0.3424036281179138
182437	0.0	0.0	0.0	0.0	0.0
182438	0.0	0.0	0.0	0.0	0.0
182439	0.15439672801635992	0.0	0.15439672801635992	0.0	0.0
182440	0.0	0.0	0.0	0.0	0.0
182441	0.0	0.0	0.0	0.0	0.0
182442	0.0	0.0	0.05735930735930736	0.3268398268398268	0.0
182443	0.0	0.0	0.0	0.0	0.16080937167199147
182444	0.0	0.0	0.0	0.0	0.0
182445	0.0	0.0	0.0	0.0	0.0
182446	0.0	0.0	0.0	0.0	0.0
182447	0.0	0.0	0.0	0.0	0.0
182448	0.0	0.0	0.0	0.0	0.0
182449	0.0	0.0	0.0	0.24733824733824733	0.0
182450	0.0	0.0	0.16181229773462782	0.0	0.0
182451	0.0	0.0	0.0	0.0	0.0
182452	0.0	0.0	0.0	0.0	0.0
182453	0.0	0.0	0.0	0.0	0.1968503937007874
182454	0.0	0.0	0.0	0.0	0.0
182455	0.0	0.0	0.0	0.0	0.0
182456	0.0	0.0	0.0	0.0	0.0
182457	0.0	0.0	0.0	0.0	0.0
182458	0.0	0.0	0.0	0.0	0.0
182459	0.0	0.0	0.0	0.0	0.0
182460	0.0	0.0	0.0	0.0	0.0
182461	0.0	0.0	0.0	0.0	0.0
182462	0.0	0.0	0.0	0.0	0.0
182463	0.0	0.0	0.0	0.0	0.0
182464	0.0	0.0	0.0	0.0	0.0
182465	0.0	0.0	0.0	0.0	0.0
182466	0.0	0.0	0.0	0.0	0.0
182467	0.0	0.0	0.0	0.0	0.0
182468	0.0	0.0	0.0	0.0	0.0
182469	0.0	0.0	0.0	0.0	0.0
182470	0.0	0.0	0.0	0.0	0.0
182471	0.0	0.0	0.0	0.0	0.0
182472	0.0	0.0	0.0	0.0	0.0
182473	0.0	0.0	0.0	0.0	0.0
182474	0.0	0.0	0.0	0.0	0.0
182475	0.0	0.0	0.0	0.0	0.0
182476	0.0	0.0	0.0	0.0	0.0
182477	0.0	0.0	0.0	0.0	0.0
182478	0.0	0.0	0.0	0.0	0.0
182479	0.0	0.0	0.0	0.0	0.0
182480	0.0	0.0	0.0	0.0	0.0
182481	0.0	0.0	0.0	0.0	0.0
182482	0.0	0.0	0.0	0.0	0.0
182483	0.0	0.0	0.0	0.0	0.0
182484	0.0	0.0	0.0	0.0	0.0
182485	0.0	0.0	0.0	0.0	0.0
182486	0.0	0.0	0.0	0.0	0.0
182487	0.0	0.0	0.0	0.0	0.0
182488	0.0	0.0	0.0	0.0	0.0
182489	0.0	0.0	0.0	0.0	0.0
182490	0.0	0.0	0.0	0.0	0.0
182491	0.0	0.0	0.0	0.0	0.0
182492	0.0	0.0	0.0	0.0	0.0
182493	0.0	0.0	0.0	0.0	0.0
182494	0.0	0.0	0.0	0.0	0.0
182495	0.0	0.0	0.0	0.0	0.0
182496	0.0	0.0	0.0	0.0	0.0
182497	0.0	0.0	0.0	0.0	0.0
182498	0.0	0.0	0.0	0.0	0.0
182499	0.0	0.0	0.0	0.0	0.0
182500	0.0	0.0	0.0	0.0	0.0
182501	0.0	0.0	0.0	0.0	0.0
182502	0.0	0.0	0.0	0.0	0.0
182503	0.0	0.0	0.0	0.0	0.0
182504	0.0	0.0	0.0	0.0	0.0
182505	0.0	0.0	0.0	0.0	0.0
182506	0.22173274596182085	0.0	0.11086637298091043	0.0	0.11086637298091043
182507	0.0	0.0	0.0	0.0	0.0
182508	0.0	0.0	0.0	0.0	1.7476851851851851
182509	0.0	0.0	0.0	0.0	0.0
182510	0.0	0.0	0.0	0.0	0.0
182511	0.0	0.0	0.0	0.0	0.0
182512	0.0	0.0	0.0	0.0	0.0
182513	0.14534883720930233	0.14631782945736435	0.0	0.0	0.0
182514	0.0	0.0	0.0	0.0	0.0
182515	0.0	0.0	0.0	0.0	0.0
182516	0.0	0.0	0.0	0.0	0.0
182517	0.0	0.0	0.0	0.0	0.0
182518	0.0	0.0	0.0	0.0	0.0
182519	0.0	0.0	0.0	0.0	0.0
182520	0.0	0.0	0.0	0.0	0.0
182521	0.0	0.0	0.0	0.0	0.0
182522	0.0	0.0	0.0	0.0	0.0
182523	0.0	0.0	0.0	0.0	0.0
182524	0.0	0.0	0.0	0.22420193021529325	0.11210096510764662
182525	0.0	0.0	0.0	0.0	0.0
182526	0.0	0.0	0.0	0.0	0.0
182527	0.0	0.0	0.0	0.0	0.0
182528	0.13176265270506107	0.0	0.0	0.26352530541012215	0.0
182529	0.0	0.0	0.0	0.0	0.0
182530	0.0	0.0	0.0	0.15024875621890546	0.9014925373134328
182531	0.0	0.0	0.0	1.1426767676767677	0.0
182532	0.0	0.0	0.0	0.0	0.0
182533	0.0	0.0	0.0	0.0	0.0
182534	0.0	0.0	0.0	0.0	0.0
182535	0.0	0.0	0.0	0.0	0.0
182536	0.0	0.0	0.0	0.0	0.0
182537	0.0	0.06268914829226113	0.0	0.0	0.3186338089061824
182538	0.0	0.0	0.0	0.0	0.0
182539	0.0	0.0	0.0	0.0	0.0
182540	0.0	0.0	0.0	0.0	0.0
182541	0.0	0.0	0.0	0.0	0.0
182542	0.0	0.0	0.09811565951916829	0.29434697855750486	0.29434697855750486
182543	0.0	0.0	0.34124293785310733	0.0	0.0
182544	0.0	0.0	0.0	0.0	0.22697368421052633
182545	0.0	0.0	0.0	0.0	0.049352750809061485
182546	0.0	0.0	0.0	0.0	0.4888888888888889
182547	0.0	0.0	0.0	0.0	0.0
182548	0.0	0.0	0.2396825396825397	0.2396825396825397	0.0
182549	0.0	0.0	0.0	0.0	0.0
182550	0.0	0.0	0.0	0.0	0.0
182551	0.0	0.0	0.0	0.0	0.0
182552	0.0	0.0	0.0	0.0	0.0
182553	0.0	0.21884057971014492	0.0	0.0	0.0
182554	0.454477050413845	1.1361926260346125	0.2272385252069225	0.90895410082769	1.2498118886380738
182555	0.23248652809853734	0.34872979214780603	0.23248652809853734	0.0	0.0
182556	0.0	0.0	0.0	0.0	0.0
182557	0.0	0.0	0.3155694879832811	0.0	0.0
182558	0.0	0.0	0.0	0.0	0.0
182559	0.0	0.0	0.0	0.0	0.0
182560	0.17785630153121318	0.17785630153121318	0.17785630153121318	0.0	0.0
182561	0.0	0.0	0.0	0.0	0.0
182562	0.0	0.0	0.0	0.8458781362007168	0.0
182563	0.0	0.0	0.0	0.681899641577061	0.0
182564	0.0	0.0	0.0	0.0	0.0
182565	0.0	0.3728395061728395	0.0	0.1242798353909465	0.0
182566	0.0	0.0	0.0	0.0	0.0
182567	0.0	0.0	0.0	0.0	0.0
182568	0.0	0.0	0.37844611528822053	0.0	0.0
182569	0.0	0.0	0.0	0.0	0.0
182570	0.18676561533704392	0.18676561533704392	0.9338280766852195	0.18676561533704392	0.18676561533704392
182571	0.0	0.16666666666666666	0.1823671497584541	0.10386473429951691	0.0748792270531401
182572	0.4660493827160494	0.1646090534979424	0.4660493827160494	0.3734567901234568	0.2448559670781893
182573	0.18641975308641975	0.0	0.0	0.18641975308641975	0.0
182574	0.0	0.0	0.0	0.0	0.0
182575	0.0	0.0	0.0	0.0	0.0
182576	0.0	0.0	0.0	0.0	0.0
182577	0.0	0.0	0.0	0.0	0.0
182578	0.0	0.0	0.0	0.0	0.0
182579	0.0	0.0	0.0	0.0	0.0
182580	0.0	1.0363815142576205	0.5939036381514258	0.14749262536873156	0.0
182581	0.0	0.0	0.0	0.0	0.0
182582	0.0	0.0	0.0	0.0	0.571969696969697
182583	0.0	0.0	0.0	0.0	0.0
182584	0.0	0.0	0.0	0.0	0.0
182585	0.0	0.0	0.0	0.5802113352545629	0.0
182586	0.2843691148775895	0.568738229755179	0.0	0.0	0.0
182587	0.0	0.0	0.0	0.0	0.0
182588	0.0	0.37702871410736577	0.0	0.0	0.9425717852684145
182589	0.0	0.0	0.0	0.0	0.0
182590	0.0	0.0	0.0	0.0	0.0
182591	0.0	0.0	0.0	0.0	0.0
182592	0.0	0.0	0.0	0.0	0.0
182593	0.0	0.0	0.0	0.0	0.0
182594	0.0	0.0	0.0	0.8753623188405797	0.0
182595	0.0	0.0	0.46390168970814133	0.2304147465437788	0.23195084485407066
182596	0.745679012345679	0.0	1.491358024691358	1.491358024691358	2.237037037037037
182597	0.0	0.0	0.0	0.0	0.0
182598	0.0	0.0	0.0	0.0	0.0
182599	0.0	0.0	0.0	0.0	0.9428571428571428
182600	0.0	0.0	0.0	0.0	0.0
182601	0.0	1.1597542242703534	3.0153609831029184	1.391705069124424	2.0814132104454686
182602	0.0	0.0	0.0	0.0	0.0
182603	0.0	0.0	0.0	0.1712018140589569	0.0
182604	0.0	0.0	0.0	0.0	0.0
182605	0.26981246218995764	0.18269812462189958	0.27404718693284935	0.5995160314579552	0.6339987900786449
182606	0.0	0.0	0.0	0.0	0.0
182607	0.0	0.0	0.0	0.0	0.0
182608	0.0	0.0	0.0	0.0	0.0
182609	0.0	0.0	0.0	0.0	0.0
182610	0.0	0.0	0.1466275659824047	1.029325513196481	0.2932551319648094
182611	0.0	0.0	0.0	0.0	0.0
182612	0.0	0.4166666666666667	0.0	0.0	0.0
182613	0.0	0.0	0.0	0.21602288984263232	0.0
182614	0.0	0.0	0.0	0.0	0.0
182615	0.0	0.0	0.0	0.0	0.0
182616	0.25549915397631134	0.0	0.0	0.25549915397631134	0.0
182617	0.0	0.0	0.0	0.14178403755868543	0.13896713615023473
182618	0.0	0.0	0.0	0.0	0.0
182619	0.0	0.0	0.0	0.0	0.0
182620	0.0	0.0	0.0	0.0	0.0
182621	0.0	0.0	0.293488824101069	1.467444120505345	0.4402332361516035
182622	0.0	0.3049645390070922	0.0	0.9017223910840932	0.1529888551165147
182623	0.0	0.0	0.0	0.0	0.0
182624	0.0	0.1921119592875318	0.1921119592875318	1.1526717557251909	0.3842239185750636
182625	0.0	0.0	0.0	0.0	0.0
182626	0.0	0.0	0.0	0.0	0.0
182627	0.6622807017543859	0.0	1.986842105263158	1.3026315789473684	0.33114035087719296
182628	0.0	0.0	0.0	0.39878542510121456	0.0
182629	0.0	0.0	0.0	0.0	0.0
182630	0.0	0.0	0.0	0.0	0.0
182631	0.0	0.0	0.2257100149476831	0.11210762331838565	0.0
182632	0.0	0.0	0.0	0.0	0.0
182633	0.0	0.0	0.0	0.0	0.0
182634	0.0	0.0	0.0	0.0	0.0
182635	0.0	0.0	0.0	0.0	0.0
182636	0.0	0.0	0.0	0.0	0.0
182637	0.0	0.0	0.0	0.0	0.0
182638	0.0	0.0	0.0	0.0	0.0
182639	0.0	0.0	0.0	0.0	0.0
182640	0.0	0.0	0.0	0.0	0.0
182641	0.0	0.0	0.0	0.0	0.0
182642	0.0	0.0	0.0	0.06198686371100164	0.0
182643	0.0	0.0	0.0	0.0	0.0
182644	0.0	0.0	0.0	0.0	0.0
182645	0.0	0.0	0.0	0.0	0.0
182646	0.0	0.0	0.0	0.0	0.0
182647	0.0	0.0	0.0	0.0	0.0
182648	0.0	0.0	0.0	0.0	0.0
182649	0.0	0.0	0.0	0.0	0.0
182650	0.0	0.0	0.0	0.0	0.0
182651	0.0	0.0	0.0	0.0	0.0
182652	0.0	0.0	0.0	0.0	0.0
182653	0.0	0.0	0.0	0.0	0.0
182654	0.0	0.0	0.0	0.0	0.0
182655	0.0	0.0	0.0	0.0	0.0
182656	0.0	0.0	0.0	0.0	0.7216248506571087
182657	0.0	0.05506929248723559	0.0	0.0	0.0
182658	0.0	0.0	0.0	0.0	0.0
182659	0.0	0.0	0.16611661166116612	0.11074440777411075	0.055372203887055375
182660	0.0	0.0	0.0	0.0	0.0
182661	0.7221425155428025	0.21664275466284075	0.4332855093256815	1.0109995217599235	2.092778574844572
182662	0.0	0.0	0.0	0.0	0.0
182663	0.351981351981352	0.5273892773892774	0.351981351981352	0.087995337995338	2.023892773892774
182664	0.0	0.0	0.0	0.0	0.0
182665	0.0	0.0	0.0	0.0	0.0
182666	0.0	0.0	0.0	0.0	0.0
182667	0.0	0.0	0.0	0.0	0.0
182668	0.0	0.0	0.0	0.0	0.0
182669	0.0	0.0	0.0	0.0	0.0
182670	0.0	0.0	0.0	0.0	0.0
182671	0.0	0.0	0.0	0.0	0.0
182672	0.0	0.0	0.0	0.0	0.0
182673	0.0	0.0	0.0	0.0	0.0
182674	0.0	0.0	0.0	0.0	0.0
182675	0.0	0.0	0.0	0.0	0.0
182676	0.0	0.0	0.0	0.0	0.0
182677	0.0	0.0	0.0	0.0	0.0
182678	0.0	0.0	0.0	0.0	0.0
182679	0.0	0.0	0.0	0.0	0.0
182680	0.0	0.0	0.0	0.0	0.0
182681	0.0	0.0	0.0	0.0	0.0
182682	0.0	0.0	0.0	0.0	0.0
182683	0.0	0.0	0.0	0.0	0.0
182684	0.0	0.0	0.0	0.0	0.0
182685	0.0	0.0	0.0	0.0	0.0
182686	0.0	0.0	0.0	0.0	0.0
182687	0.0	0.0	0.0	0.0	0.0
182688	0.0	0.0	0.0	0.0	0.0
182689	0.0	0.0	0.0	0.0	0.0
182690	0.0	0.0	0.0	0.0	0.0
182691	0.0	0.0	0.0	0.0	0.0
182692	0.0	0.0	0.0	0.0	0.0
182693	0.0	0.0	0.0	0.0	0.0
182694	0.0	0.0	0.0	0.0	0.0
182695	0.0	0.0	0.0	0.0	0.0
182696	0.0	0.0	0.0	0.0	0.0
182697	0.0	0.0	0.0	0.0	0.0
182698	0.0	0.0	0.0	0.0	0.0
182699	0.0	0.0	0.0	0.0	0.0
182700	0.0	0.0	0.0	0.0	0.0
182701	0.0	0.0	0.0	0.0	0.0
182702	0.0	0.0	0.0	0.0	0.0
182703	0.0	0.0	0.0	0.0	0.0
182704	0.0	0.0	0.0	0.0	0.0
182705	0.0	0.0	0.0	0.0	0.0
182706	0.0	0.0	0.0	0.0	0.0
182707	0.0	0.0	0.0	0.0	0.0
182708	0.0	0.14547206165703275	0.0	0.0	0.0
182709	0.0	0.0	0.0	0.0	0.0
182710	0.0	0.0	0.0	0.0	0.0
182711	0.0	0.0	0.0	0.0	0.0
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.0	0.0	0.0
182714	1.3745980707395498	0.8491425509110396	1.445069667738478	1.532690246516613	2.0635048231511255
182715	0.0	0.0	1.0863309352517985	0.0	0.36211031175059955
182716	0.0	0.0	0.2237442922374429	0.4505327245053272	0.4520547945205479
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.0	0.0	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.0	0.04998344918901026	0.09897384971863621	0.0	0.0
182726	0.0	0.0	0.0	0.7242206235011991	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.0	0.0	1.372093023255814	0.7023255813953488	0.9364341085271318
182729	0.0	0.0	0.0	0.0	0.0
182730	0.0	0.554601226993865	0.0	0.6175869120654397	0.43231083844580775
182731	0.0	0.0	0.0	0.0	0.0
182732	0.0	0.0	0.0	0.2638522427440633	0.0
182733	0.0	0.0	0.0	0.0	0.2314148681055156
182734	0.0	0.0	0.0	0.22369878183831673	0.0
182735	0.0	0.0	0.0	0.2186761229314421	0.0
182736	0.0	0.0	0.0	0.7401960784313726	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.0	0.949685534591195	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.30458900655572363	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.2330246913580247
182752	0.0	0.0	0.0	0.0	0.0
182753	0.23410852713178296	0.017054263565891473	0.0	0.0	0.0
182754	0.0	0.37158469945355194	0.0	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.22470238095238096	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.0	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.203778677462888	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.20295698924731181
182812	0.0	0.5435565154787617	0.0	1.630669546436285	0.652267818574514
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
