gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
545571	0.0	0.11557788944723618	0.0	0.0	0.0
545572	0.24630541871921183	0.458128078817734	0.4220032840722496	0.0	0.3694581280788177
545573	0.2707856598016781	0.38443935926773454	0.43249427917620137	0.0	0.39969488939740655
545574	0.0	0.0	0.031746031746031744	0.0	0.3142857142857143
545575	0.0	0.0	0.0	0.0	0.0
545576	0.0	0.23501199040767387	0.18105515587529977	0.0	0.3345323741007194
545577	0.5468245425188375	0.5636885540007176	0.23896663078579117	0.2558306422676713	0.310010764262648
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.2385377942998761	0.1449814126394052	0.0	0.4306071871127633
545580	0.21418439716312057	0.10212765957446808	0.2198581560283688	0.0	0.31347517730496455
545581	0.0	1.0	0.8444444444444444	0.0	1.0
545582	0.0	0.044444444444444446	0.2911111111111111	0.0	0.5788888888888889
545583	0.0	0.2878365831012071	0.4215413184772516	0.0	0.42804085422469823
545584	0.0	0.19430051813471502	0.16666666666666666	0.0	0.43436960276338515
545585	0.0	0.39643347050754457	0.32647462277091904	0.0	0.43209876543209874
545586	0.0	0.4765625	0.0	0.0	0.8203125
545587	0.0	0.284037558685446	0.3626760563380282	0.0	0.3884976525821596
545588	0.0	0.701058201058201	0.0	0.0	0.798941798941799
545589	0.0	0.0	0.0	0.0	0.31856540084388185
545590	0.0	0.0	0.0	0.0	0.0
545591	0.1735632183908046	0.2689655172413793	0.1735632183908046	0.0	0.0
545592	0.0	0.6798029556650246	0.0	0.0	0.3448275862068966
545593	0.331669439822518	0.7298946200776484	0.41486411536328344	0.19523017193566278	0.6533555185801442
545594	0.0	0.03866666666666667	0.0	0.0	0.0
545595	0.0	0.8346456692913385	0.6797900262467191	0.0	0.3648293963254593
545596	0.0	0.6238805970149254	0.0	0.0	0.4437810945273632
545597	0.0	0.010582010582010581	0.0	0.3994708994708995	0.0
545598	0.0	0.7972972972972973	0.0	0.0	0.0
545599	0.0	0.16890380313199105	0.0	0.0	0.2662192393736018
545600	0.0	0.576797385620915	0.0	0.0	0.5751633986928104
545601	0.38125	0.29791666666666666	0.0	0.0	0.0
545602	0.0	0.0	0.0	0.0	0.1723744292237443
545603	0.4020163831127914	0.3629489603024575	0.45368620037807184	0.4436042848141147	0.35664776307498425
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.44648318042813456	0.0	0.0	0.3843017329255861
545606	0.19817578772802655	0.30265339966832505	0.34991708126036486	0.0	0.0
545607	0.37459703417150225	0.18762088974854932	0.3913604126370084	0.17408123791102514	0.4049000644745326
545608	0.0	0.3691899070385126	0.0	0.0	0.16069057104913678
545609	0.0	0.609347442680776	0.1657848324514991	0.0	0.3844797178130511
545610	0.0	0.3402777777777778	0.0	0.0	0.38657407407407407
545611	0.0	0.7626262626262627	0.0	0.0	0.0
545612	0.0	0.08411214953271028	0.0	0.0	0.09345794392523364
545613	0.22568093385214008	0.5421530479896238	0.0	0.19584954604409857	0.6134889753566797
545614	0.0	0.6688741721854304	0.19426048565121412	0.0	0.6368653421633554
545615	0.0	0.14148681055155876	0.0	0.0	0.09052757793764989
545616	0.0	0.0	0.0	0.0	0.05583756345177665
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
545620	0.0	0.0	0.0	0.0	0.0
545621	0.0	0.47875816993464054	0.0	0.0	0.3758169934640523
545622	0.0	0.34523809523809523	0.0	0.0	0.4098639455782313
545623	0.0	0.3289760348583878	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.40487804878048783	0.5203252032520326	0.8943089430894309	0.22439024390243903	0.9121951219512195
545627	0.0	0.0	0.4177777777777778	0.0	0.3288888888888889
545628	0.7672583826429981	0.2978303747534517	0.2978303747534517	0.0	0.2978303747534517
545629	0.0	0.0	0.14293981481481483	0.08680555555555555	0.08738425925925926
545630	0.0	0.0	0.0	0.0	0.0
545631	0.4524959742351047	0.6199677938808373	0.4363929146537842	0.0	0.7053140096618358
545632	0.0	0.0	0.0	0.0	0.0
545633	0.0	0.5409836065573771	0.0	0.1650273224043716	0.5562841530054645
545634	0.0	0.0	0.0	0.2298325722983257	0.2298325722983257
545635	0.0	0.0	0.0	0.0	0.0
545636	0.13566936208445643	0.0	0.14465408805031446	0.0	0.18508535489667566
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.0	0.0
545639	0.0	0.0	0.0	0.0	0.1935897435897436
545640	0.0	0.2843691148775895	0.0	0.0	0.5160075329566854
545641	0.0	0.2865627319970304	0.0	0.0	0.3682256867112101
545642	0.0	0.0	0.0	0.0	0.0
545643	0.1113095238095238	0.0	0.08988095238095238	0.0	0.0
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.22727272727272727	0.0	0.0	0.15252525252525254
545646	0.0	0.1906318082788671	0.0	0.0	0.20152505446623092
545647	0.0	0.3308457711442786	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.2551282051282051
545649	0.0	0.21252204585537918	0.0	0.0	0.2716049382716049
545650	0.2236503856041131	0.23564695801199656	0.22964867180805484	0.1293916023993145	0.1293916023993145
545651	0.28167641325536064	0.5584795321637427	0.2894736842105263	0.0	0.4074074074074074
545652	0.0	0.3212669683257919	0.0	0.0	0.1907993966817496
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.19661458333333334	0.0	0.21354166666666666	0.3125
545656	0.0	0.27904261529480445	0.08814944541739637	0.0	0.08814944541739637
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.14666666666666667	0.16	0.0	0.336
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.26420260095824777	0.0	0.0	0.188911704312115
545666	0.16150442477876106	0.6172566371681416	0.19616519174041297	0.0	0.4889380530973451
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.15897435897435896	0.0	0.0	0.29333333333333333
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.1781609195402299	0.0	0.0	0.0	0.18031609195402298
545673	0.0	0.1255195344970906	0.0	0.0	0.34497090606816294
545674	0.0	0.1415525114155251	0.0	0.0	0.1156773211567732
545675	0.0	0.345679012345679	0.0	0.0	0.28679962013295346
545676	0.0	0.5310344827586206	0.0	0.0	0.5954022988505747
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.16743827160493827	0.21219135802469136	0.0	0.20910493827160495
545679	0.0	0.422360248447205	0.0	0.0	0.0
545680	0.08292682926829269	0.22005420054200542	0.13008130081300814	0.04092140921409214	0.04363143631436314
545681	0.0	0.0	0.0	0.0	0.0
545682	0.14098972922502334	0.4117647058823529	0.0	0.0	0.18020541549953314
545683	0.0	0.33933933933933935	0.0	0.0	0.3213213213213213
545684	0.197352587244284	0.30685920577617326	0.0	0.0	0.6064981949458483
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.2257100149476831	0.0	0.0	0.2257100149476831
545688	0.0	0.3613707165109034	0.0	0.235202492211838	0.26479750778816197
545689	0.0	0.32855778414517667	0.0	0.0	0.4145176695319962
545690	0.31527093596059114	0.3415435139573071	0.14614121510673234	0.0	0.2025177887246853
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.23596304193319118	0.14712153518123666	0.0	0.16062544420753375
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.3257718966603655	0.0	0.0	0.33648393194706994
545696	0.19246861924686193	0.15434681543468154	0.2082752208275221	0.0	0.1492329149232915
545697	0.0	0.0	0.0	0.0	0.0
545698	0.1706132361870067	0.0	0.0	0.0	0.0
545699	0.08988095238095238	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.0	0.05367231638418079	0.06120527306967985	0.047394852479598244	0.0
545705	0.0	0.0	0.0	0.0	0.0
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.42565947242206237	0.0	0.0	0.16666666666666666
545711	0.0	0.0	0.0	0.0	0.0
545712	0.0	0.0	0.0	0.0	0.0
545713	0.0	0.5475638051044084	0.0	0.0	0.6674400618716164
545714	0.0	0.0	0.0	0.0	0.1255195344970906
545715	0.0	0.1907824222936763	0.15541264737406216	0.0	0.18756698821007503
545716	0.0	0.3090745732255166	0.2138364779874214	0.0	0.23450134770889489
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.27455357142857145	0.0	0.0	0.34672619047619047
545719	0.0	0.36024844720496896	0.0	0.0	0.5476190476190477
545720	0.0	0.2783882783882784	0.0	0.0	0.44505494505494503
545721	0.0	0.11861861861861862	0.0	0.0	0.1373873873873874
545722	0.0	0.2981366459627329	0.0	0.0	0.4554865424430642
545723	0.0	0.19776119402985073	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.19298245614035087	0.0	0.0	0.3487506645401382
545726	0.0	0.2865296803652968	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.5069767441860465	0.18914728682170542	0.24031007751937986	0.14573643410852713	0.4434108527131783
545730	0.0	0.29914529914529914	0.0	0.0	0.0
545731	0.0	0.007707129094412331	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.3148148148148148	0.17592592592592593	0.0	0.0	0.3194444444444444
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.19649805447470817	0.37094682230869	0.18093385214007782	0.17574578469520102	0.5045395590142672
545737	0.0	0.019363762102351315	0.0	0.0	0.7413554633471646
545738	0.21185510428100987	0.48005854372484447	0.055250640321990487	0.055250640321990487	0.3593121112330772
545739	0.0	0.3137254901960784	0.0	0.0	0.5555555555555556
545740	0.12652536929993577	0.2588310854206808	0.09633911368015415	0.0	0.19524727039177905
545741	0.22672672672672672	0.46846846846846846	0.0	0.0	0.17417417417417416
545742	0.0	0.0	0.0	0.0	0.18851435705368288
545743	0.0	0.0	0.0	0.0	0.0
545744	0.11183732752360204	0.1924473493100944	0.12854030501089325	0.0	0.21931735657225854
545745	0.0	0.29333333333333333	0.39466666666666667	0.0	0.37866666666666665
545746	0.0	0.0	0.27419354838709675	0.0	0.16451612903225807
545747	0.0	0.0	0.0	0.0	0.5243055555555556
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.0	0.0	0.0	0.18170878459687123
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.189937106918239
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.9435626102292769	0.25396825396825395	0.23633156966490299	0.9188712522045855	0.691358024691358
545759	0.0	0.0	0.0	0.0	0.0
545760	0.13789954337899543	0.12876712328767123	0.06894977168949772	0.06894977168949772	0.19680365296803654
545761	0.0	0.0	0.11491628614916286	0.0	0.1735159817351598
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.0	0.3474576271186441	0.05084745762711865	0.868361581920904	0.36242937853107343
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	0.20525274329915452	0.2487857528332434	0.38100377765785215	0.27199136535348084	0.22899802122683935
545770	0.0	0.0	0.0	0.0	0.0
545771	0.0	0.0	0.0	0.0	0.0
545772	0.0	0.0	0.0	0.0	0.0
545773	0.0	0.0	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.5135658914728682	0.0	0.0	0.5135658914728682
545779	0.0	0.47372210223182143	0.05435565154787617	0.0	0.3286537077033837
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.10006626905235255	0.0	0.0	0.17362491716368456
545783	0.0	0.2675871137409599	0.0	0.0	0.3800131492439185
545784	0.0	0.0	0.0	0.0	0.26024955436720143
545785	0.0	0.0	0.0	0.0	0.42025699168556313
545786	0.0	0.36027397260273974	0.0	0.0	0.5465753424657535
545787	0.0	0.2298325722983257	0.0	0.0	0.0
545788	0.31037924151696605	0.1996007984031936	0.21756487025948104	0.23253493013972057	0.25249500998003993
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.13758389261744966	0.0	0.2354586129753915
545791	0.0	0.2529313232830821	0.0	0.0	0.26800670016750416
545792	0.0	0.1342925659472422	0.0	0.0	0.16227018385291767
545793	0.0	0.3132716049382716	0.11651234567901235	0.0	0.27391975308641975
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.23011363636363635	0.3006628787878788	0.12973484848484848	0.0	0.3390151515151515
545798	0.0	0.0	0.0	0.0	0.0
545799	0.6373333333333333	0.7146666666666667	0.512	0.328	0.4026666666666667
545800	0.0	0.8809523809523809	0.0	0.0	0.32857142857142857
545801	0.0	0.0	0.0	0.0	0.23981191222570533
545802	0.0	0.2943089430894309	0.0	0.0	0.3140534262485482
545803	0.0	0.0	0.0	0.0	0.0
545804	0.1498015873015873	0.0	0.2648809523809524	0.1498015873015873	0.42162698412698413
545805	0.0	0.0	0.0	0.0	0.0
545806	0.12199630314232902	0.48921749845964263	0.5064695009242144	0.30252618607516946	0.5113986444855206
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.6058558558558559	0.0	0.0	0.3400900900900901
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.12246553122465531	0.0	0.12246553122465531	0.12246553122465531
545830	0.27783155856727976	0.2245885769603098	0.2700871248789932	0.24459503065505	0.35721200387221685
545831	0.0	0.0	0.0	0.0	0.0
545832	0.21851851851851853	0.6537037037037037	0.0	0.0	0.5814814814814815
545833	0.0	0.5134099616858238	0.0	0.23754789272030652	0.4042145593869732
545834	0.0	0.20532319391634982	0.0	0.0	0.30164765525982257
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.6940740740740741	0.3148148148148148	0.0	0.502962962962963
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.2868217054263566	0.0	0.0	0.0	0.0
545847	0.0	0.0	0.16666666666666666	0.17328918322295805	0.0
545848	0.0	0.0	0.0	0.0	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.2974537037037037	0.2824074074074074	0.0	0.3113425925925926
545854	0.0	0.48326639892904955	0.0	0.0	0.2757697456492637
545855	0.0	0.2552083333333333	0.0	0.0	0.4348958333333333
545856	0.0	0.0	0.0	0.0	0.06145833333333333
545857	0.0	0.6025641025641025	0.0	0.0	1.0
545858	0.13874496257915947	0.050662061024755324	0.0	0.0	0.08808290155440414
545859	0.16339869281045752	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.0	0.3051506316812439	0.0	0.0	0.2789115646258503
545863	0.0	0.0	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.0	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.11624326404926867	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.0	0.0	0.0	0.13566936208445643	0.0
545874	0.22538860103626943	0.3756476683937824	0.0	0.0	0.3747841105354059
545875	0.20498614958448755	0.49584487534626037	0.16435826408125578	0.0	0.4986149584487535
545876	0.0	0.0	0.0	0.0	0.0
545877	0.18355855855855857	0.32995495495495497	0.0	0.0	0.6295045045045045
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.21487603305785125	0.0	0.0	0.0
545881	0.4934640522875817	0.8071895424836601	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.37151248164464024	0.0	0.0	0.2305433186490455
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.2902711323763955	0.0	0.0	0.4688995215311005
545888	0.0	0.49673202614379086	0.5196078431372549	0.16339869281045752	0.38453159041394336
545889	0.11465451784358391	0.3113135914958238	0.21488230827638571	0.0	0.2308276385725133
545890	0.0	0.564185544768069	0.0	0.162891046386192	0.505933117583603
545891	0.0	0.0	0.0	0.18726591760299627	0.3945068664169788
545892	0.0	0.0	0.0	0.0	0.0
545893	0.15418894830659535	0.0	0.0	0.0	0.1443850267379679
545894	0.257396449704142	0.5103550295857988	0.40927021696252464	0.0	0.4477317554240631
545895	0.0	0.0	0.0	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.4617737003058104	0.0	0.0	0.6391437308868502
545900	0.0	0.0	0.0	0.0	0.0
545901	0.4778645833333333	0.5481770833333334	0.19270833333333334	0.0	0.4453125
545902	0.0	0.5147392290249433	0.4897959183673469	0.0	0.5714285714285714
545903	0.0	0.14178403755868543	0.14366197183098592	0.0	0.14178403755868543
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.1634304207119741	0.0	0.0	0.0
545907	0.0	0.5534290271132376	0.0	0.0	0.41467304625199364
545908	0.25199362041467305	0.0	0.0	0.0	0.0
545909	0.0	0.543859649122807	0.4269005847953216	0.0	0.5657894736842105
545910	0.0	0.4831804281345566	0.0	0.0	0.2782874617737003
545911	0.0	0.0	0.0	0.0	0.0
545912	0.0	0.0	0.0	0.0	0.0
545913	0.0	0.16947250280583614	0.16947250280583614	0.0	0.3984287317620651
545914	0.0	0.16557017543859648	0.0	0.0	0.16885964912280702
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.11597542242703533	0.0	0.0	0.0
545918	0.0	0.15042735042735042	0.3641025641025641	0.0	0.517948717948718
545919	0.0	0.0	0.13018242122719734	0.0	0.1252072968490879
545920	0.0	0.0	0.0	0.0	0.0
545921	0.11297071129707113	0.20292887029288703	0.2112970711297071	0.0	0.1304044630404463
545922	0.0	0.11038011695906433	0.0	0.0	0.27997076023391815
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.0	0.0	0.0	0.004077471967380225
545927	0.5181924882629108	0.3826291079812207	0.301056338028169	0.0	0.6009389671361502
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.29441624365482233	0.18189509306260576	0.0	0.4703891708967851
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.5679824561403509
545934	0.0	0.18459069020866772	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.0
545937	0.0	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.2222222222222222	0.10107095046854082	0.2242302543507363	0.0	0.3032128514056225
545941	0.0	0.2546607009694258	0.037658463832960475	0.0	0.3560775540641312
545942	0.058566978193146414	0.573208722741433	0.0	0.012461059190031152	0.5003115264797507
545943	0.07829977628635347	0.3131991051454139	0.08445190156599552	0.07550335570469799	0.08445190156599552
545944	0.12254901960784313	0.5825163398692811	0.2369281045751634	0.0	0.5563725490196079
545945	0.0	0.5383647798742138	0.19371069182389938	0.0	0.5358490566037736
545946	0.0	0.4869169510807736	0.0	0.0	0.04323094425483504
545947	0.11705426356589148	0.537984496124031	0.2310077519379845	0.11705426356589148	0.5193798449612403
545948	0.0	0.15984405458089668	0.0	0.0	0.0
545949	0.0	0.16156462585034015	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.20352564102564102	0.4337606837606838	0.18376068376068377	0.09027777777777778	0.20512820512820512
545952	0.08477842003853564	0.21628131021194605	0.08622350674373795	0.0	0.22832369942196531
545953	0.10480196284612689	0.3052926743778479	0.21766561514195584	0.060988433228180865	0.5695758850332983
545954	0.31076923076923074	0.0	0.0	0.0	0.15487179487179487
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.2673434856175973	0.0	0.2910321489001692	0.0	0.25549915397631134
545959	0.0	0.0	0.216538789428815	0.0	0.2549019607843137
545960	0.0	0.19083969465648856	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.0	0.6429824561403509	0.1324561403508772	0.23684210526315788	0.1324561403508772
545963	0.0	0.0	0.0	0.0	0.0
545964	0.15024875621890546	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.15828092243186584	0.0	0.0	0.0
545967	0.0	0.2619047619047619	0.0	0.0	0.14942528735632185
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.20053120849933598
545970	0.1409090909090909	0.0	0.275	0.1143939393939394	0.2537878787878788
545971	0.0	0.2239448751076658	0.0	0.0	0.1636520241171404
545972	0.0	0.22023809523809523	0.0	0.0	0.21428571428571427
545973	0.0	0.21729957805907174	0.0	0.0	0.0
545974	0.0	0.3959731543624161	0.0	0.0	0.7337807606263982
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.0	0.27095238095238094	0.0719047619047619	0.0	0.35285714285714287
545978	0.30969267139479906	0.2854609929078014	0.2624113475177305	0.09544917257683215	0.3280141843971631
545979	0.3267543859649123	0.2993421052631579	0.0	0.0	0.543859649122807
545980	0.0	0.3616734143049933	0.0	0.0	0.4426450742240216
545981	0.0	0.7271062271062271	0.0	0.0	0.5054945054945055
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.31273408239700373	0.4606741573033708	0.0	0.0	0.33239700374531833
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.45185185185185184	0.0	0.0	0.0
545987	0.530690537084399	0.1939471440750213	0.2855924978687127	0.18414322250639387	0.3917306052855925
545988	0.4646324549237171	0.5913083680073972	0.5441516412390199	0.24271844660194175	0.5251964863615349
545989	0.18660647103085026	0.0	0.16027088036117382	0.0	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	0.0	0.0	0.0	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.14299242424242425	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.5606060606060606	0.0	0.0	0.0
545998	0.0	0.41944444444444445	0.0	0.0	0.9083333333333333
545999	0.0	0.1649122807017544	0.0	0.0	0.18333333333333332
546000	0.0	0.0	0.0	0.0	0.0033003300330033004
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.3700980392156863	0.0	0.0	0.0
546004	0.0	0.39941690962099125	0.3945578231292517	0.0	0.40524781341107874
546005	0.7264276228419655	0.2948207171314741	0.42895086321381143	0.0	0.5803452855245684
546006	0.0	0.19973544973544974	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.2175925925925926	0.0	0.0	0.0
546009	0.0	0.875	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.10413223140495868	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.421455938697318	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.04375	0.0	0.0	0.010416666666666666
546038	0.0	0.23605150214592274	0.0	0.0	0.19027181688125894
546039	0.0	0.0	0.0	0.0	0.10442600276625173
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.32701421800947866	0.0	0.0	0.24170616113744076
546042	0.0	0.0	0.0	0.0	0.0
