gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
179424	0.3192389006342495	0.21282593375616632	0.4679351656095842	0.518322762508809	0.638477801268499
179425	0.0	0.0	1.6593406593406594	0.3626373626373626	0.0
179426	0.2272385252069225	0.0	0.9382994732881866	0.6817155756207675	0.020316027088036117
179427	0.0	0.5939036381514258	0.47885939036381514	0.0	0.2182890855457227
179428	0.3247311827956989	0.0	1.6236559139784945	0.0	0.3247311827956989
179429	0.0	0.0	0.592156862745098	0.0	0.0
179430	0.0	0.09299895506792058	1.4660397074190177	0.30407523510971785	0.6311389759665622
179431	0.0	0.13744075829383887	1.2930489731437598	0.47709320695102686	0.834913112164297
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.189937106918239	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.0	0.0	0.0	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.4211994421199442	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.0	0.0	0.0
179446	0.0	0.5405405405405406	0.09009009009009009	0.9351351351351351	0.4018018018018018
179447	0.0	0.09217577706323687	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.3532163742690059	0.0
179449	0.695852534562212	0.0	0.23195084485407066	0.0	0.9278033794162827
179450	0.0	0.0	0.0	0.0	0.0
179451	0.0	1.2583333333333333	0.0	0.0	0.0
179452	0.0	0.0	0.0	0.0	0.0
179453	0.08830409356725147	0.0	0.5292397660818714	0.0	0.0
179454	0.0	0.3595238095238095	0.0	0.3595238095238095	0.0
179455	0.0	0.0	0.0	0.31069958847736623	0.0
179456	0.0	0.0	0.0	0.0	0.0
179457	0.0	0.0	0.22621902478017586	0.4828137490007994	0.0
179458	0.03536977491961415	0.0	0.0	0.0	0.6366559485530546
179459	2.6030701754385963	0.0	0.0	0.32894736842105265	0.1206140350877193
179460	0.0	0.0	0.0	0.42510548523206754	0.47890295358649787
179461	0.05333333333333334	0.0	0.08592592592592592	0.0	0.0
179462	0.9929078014184397	0.0	0.2647754137115839	0.5839243498817966	1.4278959810874705
179463	0.0	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	1.474969474969475
179466	0.0	0.0	0.0	0.0	0.0
179467	0.0	0.0	0.14631782945736435	0.0	0.0
179468	0.23854660347551343	0.0	0.9115323854660348	0.9541864139020537	0.08530805687203792
179469	0.121285140562249	0.0	0.0	0.606425702811245	0.363855421686747
179470	0.0	0.0	0.0	0.0	0.0
179471	0.0	0.0	0.0	0.0	0.0
179472	0.5968379446640316	1.1936758893280632	0.19894598155467721	0.0	0.39789196310935443
179473	0.6239669421487604	0.20798898071625344	0.0	0.0	0.0
179474	0.19396274887604367	0.0	0.0	0.19396274887604367	0.09698137443802184
179475	0.0	0.0	0.0	0.0	0.0
179476	1.3659420289855073	4.9021739130434785	2.7355072463768115	3.8278985507246377	4.641304347826087
179477	0.0	0.0	0.0	0.0	0.41770401106500693
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.36276276276276276
179494	0.6466809421841542	0.0	0.0	0.0	0.0
179495	3.5869565217391304	4.27536231884058	9.547101449275363	15.916666666666666	17.94927536231884
179496	0.0	0.0	0.5354609929078015	0.892434988179669	0.7139479905437353
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.407557354925776	0.0	1.426450742240216	0.815114709851552
179510	0.0	0.0	0.0	0.0	0.0
179511	0.37751004016064255	1.0923694779116466	0.5595716198125836	0.8085676037483266	0.9571619812583668
179512	0.0	0.0	2.8739495798319328	3.053221288515406	0.0196078431372549
179513	0.471875	1.1010416666666667	0.15729166666666666	0.6291666666666667	0.0
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.6452991452991453	1.1547008547008546	1.2905982905982907	1.0324786324786326	2.427350427350427
179523	3.6616915422885574	2.0621890547263684	2.7195273631840795	1.8762437810945274	4.1181592039801
179524	0.0	0.0	0.0	0.0	0.0
179525	0.0	0.1495789995047053	0.07478949975235265	0.8226844972758791	0.22436849925705796
179526	0.0	0.1650273224043716	0.0	0.825136612021858	0.0
179527	0.26773049645390073	0.17848699763593381	0.17848699763593381	0.08924349881796691	0.35697399527186763
179528	0.0	0.06913919413919414	0.0	0.06913919413919414	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.0	0.0	0.0	0.0
179532	0.5799614643545279	0.0	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.17452006980802792	0.08784176847004072	0.35136707388016286	0.5270506108202443
179535	0.0	0.20336700336700336	0.4067340067340067	0.30505050505050507	0.0
179536	0.0	0.0	0.0	0.0	0.0
179537	0.30505050505050507	0.0	0.15252525252525254	0.15252525252525254	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.0	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.0	0.5804503020318507	0.0
179558	0.0	0.0	0.41944444444444445	0.41944444444444445	0.0
179559	0.0	0.2796296296296296	0.0	0.6222222222222222	0.0
179560	0.0	0.0	0.3842239185750636	1.921119592875318	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.09365079365079365	0.0	0.09587301587301587	0.04793650793650794	0.19174603174603175
179563	0.0	0.34772596430627517	0.34772596430627517	0.09326424870466321	0.0
179564	0.0	0.0	0.0	0.022222222222222223	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.20972222222222223	0.10486111111111111	0.20972222222222223
179569	0.0	0.0	0.0	0.4748427672955975	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.0	0.0	0.581888246628131	0.0	0.0
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.3289760348583878	0.3289760348583878	0.1644880174291939	0.3333333333333333
179591	0.1723744292237443	0.8618721461187214	0.3447488584474886	0.5171232876712328	0.8550228310502284
179592	0.38917525773195877	0.7783505154639175	2.075601374570447	0.38402061855670105	0.25945017182130586
179593	0.0	0.0	0.12646566164154105	0.0	0.0
179594	0.0	0.0	0.0	0.0	0.0
179595	0.0	0.0	1.0596491228070175	0.2649122807017544	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.0	0.9110105580693816	0.0	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.26666666666666666
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.27808471454880296	0.0	0.0
179601	0.0	0.0	0.4849068721901092	0.8220937700706487	0.09698137443802184
179602	0.0	0.0	0.0	0.0	0.0
179603	0.8869257950530035	3.1101295641931683	0.9752650176678446	3.9087161366313308	1.3333333333333333
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.29521016617790813	0.0
179607	0.0	0.0	0.0	0.40106241699867196	0.0
179608	0.0	0.16666666666666666	0.0	0.0	0.0
179609	0.0	0.6693121693121693	0.0	3.195767195767196	0.0
179610	0.0	0.16494845360824742	0.0	0.32875143184421535	0.07216494845360824
179611	0.0	1.15359477124183	0.0	9.297385620915033	1.838235294117647
179612	0.0	0.5553623188405797	0.7002898550724638	4.390144927536232	1.193623188405797
179613	0.0	0.3714637146371464	0.0	2.57380073800738	0.6722017220172202
179614	0.0	2.3144278606965174	0.4388059701492537	5.244776119402985	1.6348258706467662
179615	0.0	0.6546184738955824	0.0	5.838018741633199	0.0
179616	0.0	0.0	0.0	0.0	2.339622641509434
179617	0.0	1.8774395003903201	0.11787665886026542	0.4715066354410617	0.21701795472287275
179618	0.0	0.0	0.22124542124542124	0.0	0.0
179619	0.0	0.0	0.29010566762728146	0.0	0.0
179620	0.601010101010101	0.15151515151515152	1.2333333333333334	0.15252525252525254	0.0
179621	0.0	0.0	1.438095238095238	1.2571428571428571	0.0
179622	0.2504145936981758	1.252072968490879	0.24543946932006633	1.8897180762852404	1.5655058043117744
179623	0.0	0.45345345345345345	0.45345345345345345	0.32432432432432434	0.9819819819819819
179624	0.0	1.3494191242180518	0.8096514745308311	2.1590705987488827	0.5397676496872207
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.12774957698815567	0.0	0.0	0.0	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.3574620196604111	0.6747095621090259	0.3717605004468275
179633	0.0	0.0	0.0	0.0	0.0
179634	0.0	0.0	0.0	0.0	0.0
179635	0.0	0.0	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.0	0.0
179641	0.0	0.0	0.0	0.0	0.18128654970760233
179642	0.0	0.0	3.9741935483870967	6.647311827956989	5.778494623655914
179643	0.6397163120567376	0.21418439716312057	2.4893617021276597	2.222695035460993	0.8822695035460993
179644	0.0	0.0	0.0	0.0	0.0
179645	0.5485921889191644	0.0	0.2742960944595822	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.0
179653	0.03892755864913638	0.0	0.03892755864913638	0.0	0.0
179654	0.03895768833849329	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.6801801801801802	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	1.4178403755868545
179660	0.0	0.0	0.9236111111111112	1.8611111111111112	0.0
179661	0.0	0.4660493827160494	0.5126543209876543	0.32037037037037036	0.09320987654320988
179662	0.0	0.0	0.0	0.10771470160116449	0.4395924308588064
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.0	0.19584954604409857	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.29054726368159206
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.5561694290976059	0.0
179679	0.0	0.0	0.17912218268090155	0.0	0.0
179680	0.0	0.0	0.0	0.8715728715728716	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.296078431372549	0.0	0.0	0.1480392156862745	0.0
179683	0.0	0.0	0.742014742014742	0.24733824733824733	0.742014742014742
179684	0.0	0.45413533834586467	0.0	0.29022556390977444	0.30275689223057645
179685	0.0	0.0	0.0	1.1709585121602288	0.0
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.0
179692	0.11038011695906433	0.33114035087719296	0.7726608187134503	0.4415204678362573	0.4415204678362573
179693	0.0	0.0	0.5797101449275363	0.0	0.0
179694	0.0	0.0	0.5067114093959731	0.0	0.0
179695	0.0	0.0	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.3487654320987654	2.095679012345679	1.9753086419753085	1.5146604938271604	2.9089506172839505
179701	1.056615776081425	1.2487277353689568	0.7684478371501272	1.4389312977099236	1.056615776081425
179702	0.3913419913419913	0.7826839826839826	0.6484848484848484	0.8987012987012987	0.5229437229437229
179703	0.18781094527363185	0.0	0.0	3.3805970149253732	0.0
179704	9.755747126436782	8.449712643678161	10.833333333333334	5.2011494252873565	14.46264367816092
179705	0.0	0.0	0.0	0.0	0.0
179706	0.0	0.0	0.0	0.0	0.0
179707	0.0	0.0	0.0	0.0	0.0
179708	0.0	0.0	0.0	0.0	0.0
179709	0.0	0.0	0.0	0.0	0.0
179710	0.0	0.0	0.0	0.0	0.0
179711	0.0	0.0	0.0	0.0	0.0
179712	0.0	0.0	0.0	0.0	0.0
179713	0.0	0.0	0.0	0.0	0.0
179714	0.0	0.0	0.0	0.0	0.0
179715	0.0	0.0	0.0	0.0	0.0
179716	0.0	0.0	0.0	0.0	0.0
179717	0.0	0.0	0.0	0.0	0.0
179718	0.0	0.0	0.0	0.0	0.0
179719	0.0	0.0	0.0	0.0	0.0
179720	0.0	0.0	0.0	0.0	0.0
179721	0.0	0.0	0.0	0.0	0.0
179722	0.0	0.0	0.0	0.0	0.0
179723	0.0	0.0	0.0	0.0	0.0
179724	0.0	0.0	0.0	0.0	0.0
179725	0.4395924308588064	0.0	0.43522561863173215	0.0	0.8791848617176128
179726	0.0	0.0	0.0	0.33223322332233224	0.0
179727	0.4395924308588064	0.0	1.098981077147016	5.710334788937409	4.83551673944687
179728	1.4770504138449962	0.109104589917231	1.182844243792325	4.689992475545523	2.059443190368698
179729	0.577217125382263	0.2308868501529052	0.8211009174311926	1.4281345565749235	0.15214067278287463
179730	0.0	0.0	0.0	0.0	0.0
179731	0.0	0.4415204678362573	0.0	5.739766081871345	2.8698830409356724
179732	0.0	3.0373563218390807	1.6364942528735633	4.339080459770115	7.127873563218391
179733	0.5288966725043783	0.8814944541739638	1.704028021015762	2.8184471687098656	4.980735551663748
179734	0.722488038277512	4.3349282296650715	2.889952153110048	17.818181818181817	13.708133971291867
179735	0.0	0.5412186379928315	1.6236559139784945	7.396654719235364	2.706093189964158
179736	0.0	0.18105515587529977	1.6486810551558753	1.7553956834532374	1.276978417266187
179737	0.0	0.0	0.08292682926829269	0.7691056910569106	0.359349593495935
179738	0.0	0.0	0.0	0.0	0.0
179739	0.0	0.0	0.1154434250764526	0.2308868501529052	0.3463302752293578
179740	0.0	0.0	0.0	0.0	0.0
179741	0.5215889464594128	1.302245250431779	3.8583765112262522	0.7823834196891192	0.0
179742	0.41562064156206413	0.0	0.8786610878661087	0.0	0.8423988842398884
179743	0.3647342995169082	0.0	1.458937198067633	0.3647342995169082	1.7922705314009661
179744	0.0	1.1944444444444444	0.3994708994708995	0.0	0.8544973544973545
179745	0.7205180640763463	0.40354464894342196	0.6175869120654397	0.6175869120654397	0.0
179746	0.0	0.10420979986197378	0.4168391994478951	0.10420979986197378	0.0
179747	0.0	0.0	1.4695863746958637	0.0	0.7250608272506083
179748	0.61084142394822	0.024271844660194174	1.7378640776699028	0.42475728155339804	0.7993527508090615
179749	0.24733824733824733	0.46027846027846026	2.0581490581490582	0.6633906633906634	2.0155610155610155
179750	0.0	0.0	1.1270325203252032	1.0741869918699187	0.0
179751	0.0	0.0	0.524031007751938	0.0	0.0
179752	0.0	0.0	0.0	0.7690700104493208	0.3155694879832811
179753	0.0	0.0	0.0	0.0	0.0
179754	0.07836990595611286	0.0	0.0	0.46812957157784746	0.11076280041797283
179755	0.0	0.0	0.39477124183006534	0.49084967320261436	0.7202614379084967
179756	0.13680781758957655	0.48968512486427795	0.0	0.0	0.6558089033659066
179757	0.019933554817275746	0.0	1.0033222591362125	0.0	0.0
179758	0.0	0.0	0.005571030640668524	0.0	0.0
179759	0.0	0.0	0.0	0.0	0.0
179760	0.0	0.0	0.0	0.0	0.0
179761	0.0	0.0	0.0	0.29337539432176657	0.0
179762	0.0	0.0	0.2728093947606143	0.05962059620596206	0.0
179763	0.0	0.0	0.0	1.4089147286821706	0.0
179764	0.27133872416891286	0.0	0.0	0.0	0.0
179765	0.0	0.0	0.0	0.0	0.0
179766	1.2486248624862486	0.33223322332233224	0.9273927392739274	2.701870187018702	0.33223322332233224
179767	1.1141439205955335	0.6211745244003308	0.6244830438378826	0.3738626964433416	1.4971050454921422
179768	0.0	0.867816091954023	0.0	1.278735632183908	0.8390804597701149
179769	0.0	0.0	0.0	0.0	0.0
179770	0.0	0.0	0.0	0.0	0.0
179771	0.0	0.0	0.25549915397631134	0.0	0.0
179772	0.0	0.0	0.49105691056910566	0.0	0.0
179773	0.5246478873239436	0.3544600938967136	0.1772300469483568	0.1772300469483568	0.5211267605633803
179774	0.0	0.0	0.0	0.0	0.0
179775	0.0	0.0	0.0	0.0	0.0
179776	0.0	0.0	0.0	0.0	0.0
179777	0.0	0.0	0.0	0.02666666666666667	0.0016666666666666668
179778	0.0	0.0	0.5992063492063492	1.9761904761904763	2.371693121693122
179779	0.0	0.2568027210884354	0.0	0.7602040816326531	0.5136054421768708
179780	0.0	0.0	0.25252525252525254	2.1292929292929292	1.2202020202020203
179781	0.0	0.0	0.0	0.0	0.7475247524752475
179782	0.0	0.0	0.0	0.0	0.0
179783	0.0	0.0	0.0	0.0	0.0
179784	0.6335664335664336	1.6792540792540793	1.7557109557109558	2.601864801864802	1.1864801864801864
179785	0.0	0.2765567765567766	0.1382783882783883	0.4716117216117216	0.5924908424908425
179786	0.0	0.0	0.0	0.0	0.0
179787	0.0	0.0	0.0759493670886076	0.0	0.1209563994374121
179788	0.29116465863453816	0.0	1.1847389558232932	0.606425702811245	1.819277108433735
179789	0.5298245614035088	0.0	0.0	0.2614035087719298	0.0
179790	0.0	0.0	1.137476459510358	0.0	0.0
179791	0.0	0.0	0.0	0.5835748792270531	0.0
179792	0.0	0.0	0.0	0.0	0.0
179793	0.0	0.0	0.0	0.0	0.0
179794	0.0	0.0	0.0	0.0	0.2996031746031746
179795	0.0	0.0	0.0	0.0	0.0
179796	0.0	0.0	0.0	0.0	0.0
179797	0.0	0.0	0.0	0.0	0.0
179798	0.0	0.0	0.0	0.0	0.0
179799	0.0	0.0	0.0	0.0	0.0
179800	0.0	0.0	0.0	0.0	0.0
179801	0.0	0.0	0.0	0.0	0.0
179802	0.0	0.0	0.0	0.0	0.0
179803	0.0	0.0	0.0	0.0	0.0
179804	0.0	0.0	0.0	0.0	0.0
179805	0.0	0.0	0.0	0.0	0.0
179806	0.0	0.8285322359396433	0.0	0.0	0.0
179807	0.0	0.0	0.0	0.23317683881064163	0.0
179808	0.0	0.0	0.0	0.0	0.0
179809	0.0	0.0	0.0	0.0	0.0
179810	0.0	0.0	0.0	0.0	0.0
179811	0.0	0.0	0.0	0.0	0.0
179812	0.0	0.0	0.0	0.0	0.0
179813	0.0	0.0	0.0	0.0	0.0
179814	0.0	0.0	0.0	0.0	0.0
179815	0.0	0.0	0.0	0.0	0.0
179816	0.0	0.0	0.0	0.8388888888888889	0.0
179817	0.0	0.0	0.0	0.0	0.0
179818	0.0	0.0	0.0	0.0	0.0
179819	0.0	0.0	0.0	0.0	0.0
179820	0.0	0.0	0.0	0.0	0.0
179821	0.0	0.0	0.0	0.0	0.606425702811245
179822	0.0	0.0	0.0	0.0	0.0
179823	0.0	0.0	0.0	0.0	0.0
179824	0.0	0.0	0.0	0.0	0.0
179825	0.0	0.0	0.0	0.0	0.0
179826	0.0	0.0	0.0	0.0	0.0
179827	0.0	0.0	0.0	0.0	0.0
179828	0.0	0.0	0.0	0.0	0.0
179829	0.0	0.5208333333333334	0.0	1.8097222222222222	0.7194444444444444
179830	0.0	0.0	0.0	0.0	0.0
179831	0.0	0.0	0.4786885245901639	1.1453551912568305	0.0
179832	0.4042838018741633	0.0	0.0	1.21285140562249	2.0214190093708164
179833	0.0	0.0	0.0	0.3508771929824561	0.0
179834	0.0	0.7684478371501272	0.0	3.8066157760814248	2.6564885496183206
179835	0.0	0.0	0.412568306010929	1.8565573770491803	0.0
179836	0.0	0.0	0.0	0.0	0.0
179837	0.0	0.0	0.0	0.0	0.0
179838	0.0	0.0	0.0	0.0	0.0
179839	0.0	0.0	0.0	0.0	0.0
179840	0.0	0.0	0.0	0.0	0.0
179841	0.0	0.0	0.0	0.0	0.0
179842	0.0	0.0	0.0	0.0	0.0
179843	0.0	0.0	0.0	0.0	0.0
179844	0.0	0.26916221033868093	0.0	4.2976827094474155	1.3422459893048129
179845	0.0	0.0	0.0	0.0	0.0
179846	0.0	0.0	0.0	0.0	0.0
179847	1.047244094488189	0.0	0.0	0.0	0.0
179848	0.0	0.0	0.0	0.0	0.0
179849	0.0	0.0	0.0	0.0	0.0
179850	0.0	0.0	0.0	0.0	0.0
179851	0.0	0.0	0.0	0.0	0.0
179852	0.0	0.0	0.0	0.7905759162303665	0.0
179853	0.0	0.0	0.0	0.0	0.0
179854	0.0	0.0	0.0	0.0	0.0
179855	0.0	0.0	0.0	0.0	0.0
179856	0.0	0.0	0.45345345345345345	2.0405405405405403	1.1306306306306306
179857	0.0	0.15839243498817968	0.4101654846335697	0.34988179669030733	1.2210401891252955
179858	0.0	0.0	0.0	0.0	0.0
179859	0.0	0.0	0.0	0.0	0.0
179860	0.0	0.0	0.0	0.0	0.0
179861	0.0	0.0	0.0	0.0	0.0
179862	0.0	0.0	0.0	0.0	0.0
179863	0.7864583333333334	0.0	1.1796875	1.1796875	0.0
179864	0.0	0.0	0.0	0.0	0.0
179865	0.0	0.0	0.0	0.0	0.0
179866	0.0	0.0	0.0	0.0	0.0
179867	0.0	0.0	0.0	0.0	0.0
179868	0.6601092896174864	0.9901639344262295	1.3202185792349728	5.445901639344262	2.6306010928961747
179869	0.0	0.0	0.0	0.0	0.0
179870	0.0	0.0	0.0	0.0	0.0
295935	0.14589371980676327	0.5690821256038647	0.29178743961352654	0.0	0.29178743961352654
295936	0.0	1.6986301369863013	3.4474885844748857	3.1027397260273974	1.0342465753424657
295937	0.3595238095238095	0.0	0.0	0.0	0.3595238095238095
295938	0.0	0.0	0.0	0.0	0.0
295939	0.7294685990338164	0.7294685990338164	0.0	0.9637681159420289	0.0
295940	0.0	0.0	0.203778677462888	0.6032388663967612	1.222672064777328
295941	0.0	0.3842239185750636	0.0	0.0	0.0
295942	0.01282051282051282	0.0	0.0	0.0	0.0
295943	0.4484848484848485	0.4575757575757576	0.0	0.9151515151515152	0.0
295944	2.966010733452594	2.1610017889087656	2.2510435301132974	1.5277280858676208	3.958855098389982
295945	0.0	0.15252525252525254	0.0	0.6101010101010101	0.30505050505050507
295946	0.0	0.0	0.0	0.0	0.0
295947	0.0	0.568738229755179	0.2843691148775895	1.4218455743879472	0.5546139359698682
295948	0.0	0.0	0.0	0.0	0.03350970017636684
295949	0.0	0.0	0.03303303303303303	0.0	0.15115115115115116
295950	0.20033670033670034	0.20336700336700336	0.3323232323232323	0.15185185185185185	0.0
295951	0.0	0.0	0.0	0.4575757575757576	0.0
295952	0.0	0.0	0.11678267594740913	0.0	0.0
295953	0.0	0.0	0.0	0.5058626465661642	0.2529313232830821
295954	0.0	0.0	0.0	0.6411889596602972	0.0
295955	0.0	0.0	0.0	0.0	0.0
295956	0.0	0.0	0.0	0.24374495560936238	0.0
295957	0.0	0.0	0.0	0.0	0.0
295958	0.0	0.0	0.0	0.0	0.0
295959	0.0	0.0	0.0	0.0	0.0
295960	0.0	0.0	0.0	0.0	0.0
295961	0.0	0.0	0.0	0.0	0.49958643507030603
295962	0.0	0.1735632183908046	0.0	1.0413793103448277	0.6942528735632184
295963	0.0	0.0	0.0	0.0	0.0
295964	0.0	0.0	0.0	0.0	0.0
295965	0.0	0.0	0.29178743961352654	2.0434782608695654	0.0
295966	0.0	0.12742616033755275	0.12742616033755275	0.6109704641350211	0.2548523206751055
295967	0.5797827903091061	1.8128654970760234	1.6274018379281536	2.4285714285714284	1.2205513784461153
295968	0.2606060606060606	0.6528138528138528	0.13073593073593073	0.5229437229437229	0.0
295969	0.0	0.0	0.3459335624284078	0.0	0.0
295970	0.0	0.0	0.0	0.0	0.0
295971	0.0	0.0	0.0	0.6027944111776448	1.1996007984031936
295972	0.0	0.0	0.0	0.0	0.0
295973	0.0	0.0	0.0	0.7923497267759563	0.0
