gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
179217	0.0	0.0	0.0	0.6494623655913978	0.0
179218	0.06503014642549526	0.13006029285099052	0.2575366063738157	0.2243755383290267	0.09646856158484066
179219	0.0	0.0	0.0	0.0	0.0
179220	0.0	0.0	0.048638132295719845	0.23151750972762647	0.0
179221	0.0	0.16947250280583614	0.0	0.0	0.0
179222	0.0	0.0	0.0	0.34285714285714286	0.0
179223	0.0	0.16419753086419753	0.0	0.16728395061728396	0.14012345679012345
179224	0.0	0.0	0.146403242147923	0.29432624113475175	0.28926038500506585
179225	0.0	0.0	0.0	0.0	0.0
179226	0.0	0.0	0.0	0.0	0.0
179227	0.3724212812160695	0.0	0.0	0.42888165038002174	0.40825190010857765
179228	0.0	0.2181964573268921	0.0	0.2069243156199678	0.3647342995169082
179229	0.0	0.0	0.121285140562249	0.0	0.0
179230	0.0	0.0	0.31856540084388185	0.4419831223628692	0.31856540084388185
179231	0.0	0.0	0.14867424242424243	0.29640151515151514	0.14299242424242425
179232	0.0	0.0	0.012775842044134728	0.0	0.0
179233	0.0	0.37409024745269287	0.388646288209607	0.3042212518195051	0.0
179234	0.0	0.0	0.0	0.1267427122940431	0.0
179235	0.0	0.18564102564102564	0.15487179487179487	0.0	0.0
179236	0.0	0.17195004803073968	0.16810758885686838	0.0	0.14505283381364073
179237	0.0	0.0	0.20214190093708165	0.2784471218206158	0.0
179238	0.0	0.0	0.0	0.47619047619047616	0.0
179239	0.0	0.0	0.0	0.0	0.0
179240	0.0	0.0	0.0	0.0	0.0
179241	0.0	0.0	0.0	0.0	0.0
179242	0.0	0.0	0.0	0.0	0.0
179243	0.0	0.0	0.0	0.0	0.0
179244	0.0	0.3967479674796748	0.41788617886178864	0.24552845528455283	0.33170731707317075
179245	0.053774928774928774	0.10754985754985755	0.0	0.14886039886039887	0.06517094017094018
179246	0.0	0.21705426356589147	0.10429880197322058	0.2255109231853418	0.1331923890063425
179247	0.0	0.0	0.0	0.0	0.0
179248	0.0	0.3589108910891089	0.4867986798679868	0.14603960396039603	0.12458745874587458
179249	0.0	0.0	0.2496626180836707	0.242914979757085	0.0
179250	0.0	0.0	0.0	0.5084175084175084	0.0
179251	0.0	0.0	0.0	0.0	0.0
179252	0.04779993668882558	0.04779993668882558	0.16650838873061094	0.059195948084836976	0.04779993668882558
179253	0.1446360153256705	0.11063218390804598	0.07231800766283525	0.09482758620689655	0.1968390804597701
179254	0.0	0.0	0.20679012345679013	0.0	0.0
179255	0.0	0.0	0.0	0.0	0.0
179256	0.0	0.0	0.0	0.0	0.0
179257	0.0	0.0	0.0	0.3224852071005917	0.0
179258	0.0	0.0	0.0	0.009057971014492754	0.0
179259	0.0	0.24680851063829787	0.21418439716312057	0.10709219858156029	0.0
179260	0.16236559139784945	0.5043010752688172	0.3247311827956989	0.5365591397849462	0.5655913978494623
179261	0.0	0.1497175141242938	0.12429378531073447	0.12146892655367232	0.0
179262	0.0	0.0	0.0	0.16412490922294845	0.0
179263	0.0	0.0	0.0	0.1823671497584541	0.0
179264	0.0	0.0	0.0	0.0	0.0
179265	0.0	0.0	0.0	0.0	0.0
179266	0.0	0.0	0.0	0.0	0.0
179267	0.0	0.0	0.0	0.0	0.0
179268	0.0	0.0	0.5194444444444445	0.41944444444444445	0.0
179269	0.0	0.0	0.22807017543859648	0.0	0.0
179270	0.0	0.0	0.0	0.0	0.0
179271	0.11279826464208242	0.10918293564714389	0.11858279103398409	0.0	0.12075198843094721
179272	0.0	0.13383208645054032	0.0	0.1596009975062344	0.1662510390689942
179273	0.0	0.0	0.0	0.0	0.0
179274	0.0	0.0	0.0	0.0	0.0
179275	0.0	0.0	0.4121212121212121	0.5737373737373738	0.0
179276	0.0	0.0	0.0	0.0	0.0
179277	0.0	0.0	0.06790123456790123	0.13117283950617284	0.27314814814814814
179278	0.0	0.0	0.6577181208053692	0.5167785234899329	0.0
179279	0.0	0.0	0.0	0.0	0.0
179280	0.0	0.0	0.0	0.0	0.2813953488372093
179281	0.18518518518518517	0.13040123456790123	0.12114197530864197	0.13425925925925927	0.3904320987654321
179282	0.0	0.0	0.3871794871794872	0.26282051282051283	0.1935897435897436
179283	0.0	0.0	0.2509157509157509	0.0	0.0
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.0	0.0	0.0
179286	0.0	0.12371690977849811	0.0	0.1350621285791464	0.11453268503511616
179287	0.0	0.290519877675841	0.4908256880733945	0.29510703363914376	0.5076452599388379
179288	0.0	0.3958333333333333	0.0	0.0	0.5390625
179289	0.0	0.0	0.0	0.0	0.26222222222222225
179290	0.359106529209622	0.743127147766323	0.6993127147766323	0.5042955326460481	0.5266323024054983
179291	0.0	0.0	0.0	0.0	0.0
179292	0.0	0.0	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.0	0.0	0.0	0.0	0.0
179299	0.0	0.0	0.0	0.0	0.0
179300	0.0	0.0	0.0	0.13417190775681342	0.08123689727463312
179301	0.0	0.0	0.0	0.0	0.0
179302	0.3018867924528302	0.0	0.6528301886792452	0.4339622641509434	0.6477987421383647
179303	0.0	0.0	0.0	0.0	0.0
179304	0.289272030651341	0.3735632183908046	0.28160919540229884	0.0	0.0
179305	0.0	0.0	0.20392156862745098	0.0	0.0
179306	0.0	0.5136054421768708	0.564625850340136	0.6156462585034014	0.5204081632653061
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.0	0.0
179309	0.0	0.0	0.0	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.0	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.5189003436426117	0.5189003436426117	0.0	0.0
179322	0.0	0.0	0.0	0.0	0.2801418439716312
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.0	0.0	0.592156862745098	0.0	0.0
179326	0.0	0.0	0.0	0.0	0.0
179327	0.0	0.0	0.0	0.12345679012345678	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.0	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.0
179341	0.0	0.0	0.0	0.0	0.0
179342	0.16626506024096385	0.14538152610441768	0.1389558232931727	0.4666666666666667	0.0
179343	0.0	0.0	0.0	0.0	0.2020364415862808
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	0.06502242152466367	0.11659192825112108	0.05642750373692078	0.07548579970104634	0.05866965620328849
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0
179360	0.0	0.0	0.14299242424242425	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.45942571785268416	0.2596754057428215
179363	0.0	0.12671509281678772	0.0	0.0	0.19128329297820823
179364	0.0	0.2281124497991968	0.23293172690763053	0.23373493975903614	0.121285140562249
179365	0.0	0.0	0.0	0.0	0.0
179366	0.0	0.1293916023993145	0.1293916023993145	0.16966580976863754	0.0
179367	0.0	0.0	0.0	0.0	0.0
179368	0.0	0.0	0.0	0.0	0.0
179369	0.0	0.12336601307189543	0.0	0.34068627450980393	0.15359477124183007
179370	0.0	0.0	0.0	0.18912529550827423	0.12293144208037825
179371	0.0	0.0	0.0	0.16395222584147665	0.16395222584147665
179372	0.0	0.0	0.0	0.0	0.1759656652360515
179373	0.0	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.17883211678832117	0.0	0.28588807785888076	0.35036496350364965
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	0.0	0.19328703703703703	0.17476851851851852	0.0
179380	0.0	0.20222929936305734	0.16348195329087048	0.16772823779193205	0.0
179381	0.0	0.0	0.0	0.4752475247524752	0.3795379537953795
179382	0.0	0.0	0.0	0.0	0.0
179383	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.0	0.0	0.18507462686567164	0.14925373134328357
179385	0.0	0.0	0.0	0.24912280701754386	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.0	0.14178403755868543	0.0	0.18497652582159624	0.0
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.14138576779026218
179390	0.0	0.0	0.26126126126126126	0.0	0.0
179391	0.0	0.0	0.0	0.0	0.1587802313354364
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	0.20309653916211293	0.4143897996357013	0.46357012750455373	0.8278688524590164	0.6958105646630237
179401	0.6829268292682927	0.7642276422764228	0.8008130081300813	0.9878048780487805	1.0
179402	0.9318181818181818	0.5	0.45454545454545453	1.0	0.0
179403	0.43033509700176364	0.6067019400352733	0.527336860670194	0.8959435626102292	0.3333333333333333
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.14564564564564564	0.0	0.20270270270270271
179408	0.0	0.4930139720558882	0.7265469061876247	0.2994011976047904	0.04790419161676647
179409	0.0	0.3421717171717172	0.19065656565656566	0.3661616161616162	0.3813131313131313
179410	0.0	0.4098124098124098	0.0	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0
179413	0.2661764705882353	0.24705882352941178	0.44509803921568625	0.3720588235294118	0.4970588235294118
179414	0.0	0.0	0.0	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.4367015098722416	0.17305458768873402	0.3902439024390244	0.40418118466898956
179418	0.2653232577665827	0.5608732157850546	0.9412258606213266	0.72544080604534	0.9420654911838791
179419	0.4197916666666667	0.8447916666666667	0.5947916666666667	0.9239583333333333	0.871875
179420	0.46735395189003437	0.7422680412371134	0.5231958762886598	0.3797250859106529	0.38917525773195877
179421	0.0	0.41718426501035194	0.0	0.6842650103519669	0.0
179422	0.0	0.1111111111111111	0.27225901398086827	0.33112582781456956	0.33112582781456956
179423	0.0	0.0	0.18031609195402298	0.0	0.2672413793103448
179424	0.12825933756166313	0.16455250176180408	0.2966878083157153	0.2642706131078224	0.24207188160676532
179425	0.0	0.0	0.6593406593406593	0.30952380952380953	0.0
179426	0.20090293453724606	0.0	0.326561324303988	0.1963882618510158	0.012039127163280662
179427	0.0	0.30973451327433627	0.34021632251720746	0.0	0.11209439528023599
179428	0.16451612903225807	0.0	0.6086021505376344	0.0	0.3247311827956989
179429	0.0	0.0	0.35294117647058826	0.0	0.0
179430	0.0	0.09299895506792058	0.6154649947753396	0.26436781609195403	0.445141065830721
179431	0.0	0.12006319115323855	0.5173775671406003	0.16113744075829384	0.3578199052132701
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.189937106918239	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.0	0.0	0.0	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.21199442119944212	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.0	0.0	0.0
179446	0.0	0.20540540540540542	0.09009009009009009	0.5099099099099099	0.24864864864864866
179447	0.0	0.04608788853161844	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.3146198830409357	0.0
179449	0.15284178187403993	0.0	0.23195084485407066	0.0	0.20506912442396313
179450	0.0	0.0	0.0	0.0	0.0
179451	0.0	0.2152777777777778	0.0	0.0	0.0
179452	0.0	0.0	0.0	0.0	0.0
179453	0.08830409356725147	0.0	0.3111111111111111	0.0	0.0
179454	0.0	0.18452380952380953	0.0	0.17976190476190476	0.0
179455	0.0	0.0	0.0	0.15843621399176955	0.0
179456	0.0	0.0	0.0	0.0	0.0
179457	0.0	0.0	0.22621902478017586	0.2070343725019984	0.0
179458	0.011789924973204717	0.0	0.0	0.0	0.18971061093247588
179459	0.8377192982456141	0.0	0.0	0.32894736842105265	0.06798245614035088
179460	0.0	0.0	0.0	0.3143459915611814	0.3206751054852321
179461	0.017777777777777778	0.0	0.08592592592592592	0.0	0.0
179462	0.3309692671394799	0.0	0.2647754137115839	0.541371158392435	0.5673758865248227
179463	0.0	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	0.3711843711843712
179466	0.0	0.0	0.0	0.0	0.0
179467	0.0	0.0	0.14631782945736435	0.0	0.0
179468	0.23854660347551343	0.0	0.33965244865718797	0.25118483412322273	0.08530805687203792
179469	0.121285140562249	0.0	0.0	0.25461847389558234	0.24899598393574296
179470	0.0	0.0	0.0	0.0	0.0
179471	0.0	0.0	0.0	0.0	0.0
179472	0.3820816864295125	0.20685111989459815	0.19894598155467721	0.0	0.30566534914361
179473	0.21763085399449036	0.20798898071625344	0.0	0.0	0.0
179474	0.09698137443802184	0.0	0.0	0.09698137443802184	0.09698137443802184
179475	0.0	0.0	0.0	0.0	0.0
179476	0.41304347826086957	0.4420289855072464	0.46557971014492755	0.4438405797101449	0.43478260869565216
179477	0.0	0.0	0.0	0.0	0.27247579529737204
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.193993993993994
179494	0.30620985010706636	0.0	0.0	0.0	0.0
179495	0.6123188405797102	0.6594202898550725	0.6413043478260869	0.7608695652173914	0.6666666666666666
179496	0.0	0.0	0.26004728132387706	0.32505910165484636	0.22576832151300236
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.407557354925776	0.0	0.4574898785425101	0.3738191632928475
179510	0.0	0.0	0.0	0.0	0.0
179511	0.2570281124497992	0.31860776439089694	0.27041499330655955	0.4042838018741633	0.536813922356091
179512	0.0	0.0	0.742296918767507	0.5854341736694678	0.0196078431372549
179513	0.20729166666666668	0.434375	0.15729166666666666	0.203125	0.0
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.488034188034188	0.5264957264957265	0.6658119658119658	0.40512820512820513	0.7136752136752137
179523	0.4956467661691542	0.472636815920398	0.4900497512437811	0.4465174129353234	0.5485074626865671
179524	0.0	0.0	0.0	0.0	0.0
179525	0.0	0.07478949975235265	0.07478949975235265	0.2516097077761268	0.15948489351163941
179526	0.0	0.1650273224043716	0.0	0.16612021857923498	0.0
179527	0.11347517730496454	0.09810874704491726	0.11465721040189125	0.08924349881796691	0.183806146572104
179528	0.0	0.06913919413919414	0.0	0.06913919413919414	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.0	0.0	0.0	0.0
179532	0.5799614643545279	0.0	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.08842350203606748	0.08784176847004072	0.23792902850494474	0.2606166375799884
179535	0.0	0.07373737373737374	0.1771043771043771	0.13636363636363635	0.0
179536	0.0	0.0	0.0	0.0	0.0
179537	0.15	0.0	0.12424242424242424	0.11212121212121212	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.0	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.0	0.13948380010982978	0.0
179558	0.0	0.0	0.31805555555555554	0.25555555555555554	0.0
179559	0.0	0.2796296296296296	0.0	0.2074074074074074	0.0
179560	0.0	0.0	0.3842239185750636	0.4300254452926209	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.049523809523809526	0.0	0.0946031746031746	0.04793650793650794	0.1307936507936508
179563	0.0	0.10938399539435809	0.1421991940126655	0.061600460564191134	0.0
179564	0.0	0.0	0.0	0.022222222222222223	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.10486111111111111	0.10486111111111111	0.10972222222222222
179569	0.0	0.0	0.0	0.4261006289308176	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.0	0.0	0.5529865125240848	0.0	0.0
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.20152505446623092	0.1644880174291939	0.1644880174291939	0.23311546840958605
179591	0.1723744292237443	0.3984018264840183	0.2100456621004566	0.2922374429223744	0.3550228310502283
179592	0.26718213058419243	0.16237113402061856	0.3015463917525773	0.15378006872852235	0.25945017182130586
179593	0.0	0.0	0.12646566164154105	0.0	0.0
179594	0.0	0.0	0.0	0.0	0.0
179595	0.0	0.0	0.5333333333333333	0.2649122807017544	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.0	0.4555052790346908	0.0	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.17777777777777778
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.21823204419889503	0.0	0.0
179601	0.0	0.0	0.16730892742453435	0.34906872190109184	0.07321772639691715
179602	0.0	0.0	0.0	0.0	0.0
179603	0.3663133097762073	0.5624263839811543	0.3309776207302709	0.6448763250883393	0.4287396937573616
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.20918866080156404	0.0
179607	0.0	0.0	0.0	0.30677290836653387	0.0
179608	0.0	0.1606060606060606	0.0	0.0	0.0
179609	0.0	0.40476190476190477	0.0	0.6957671957671958	0.0
179610	0.0	0.08247422680412371	0.0	0.0572737686139748	0.056128293241695305
179611	0.0	0.5441176470588235	0.0	1.0	0.7271241830065359
179612	0.0	0.18434782608695652	0.34840579710144925	0.7536231884057971	0.2956521739130435
179613	0.0	0.22693726937269373	0.0	0.8376383763837638	0.4489544895448955
179614	0.0	0.7482587064676617	0.345273631840796	0.6507462686567164	0.38308457711442784
179615	0.0	0.45113788487282463	0.0	0.7670682730923695	0.0
179616	0.0	0.0	0.0	0.0	0.5062893081761006
179617	0.0	0.624512099921936	0.11787665886026542	0.17486338797814208	0.1717408274785324
179618	0.0	0.0	0.17216117216117216	0.0	0.0
179619	0.0	0.0	0.19980787704130643	0.0	0.0
179620	0.21818181818181817	0.15151515151515152	0.51010101010101	0.15252525252525254	0.0
179621	0.0	0.0	0.3238095238095238	0.38571428571428573	0.0
179622	0.21807628524046435	0.42786069651741293	0.24543946932006633	0.654228855721393	0.6832504145936982
179623	0.0	0.45345345345345345	0.45345345345345345	0.16216216216216217	0.6546546546546547
179624	0.0	0.46201966041108133	0.3771224307417337	0.5370866845397676	0.3529937444146559
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.12774957698815567	0.0	0.0	0.0	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.25022341376228774	0.23413762287756926	0.32707774798927614
179633	0.0	0.0	0.0	0.0	0.0
179634	0.0	0.0	0.0	0.0	0.0
179635	0.0	0.0	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.0	0.0
179641	0.0	0.0	0.0	0.0	0.18128654970760233
179642	0.0	0.0	0.7827956989247312	0.9225806451612903	1.0
179643	0.29645390070921984	0.21418439716312057	0.5390070921985816	0.3574468085106383	0.350354609929078
179644	0.0	0.0	0.0	0.0	0.0
179645	0.2061762034514078	0.0	0.15349682107175294	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.0
179653	0.03892755864913638	0.0	0.03892755864913638	0.0	0.0
179654	0.03895768833849329	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.14324324324324325	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	0.7089201877934272
179660	0.0	0.0	0.9236111111111112	0.9305555555555556	0.0
179661	0.0	0.34598765432098766	0.16358024691358025	0.15925925925925927	0.05802469135802469
179662	0.0	0.0	0.0	0.053857350800582245	0.12809315866084425
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.0	0.19584954604409857	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.1472636815920398
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.35359116022099446	0.0
179679	0.0	0.0	0.17912218268090155	0.0	0.0
179680	0.0	0.0	0.0	0.29004329004329005	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.1480392156862745	0.0	0.0	0.1480392156862745	0.0
179683	0.0	0.0	0.25552825552825553	0.15806715806715807	0.35544635544635544
179684	0.0	0.11629072681704261	0.0	0.07819548872180451	0.08220551378446116
179685	0.0	0.0	0.0	0.30042918454935624	0.0
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.0
179692	0.11038011695906433	0.2324561403508772	0.2997076023391813	0.13157894736842105	0.15058479532163743
179693	0.0	0.0	0.2222222222222222	0.0	0.0
179694	0.0	0.0	0.25615212527964204	0.0	0.0
179695	0.0	0.0	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.1875	0.6736111111111112	0.4737654320987654	0.5516975308641975	0.5779320987654321
179701	0.11450381679389313	0.48346055979643765	0.2907124681933842	0.5324427480916031	0.43638676844783714
179702	0.2727272727272727	0.2909090909090909	0.3774891774891775	0.5826839826839827	0.3922077922077922
179703	0.18781094527363185	0.0	0.0	0.6666666666666666	0.0
