gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
304671	0.0	0.0	0.0	0.0	0.1448441247002398
304672	0.0	0.0	0.0	0.0	0.0
304673	0.0	0.0	0.0	0.0	0.0
304674	0.0	0.1529888551165147	0.0	0.0	0.0
304675	0.0	0.0	0.0	0.0	0.16833890746934224
304676	0.0	0.0	0.0	0.0	0.0
304677	0.0	0.0	0.0	0.0	0.0
304678	0.0	0.0	0.0	0.0	0.0
304679	0.0	0.0	0.0	0.0	0.0
304680	0.0	0.0	0.0	0.0	0.0
304681	0.0	0.0	0.0	0.0	0.0
304682	0.0	0.0	0.0	0.0	0.0
304683	0.0	0.0	0.0	0.0	0.0
304684	0.0	0.0	0.0	0.0	0.0
304685	0.0	0.0	0.0	0.0	0.0
304686	0.0	0.0	0.0	0.0	0.0
304687	0.0	0.0	0.0	0.0	0.0
304688	0.0	0.0	0.0	0.0	0.0
304689	0.0	0.0	0.0	0.0	0.0
304690	0.0	0.0	0.08723281340265743	0.0	0.0
304691	0.0	0.0	0.0	0.0	0.0
304692	0.0	0.0	0.0	0.0	0.0
304693	0.0	0.0	0.0	0.0	0.0
304694	0.0	0.0	0.0	0.0	0.0
304695	0.0	0.0	0.0	0.0	0.0
304696	0.0	0.12362869198312236	0.19704641350210972	0.14303797468354432	0.07679324894514768
304697	0.0	0.0	0.0	0.0	0.0
304698	0.0	0.0	0.0	0.0	0.32341269841269843
304699	0.0	0.1111111111111111	0.0	0.0	0.19521604938271606
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	0.4248062015503876	0.11705426356589148	0.16434108527131783	0.12790697674418605	0.37751937984496126
304703	0.0	0.0	0.0	0.0	0.0
304704	0.13924050632911392	0.10618846694796062	0.0	0.0	0.10618846694796062
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.2169934640522876	0.0	0.19738562091503267	0.0	0.19738562091503267
304711	0.43673174258857556	0.36370209689081706	0.6550976138828634	0.12147505422993492	0.22270426608821403
304712	0.0	0.0	0.0	0.0	0.0
304713	0.0	0.0	0.0	0.0	0.24380495603517185
304714	0.0	0.0	0.0	0.0	0.0
304715	0.0	0.0	0.0	0.0	0.0
304716	0.0	0.0	0.0	0.0	0.0
304717	0.08236994219653179	0.07273603082851637	0.14258188824662812	0.09633911368015415	0.07273603082851637
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.5886524822695035
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.14972677595628414	0.15737704918032788	0.0	0.17158469945355193	0.3699453551912568
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.09754521963824289	0.09754521963824289	0.19509043927648578
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.09830729166666667	0.0	0.0	0.0	0.0
304732	0.5263157894736842	0.6030701754385965	0.6074561403508771	0.0	0.5087719298245614
304733	0.13733515234197363	0.07139608913142337	0.0	0.0	0.20100045475216008
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.0	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.0	0.30165289256198347	0.0	0.24104683195592286
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.0	0.0
304748	0.4484848484848485	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.2815126050420168
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.0	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.12980132450331125	0.3337748344370861	0.06666666666666667	0.06666666666666667	0.32097130242825606
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	1.0	0.41597796143250687	0.6721763085399449	0.0	0.8622589531680441
304762	0.0	0.41597796143250687	0.0	0.0	0.0
304763	0.1297071129707113	0.18410041841004185	0.31659693165969316	0.22942817294281728	0.3054393305439331
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2237037037037037	0.2237037037037037	0.0	0.28444444444444444
304767	0.0	0.0	0.32264957264957267	0.0	0.3504273504273504
304768	0.0	0.2106280193236715	0.14589371980676327	0.0	0.27342995169082124
304769	0.0	0.12246553122465531	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.0	0.29178743961352654	0.0	0.0	0.22705314009661837
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.0	0.0	0.0	0.9617486338797814	0.0
304776	0.0	0.0	0.30976430976430974	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.1644528779253637	0.1347248576850095	0.09550917141049968	0.0	0.10436432637571158
304782	0.0	0.0	0.0	0.0	0.0
304783	0.31567328918322296	0.3068432671081678	0.0	0.0	0.30242825607064017
304784	0.6054644808743169	0.05573770491803279	0.0	0.0	0.4207650273224044
304785	0.23630672926447574	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	0.40693559801840057
304789	0.0	0.0	0.0	0.0	0.0
304790	0.5013927576601671	0.4753946146703807	0.6248839368616528	0.3212627669452182	0.8050139275766016
304791	0.12471131639722864	0.0	0.2702078521939954	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.4027777777777778	0.0	0.4027777777777778	0.0	0.41944444444444445
304798	0.43601190476190477	0.42410714285714285	0.44047619047619047	0.44345238095238093	0.4255952380952381
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.19509043927648578
304802	0.0	0.08633504859919955	0.180674671240709	0.10748999428244711	0.08633504859919955
304803	0.0	0.0	0.0	0.0	0.16395222584147665
304804	0.1493570722057369	0.0	0.0	0.0	0.1493570722057369
304805	0.0	0.0	0.09417596034696406	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.3994708994708995	0.7486772486772487	0.0	0.0	0.0
304808	0.21884057971014492	0.2608695652173913	0.0	0.0	0.0
304809	0.0	0.0	0.0992767915844839	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.18040621266427717	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.0	0.15410726408689748	0.0	0.10251188051595383
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.14798206278026907
304820	0.0	0.0	0.0	0.0	0.017777777777777778
304821	0.0	0.04617737003058104	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.0	0.167985927880387	0.15391380826737028	0.0	0.19085312225153914
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.0	0.0	0.0	0.3786549707602339
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.11678267594740913	0.0	0.0	0.22505800464037123
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.29933899905571293	0.437204910292729	0.17374881964117092	0.408876298394712	0.3918791312559018
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.05678173929447274	0.11375212224108659	0.0	0.04187889077532541
304850	0.0	0.0	0.0	0.0	0.14238566713814238
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.427536231884058	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.013888888888888888	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.2504145936981758	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.6276041666666666	0.4296875	0.5729166666666666	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.15024875621890546	0.15920398009950248
304904	0.0	0.3117816091954023	0.257183908045977	0.0	0.33189655172413796
304905	0.2996031746031746	0.0	0.5634920634920635	0.0	0.5337301587301587
304906	0.0	0.0	0.0	0.0	0.0
304907	0.0	0.0	0.0	0.0	0.1401792991035045
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.17801672640382318
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.04518252543387193
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.0	0.0	0.14678899082568808	0.0	0.19047619047619047
304918	0.0	0.0	0.0	0.0	0.4369602763385147
304919	0.0	0.0	0.0	0.0	0.0
304920	0.09792477302204929	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.060207336523125994	0.0	0.0	0.060207336523125994
304924	0.0	0.0	0.0	0.0	0.0
304925	0.4856770833333333	0.016927083333333332	0.41796875	0.032552083333333336	0.6940104166666666
304926	0.18457300275482094	0.7382920110192838	0.0	0.24517906336088155	0.06887052341597796
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.30691056910569103	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	0.37809187279151946
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.09796186719263643	0.0	0.28139381985535833
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.29620034542314333	0.0	0.0	0.2392055267702936
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.13075506445672191	0.238182934315531	0.20687538367096378	0.3652547575199509	0.5383670963781461
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.1446360153256705	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.2062841530054645	0.0	0.0	0.0	0.2062841530054645
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.0	0.14422158548233047
304989	0.0	0.0	0.0	0.0	0.7972508591065293
304990	0.0	0.05263157894736842	0.0	0.0	0.017543859649122806
304991	0.0	0.7684210526315789	0.0	0.0	0.887719298245614
304992	0.0	0.0	0.0	0.0	0.0
304993	0.19987468671679198	0.2261904761904762	0.2462406015037594	0.09461152882205513	0.09461152882205513
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.06152805949966193	0.0	0.0	0.06558485463150777
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.225
305001	0.0	0.0	0.0	0.0	0.0
305002	0.20336700336700336	0.10168350168350168	0.13400673400673402	0.1447811447811448	0.0
305003	0.0	0.1255195344970906	0.13050706566916043	0.0	0.0
305004	0.2775616083009079	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.3087121212121212
305008	0.0	0.3544600938967136	0.41784037558685444	0.0	0.38497652582159625
305009	0.11728395061728394	0.1875	0.05941358024691358	0.13503086419753085	0.11574074074074074
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.006385696040868455	0.19284802043422733	0.19284802043422733	0.0	0.20434227330779056
305013	0.09908136482939632	0.0	0.09908136482939632	0.0	0.18110236220472442
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.0	0.2887067395264117	0.0	0.25045537340619306
305019	0.0	0.0	0.0	0.0	0.0
305020	0.09215376513954714	0.0	0.0	0.0	0.1569246972090574
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.20295698924731181	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.4026666666666667
305026	0.0	0.0	0.24082934609250398	0.0	0.0
305027	0.0	0.16475722858701583	0.1751227495908347	0.0	0.2607746863066012
305028	0.19007803790412486	0.08416945373467112	0.08639910813823858	0.0	0.13768115942028986
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.4344086021505376
305032	0.10732054015636106	0.0	0.0	0.0	0.2594171997157072
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.2635814889336016	0.5103957075788061	0.18309859154929578	0.14553990610328638	0.45137491616364855
305040	0.13367609254498714	0.2570694087403599	0.0	0.0	0.5586975149957155
305041	0.14234234234234233	0.0	0.0	0.0	0.0
305042	0.35749822316986496	0.23738450604122247	0.15209665955934612	0.1613361762615494	0.5202558635394456
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.162891046386192	0.313915857605178	0.0	0.162891046386192
305046	0.0	0.0	0.0	0.0	0.0
305047	0.3268398268398268	0.0	0.0	0.0	0.1634199134199134
305048	0.0	0.0	0.0	0.0	0.0
305049	0.11035525321239607	0.29024943310657597	0.15797430083144368	0.0	0.7739984882842026
305050	0.24089635854341737	0.33725490196078434	0.31932773109243695	0.26554621848739496	0.4162464985994398
305051	0.0	0.0	0.29430379746835444	0.0	0.22257383966244726
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0886150234741784	0.12265258215962441	0.0	0.0886150234741784
305056	0.0	0.0	0.0	0.0	0.0
305057	0.0	0.24686554258538695	0.13056636402939906	0.06528318201469953	0.17250324254215305
305058	0.0	0.0	0.0	0.0	0.0
305059	0.5112154407929056	0.3448095983307251	0.43244653103808034	0.4491392801251956	0.5273865414710485
305060	0.1303972366148532	0.0	0.0	0.0	0.2538860103626943
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.2532418001525553	0.0	0.11746758199847444	0.0	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.0	0.0	0.0	0.3145833333333333
305073	0.24100719424460432	0.0	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.29854620976116303	0.0	0.07840083073727934	0.0	0.17497403946002077
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.0	0.0
305079	0.0	0.0	0.08375778155065082	0.17091114883984154	0.1488398415393322
305080	0.11160384331116038	0.0	0.0	0.0	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.19065656565656566	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.17185697808535177
305089	0.0	0.0	0.0	0.0	0.0
305090	0.3403954802259887	0.3785310734463277	0.0	0.0	0.2175141242937853
305091	0.0	0.483974358974359	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.14178403755868543
305094	0.0	0.0	0.16947250280583614	0.0	0.19640852974186307
305095	0.0	0.0	0.0	0.0	0.21468926553672316
305096	0.19238095238095237	0.1438095238095238	0.0	0.0	0.0
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.4625246548323471
305100	0.0	0.1529888551165147	0.1529888551165147	0.0	0.3059777102330294
305101	0.16208597603946442	0.0	0.0	0.0	0.10641296687808316
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.3521825396825397	0.29662698412698413	0.5396825396825397	0.4226190476190476	0.7152777777777778
305107	0.0	0.3145833333333333	0.3125	0.0	0.36875
305108	0.0	0.0	0.0	0.0	0.0
305109	0.0	0.0	0.0	0.0	0.14138576779026218
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.14098972922502334
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.2810353935552034	0.49128367670364503	0.2387744321183307	0.5118858954041204	0.6270470153195985
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.341991341991342	0.0	0.38961038961038963	0.31024531024531027	0.3088023088023088
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.12671509281678772	0.14608555286521388	0.0	0.0
305126	0.0	0.26053639846743293	0.33524904214559387	0.5114942528735632	0.2567049808429119
305127	0.10997004706889174	0.19768934531450577	0.09370988446726572	0.0	0.0646127513906718
305128	0.47001763668430335	0.42416225749559083	0.0	0.0	0.4673721340388007
305129	1.0	0.5686274509803921	0.8627450980392157	0.4803921568627451	0.9558823529411765
305130	0.3633879781420765	0.03551912568306011	0.0546448087431694	0.07377049180327869	0.10655737704918032
305131	0.0	0.18744228993536471	0.1394275161588181	0.0	0.18651892890120036
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.2198844884488449	0.06806930693069307	0.06188118811881188	0.0	0.10973597359735973
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	0.18490878938640132	0.0	0.0	0.0	0.15422885572139303
305138	0.0	0.0	0.0	0.0	0.0
305139	0.0	0.16184351554126475	0.16184351554126475	0.0	0.16720257234726688
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.24587458745874588
305142	0.23641975308641974	0.4049382716049383	0.45308641975308644	0.18641975308641975	0.5728395061728395
305143	0.0	0.0	0.4722222222222222	0.0	0.4660493827160494
305144	0.0	0.08105206655931294	0.11057434245840043	0.0	0.16210413311862587
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.19744744744744744	0.22672672672672672	0.22597597597597596	0.29954954954954954	0.22672672672672672
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.10046573519627412	0.10046573519627412	0.0	0.23020625415834997
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.1419234360410831	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.0	0.197352587244284	0.18170878459687123	0.30806257521058966	0.5318892900120337
305180	0.0	0.0	0.0	0.0	0.0
305181	0.20295698924731181	0.0	0.0	0.0	0.20295698924731181
305182	0.0	0.0	0.0	0.0	0.0
305183	0.1446360153256705	0.14559386973180077	0.2557471264367816	0.1446360153256705	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.0	0.0	0.0	0.0	0.0
305190	0.0	0.0	0.0	0.0	0.0
305191	0.0	0.0	0.0	0.0	0.0
