gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
304666	0.0	0.0	0.0	0.0	0.0
304667	0.0	0.0	0.0	0.0	0.0
304668	0.0	0.0	0.0	0.0	0.0
304669	0.0	0.0	0.0	0.0	0.0
304670	0.0	0.0	0.0	0.0	0.0
304671	0.0	0.0	0.0	0.0	0.1448441247002398
304672	0.0	0.0	0.0	0.0	0.0
304673	0.0	0.0	0.0	0.0	0.0
304674	0.0	0.3059777102330294	0.0	0.0	0.0
304675	0.0	0.0	0.0	0.0	0.16833890746934224
304676	0.0	0.0	0.0	0.0	0.0
304677	0.0	0.0	0.0	0.0	0.0
304678	0.0	0.0	0.0	0.0	0.0
304679	0.0	0.0	0.0	0.0	0.0
304680	0.0	0.0	0.0	0.0	0.0
304681	0.0	0.0	0.0	0.0	0.0
304682	0.0	0.0	0.0	0.0	0.0
304683	0.0	0.0	0.0	0.0	0.0
304684	0.0	0.0	0.0	0.0	0.0
304685	0.0	0.0	0.0	0.0	0.0
304686	0.0	0.0	0.0	0.0	0.0
304687	0.0	0.0	0.0	0.0	0.0
304688	0.0	0.0	0.0	0.0	0.0
304689	0.0	0.0	0.0	0.0	0.0
304690	0.0	0.0	0.2616984402079723	0.0	0.0
304691	0.0	0.0	0.0	0.0	0.0
304692	0.0	0.0	0.0	0.0	0.0
304693	0.0	0.0	0.0	0.0	0.0
304694	0.0	0.0	0.0	0.0	0.0
304695	0.0	0.0	0.0	0.0	0.0
304696	0.0	0.31856540084388185	0.31856540084388185	0.1911392405063291	0.2548523206751055
304697	0.0	0.0	0.0	0.0	0.0
304698	0.0	0.0	0.0	0.0	1.498015873015873
304699	0.0	0.1111111111111111	0.0	0.0	0.2330246913580247
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	1.0534883720930233	0.11705426356589148	1.1705426356589148	1.0534883720930233	1.4046511627906977
304703	0.0	0.0	0.0	0.0	0.0
304704	0.21237693389592124	0.10618846694796062	0.0	0.0	0.10618846694796062
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.592156862745098	0.0	0.19738562091503267	0.0	0.19738562091503267
304711	0.6550976138828634	1.6290672451193058	2.071583514099783	0.21764280549530007	0.6550976138828634
304712	0.0	0.0	0.0	0.0	0.0
304713	0.0	0.0	0.0	0.0	0.36211031175059955
304714	0.0	0.0	0.0	0.0	0.0
304715	0.0	0.0	0.0	0.0	0.0
304716	0.0	0.0	0.0	0.0	0.0
304717	0.2909441233140655	0.14547206165703275	0.2880539499036609	0.14547206165703275	0.07273603082851637
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.7139479905437353
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.2448087431693989	0.49508196721311476	0.0	0.3300546448087432	2.5579234972677596
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.2926356589147287	0.09754521963824289	0.4838501291989664
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.09830729166666667	0.0	0.0	0.0	0.0
304732	3.31140350877193	3.973684210526316	7.947368421052632	0.0	2.9802631578947367
304733	0.13733515234197363	0.20600272851296045	0.0	0.0	0.3424283765347885
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.0	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.0	0.6239669421487604	0.0	0.8319559228650137
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.0	0.0
304748	0.4484848484848485	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.42296918767507
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.0	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.2653421633554084	0.8640176600441501	0.06666666666666667	0.06666666666666667	0.7333333333333333
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	2.3388429752066116	0.41597796143250687	1.2479338842975207	0.0	1.6639118457300275
304762	0.0	0.41597796143250687	0.0	0.0	0.0
304763	0.8326359832635983	1.0488145048814506	0.9476987447698745	0.9407252440725244	1.3688981868898187
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2237037037037037	0.2237037037037037	0.0	0.8948148148148148
304767	0.0	0.0	0.32264957264957267	0.0	1.6132478632478633
304768	0.0	0.43768115942028984	0.14589371980676327	0.0	1.603864734299517
304769	0.0	0.12246553122465531	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.0	0.5816425120772947	0.0	0.0	0.7294685990338164
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.0	0.0	0.0	2.377049180327869	0.0
304776	0.0	0.0	0.5084175084175084	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	1.0506008855154965	0.286527514231499	0.19101834282099936	0.0	0.18912080961416824
304782	0.0	0.0	0.0	0.0	0.0
304783	2.3311258278145695	0.5187637969094923	0.0	0.0	0.9668874172185431
304784	3.0797814207650274	0.06448087431693988	0.0	0.0	0.980327868852459
304785	0.23630672926447574	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	1.8167020523708421
304789	0.0	0.0	0.0	0.0	0.0
304790	0.7010213556174559	0.841225626740947	2.38347260909935	0.5608170844939647	2.6638811513463323
304791	0.34872979214780603	0.0	1.1624326404926866	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.4027777777777778	0.0	0.4027777777777778	0.0	0.8388888888888889
304798	25.75	41.93154761904762	45.98511904761905	32.35863095238095	8.084821428571429
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.19509043927648578
304802	0.0	0.1726700971983991	0.3453401943967982	0.3453401943967982	0.08633504859919955
304803	0.0	0.0	0.0	0.0	0.16395222584147665
304804	0.1493570722057369	0.0	0.0	0.0	0.2987141444114738
304805	0.0	0.0	0.18711276332094176	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.798941798941799	3.5952380952380953	0.0	0.0	0.0
304808	0.43768115942028984	1.491304347826087	0.0	0.0	0.0
304809	0.0	0.0	0.0992767915844839	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.18040621266427717	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.0	0.9226069246435845	0.0	0.10251188051595383
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.14798206278026907
304820	0.0	0.0	0.0	0.0	0.017777777777777778
304821	0.0	0.04617737003058104	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.0	0.26561125769569044	0.5312225153913809	0.0	1.7264731750219877
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.0	0.0	0.0	0.8830409356725146
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.11678267594740913	0.0	0.0	0.3480278422273782
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	1.7110481586402266	3.843248347497639	0.8555240793201133	0.8536355051935789	3.7063267233238903
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.05678173929447274	0.17072250518770044	0.0	0.1139407658932277
304850	0.0	0.0	0.0	0.0	0.35596416784535595
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.855072463768116	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.027777777777777776	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.5008291873963516	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.7864583333333334	1.1744791666666667	0.7395833333333334	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.15024875621890546	0.3004975124378109
304904	0.0	0.8591954022988506	0.8649425287356322	0.0	0.8591954022988506
304905	0.5992063492063492	0.0	3.2956349206349205	0.0	0.8988095238095238
304906	0.0	0.0	0.0	0.0	0.0
304907	0.0	0.0	0.0	0.0	0.3691931540342298
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.17801672640382318
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.09036505086774387
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.0	0.0	0.4617737003058104	0.0	0.6596767147225863
304918	0.0	0.0	0.0	0.0	1.0431778929188256
304919	0.0	0.0	0.0	0.0	0.0
304920	0.09792477302204929	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.060207336523125994	0.0	0.0	0.060207336523125994
304924	0.0	0.0	0.0	0.0	0.0
304925	1.4244791666666667	0.033854166666666664	4.522135416666667	0.06510416666666667	6.994791666666667
304926	0.7382920110192838	2.9366391184573004	0.0	0.4903581267217631	0.06887052341597796
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.30691056910569103	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	1.2449941107184923
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.09796186719263643	0.0	0.893491124260355
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.5215889464594128	0.0	0.0	1.4343696027633852
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.27808471454880296	0.8182934315531001	0.5555555555555556	1.0196439533456108	1.4825046040515655
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.1446360153256705	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.2062841530054645	0.0	0.0	0.0	0.2062841530054645
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.0	0.14422158548233047
304989	0.0	0.0	0.0	0.0	2.5945017182130585
304990	0.0	0.10526315789473684	0.0	0.0	0.017543859649122806
304991	0.0	2.0210526315789474	0.0	0.0	2.112280701754386
304992	0.0	0.0	0.0	0.0	0.0
304993	0.28383458646616544	1.0357142857142858	0.37593984962406013	0.09461152882205513	0.09461152882205513
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.10209601081812035	0.0	0.0	0.10209601081812035
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.8388888888888889
305001	0.0	0.0	0.0	0.0	0.0
305002	0.30505050505050507	0.10168350168350168	0.20336700336700336	0.20336700336700336	0.0
305003	0.0	0.1255195344970906	0.2510390689941812	0.0	0.0
305004	0.39169909208819714	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	1.6988636363636365
305008	0.0	0.3544600938967136	1.3685446009389672	0.0	0.7370892018779343
305009	0.6990740740740741	0.4652777777777778	0.05941358024691358	0.2330246913580247	0.11574074074074074
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.006385696040868455	0.38569604086845466	0.38569604086845466	0.0	0.38569604086845466
305013	0.09908136482939632	0.0	0.09908136482939632	0.0	0.2959317585301837
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.0	0.5500910746812386	0.0	1.1001821493624773
305019	0.0	0.0	0.0	0.0	0.0
305020	0.1590310689836756	0.0	0.0	0.0	0.2364402317008952
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.20295698924731181	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.4026666666666667
305026	0.0	0.0	1.20414673046252	0.0	0.0
305027	0.0	0.24713584288052373	0.24713584288052373	0.0	0.32951445717403166
305028	0.3366778149386845	0.08416945373467112	0.16833890746934224	0.0	0.5880713489409142
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	1.3397849462365592
305032	0.10732054015636106	0.0	0.0	0.0	0.2970859985785359
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.40509725016767273	2.017437961099933	1.4178403755868545	0.505700871898055	0.9114688128772636
305040	0.2536418166238218	0.258783204798629	0.0	0.0	1.9408740359897172
305041	0.27207207207207207	0.0	0.0	0.0	0.0
305042	0.8585643212508884	0.3205401563610519	0.6382373845060412	0.42857142857142855	1.931769722814499
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.162891046386192	1.62891046386192	0.0	0.162891046386192
305046	0.0	0.0	0.0	0.0	0.0
305047	0.3268398268398268	0.0	0.0	0.0	0.1634199134199134
305048	0.0	0.0	0.0	0.0	0.0
305049	0.11035525321239607	0.3424036281179138	0.4565381708238851	0.0	1.9365079365079365
305050	0.33837535014005604	0.9254901960784314	2.5366946778711483	1.0997198879551822	2.2817927170868346
305051	0.0	0.0	0.31856540084388185	0.0	1.2742616033755274
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0886150234741784	0.2652582159624413	0.0	0.2658450704225352
305056	0.0	0.0	0.0	0.0	0.0
305057	0.0	0.6506701253782966	0.13056636402939906	0.13056636402939906	0.39169909208819714
305058	0.0	0.0	0.0	0.0	0.0
305059	2.0406885758998436	1.396452790818988	1.9624413145539905	2.4381846635367763	1.7313510693792384
305060	0.1303972366148532	0.0	0.0	0.0	0.2538860103626943
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.34553775743707094	0.0	0.2303585049580473	0.0	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.0	0.0	0.0	0.3145833333333333
305073	0.36211031175059955	0.0	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.6261682242990654	0.0	0.15680166147455868	0.0	0.46936656282450673
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.0	0.0
305079	0.0	0.0	0.08375778155065082	0.17091114883984154	0.5127334465195246
305080	0.3348115299334812	0.0	0.0	0.0	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.19065656565656566	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.34371395617070355
305089	0.0	0.0	0.0	0.0	0.0
305090	0.4265536723163842	0.4265536723163842	0.0	0.0	0.6398305084745762
305091	0.0	0.967948717948718	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.14178403755868543
305094	0.0	0.0	0.16947250280583614	0.0	2.470258136924804
305095	0.0	0.0	0.0	0.0	0.34124293785310733
305096	0.2876190476190476	0.1438095238095238	0.0	0.0	0.0
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	1.6370808678500985
305100	0.0	0.1529888551165147	0.3059777102330294	0.0	0.3059777102330294
305101	0.21282593375616632	0.0	0.0	0.0	0.21282593375616632
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.5932539682539683	0.29662698412698413	0.8938492063492064	0.7490079365079365	1.4632936507936507
305107	0.0	0.3145833333333333	0.3125	0.0	0.94375
305108	0.0	0.0	0.0	0.0	0.0
305109	0.0	0.0	0.0	0.0	0.14138576779026218
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.14098972922502334
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.4786053882725832	2.0729001584786055	0.8774432118330692	1.271526677231907	3.184363444268357
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.8715728715728716	0.0	0.6536796536796536	1.3073593073593073	0.6536796536796536
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.48748991121872476	0.24374495560936238	0.0	0.0
305126	0.0	0.4444444444444444	1.735632183908046	0.5114942528735632	0.9233716475095786
305127	0.1292255027813436	0.2584510055626872	0.2584510055626872	0.0	0.0646127513906718
305128	1.597883597883598	1.3315696649029982	0.0	0.0	0.798941798941799
305129	1.0343137254901962	1.0196078431372548	1.1568627450980393	0.8627450980392157	8.573529411764707
305130	0.3633879781420765	0.03551912568306011	0.0546448087431694	0.09289617486338798	0.13387978142076504
305131	0.0	0.4182825484764543	0.1394275161588181	0.0	0.5577100646352724
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.7475247524752475	0.12458745874587458	0.18564356435643564	0.0	0.31146864686468645
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	1.3772802653399667	0.0	0.0	0.0	0.2504145936981758
305138	0.0	0.0	0.0	0.0	0.0
305139	0.0	0.16184351554126475	0.16184351554126475	0.0	0.3236870310825295
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.24587458745874588
305142	0.4660493827160494	1.1185185185185185	1.2117283950617284	0.18641975308641975	1.3975308641975308
305143	0.0	0.0	0.9320987654320988	0.0	0.4660493827160494
305144	0.0	0.08105206655931294	0.16210413311862587	0.0	0.16210413311862587
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	1.2417417417417418	0.789039039039039	0.22597597597597596	0.9016516516516516	0.33933933933933935
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.10046573519627412	0.10046573519627412	0.0	0.4018629407850965
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.415499533146592	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.0	0.5451263537906137	0.18170878459687123	0.5451263537906137	3.270758122743682
305180	0.0	0.0	0.0	0.0	0.0
305181	0.20295698924731181	0.0	0.0	0.0	0.20295698924731181
305182	0.0	0.0	0.0	0.0	0.0
305183	0.1446360153256705	0.289272030651341	0.867816091954023	0.1446360153256705	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
