gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
261968	0.0	0.0	0.0	0.0	0.0
261969	0.0	0.0	0.0	0.0	0.0
261970	0.0	0.0	0.0	0.0	0.0
261971	0.0	0.0	0.3916023993144816	0.8748928877463582	0.6872322193658955
261972	0.0	0.0	0.0	0.1958997722095672	0.0
261973	0.0	0.0	0.0	0.0	0.0
354649	0.0	0.21059602649006623	0.2	0.0	0.10286975717439294
354650	0.0	0.7833333333333333	0.0	0.0	0.0
354651	0.0	0.0	0.0	0.0	0.0
354652	0.0	0.0	0.0	0.0	0.0
354653	0.0	0.0	0.0	0.0	0.0
354654	0.0	0.0	0.0	0.0	0.0
354655	0.0	0.0	0.0	0.0	0.0
354656	0.0	0.0	0.0	0.0	0.0
354657	0.0	0.0	0.0	0.0	0.0
354658	0.0	0.0	0.09523809523809523	0.0	0.02442002442002442
354659	0.0	0.2811594202898551	0.6231884057971014	0.7115942028985507	0.6492753623188405
354660	0.0	0.1693548387096774	0.6559139784946236	0.3817204301075269	0.0
354661	0.0	0.0	0.0	0.0	0.0
354662	0.0	0.0	0.0	0.0	0.0
354663	0.0	0.0	0.0	0.0	0.0
354664	0.22812192723697147	0.0	0.0	0.14847590953785644	0.0
354665	0.0	0.7065527065527065	0.0	0.0	0.4301994301994302
354666	0.0	0.36967418546365916	0.34711779448621555	0.37092731829573933	0.424812030075188
354667	0.0	0.0	0.0	0.0	0.0
354668	0.147005444646098	0.22928009679370842	0.6140350877192983	0.49788263762855417	0.352692075015124
354669	0.0	0.0	0.0	0.0	0.0
354670	0.0	0.0	0.0	0.0	0.0
354671	0.0	0.0	0.0	0.0	0.0
354672	0.0	0.0	0.0	0.0	0.0
354673	0.0	0.0	0.0	0.0	0.0
354674	0.3275862068965517	0.07889237199582028	0.2884012539184953	0.19540229885057472	0.0
354675	0.0	0.0	0.0	0.0	0.0
354676	0.0	0.0	0.45185185185185184	0.0	0.45925925925925926
354677	0.0	0.0	0.0	0.0	0.0
354678	0.0	0.0	0.0	0.0	0.0
354679	0.0	0.0	0.0	0.0	0.0
354680	0.0	0.0	0.0	0.0	0.0
354681	0.0	0.0	0.0	0.0	0.0
354682	0.12545587162654998	0.11086797957695113	0.12399708242159008	0.12253829321663019	0.13347921225382933
354683	0.0	0.0	0.0	0.0	0.0
354684	0.0	0.0	0.0	0.0	0.0
354685	0.0	0.0	0.0	0.0	0.0
354686	0.0	0.0	0.0	0.0	0.0
354687	0.0	0.0	0.0	0.0	0.0
354688	0.0	0.23142857142857143	0.0	0.3961904761904762	0.0
354689	0.0	0.0	0.0	0.0	0.0
354690	0.0	0.0	0.0	0.0	0.0
354691	0.0	0.0	0.0	0.0	0.0
354692	0.0	0.0	0.0	0.0	0.0
354693	0.0	0.0	0.0	0.3700980392156863	0.0
354694	0.0	0.0	0.0	0.2931188561215371	0.16353887399463807
354695	0.0	0.0	0.0	0.0	0.0
354696	0.0	0.0	0.0	0.0	0.0
354697	0.0	0.0	0.0	0.0	0.0
354698	0.0	0.0	0.0	0.0	0.0
354699	0.0	0.0	0.0	0.0	0.0
354700	0.0	0.0	0.0	0.0	0.0
354701	0.15673289183222958	0.15489330389992642	0.11331861662987491	0.4396615158204562	0.16777041942604856
354702	0.0	0.0	0.0	0.0	0.0
354703	0.0	0.0	0.0	0.0	0.0
354704	0.0	0.0	0.0	0.0	0.0
354705	0.0	0.0	0.0	0.1735632183908046	0.0
354706	0.0	0.0	0.0	0.0	0.0
354707	0.0	0.0	0.0	0.0	0.0
354708	0.0	0.0	0.0	0.13418259023354565	0.06369426751592357
354709	0.0	0.0	0.0	0.0	0.0
354710	0.0	0.0	0.0	0.0	0.0
354711	0.0	0.11570881226053639	0.0	0.11570881226053639	0.30421455938697317
354712	0.0	0.28703703703703703	0.17476851851851852	0.41087962962962965	0.0
354713	0.0	0.0	0.0	0.0	0.0
354714	0.0	0.0	0.0	0.0	0.0
354715	0.0	0.0	0.0	0.19433719433719435	0.0
354716	0.0	0.0	0.07672764227642276	0.0782520325203252	0.0
354717	0.0	0.0	0.0	0.14114832535885166	0.12041467304625199
354718	0.0	0.0	0.0	0.0	0.0
354719	0.0	0.0	0.0	0.0	0.8531073446327684
354720	0.0	0.0	0.0	0.0	0.0
354721	0.3360544217687075	0.10068027210884353	0.10068027210884353	0.22244897959183674	0.23333333333333334
354722	0.0	0.0	0.0	0.0	0.0
354723	0.0	0.0	0.0	0.02465483234714004	0.0
354724	0.0	0.0	0.0	0.18261562998405104	0.12041467304625199
354725	0.0	0.0	0.0	0.0	0.0
354726	0.0	0.0	0.0	0.0	0.0
354727	0.0	0.0	0.0	0.0025575447570332483	0.0
354728	0.0	0.0	0.0	0.9057017543859649	0.0
354729	0.0	0.0	0.19222903885480572	0.6523517382413088	0.4703476482617587
354730	0.0	0.0	0.2827868852459016	0.23497267759562843	0.0
354731	0.0	0.0	0.0	0.0	0.08632138114209828
354732	0.0	0.0	0.0	0.11806914546640573	0.006523157208088715
354733	0.0	0.0	0.0	0.18641975308641975	0.0
354734	0.0	0.0	0.0	0.0	0.0
354735	0.0	0.0	0.0	0.0	0.0
354736	0.0	0.0	0.0	0.0	0.0
354737	0.0	0.0	0.0	0.0	0.0
354738	0.0	0.0	0.0	0.09355638166047088	0.09665427509293681
354739	0.0	0.0	0.0	0.0	0.0
354740	0.0	0.0	0.23782771535580524	0.1704119850187266	0.14138576779026218
354741	0.0	0.08830409356725147	0.0	0.26608187134502925	0.0
354742	0.0	0.0	0.1590068674062335	0.17591125198098256	0.0797675647120972
354743	0.0	0.0	0.0	0.2440944881889764	0.0
354744	0.0	0.0	0.0	0.0	0.0
354745	0.0	0.0	0.0	0.0	0.25549915397631134
354746	0.0	0.0	0.0	0.0	0.0
354747	0.0	0.0	0.0	0.0	0.15928270042194093
354748	0.0	0.0	0.0	0.0	0.0
354749	0.18288288288288287	0.0	0.16126126126126125	0.13603603603603603	0.33783783783783783
354750	0.0	0.0	0.0	0.2197962154294032	0.0
354751	0.0	0.0	0.0	0.22992700729927007	0.29927007299270075
354752	0.0	0.0	0.0	0.10871130309575235	0.10871130309575235
354753	0.0	0.0	0.0	0.0	0.0
354754	0.0	0.0	0.0	0.16777777777777778	0.16777777777777778
354755	0.0	0.0	0.0	0.0	0.0
354756	0.0	0.0	0.0	0.0	0.0
354757	0.0	0.0	0.0	0.0	0.0
354758	0.0	0.0	0.0	0.15024630541871922	0.14532019704433496
354759	0.0	0.0	0.0	0.0	0.0
354760	0.14059590316573556	0.29329608938547486	0.2346368715083799	0.3128491620111732	0.28584729981378026
354761	0.0	0.0	0.0	0.0	0.0
354762	0.0	0.0	0.0	0.0	0.0
354763	0.0	0.0	0.0	0.0	0.2330246913580247
354764	0.0	0.0	0.0	0.0	0.22179487179487178
354765	0.10847701149425287	0.10847701149425287	0.0	0.10847701149425287	0.0
354766	0.0	0.004081632653061225	0.0	0.0	0.0
354767	0.28747203579418346	0.6230425055928411	0.0	0.2494407158836689	0.378076062639821
354768	0.0396950578338591	0.053890641430073605	0.0793901156677182	0.04258675078864353	0.12960042060988433
354769	0.0960559796437659	0.0960559796437659	0.1005089058524173	0.2366412213740458	0.12786259541984732
354770	0.13647058823529412	0.2407843137254902	0.11843137254901961	0.14588235294117646	0.14274509803921567
354771	0.0	0.0	0.0	0.0	0.0
354772	0.0	0.0	0.0	0.0	0.0
354773	0.0	0.0	0.0	0.0	0.0
354774	0.0	0.0	0.0	0.2734463276836158	0.17062146892655367
354775	0.0	0.0	0.0	0.0	0.0
354776	0.0	0.11678267594740913	0.0	0.0	0.0
354777	0.0	0.0	0.0	0.0	0.0
354778	0.0	0.0	0.0	0.0	0.0
354779	0.0	0.0	0.15272496831432192	0.09569074778200254	0.0
354780	0.0	0.0	0.0	0.0	0.0
354781	0.0	0.0	0.0	0.0	0.0
354782	0.0	0.0	0.0	0.0	0.0
354783	0.0	0.0	0.0	0.0	0.0
354784	0.0	0.0	0.0	0.0	0.0
354785	0.0	0.0	0.0	0.17445482866043613	0.0
354786	0.0	0.0	0.0	0.0	0.0
354787	0.0	0.0	0.0	0.11827956989247312	0.0
354788	0.0	0.0	0.0	0.2706270627062706	0.0
354789	0.0	0.0	0.0	0.0	0.0
354790	0.0	0.0	0.0	0.0	0.0
354791	0.0	0.0	0.0	0.0	0.0
354792	0.23388581952117865	0.19152854511970535	0.2154696132596685	0.0	0.0
354793	0.0	0.0	0.06684373616644533	0.0	0.0
354794	0.12216828478964402	0.0	0.17233009708737865	0.2580906148867314	0.343042071197411
354795	0.0	0.0	0.0	0.0	0.0
354796	0.0	0.0	0.0	0.0	0.0
354797	0.0	0.0	0.10317460317460317	0.0	0.0
354798	0.0	0.0	0.0	0.0	0.0
354799	0.0	0.0	0.0	0.0	0.14891518737672585
354800	0.0	0.0	0.0	0.0	0.10508002783576896
354801	0.0	0.0	0.0	0.0	0.0
354802	0.0	0.0	0.0	0.0	0.0
354803	0.0	0.0	0.0	0.0	0.0
354804	0.0	0.0	0.1393939393939394	0.2053030303030303	0.0
354805	0.0	0.0	0.0	0.0	0.0
354806	0.0	0.0	0.0	0.0	0.0
354807	0.0	0.0	0.0	0.0	0.0
354808	0.20762368207623683	0.2003244120032441	0.170316301703163	0.3333333333333333	0.32035685320356855
354809	0.29782359679266895	0.0	0.4215349369988545	0.48911798396334477	0.434135166093929
354810	0.09197080291970802	0.0	0.10024330900243308	0.08807785888077858	0.014598540145985401
354811	0.0	0.0	0.0	0.20972222222222223	0.3597222222222222
354812	0.14589371980676327	0.0	0.0	0.42028985507246375	0.2985507246376812
354813	0.0	0.0	0.0	0.0	0.0
354814	0.0	0.0	0.0	0.0	0.0
354815	0.0	0.0	0.0	0.0	0.0
354816	0.0	0.0	0.0	0.0	0.0
354817	0.0	0.0	0.0	0.0	0.0
354818	0.0	0.0	0.0	0.0	0.0
354819	0.0	0.0	0.0	0.0	0.0
354820	0.0	0.0	0.0	0.0	0.0
354821	0.0	0.0	0.0	0.0	0.0
354822	0.0	0.0	0.18922305764411027	0.0	0.0
354823	0.0	0.0	0.0	0.0	0.0
354824	0.0	0.0	0.0	0.0	0.0
354825	0.0	0.0	0.0	0.0	0.0
354826	0.0	0.0	0.0	0.0	0.0
354827	0.0	0.0	0.0	0.0	0.0
354828	0.0	0.0	0.0	0.0	0.0
354829	0.0	0.599250936329588	0.0	0.36704119850187267	0.0
354830	0.0	0.0	0.0	0.0	0.0
354831	0.15451895043731778	0.1467444120505345	0.1467444120505345	0.0	0.1467444120505345
354832	0.0	0.0	0.25166666666666665	0.6083333333333333	0.47583333333333333
354833	0.13530465949820789	0.0	0.0	0.0	0.1335125448028674
354834	0.0	0.0	0.0	0.0	0.0
354835	0.0	0.0	0.0	0.0	0.0
354836	0.0	0.0	0.0	0.0	0.0
354837	0.0	0.0	0.0	0.0	0.0
354838	0.0	0.0	0.0	0.0	0.0
354839	0.0	0.0	0.0	0.1424310216256525	0.0
354840	0.0	0.0	0.0	0.0	0.0
354841	0.0	0.0	0.0	0.0	0.0
354842	0.0	0.0	0.0	0.0	0.0
354843	0.0	0.0	0.0	0.0	0.0
354844	0.0	0.0	0.3595238095238095	0.0	0.0
354845	0.0	0.0	0.0	0.0	0.0
354846	0.0	0.0	0.0	0.0	0.0
354847	0.0	0.0	0.14891518737672585	0.0	0.0
354848	0.0	0.0	0.0	0.0	0.0
354849	0.0	0.0	0.0	0.0	0.0
354850	0.0	0.0	0.0	0.0	0.0
354851	0.0	0.0	0.0	0.0	0.0
354852	0.0	0.0	0.0	0.0	0.0
354853	0.0	0.0	0.0	0.0	0.0
354854	0.0	0.0	0.0	0.0	0.0
354855	0.0	0.0	0.0	0.0	0.0
354856	0.0	0.0	0.0	0.0	0.0
354857	0.0	0.0	0.0	0.07119283356907119	0.0
354858	0.0	0.0	0.0	0.0	0.0
354859	0.0	0.0	0.0	0.0	0.0
354860	0.0	0.0	0.0	0.0	0.0
354861	0.0	0.0	0.0	0.0	0.0
354862	0.0	0.0	0.0	0.0	0.0
354863	0.0	0.0	0.0	0.0	0.0
354864	0.0	0.0	0.0	0.0	0.0
354865	0.0	0.0	0.0	0.0	0.0
354866	0.0	0.0	0.0	0.0	0.0
354867	0.0	0.0	0.0	0.0	0.0
354868	0.0	0.0	0.0	0.0	0.0
354869	0.0	0.0	0.0	0.0	0.0
354870	0.0	0.12813852813852813	0.0	0.0	0.13506493506493505
354871	0.0	0.0	0.0	0.0	0.0
354872	0.0	0.0	0.0	0.0	0.0
354873	0.0	0.0	0.0	0.0	0.0
354874	0.0	0.0	0.0	0.0	0.0
354875	0.0	0.0	0.0	0.0	0.0
354876	0.0	0.0	0.0	0.0	0.0
354877	0.0	0.0	0.12972508591065293	0.12972508591065293	0.12886597938144329
354878	0.0	0.09587301587301587	0.0	0.09587301587301587	0.0
354879	0.0	0.0	0.0	0.0	0.0
354880	0.0	0.0	0.0	0.0	0.0
354881	0.0	0.0	0.0	0.0	0.0
354882	0.0	0.12306438467807661	0.0	0.0	0.0
354883	0.0	0.0	0.0	0.0	0.0
354884	0.0	0.0	0.0	0.1371480472297911	0.0
354885	0.21237693389592124	0.2390998593530239	0.0	0.0	0.0
354886	0.0	0.0	0.0	0.0	0.0
354887	0.0	0.0	0.0	0.0	0.0
354888	0.0	0.0	0.4339080459770115	0.0	0.0
354889	0.0	0.0	0.0	0.0	0.0
354890	0.0	0.0	0.0	0.0	0.0
354891	0.0	0.0	0.0	0.0	0.0
354892	0.0	0.0	0.0	0.0	0.0
354893	0.0	0.0	0.0	0.0	0.0
354894	0.0	0.0	0.0	0.0	0.0
354895	0.0	0.0	0.0	0.0	0.0
354896	0.0	0.0	0.0	0.0	0.0
354897	0.0	0.0	0.0	0.0	0.0
354898	0.0	0.0	0.0	0.0	0.0
354899	0.0	0.0	0.0	0.0	0.0
354900	0.0	0.0	0.0	0.0	0.0
354901	0.0	0.0	0.0	0.0	0.0
354902	0.0	0.0	0.0	0.0	0.0
354903	0.0	0.0	0.0	0.0	0.0
354904	0.0	0.0	0.12903225806451613	0.3183990442054958	0.24850657108721624
354905	0.0	0.0	0.0	0.0	0.0
354906	0.0	0.0	0.0	0.0	0.2046070460704607
354907	0.0	0.0	0.0	0.0	0.0
354908	0.0	0.0	0.0	0.0	0.0
354909	0.0	0.0	0.6263079222720478	0.5515695067264574	0.0
354910	0.0	0.0	0.20502376103190767	0.0	0.17718940936863545
354911	0.0	0.0	0.0	0.0	0.8103448275862069
354912	0.0	0.0	0.0	0.32741617357001973	0.0
354913	0.0	0.0	0.0	0.0	0.015102481121898598
354914	0.0	0.5024875621890548	0.0	0.0	0.24875621890547264
354915	0.0	0.0	0.0	0.0	0.0
354916	0.0	0.0	0.0	0.0	0.0
354917	0.0	0.0	0.6956521739130435	0.0	0.0
354918	0.0	0.0	0.0	0.0	0.0
354919	0.0	0.0	0.0	0.5243055555555556	0.5381944444444444
354920	0.0	0.0	1.0	0.0	0.0
354921	0.0	0.0	0.0	0.0	0.0
354922	0.0	0.0	0.0	0.0	0.0
354923	0.0	0.0	0.26352530541012215	0.3787085514834206	0.26352530541012215
354924	0.0	0.0	0.0	0.06542411563332065	0.07506022568784075
354925	0.0	0.0	0.0	0.0	0.22641509433962265
354926	0.0	0.0	0.0	0.039353661714881416	0.0
354927	0.0	0.0	0.0	0.0	0.0
354928	0.0	0.0	0.0	0.0	0.0
354929	0.0	0.0	0.0	0.0	0.0
354930	0.0	0.0	0.0	0.0	0.0
354931	0.0	0.0	0.0	0.0	0.0
354932	0.0	0.0	0.0	0.0	0.0
354933	0.0	0.0	0.0	0.0	0.0
354934	0.0	0.0	0.0	0.0	0.0
354935	0.0	0.0	0.0	0.0	0.0
354936	0.0	0.0	0.0	0.0	0.0
354937	0.0	0.0	0.0	0.0	0.0
354938	0.0	0.0	0.0	0.0	0.0
354939	0.0	0.0	0.0	0.0	0.0
354940	0.6199643493761141	0.703030303030303	0.8064171122994652	0.8777183600713012	0.7283422459893049
354941	0.0	0.0	0.0	0.5448028673835126	0.0
354942	0.0	0.0	0.0	0.39933993399339934	0.0
354943	0.0	0.0	0.0	0.09482758620689655	0.0
354944	0.0	0.0	0.0	0.2621527777777778	0.0
354945	0.0	0.0	0.0	0.0	0.0
354946	0.0	0.0	0.0	0.48578199052132703	0.11927330173775672
354947	0.0	0.0	0.0	0.1761904761904762	0.09587301587301587
354948	0.0	0.0	0.22173274596182085	0.0	0.0
354949	0.0	0.0	0.0	0.4875	0.0
354950	0.0	0.0	0.0	0.0	0.0
354951	0.0	0.0	0.0	0.0	0.0
354952	0.0	0.0	0.0	0.0	0.0
354953	0.0	0.0	0.17720530835284934	0.0	0.11397345823575332
354954	0.0	0.0	0.0	0.0	0.0
354955	0.0	0.0	0.0	0.0	0.0
354956	0.0	0.0	0.0	0.0	0.0
354957	0.0	0.0	0.11931818181818182	0.36237373737373735	0.0
354958	0.0	0.0	0.0	0.0	0.30879345603271985
354959	0.0	0.0	0.0	0.0	0.0
354960	0.0	0.0	0.0	0.0	0.0
354961	0.0	0.0	0.0	0.0	0.0
354962	0.0	0.023524189968930315	0.2365734576120728	0.3262316910785619	0.26409232134931204
354963	0.1736111111111111	0.15873015873015872	0.6081349206349206	0.3392857142857143	0.1626984126984127
354964	0.0	0.0	0.00946969696969697	0.4659090909090909	0.4128787878787879
354965	0.0	0.0	0.0	0.0	0.0
354966	0.0	0.0	0.0	0.0	0.0
354967	0.0	0.0	0.0	0.13206349206349208	0.04793650793650794
354968	0.0	0.0	0.16184351554126475	0.44480171489817794	0.0
354969	0.1671134941912422	0.0	0.0	0.0	0.2743521000893655
354970	0.18686868686868688	0.42727272727272725	0.5323232323232323	0.5808080808080808	0.37676767676767675
354971	0.0	0.0	0.22672672672672672	0.17417417417417416	0.1816816816816817
354972	0.0	0.0	0.05650793650793651	0.22253968253968254	0.2073015873015873
354973	0.0	0.0	0.0	0.09908136482939632	0.1673228346456693
354974	0.0	0.0	0.0	0.19065656565656566	0.0
354975	0.0	0.0	0.0	0.0	0.0
354976	0.0	0.0	0.08027644869750133	0.0	0.08027644869750133
354977	0.1446360153256705	0.0	0.0	0.0	0.1446360153256705
354978	0.0	0.0	0.0	0.0	0.0
354979	0.0	0.0	0.0	0.0	0.19816272965879264
354980	0.0	0.0	0.0	0.0	0.0
354981	0.0	0.0	0.0	0.0	0.0
354982	0.0	0.0	0.0	0.056155507559395246	0.0
354983	0.0	0.0	0.0	0.0	0.0
354984	0.0	0.0	0.0	0.0	0.0
354985	0.0	0.0	0.0	0.0	0.0
354986	0.0	0.0	0.0	0.0	0.0
354987	0.0	0.0	0.0	0.0	0.0
354988	0.0	0.0	0.0	0.24673202614379086	0.0
354989	0.0	0.0	0.0	0.0	0.0
354990	0.0	0.0	0.0	0.0	0.0
354991	0.0	0.0	0.17158931082981715	0.33052039381153303	0.0
354992	0.11185185185185186	0.0	0.11185185185185186	0.0	0.0
354993	0.0	0.0	0.0	0.0	0.0
354994	0.0	0.0	0.0	0.0	0.0
354995	0.0	0.0	0.0	0.0	0.0
354996	0.0	0.0	0.0	0.0	0.0
354997	0.0	0.0	0.0	0.0	0.0
354998	0.0	0.0	0.0	0.0	0.0
354999	0.0	0.0	0.0	0.0	0.0
355000	0.0	0.0	0.0	0.0	0.0
355001	0.0	0.0	0.0	0.19973544973544974	0.0
355002	0.0	0.0	0.0	0.1120162932790224	0.38764426340801084
355003	0.0	0.0	0.0	0.3101160862354892	0.2504145936981758
355004	0.0	0.0	0.0	0.0	0.0
355005	0.0	0.0	0.14218455743879474	0.0	0.0
355006	0.0	0.10529986052998605	0.0	0.13598326359832635	0.0
355007	0.0	0.0	0.0	0.0	0.0
355008	0.0	0.0	0.0	0.14106753812636166	0.0
355009	0.3148148148148148	0.2777777777777778	0.26296296296296295	0.4083333333333333	0.4009259259259259
355010	0.0	0.0	0.0	0.0	0.0
355011	0.0	0.0	0.0	0.0	0.0
355012	0.0	0.0	0.0	0.0	0.0
355013	0.0	0.0	0.0	0.0	0.0
355014	0.0	0.0	0.0	0.0	0.0
355015	0.0	0.0	0.0	0.0	0.0
355016	0.0	0.19648462021343377	0.0	0.0	0.0
355017	0.0	0.0	0.0	0.0	0.0
355018	0.1588785046728972	0.1588785046728972	0.18587746625129803	0.19833852544132918	0.16614745586708204
355019	0.0	0.0	0.0	0.0	0.0
355020	0.0	0.0	0.0	0.0	0.0
355021	0.6687370600414079	0.6024844720496895	0.6418219461697723	0.7122153209109731	0.7950310559006211
355022	0.1392757660167131	0.0	0.16527390900649955	0.0	0.0
355023	0.2798913043478261	0.3686594202898551	0.19746376811594202	0.25181159420289856	0.39945652173913043
355024	0.0	0.0	0.0	0.0	0.0
355025	0.0	0.27497527200791294	0.0	0.0	0.0
355026	0.0	0.0	0.0	0.0	0.0
355027	0.0	0.0	0.0	0.0	0.0
355028	0.11899133175728921	0.16863672182821118	0.0	0.37194641449960597	0.16627265563435775
355029	0.0	0.0	0.0	0.22255192878338279	0.0
355030	0.0	0.0	0.0	0.0	0.0
355031	0.0	0.0	0.18597168597168598	0.09716859716859717	0.0
355032	0.0	0.0	0.0	0.0	0.0
355033	0.0	0.0	0.0	0.0	0.0
355034	0.0	0.0	0.0	0.45733788395904434	0.0
355035	0.0	0.0	0.0	0.0	0.0
355036	0.0	0.0	0.0	0.0	0.0
355037	0.0	0.0	0.0	0.21884057971014492	0.0
355038	0.0	0.0	0.0	0.0	0.0
355039	0.0	0.0	0.0	0.0	0.0
355040	0.0	0.0	0.0	0.0	0.0
355041	0.0	0.0	0.0	0.6311475409836066	0.0
355042	0.0	0.25549915397631134	0.0	0.25549915397631134	0.5211505922165821
355043	0.0	0.0	0.0	0.42746913580246915	0.0
355044	0.15449202350965574	0.2695214105793451	0.43073047858942065	0.26280436607892527	0.47019311502938704
355045	0.0	0.0	0.0	0.0	0.11261261261261261
355046	0.2012288786482335	0.11597542242703533	0.22427035330261136	0.1774193548387097	0.4001536098310292
355047	0.0	0.07252641690682037	0.0	0.3016330451488953	0.07732949087415947
355048	0.0	0.18866080156402737	0.0	0.44281524926686217	0.0
355049	0.40899795501022496	0.5664621676891616	0.6032719836400818	0.3047034764826176	0.5214723926380368
355050	0.32689210950080516	0.2431561996779388	0.2431561996779388	0.2431561996779388	0.3027375201288245
355051	0.0	0.0	0.0	0.0392156862745098	0.0
355052	0.15739419876367094	0.1773656680932002	0.16167379933428436	0.2287208749405611	0.2296718972895863
355053	0.1341222879684418	0.0992767915844839	0.20907297830374755	0.5621301775147929	0.20052596975673898
355054	0.0	0.0	0.0	0.0	0.0
355055	0.0	0.0	0.0	0.0	0.0
355056	0.09020310633213859	0.0	0.0	0.0	0.0
355057	0.47901234567901235	0.4271604938271605	0.0	0.7950617283950617	0.0
355058	0.0	0.0	0.0	0.0	0.0
355059	0.0	0.0	0.0	0.0	0.0
355060	0.0	0.0	0.0	0.0	0.0
355061	0.0	0.0	0.0	0.0	0.0
355062	0.0	0.0	0.0	0.0	0.17476851851851852
355063	0.0	0.0	0.0	0.0	0.0
355064	0.0	0.0	0.0	0.0	0.0
355065	0.0	0.0	0.0	0.0	0.4189189189189189
355066	0.0	0.0	0.0	0.0	0.30357142857142855
355067	0.0	0.0	0.0	0.0	0.0
355068	0.0	0.0	0.0	0.0	0.3072562358276644
355069	0.0	0.0	0.0	0.0	0.0
355070	0.0	0.0	0.0	0.0	0.0
355071	0.0	0.0	0.0	0.3116438356164384	0.0
355072	0.0	0.0	0.0	0.11237661351556567	0.11465451784358391
355073	0.0	0.0	0.0	0.5450980392156862	0.0
355074	0.0	0.0	0.0	0.0	0.0
355075	0.0	0.0	0.0	0.0	0.0
355076	0.0	0.0	0.0	0.0	0.0
355077	0.0	0.0	0.0	0.3174097664543524	0.0
355078	0.0	0.0	0.0940809968847352	0.0	0.0
355079	0.0	0.0	0.0	0.0	0.0
355080	0.0	0.0	0.0	0.3032128514056225	0.0
355081	0.0	0.0	0.0	0.13386524822695037	0.0
355082	0.0	0.0	0.22835249042145594	0.0	0.0
355083	0.0	0.0	0.0	0.0	0.0
355084	0.17660818713450294	0.17660818713450294	0.19298245614035087	0.0	0.0
355085	0.0	0.0	0.0	0.0	0.0
355086	0.06866833472338059	0.061718098415346125	0.12149013066444259	0.17375590770086183	0.21684737281067556
355087	0.0	0.0	0.0	0.0	0.0
355088	0.0	0.0	0.0	0.0	0.0
355089	0.0	0.0	0.0	0.07803617571059432	0.0
355090	0.0	0.0	0.2101010101010101	0.10303030303030303	0.06767676767676768
355091	0.0	0.0	0.12974051896207583	0.8163672654690619	0.6227544910179641
355092	0.0	0.0	0.0	0.0	0.0
355093	0.0	0.0	0.0	0.29987608426270135	0.0
355094	0.0	0.2431561996779388	0.0	0.0	0.27053140096618356
355095	0.0	0.0	0.32130584192439865	0.0	0.0
355096	0.0	0.0	0.3739612188365651	0.6925207756232687	0.4404432132963989
355097	0.0	0.18369829683698297	0.0	0.4975669099756691	0.0
355098	0.0	0.0	0.0	0.3122251539138083	0.13808267370272648
355099	0.0	0.0	0.0	0.0	0.0
355100	0.0	0.0	0.0	0.0	0.0
355101	0.0	0.0	0.0	0.0	0.0
355102	0.0	0.0	0.0	0.3424036281179138	0.0
355103	0.0	0.0	0.021556031406138473	0.0	0.0
355104	0.0	0.0	0.0	0.0	0.0
355105	0.0	0.0	0.0	0.0	0.0
355106	0.0	0.0	0.12329931972789115	0.0	0.0
355107	0.0	0.0	0.0	0.0	0.0
355108	0.0	0.0	0.0	0.3133764832793959	0.081445523193096
355109	0.0	0.0	0.0	0.11448598130841121	0.0
355110	0.0	0.0	0.0	0.38161993769470404	0.0
355111	0.24882629107981222	0.4647887323943662	0.1772300469483568	0.3755868544600939	0.4448356807511737
355112	0.0	0.0	0.0	0.0	0.0
355113	0.0	0.0	0.0	0.0	0.0
355114	0.0	0.0	0.0	0.31069958847736623	0.0
355115	0.0	0.0	0.0	0.3252769385699899	0.0
355116	0.0	0.0	0.0	0.0	0.0
355117	0.0	0.0	0.0	0.21420765027322405	0.0
355118	0.0	0.0	0.0	0.0	0.0
355119	0.3424036281179138	0.0	0.3424036281179138	0.0	0.3424036281179138
355120	0.0	0.15928270042194093	0.0	0.2552742616033755	0.0
355121	0.0	0.19509043927648578	0.0	0.0	0.0
355122	0.0	0.0	0.0	0.11497248769186215	0.0
355123	0.0	0.0	0.0	0.0	0.0
355124	0.0	0.0	0.0	0.2071846282372598	0.0
355125	0.0	0.0	0.0	0.6666666666666666	0.4942528735632184
355126	0.0	0.0	0.0	0.0	0.0
355127	0.0	0.0	0.0	0.0	0.0
355128	0.0	0.0	0.0	0.10709219858156029	0.28581560283687946
355129	0.0	0.0	0.0	0.0	0.0
355130	0.0	0.0	0.0	0.0	0.0
355131	0.10117252931323283	0.0	0.05058626465661641	0.2284757118927973	0.12227805695142378
355132	0.0	0.0	0.0	0.0	0.0
355133	0.0	0.0	0.0	0.0	0.0
355134	0.0	0.0	0.0	0.0	0.0
355135	0.0	0.0	0.1255195344970906	0.541978387364921	0.1255195344970906
355136	0.0	0.0	0.1493570722057369	0.16023738872403562	0.0
355137	0.0	0.0	0.0	0.0	0.0
355138	0.12809624911535739	0.10686482661004953	0.10686482661004953	0.0	0.23779193205944799
355139	0.0	0.0	0.0	0.17291666666666666	0.0
355140	0.0	0.0	0.0	0.17220172201722017	0.0
355141	0.0	0.0	0.0	0.2578947368421053	0.0
355142	0.0	0.08673469387755102	0.0	0.2193877551020408	0.29705215419501135
355143	0.20584988962472406	0.0	0.13741721854304637	0.25	0.2312362030905077
355144	0.0	0.0	0.0	0.0	0.0
355145	0.0	0.0	0.0	0.0	0.0
355146	0.0	0.0	0.0	0.0	0.0
355147	0.0	0.0	0.0	0.0	0.0
