gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
261959	0.0	0.0	0.0	0.0	0.0
261960	0.0	0.0	0.0	0.0	0.0
261961	0.0	0.363519588953115	0.19396274887604367	0.23956326268464997	0.9434810533076429
261962	0.0	0.0	0.0	0.0	0.0
261963	0.0	0.0	0.0	0.0	0.0
261964	0.0	0.0	0.0	0.0	0.0
261965	0.0	0.0	0.0	0.0	0.0
261966	0.0	0.13315696649029982	0.26631393298059963	0.5326278659611993	0.5299823633156967
261967	4.1525	3.1125	6.305	5.589166666666666	3.04
261968	0.0	0.0	0.0	0.0	0.0
261969	0.0	0.0	0.0	0.0	0.0
261970	0.0	0.0	0.0	0.0	0.0
261971	0.0	0.0	1.1645244215938304	3.456726649528706	2.070265638389032
261972	0.0	0.0	0.0	0.3249810174639332	0.0
261973	0.0	0.0	0.0	0.0	0.0
354649	0.0	0.6119205298013245	0.4666666666666667	0.0	0.13333333333333333
354650	0.0	0.85	0.0	0.0	0.0
354651	0.0	0.0	0.0	0.0	0.0
354652	0.0	0.0	0.0	0.0	0.0
354653	0.0	0.0	0.0	0.0	0.0
354654	0.0	0.0	0.0	0.0	0.0
354655	0.0	0.0	0.0	0.0	0.0
354656	0.0	0.0	0.0	0.0	0.0
354657	0.0	0.0	0.0	0.0	0.0
354658	0.0	0.0	0.3882783882783883	0.0	0.02442002442002442
354659	0.0	0.8739130434782608	1.9652173913043478	5.050724637681159	1.8115942028985508
354660	0.0	0.3387096774193548	2.870967741935484	1.1935483870967742	0.0
354661	0.0	0.0	0.0	0.0	0.0
354662	0.0	0.0	0.0	0.0	0.0
354663	0.0	0.0	0.0	0.0	0.0
354664	1.1878072763028515	0.0	0.0	0.44542772861356933	0.0
354665	0.0	1.7207977207977208	0.0	0.0	0.4301994301994302
354666	0.0	0.5588972431077694	0.37844611528822053	0.37844611528822053	1.3245614035087718
354667	0.0	0.0	0.0	0.0	0.0
354668	0.36539624924379915	0.5474894131881428	1.5523290986085905	1.0048396854204478	0.5480943738656987
354669	0.0	0.0	0.0	0.0	0.0
354670	0.0	0.0	0.0	0.0	0.0
354671	0.0	0.0	0.0	0.0	0.0
354672	0.0	0.0	0.0	0.0	0.0
354673	0.0	0.0	0.0	0.0	0.0
354674	0.3944618599791014	0.07889237199582028	0.3155694879832811	0.312957157784744	0.0
354675	0.0	0.0	0.0	0.0	0.0
354676	0.0	0.0	0.745679012345679	0.0	0.745679012345679
354677	0.0	0.0	0.0	0.0	0.0
354678	0.0	0.0	0.0	0.0	0.0
354679	0.0	0.0	0.0	0.0	0.0
354680	0.0	0.0	0.0	0.0	0.0
354681	0.0	0.0	0.0	0.0	0.0
354682	0.550692924872356	0.3304157549234136	0.44055433989788473	0.22027716994894236	0.44055433989788473
354683	0.0	0.0	0.0	0.0	0.0
354684	0.0	0.0	0.0	0.0	0.0
354685	0.0	0.0	0.0	0.0	0.0
354686	0.0	0.0	0.0	0.0	0.0
354687	0.0	0.0	0.0	0.0	0.0
354688	0.0	0.2876190476190476	0.0	0.719047619047619	0.0
354689	0.0	0.0	0.0	0.0	0.0
354690	0.0	0.0	0.0	0.0	0.0
354691	0.0	0.0	0.0	0.0	0.0
354692	0.0	0.0	0.0	0.0	0.0
354693	0.0	0.0	0.0	0.3700980392156863	0.0
354694	0.0	0.0	0.0	0.6747095621090259	0.26988382484361034
354695	0.0	0.0	0.0	0.0	0.0
354696	0.0	0.0	0.0	0.0	0.0
354697	0.0	0.0	0.0	0.0	0.0
354698	0.0	0.0	0.0	0.0	0.0
354699	0.0	0.0	0.0	0.0	0.0
354700	0.0	0.0	0.0	0.0	0.0
354701	0.6096394407652685	0.3333333333333333	0.16666666666666666	0.7777777777777778	0.27630610743193523
354702	0.0	0.0	0.0	0.0	0.0
354703	0.0	0.0	0.0	0.0	0.0
354704	0.0	0.0	0.0	0.0	0.0
354705	0.0	0.0	0.0	0.1735632183908046	0.0
354706	0.0	0.0	0.0	0.0	0.0
354707	0.0	0.0	0.0	0.0	0.0
354708	0.0	0.0	0.0	0.19150743099787687	0.06369426751592357
354709	0.0	0.0	0.0	0.0	0.0
354710	0.0	0.0	0.0	0.0	0.0
354711	0.0	0.46283524904214557	0.0	0.11570881226053639	0.9256704980842911
354712	0.0	0.8738425925925926	0.17476851851851852	0.5243055555555556	0.0
354713	0.0	0.0	0.0	0.0	0.0
354714	0.0	0.0	0.0	0.0	0.0
354715	0.0	0.0	0.0	0.583011583011583	0.0
354716	0.0	0.0	0.07672764227642276	0.08130081300813008	0.0
354717	0.0	0.0	0.0	0.24082934609250398	0.12041467304625199
354718	0.0	0.0	0.0	0.0	0.0
354719	0.0	0.0	0.0	0.0	0.8531073446327684
354720	0.0	0.0	0.0	0.0	0.0
354721	0.9204081632653062	0.10068027210884353	0.20136054421768707	0.40476190476190477	0.40476190476190477
354722	0.0	0.0	0.0	0.0	0.0
354723	0.0	0.0	0.0	0.02465483234714004	0.0
354724	0.0	0.0	0.0	0.48165869218500795	0.24082934609250398
354725	0.0	0.0	0.0	0.0	0.0
354726	0.0	0.0	0.0	0.0	0.0
354727	0.0	0.0	0.0	0.0025575447570332483	0.0
354728	0.0	0.0	0.0	2.883771929824561	0.0
354729	0.0	0.0	0.5357873210633947	1.401840490797546	0.9263803680981595
354730	0.0	0.0	0.412568306010929	1.2295081967213115	0.0
354731	0.0	0.0	0.0	0.0	0.2775564409030544
354732	0.0	0.0	0.0	0.19699934768427918	0.01304631441617743
354733	0.0	0.0	0.0	0.18641975308641975	0.0
354734	0.0	0.0	0.0	0.0	0.0
354735	0.0	0.0	0.0	0.0	0.0
354736	0.0	0.0	0.0	0.0	0.0
354737	0.0	0.0	0.0	0.0	0.0
354738	0.0	0.0	0.0	0.28066914498141265	0.18711276332094176
354739	0.0	0.0	0.0	0.0	0.0
354740	0.0	0.0	0.4241573033707865	0.28277153558052437	0.14138576779026218
354741	0.0	0.08830409356725147	0.0	0.7947368421052632	0.0
354742	0.0	0.0	0.23771790808240886	0.797675647120972	0.0797675647120972
354743	0.0	0.0	0.0	0.6605424321959755	0.0
354744	0.0	0.0	0.0	0.0	0.0
354745	0.0	0.0	0.0	0.0	0.25549915397631134
354746	0.0	0.0	0.0	0.0	0.0
354747	0.0	0.0	0.0	0.0	0.15928270042194093
354748	0.0	0.0	0.0	0.0	0.0
354749	0.4081081081081081	0.0	0.4081081081081081	0.13603603603603603	1.0882882882882883
354750	0.0	0.0	0.0	0.2197962154294032	0.0
354751	0.0	0.0	0.0	0.551094890510949	0.7347931873479319
354752	0.0	0.0	0.0	0.2174226061915047	0.2174226061915047
354753	0.0	0.0	0.0	0.0	0.0
354754	0.0	0.0	0.0	0.16777777777777778	0.16777777777777778
354755	0.0	0.0	0.0	0.0	0.0
354756	0.0	0.0	0.0	0.0	0.0
354757	0.0	0.0	0.0	0.0	0.0
354758	0.0	0.0	0.0	0.9917898193760263	0.3669950738916256
354759	0.0	0.0	0.0	0.0	0.0
354760	0.2811918063314711	0.5614525139664804	0.5605214152700186	0.7029795158286778	1.404096834264432
354761	0.0	0.0	0.0	0.0	0.0
354762	0.0	0.0	0.0	0.0	0.0
354763	0.0	0.0	0.0	0.0	0.6990740740740741
354764	0.0	0.0	0.0	0.0	0.3871794871794872
354765	0.3254310344827586	0.10847701149425287	0.0	0.10847701149425287	0.0
354766	0.0	0.004081632653061225	0.0	0.0	0.0
354767	1.1823266219239374	1.738255033557047	0.0	0.3378076062639821	0.5067114093959731
354768	0.0396950578338591	0.057570977917981075	0.11908517350157728	0.23817034700315456	0.27786540483701366
354769	0.0960559796437659	0.0960559796437659	0.1921119592875318	0.46119592875318066	0.3842239185750636
354770	0.8290196078431372	0.3552941176470588	0.11843137254901961	0.49333333333333335	0.8250980392156863
354771	0.0	0.0	0.0	0.0	0.0
354772	0.0	0.0	0.0	0.0	0.0
354773	0.0	0.0	0.0	0.0	0.0
354774	0.0	0.0	0.0	0.6824858757062147	0.17062146892655367
354775	0.0	0.0	0.0	0.0	0.0
354776	0.0	0.23356535189481825	0.0	0.0	0.0
354777	0.0	0.0	0.0	0.0	0.0
354778	0.0	0.0	0.0	0.0	0.0
354779	0.0	0.0	0.2858048162230672	0.19138149556400508	0.0
354780	0.0	0.0	0.0	0.0	0.0
354781	0.0	0.0	0.0	0.0	0.0
354782	0.0	0.0	0.0	0.0	0.0
354783	0.0	0.0	0.0	0.0	0.0
354784	0.0	0.0	0.0	0.0	0.0
354785	0.0	0.0	0.0	0.940809968847352	0.0
354786	0.0	0.0	0.0	0.0	0.0
354787	0.0	0.0	0.0	0.17204301075268819	0.0
354788	0.0	0.0	0.0	0.8448844884488449	0.0
354789	0.0	0.0	0.0	0.0	0.0
354790	0.0	0.0	0.0	0.0	0.0
354791	0.0	0.0	0.0	0.0	0.0
354792	0.27808471454880296	0.4171270718232044	0.5561694290976059	0.0	0.0
354793	0.0	0.0	0.06684373616644533	0.0	0.0
354794	0.12216828478964402	0.0	0.24433656957928804	0.36650485436893204	0.8551779935275081
354795	0.0	0.0	0.0	0.0	0.0
354796	0.0	0.0	0.0	0.0	0.0
354797	0.0	0.0	0.10317460317460317	0.0	0.0
354798	0.0	0.0	0.0	0.0	0.0
354799	0.0	0.0	0.0	0.0	0.2978303747534517
354800	0.0	0.0	0.0	0.0	0.21016005567153792
354801	0.0	0.0	0.0	0.0	0.0
354802	0.0	0.0	0.0	0.0	0.0
354803	0.0	0.0	0.0	0.0	0.0
354804	0.0	0.0	0.2287878787878788	0.4575757575757576	0.0
354805	0.0	0.0	0.0	0.0	0.0
354806	0.0	0.0	0.0	0.0	0.0
354807	0.0	0.0	0.0	0.0	0.0
354808	2.1313868613138687	0.9643146796431468	0.24493106244931062	2.5474452554744524	2.281427412814274
354809	0.5189003436426117	0.0	1.0378006872852235	1.170675830469645	0.8247422680412371
354810	0.29391727493917275	0.0	0.22043795620437956	0.08807785888077858	0.014598540145985401
354811	0.0	0.0	0.0	0.20972222222222223	0.41944444444444445
354812	0.43768115942028984	0.0	0.0	1.1671497584541062	0.43768115942028984
354813	0.0	0.0	0.0	0.0	0.0
354814	0.0	0.0	0.0	0.0	0.0
354815	0.0	0.0	0.0	0.0	0.0
354816	0.0	0.0	0.0	0.0	0.0
354817	0.0	0.0	0.0	0.0	0.0
354818	0.0	0.0	0.0	0.0	0.0
354819	0.0	0.0	0.0	0.0	0.0
354820	0.0	0.0	0.0	0.0	0.0
354821	0.0	0.0	0.0	0.0	0.0
354822	0.0	0.0	0.5676691729323309	0.0	0.0
354823	0.0	0.0	0.0	0.0	0.0
354824	0.0	0.0	0.0	0.0	0.0
354825	0.0	0.0	0.0	0.0	0.0
354826	0.0	0.0	0.0	0.0	0.0
354827	0.0	0.0	0.0	0.0	0.0
354828	0.0	0.0	0.0	0.0	0.0
354829	0.0	1.692883895131086	0.0	0.36704119850187267	0.0
354830	0.0	0.0	0.0	0.0	0.0
354831	0.586977648202138	0.1467444120505345	0.1467444120505345	0.0	0.1467444120505345
354832	0.0	0.0	0.3775	2.265	0.7483333333333333
354833	0.13530465949820789	0.0	0.0	0.0	0.1335125448028674
354834	0.0	0.0	0.0	0.0	0.0
354835	0.0	0.0	0.0	0.0	0.0
354836	0.0	0.0	0.0	0.0	0.0
354837	0.0	0.0	0.0	0.0	0.0
354838	0.0	0.0	0.0	0.0	0.0
354839	0.0	0.0	0.0	0.45041014168530946	0.0
354840	0.0	0.0	0.0	0.0	0.0
354841	0.0	0.0	0.0	0.0	0.0
354842	0.0	0.0	0.0	0.0	0.0
354843	0.0	0.0	0.0	0.0	0.0
354844	0.0	0.0	1.0785714285714285	0.0	0.0
354845	0.0	0.0	0.0	0.0	0.0
354846	0.0	0.0	0.0	0.0	0.0
354847	0.0	0.0	0.14891518737672585	0.0	0.0
354848	0.0	0.0	0.0	0.0	0.0
354849	0.0	0.0	0.0	0.0	0.0
354850	0.0	0.0	0.0	0.0	0.0
354851	0.0	0.0	0.0	0.0	0.0
354852	0.0	0.0	0.0	0.0	0.0
354853	0.0	0.0	0.0	0.0	0.0
354854	0.0	0.0	0.0	0.0	0.0
354855	0.0	0.0	0.0	0.0	0.0
354856	0.0	0.0	0.0	0.0	0.0
354857	0.0	0.0	0.0	0.07119283356907119	0.0
354858	0.0	0.0	0.0	0.0	0.0
354859	0.0	0.0	0.0	0.0	0.0
354860	0.0	0.0	0.0	0.0	0.0
354861	0.0	0.0	0.0	0.0	0.0
354862	0.0	0.0	0.0	0.0	0.0
354863	0.0	0.0	0.0	0.0	0.0
354864	0.0	0.0	0.0	0.0	0.0
354865	0.0	0.0	0.0	0.0	0.0
354866	0.0	0.0	0.0	0.0	0.0
354867	0.0	0.0	0.0	0.0	0.0
354868	0.0	0.0	0.0	0.0	0.0
354869	0.0	0.0	0.0	0.0	0.0
354870	0.0	0.12813852813852813	0.0	0.0	0.7844155844155845
354871	0.0	0.0	0.0	0.0	0.0
354872	0.0	0.0	0.0	0.0	0.0
354873	0.0	0.0	0.0	0.0	0.0
354874	0.0	0.0	0.0	0.0	0.0
354875	0.0	0.0	0.0	0.0	0.0
354876	0.0	0.0	0.0	0.0	0.0
354877	0.0	0.0	0.12972508591065293	0.12972508591065293	0.25773195876288657
354878	0.0	0.09587301587301587	0.0	0.19174603174603175	0.0
354879	0.0	0.0	0.0	0.0	0.0
354880	0.0	0.0	0.0	0.0	0.0
354881	0.0	0.0	0.0	0.0	0.0
354882	0.0	0.12306438467807661	0.0	0.0	0.0
354883	0.0	0.0	0.0	0.0	0.0
354884	0.0	0.0	0.0	0.1371480472297911	0.0
354885	0.21237693389592124	0.6371308016877637	0.0	0.0	0.0
354886	0.0	0.0	0.0	0.0	0.0
354887	0.0	0.0	0.0	0.0	0.0
354888	0.0	0.0	0.4339080459770115	0.0	0.0
354889	0.0	0.0	0.0	0.0	0.0
354890	0.0	0.0	0.0	0.0	0.0
354891	0.0	0.0	0.0	0.0	0.0
354892	0.0	0.0	0.0	0.0	0.0
354893	0.0	0.0	0.0	0.0	0.0
354894	0.0	0.0	0.0	0.0	0.0
354895	0.0	0.0	0.0	0.0	0.0
354896	0.0	0.0	0.0	0.0	0.0
354897	0.0	0.0	0.0	0.0	0.0
354898	0.0	0.0	0.0	0.0	0.0
354899	0.0	0.0	0.0	0.0	0.0
354900	0.0	0.0	0.0	0.0	0.0
354901	0.0	0.0	0.0	0.0	0.0
354902	0.0	0.0	0.0	0.0	0.0
354903	0.0	0.0	0.0	0.0	0.0
354904	0.0	0.0	0.36081242532855434	1.2628434886499402	0.7216248506571087
354905	0.0	0.0	0.0	0.0	0.0
354906	0.0	0.0	0.0	0.0	0.4092140921409214
354907	0.0	0.0	0.0	0.0	0.0
354908	0.0	0.0	0.0	0.0	0.0
354909	0.0	0.0	2.0254110612855007	1.805680119581465	0.0
354910	0.0	0.0	0.20502376103190767	0.0	0.3054989816700611
354911	0.0	0.0	0.0	0.0	0.8103448275862069
354912	0.0	0.0	0.0	1.78698224852071	0.0
354913	0.0	0.0	0.0	0.0	0.030204962243797196
354914	0.0	0.5024875621890548	0.0	0.0	0.4975124378109453
354915	0.0	0.0	0.0	0.0	0.0
354916	0.0	0.0	0.0	0.0	0.0
354917	0.0	0.0	1.7701863354037266	0.0	0.0
354918	0.0	0.0	0.0	0.0	0.0
354919	0.0	0.0	0.0	1.0486111111111112	1.0486111111111112
354920	0.0	0.0	1.587878787878788	0.0	0.0
354921	0.0	0.0	0.0	0.0	0.0
354922	0.0	0.0	0.0	0.0	0.0
354923	0.0	0.0	0.5270506108202443	1.581151832460733	0.26352530541012215
354924	0.0	0.0	0.0	0.24889057943451248	0.11487257512362115
354925	0.0	0.0	0.0	0.0	0.379874213836478
354926	0.0	0.0	0.0	0.039353661714881416	0.0
354927	0.0	0.0	0.0	0.0	0.0
354928	0.0	0.0	0.0	0.0	0.0
354929	0.0	0.0	0.0	0.0	0.0
354930	0.0	0.0	0.0	0.0	0.0
354931	0.0	0.0	0.0	0.0	0.0
354932	0.0	0.0	0.0	0.0	0.0
354933	0.0	0.0	0.0	0.0	0.0
354934	0.0	0.0	0.0	0.0	0.0
354935	0.0	0.0	0.0	0.0	0.0
354936	0.0	0.0	0.0	0.0	0.0
354937	0.0	0.0	0.0	0.0	0.0
354938	0.0	0.0	0.0	0.0	0.0
354939	0.0	0.0	0.0	0.0	0.0
354940	1.7219251336898396	1.722638146167558	2.3679144385026736	5.779679144385026	2.206060606060606
354941	0.0	0.0	0.0	1.8781362007168458	0.0
354942	0.0	0.0	0.0	0.5346534653465347	0.0
354943	0.0	0.0	0.0	0.11302681992337164	0.0
354944	0.0	0.0	0.0	0.2621527777777778	0.0
354945	0.0	0.0	0.0	0.0	0.0
354946	0.0	0.0	0.0	0.9541864139020537	0.11927330173775672
354947	0.0	0.0	0.0	0.2396825396825397	0.09587301587301587
354948	0.0	0.0	0.4434654919236417	0.0	0.0
354949	0.0	0.0	0.0	0.4875	0.0
354950	0.0	0.0	0.0	0.0	0.0
354951	0.0	0.0	0.0	0.0	0.0
354952	0.0	0.0	0.0	0.0	0.0
354953	0.0	0.0	0.23575331772053085	0.0	0.11397345823575332
354954	0.0	0.0	0.0	0.0	0.0
354955	0.0	0.0	0.0	0.0	0.0
354956	0.0	0.0	0.0	0.0	0.0
354957	0.0	0.0	0.19065656565656566	0.3813131313131313	0.0
354958	0.0	0.0	0.0	0.0	0.30879345603271985
354959	0.0	0.0	0.0	0.0	0.0
354960	0.0	0.0	0.0	0.0	0.0
354961	0.0	0.0	0.0	0.0	0.0
354962	0.0	0.04704837993786063	0.534398579671549	0.9374167776298269	0.5361739902352419
354963	0.5972222222222222	0.4781746031746032	0.8978174603174603	0.4494047619047619	0.2996031746031746
354964	0.0	0.0	0.00946969696969697	1.143939393939394	1.143939393939394
354965	0.0	0.0	0.0	0.0	0.0
354966	0.0	0.0	0.0	0.0	0.0
354967	0.0	0.0	0.0	0.3834920634920635	0.04793650793650794
354968	0.0	0.0	0.16184351554126475	1.4565916398713827	0.0
354969	0.40482573726541554	0.0	0.0	0.0	0.40482573726541554
354970	0.30505050505050507	0.7595959595959596	0.9151515151515152	0.7626262626262627	0.7626262626262627
354971	0.0	0.0	0.45345345345345345	0.22672672672672672	1.1231231231231231
354972	0.0	0.0	0.19174603174603175	0.5733333333333334	0.3834920634920635
354973	0.0	0.0	0.0	0.19816272965879264	0.4954068241469816
354974	0.0	0.0	0.0	0.3813131313131313	0.0
354975	0.0	0.0	0.0	0.0	0.0
354976	0.0	0.0	0.24082934609250398	0.0	0.08027644869750133
354977	0.1446360153256705	0.0	0.0	0.0	0.1446360153256705
354978	0.0	0.0	0.0	0.0	0.0
354979	0.0	0.0	0.0	0.0	0.19816272965879264
354980	0.0	0.0	0.0	0.0	0.0
354981	0.0	0.0	0.0	0.0	0.0
354982	0.0	0.0	0.0	0.16846652267818574	0.0
354983	0.0	0.0	0.0	0.0	0.0
354984	0.0	0.0	0.0	0.0	0.0
354985	0.0	0.0	0.0	0.0	0.0
354986	0.0	0.0	0.0	0.0	0.0
354987	0.0	0.0	0.0	0.0	0.0
354988	0.0	0.0	0.0	0.24673202614379086	0.0
354989	0.0	0.0	0.0	0.0	0.0
354990	0.0	0.0	0.0	0.0	0.0
354991	0.0	0.0	0.26863572433192684	0.4247538677918425	0.0
354992	0.11185185185185186	0.0	0.2237037037037037	0.0	0.0
354993	0.0	0.0	0.0	0.0	0.0
354994	0.0	0.0	0.0	0.0	0.0
354995	0.0	0.0	0.0	0.0	0.0
354996	0.0	0.0	0.0	0.0	0.0
354997	0.0	0.0	0.0	0.0	0.0
354998	0.0	0.0	0.0	0.0	0.0
354999	0.0	0.0	0.0	0.0	0.0
355000	0.0	0.0	0.0	0.0	0.0
355001	0.0	0.0	0.0	0.19973544973544974	0.0
355002	0.0	0.0	0.0	0.20502376103190767	0.5125594025797692
355003	0.0	0.0	0.0	1.5024875621890548	0.2504145936981758
355004	0.0	0.0	0.0	0.0	0.0
355005	0.0	0.0	0.14218455743879474	0.0	0.0
355006	0.0	0.4211994421199442	0.0	0.2105997210599721	0.0
355007	0.0	0.0	0.0	0.0	0.0
355008	0.0	0.0	0.0	0.32788671023965144	0.0
355009	1.9490740740740742	0.41759259259259257	0.9768518518518519	1.2564814814814815	1.3953703703703704
355010	0.0	0.0	0.0	0.0	0.0
355011	0.0	0.0	0.0	0.0	0.0
355012	0.0	0.0	0.0	0.0	0.0
355013	0.0	0.0	0.0	0.0	0.0
355014	0.0	0.0	0.0	0.0	0.0
355015	0.0	0.0	0.0	0.0	0.0
355016	0.0	0.2843691148775895	0.0	0.0	0.0
355017	0.0	0.0	0.0	0.0	0.0
355018	0.6272066458982347	0.6272066458982347	0.470404984423676	0.31360332294911736	0.3073727933541018
355019	0.0	0.0	0.0	0.0	0.0
355020	0.0	0.0	0.0	0.0	0.0
355021	5.3146997929606625	5.627329192546584	2.813664596273292	2.1739130434782608	6.173913043478261
355022	0.2785515320334262	0.0	0.5608170844939647	0.0	0.0
355023	3.692934782608696	2.1856884057971016	2.051630434782609	1.7753623188405796	4.923913043478261
355024	0.0	0.0	0.0	0.0	0.0
355025	0.0	0.2987141444114738	0.0	0.0	0.0
355026	0.0	0.0	0.0	0.0	0.0
355027	0.0	0.0	0.0	0.0	0.0
355028	0.23798266351457842	0.23798266351457842	0.0	0.8282111899133175	0.23798266351457842
355029	0.0	0.0	0.0	0.2987141444114738	0.0
355030	0.0	0.0	0.0	0.0	0.0
355031	0.0	0.0	0.19433719433719435	0.2915057915057915	0.0
355032	0.0	0.0	0.0	0.0	0.0
355033	0.0	0.0	0.0	0.0	0.0
355034	0.0	0.0	0.0	0.6860068259385665	0.0
355035	0.0	0.0	0.0	0.0	0.0
355036	0.0	0.0	0.0	0.0	0.0
355037	0.0	0.0	0.0	0.21884057971014492	0.0
355038	0.0	0.0	0.0	0.0	0.0
355039	0.0	0.0	0.0	0.0	0.0
355040	0.0	0.0	0.0	0.0	0.0
355041	0.0	0.0	0.0	1.650273224043716	0.0
355042	0.0	0.25549915397631134	0.0	0.25549915397631134	1.7800338409475465
355043	0.0	0.0	0.0	2.2731481481481484	0.0
355044	0.25272879932829556	1.1326616288832914	1.6322418136020151	1.364399664147775	1.3946263643996641
355045	0.0	0.0	0.0	0.0	0.11261261261261261
355046	0.347926267281106	0.11597542242703533	0.46390168970814133	0.8056835637480799	0.5929339477726574
355047	0.0	0.07252641690682037	0.0	0.4783861671469741	0.14505283381364073
355048	0.0	0.5904203323558163	0.0	0.5904203323558163	0.0
355049	1.231083844580777	1.231083844580777	1.543967280163599	0.3047034764826176	0.9263803680981595
355050	0.9726247987117552	0.2431561996779388	0.2431561996779388	0.2431561996779388	0.9726247987117552
355051	0.0	0.0	0.0	0.0392156862745098	0.0
355052	0.5026153114598193	0.7898240608654303	0.5687113647170708	0.26105563480741795	0.5744174988112221
355053	0.49638395792241946	0.0992767915844839	0.3971071663379356	0.6502301117685733	1.9855358316896778
355054	0.0	0.0	0.0	0.0	0.0
355055	0.0	0.0	0.0	0.0	0.0
355056	0.09020310633213859	0.0	0.0	0.0	0.0
355057	2.237037037037037	0.745679012345679	0.0	1.8641975308641976	0.0
355058	0.0	0.0	0.0	0.0	0.0
355059	0.0	0.0	0.0	0.0	0.0
355060	0.0	0.0	0.0	0.0	0.0
355061	0.0	0.0	0.0	0.0	0.0
355062	0.0	0.0	0.0	0.0	0.17476851851851852
355063	0.0	0.0	0.0	0.0	0.0
355064	0.0	0.0	0.0	0.0	0.0
355065	0.0	0.0	0.0	0.0	0.9069069069069069
355066	0.0	0.0	0.0	0.0	0.8988095238095238
355067	0.0	0.0	0.0	0.0	0.0
355068	0.0	0.0	0.0	0.0	0.4308390022675737
355069	0.0	0.0	0.0	0.0	0.0
355070	0.0	0.0	0.0	0.0	0.0
355071	0.0	0.0	0.0	1.0159817351598173	0.0
355072	0.0	0.0	0.0	0.22475322703113135	0.11465451784358391
355073	0.0	0.0	0.0	1.5790849673202614	0.0
355074	0.0	0.0	0.0	0.0	0.0
355075	0.0	0.0	0.0	0.0	0.0
355076	0.0	0.0	0.0	0.0	0.0
355077	0.0	0.0	0.0	1.6029723991507432	0.0
355078	0.0	0.0	0.0940809968847352	0.0	0.0
355079	0.0	0.0	0.0	0.0	0.0
355080	0.0	0.0	0.0	0.3032128514056225	0.0
355081	0.0	0.0	0.0	0.13386524822695037	0.0
355082	0.0	0.0	0.23141762452107278	0.0	0.0
355083	0.0	0.0	0.0	0.0	0.0
355084	0.17660818713450294	0.17660818713450294	0.3532163742690059	0.0	0.0
355085	0.0	0.0	0.0	0.0	0.0
355086	0.16708368084514874	0.08368084514873506	0.37753683625243256	0.4192382541006394	0.7128162357520156
355087	0.0	0.0	0.0	0.0	0.0
355088	0.0	0.0	0.0	0.0	0.0
355089	0.0	0.0	0.0	0.07803617571059432	0.0
355090	0.0	0.0	0.23939393939393938	0.32727272727272727	0.07575757575757576
355091	0.0	0.0	0.12974051896207583	3.2714570858283434	1.0558882235528941
355092	0.0	0.0	0.0	0.0	0.0
355093	0.0	0.0	0.0	1.496902106567534	0.0
355094	0.0	0.4863123993558776	0.0	0.0	0.4863123993558776
355095	0.0	0.0	0.5189003436426117	0.0	0.0
355096	0.0	0.0	0.4182825484764543	1.6731301939058172	0.5577100646352724
355097	0.0	0.18369829683698297	0.0	0.9184914841849149	0.0
355098	0.0	0.0	0.0	0.39841688654353563	0.26561125769569044
355099	0.0	0.0	0.0	0.0	0.0
355100	0.0	0.0	0.0	0.0	0.0
355101	0.0	0.0	0.0	0.0	0.0
355102	0.0	0.0	0.0	0.3424036281179138	0.0
355103	0.0	0.0	0.021556031406138473	0.0	0.0
355104	0.0	0.0	0.0	0.0	0.0
355105	0.0	0.0	0.0	0.0	0.0
355106	0.0	0.0	0.12329931972789115	0.0	0.0
355107	0.0	0.0	0.0	0.0	0.0
355108	0.0	0.0	0.0	0.40722761596548	0.081445523193096
355109	0.0	0.0	0.0	0.34345794392523366	0.0
355110	0.0	0.0	0.0	0.470404984423676	0.0
355111	0.3544600938967136	1.7582159624413145	0.3544600938967136	1.0610328638497653	1.7546948356807512
355112	0.0	0.0	0.0	0.0	0.0
355113	0.0	0.0	0.0	0.0	0.0
355114	0.0	0.0	0.0	0.31069958847736623	0.0
355115	0.0	0.0	0.0	1.6727089627391742	0.0
355116	0.0	0.0	0.0	0.0	0.0
355117	0.0	0.0	0.0	0.3300546448087432	0.0
355118	0.0	0.0	0.0	0.0	0.0
355119	0.3424036281179138	0.0	0.3424036281179138	0.0	0.3424036281179138
355120	0.0	0.31856540084388185	0.0	0.6350210970464135	0.0
355121	0.0	0.19509043927648578	0.0	0.0	0.0
355122	0.0	0.0	0.0	0.30553142195192584	0.0
355123	0.0	0.0	0.0	0.0	0.0
355124	0.0	0.0	0.0	0.6307435254803676	0.0
355125	0.0	0.0	0.0	0.867816091954023	2.014367816091954
355126	0.0	0.0	0.0	0.0	0.0
355127	0.0	0.0	0.0	0.0	0.0
355128	0.0	0.0	0.0	0.10709219858156029	0.32056737588652484
355129	0.0	0.0	0.0	0.0	0.0
355130	0.0	0.0	0.0	0.0	0.0
355131	0.10117252931323283	0.0	0.10117252931323283	0.2529313232830821	0.3541038525963149
355132	0.0	0.0	0.0	0.0	0.0
355133	0.0	0.0	0.0	0.0	0.0
355134	0.0	0.0	0.0	0.0	0.0
355135	0.0	0.0	0.1255195344970906	1.2194513715710724	0.2510390689941812
355136	0.0	0.0	0.2987141444114738	0.44807121661721067	0.0
355137	0.0	0.0	0.0	0.0	0.0
355138	0.3205944798301486	0.21372965322009907	0.10686482661004953	0.0	0.6411889596602972
355139	0.0	0.0	0.0	0.17291666666666666	0.0
355140	0.0	0.0	0.0	0.17220172201722017	0.0
