gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
64882	0.0	0.0	0.0	0.0	0.0
64883	0.0	0.0	0.0	0.0	0.0
64884	0.0	0.0	0.0	0.052403262189831684	0.0
64885	0.0	0.0	0.0	0.0	0.0
64886	0.0	0.0	0.0	0.0	0.0
64887	0.0	0.0	0.0	0.0	0.0
64888	0.0	0.0	0.0	0.0	0.0
64889	0.0	0.0	0.0	0.0	0.0
64890	0.0	0.0	0.0	0.0	0.0
64891	0.0	0.0	0.0	0.0	0.0
64892	0.0	0.0	0.0	0.0	0.0
64893	0.0	0.0	0.0	0.0	0.0
64894	0.0	0.0	0.0	0.0	0.0
64895	0.0	0.0	0.0	0.0	0.0
64896	0.0	0.0	0.0	0.0	0.0
64897	0.3435722411831627	0.3435722411831627	0.515358361774744	0.6871444823663254	0.0
64898	0.0	0.0	0.0	0.0	0.0
64899	1.266778523489933	0.4222595078299776	0.0	0.8445190156599552	0.7600671140939598
64900	0.0	0.0	0.0	0.0	0.0
64901	0.0	0.0	0.0	0.0	0.15487179487179487
64902	0.0	0.0	0.0	0.0	0.0
64903	0.0	0.0	0.0	0.0	0.16132478632478633
64904	0.0	0.0	0.0	0.0	0.0
64905	0.0	0.0	0.0	0.0	0.0
64906	0.0	0.10732054015636106	0.0	0.10660980810234541	0.0
64907	0.0	0.0	0.0	0.0	0.0
64908	0.0	0.0	0.0	0.0	0.0
64909	0.0	0.0	0.0	0.0	0.0
64910	0.0	0.0	0.0	0.0	0.0
64911	0.7649442755825735	0.3059777102330294	0.1529888551165147	0.3059777102330294	1.070921985815603
64912	0.0	0.0	0.0	0.0	0.0
64913	0.0	0.0	0.0	0.0	0.0
64914	0.0	0.0	0.0	0.0	0.0
64915	0.0	0.0	0.0	0.0	0.0
64916	0.0	0.0	0.0	0.0	0.0
64917	0.0	0.0	0.0	0.0	0.0
64918	0.0	0.0	0.0	0.0	0.0
64919	0.0	0.0	0.0	0.0	0.0
64920	0.0	0.0	0.0	0.0	0.0
64921	0.0	0.0	0.0	0.0	0.0
64922	0.0	0.0	0.0	0.0	0.0
64923	0.0	0.0	0.0	0.0	0.0
64924	0.0	0.0	0.0	0.0	0.0
64925	0.0	0.0	0.0	0.0	0.0
64926	0.0	0.0	0.0	0.0	0.0
64927	0.0	0.0	0.0	0.0	0.13677536231884058
64928	0.0	0.0	0.0	0.0	0.0
64929	0.0	0.5592592592592592	0.5574074074074075	1.1185185185185185	1.6777777777777778
64930	0.0	0.0	0.0	0.0	0.0
64931	0.27579908675799086	0.0	0.0	0.0	0.0
64932	0.0	0.0	0.0	0.0	0.0
64933	0.2647317502198769	0.7968337730870713	0.0	0.0	0.5303430079155673
64934	0.0	0.0	0.0	0.0	0.0
64935	0.0	0.0	0.0	0.0	0.0
64936	0.0	0.0	0.0	0.0	0.0
64937	0.13885057471264367	0.0	0.0	0.0	0.0
64938	0.0	0.0	0.0	0.0	0.0
64939	0.0	0.0	0.0	0.0	0.0
64940	0.0	0.0	0.0	0.0	0.0
64941	0.0	0.0	0.0	0.0	0.0
64942	0.0	0.0	0.0	0.0	0.0
64943	0.0	0.0	0.0	0.0	0.0
64944	0.0	0.0	0.0	0.0	0.0
64945	0.0	0.0	0.0	0.0	0.0
64946	0.0	0.0	0.0	0.0	0.0
64947	0.0	0.0	0.0	0.0	0.0
64948	0.0	0.0	0.0	0.0	0.0
64949	0.0	0.0	0.0	0.0	0.0
64950	0.4465568229826785	0.0	0.06379383185466836	0.0	0.12758766370933672
64951	0.0	0.0	0.0	0.0	0.0
64952	5.776209677419355	7.801075268817204	1.7251344086021505	3.346774193548387	7.710349462365591
164326	0.0	0.0	0.0	0.0	0.0
164327	0.0	0.0	0.0	0.0	0.0
164328	0.0	0.0	0.0	0.0	0.0
164329	0.0	0.0	0.0	0.0	0.0
164330	0.0	0.0	0.0	0.0	0.0
164331	0.0	0.0	0.0	0.0	0.0
164332	0.0	0.0	0.0	0.0	0.0
164333	0.0	0.0	0.0	0.0	0.0
164334	0.0	0.0	0.0	0.0	0.0
164335	0.0	0.0	0.0	0.0	0.0
164336	0.0	0.0	0.0	0.0	0.0
164337	0.0	0.0	0.0	0.0	0.0
164338	0.0	0.0	0.0	0.0	0.0
164339	0.0	0.0	0.0	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0
164341	0.0	0.0	0.0	0.0	0.0
164342	0.0	0.0	0.0	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0
164348	0.0	0.0	0.0	0.0	0.0
164349	0.0	0.0	0.0	0.0	0.0
164350	0.0	0.0	0.0	0.0	0.0
164351	0.0	0.0	0.0	0.0	0.0
164352	0.0	0.0	0.0	0.0	0.0
164353	0.0	0.0	0.0	0.0	0.0
164354	0.0	0.0	0.0	0.0	0.0
164355	0.0	0.0	0.0	0.0	0.0
164356	0.0	0.0	0.0	0.0	0.0
164357	0.0	0.0	0.0	0.0	0.0
164358	0.0	0.0	0.0	0.0	0.0
164359	0.0	0.0	0.0	0.0	0.0
164360	0.0	0.0	0.0	0.0	0.11310861423220973
164361	0.0	0.0	0.0	0.0	0.41483516483516486
164362	0.0	0.0	0.22545726017170586	0.0	0.11272863008585293
164363	0.0	0.0	0.0	0.0	0.0
164364	0.0	0.0	0.0	0.0	0.0
164365	0.0	0.0	0.0	0.0	0.0
164366	0.0	0.0	0.0	0.0	0.0
164367	0.0	0.0	0.0	0.0	0.0
164368	0.0	0.0	0.0	0.0	0.0
164369	0.0	0.0	0.0	0.0	0.0
164370	0.0	0.0	0.0	0.0	0.0
164371	0.0	0.0	0.0	0.0	0.0
164372	0.0	0.0	0.0	0.0	0.0
164373	0.0	0.0	0.0	0.0	0.0
164374	0.0	0.0	0.0	0.0	0.0
164375	0.0	0.0	0.0	0.0	0.0
164376	0.0	0.0549490538573508	0.0	0.0	0.0
164377	0.0	0.0	0.0	0.0	0.0
164378	0.0	0.0	0.0	0.0	0.0
164379	0.0	0.0	0.0	0.0	0.0
164380	0.0	0.0	0.0	0.0	0.0
164381	0.0	0.0	0.0	0.0	0.0
164382	0.0	0.0	0.0	0.0	0.0
164383	0.0	0.0	0.0	0.0	0.0
164384	0.0	0.0	0.0	0.0	0.0
164385	1.0420979986197378	1.458937198067633	0.4168391994478951	1.458937198067633	2.292615596963423
164386	0.0	0.0	0.0	0.0	0.0
164387	0.0	0.0	0.0	0.0	0.0
164388	0.0	0.0	0.0	0.0	0.0
164389	0.0	0.0	0.0	0.0	0.0
164390	0.0	0.0	0.0	0.0	0.0
164391	0.0	0.0	0.0	0.0	0.0
164392	0.0	0.0	0.0	0.0	0.0
164393	0.0	0.0	0.0	0.0	0.0
164394	0.0	0.0	0.0	0.0	0.0
164395	0.0	0.0	0.0	0.0	0.0
164396	0.0	0.0	0.0	0.0	0.0
164397	0.0	0.0	0.0	0.0	0.27413479052823314
164398	0.0	0.0	0.0	0.0	0.0
164399	0.0	0.0	0.0	0.0	0.0
164400	0.0	0.0	0.0	0.0	0.09478970495919649
164401	0.0	0.0	0.0	0.0	0.0
164402	0.0	0.0	0.0	0.0	0.0
164403	0.0	0.0	0.0	0.0	0.0
164404	0.0	0.0	0.0	0.0	0.0
164405	0.0	0.0	0.0	0.0	0.0
164406	0.0	0.0	0.0	0.0	0.0
164407	0.0	0.0	0.0	0.0	0.09642401021711366
164408	0.0	0.0	0.0	0.0	0.0
164409	0.0	0.0	0.0	0.0	0.0
164410	0.0	0.0	0.0	0.0	0.0
164411	0.0	0.0	0.0	0.0	0.0
164412	0.0	0.0	0.0	0.0	0.0
164413	0.0	0.0	0.0	0.0	0.0
164414	0.0	0.0	0.0	0.0	0.0
164415	0.0	0.0	0.0	0.0	0.0
164416	0.0	0.0	0.0	0.0	0.0
164417	0.0	0.0	0.0	0.0	0.0
164418	0.0	0.0	0.0	0.0	0.0
164419	0.0	0.0	0.0	0.0	0.0
164420	0.0	0.0	0.0	0.0	0.0
164421	0.1976284584980237	0.0	0.0	0.06499780412823891	0.1976284584980237
164422	0.0	0.0	0.0	0.0	0.0
164423	0.0	0.0	0.0	0.0	0.0
164424	0.735973597359736	0.9867986798679867	0.37376237623762376	0.6229372937293729	0.24917491749174916
164425	0.0	0.0	0.0	0.0	0.0
164426	0.0	0.0	0.0	0.0	0.0
164427	0.0	0.0	0.0	0.0	0.0
164428	0.0	0.0	0.0	0.0	0.0
164429	0.0	0.0	0.0	0.0	0.0
164430	0.0	0.0	0.0	0.0	0.11787665886026542
164431	0.0	0.0	0.0	0.0	0.0
164432	0.0	0.0	0.0	0.0	0.0
164433	0.0	0.0	0.0	0.0	0.0
164434	0.0	0.0	0.0	0.0	0.0
164435	0.0	0.0	0.0	0.0	0.0
164436	0.0	0.0	0.0	0.0	0.0
164437	0.0	0.3268398268398268	0.0	0.6536796536796536	0.6536796536796536
164438	0.0	0.0	0.0	0.6	0.0
164439	0.0	0.0	0.0	0.0	0.0
164440	0.0	0.0	0.0	0.0	0.0
164441	0.0	0.0	0.0	0.0	0.0
164442	0.0	0.0	0.0	0.0	0.0
164443	0.0	0.0	0.0	0.0	0.0
164444	1.5044910179640718	0.22604790419161677	0.22255489021956087	0.9021956087824351	0.5274451097804391
164445	0.0	0.0	0.0	0.0	0.0
164446	0.0	0.0	0.0	0.0	0.0
164447	0.0	0.0	0.0	0.0	0.0
164448	0.0	0.0	0.0	0.0	0.0
164449	0.0	0.0	0.0	0.0	0.0
164450	0.0	0.0	0.0	0.0	0.0
164451	0.0	0.0	0.0	0.0	0.0
164452	0.0	0.0	0.0	0.0	0.0
164453	0.0	0.0	0.0	0.0	0.0
164454	0.0	0.0	0.0	0.0	0.0
164455	0.0	0.0	0.0	0.0	0.0
164456	0.0	0.0	0.0	0.0	0.0
164457	0.0	0.0	0.0	0.0	0.0
164458	0.0	0.0	0.0	0.0	0.0
164459	0.0	0.0	0.0	0.0	0.0
164460	0.0	0.0	0.0	0.0	0.0
164461	0.0	0.0	0.0	0.0	0.0
164462	0.0	0.0	0.0	0.0	0.0
164463	0.0	0.0	0.0	0.0	0.0
164464	0.0	0.0	0.0	0.0	0.0
164465	0.0	0.0	0.0	0.0	0.0
164466	0.0	0.0	0.0	0.0	0.0
164467	0.0	0.0	0.0	0.0	0.0
164468	0.0	0.0	0.0	0.0	0.0
164469	0.0	0.9078947368421053	0.2916666666666667	0.0	0.33114035087719296
164470	0.0	0.0	0.0	0.0	0.0
164471	0.0	0.0	0.0	0.0	0.0
164472	0.0	0.0	0.0	0.0	0.0
164473	0.0	0.0	0.0	0.0	0.0
164474	0.0	0.0	0.0	0.0	0.0
164475	0.0	0.0	0.0	0.0	0.0
164476	0.0	0.0	0.0	0.0	0.48986212489862124
164477	0.0	0.0	0.0	0.0	0.0
164478	0.0	0.0	0.0	0.0	0.0
164479	0.0	0.0	0.0	0.0	0.0
164480	0.0	0.0	0.0	0.0	0.0
164481	0.0	0.0	0.0	0.0	0.0
164482	0.0	0.0	0.0	0.0	0.0
164483	0.0	0.0	0.0	0.0	0.0
164484	0.14178403755868543	0.0	0.0	0.0	0.0
164485	0.0	0.0	0.0	0.0	0.0
164486	0.0	0.0	0.0	0.0	0.0
164487	0.0	0.0	0.0	0.0	0.0
164488	0.0	0.0	0.0	0.0	0.0
164489	0.0	0.0	0.0	0.0	0.0
164490	0.0	0.0	0.0	0.0	0.0
164491	0.0	0.0	0.0	0.0	0.0
164492	0.0	0.0	0.0	0.0	0.0
164493	0.0	0.0	0.0	0.0	0.0
164494	0.0	0.0	0.0	0.0	0.0
164495	0.0	0.0	0.0	0.0	0.0
164496	0.0	0.0	0.0	0.0	0.0
164497	0.0	0.0	0.0	0.0	0.0
164498	0.0	0.0	0.0	0.0	0.0
164499	0.0	0.0	0.0	0.0	0.0
164500	0.0	0.0	0.0	0.0	0.0
164501	0.0	0.0	0.0	0.0	0.0
164502	0.0	0.0	0.0	0.0	0.0
164503	0.0	0.0	0.0	0.0	0.0
164504	0.0	0.0	0.0	0.0	0.0
164505	0.0	0.0	0.0	0.0	0.0
164506	0.0	0.0	0.0	0.0	0.0
164507	0.0	0.0	0.0	0.0	0.0
164508	0.0	0.0	0.0	0.0	0.0
164509	0.0	0.0	0.0	0.0	0.0
164510	0.0	0.0	0.0	0.0	0.0
164511	0.0	0.0	0.0	0.0	0.0
164512	0.0	0.0	0.0	0.0	0.0
164513	0.0	0.0	0.0	0.0	0.0
164514	0.0	0.0	0.0	0.0	0.0
164515	0.0	0.0	0.0	0.0	0.0
164516	0.0	0.0	0.0	0.0	0.0
164517	0.0	0.0	0.0	0.0	0.0
164518	0.0	0.0	0.0	0.0	0.0
164519	0.0	0.0	0.0	0.0	0.0
164520	0.0	0.0	0.0	0.0	0.0
164521	0.0	0.0	0.0	0.0	0.0
164522	0.0	0.0	0.0	0.0	0.0
164523	0.0	0.0	0.0	0.0	0.0
164524	0.0	0.0	0.0	0.0	0.0
164525	0.0	0.0	0.0	0.0	0.1947130883301096
164526	0.0	0.0	0.0	0.0	0.0
164527	0.0	0.0	0.0	0.0	0.0
164528	0.0	0.0	0.0	0.0	0.0
164529	0.0	0.0	0.0	0.0	0.0
164530	0.0	0.0	0.0	0.0	0.0
164531	0.0	0.0	0.0	0.0	0.0
164532	0.0	0.0	0.0	0.0	0.0
164533	0.0	0.0	0.0	0.0	0.0
164534	0.0	0.0	0.0	0.0	0.0
164535	0.0	0.0	0.0	0.0	0.0
164536	0.0	0.0	0.0	0.0	0.0
164537	0.0	0.0	0.0	0.0	0.0
164538	0.0	0.0	0.0	0.0	0.0
164539	0.0	0.0	0.0	0.0	0.0
164540	0.0	0.0	0.0	0.0	0.0
164541	0.0	0.0	0.0	0.0	0.0
164542	0.0	0.0	0.0	0.0	0.0
164543	0.0	0.0	0.0	0.0	0.0
164544	0.0	0.0	0.0	0.0	0.0
164545	0.0	0.0	0.0	0.0	0.0
164546	0.0	0.0	0.0	0.0	0.0
164547	0.0	0.0	0.0	0.0	0.289272030651341
164548	0.6116898148148148	0.17476851851851852	0.0	0.0	0.17476851851851852
164549	0.0	0.0	0.0	0.0	0.0
164550	0.0	0.0	0.0	0.0	0.0
164551	0.0	0.0	0.0	0.0	0.0
164552	0.0	0.0	0.0	0.0	0.0
164553	0.0	0.0	0.0	0.0	0.0
164554	0.0	0.0	0.0	0.0	0.0
164555	0.0	0.0	0.0	0.0	0.0
164556	0.0	0.0	0.0	0.0	0.0
164557	0.0	0.0	0.0	0.0	0.0
164558	0.0	0.0	0.0	0.0	0.0
164559	0.0	0.0	0.0	0.0	0.0
164560	0.0	0.0	0.0	0.0	0.0
164561	0.0	0.7810266406757634	0.0	0.09811565951916829	0.19623131903833657
164562	0.0	0.0	0.0	0.0	0.0
164563	0.0	0.0	0.0	0.0	0.0
164564	0.0	0.0	0.0	0.0	0.0
164565	0.0	0.0	0.0	0.0	0.0
164566	0.0	0.0	0.0	0.0	0.15024875621890546
164567	0.0	0.0	0.0	0.0	0.0
164568	0.0	0.0	0.0	0.0	0.0
164569	0.0	0.0	0.0	0.0	0.0
164570	0.0	0.0	0.0	0.0	0.0
164571	0.0	0.0	0.0	0.0	0.0
164572	0.0	0.0	0.0	0.0	0.0
164573	0.0	0.0	0.0	0.0	0.0
164574	0.0	0.0	0.0	0.0	0.0
164575	0.0	0.0	0.0	0.0	0.0
164576	0.0	0.0	0.0	0.0	0.0
164577	0.0	0.0	0.0	0.0	0.0
164578	0.0	0.0	0.0	0.0	0.0
164579	0.0	0.0	0.0	0.0	0.0
164580	0.0	0.0	0.0	0.0	0.0
164581	0.0	0.0	0.0	0.0	0.0
164582	0.0	0.0	0.0	0.0	0.0
164583	0.0	0.0	0.0	0.0	0.0
164584	0.0	0.0	0.0	0.0	0.0
164585	0.0	0.0	0.0	0.0	0.0
164586	0.0	0.0	0.0	0.0	0.0
164587	0.0	0.0	0.0	0.0	0.0
164588	0.0	0.0	0.0	0.0	0.0
164589	0.0	0.0	0.0	0.0	0.0
164590	0.0	0.0	0.0	0.0	0.0
164591	0.0	0.0	0.0	0.0	0.0
164592	0.0	0.0	0.0	0.0	0.0
164593	0.0	0.0	0.0	0.0	0.0
164594	0.0	0.0	0.0	0.0	0.0
164595	0.0	0.0	0.0	0.0	0.0
164596	0.0	0.0	0.0	0.0	0.0
164597	0.0	0.0	0.0	0.0	0.0
164598	0.0	0.0	0.0	0.0	0.0
164599	0.0	0.0	0.0	0.0	0.0
164600	0.0	0.0	0.0	0.0	0.0
164601	0.0	0.0	0.0	0.0	0.0
164602	0.0	0.0	0.0	0.33583750695603787	0.0
164603	0.0	0.0	0.0	0.0	0.0
164604	0.0	0.0	0.0	0.0	0.0
164605	0.0	0.0	0.0	0.0	0.0
164606	0.0	0.0	0.0	0.0	0.0
164607	0.0	0.0	0.0	0.0	0.0
164608	0.0	0.0	0.0	0.0	0.0
164609	0.0	0.0	0.0	0.0	0.0
164610	0.0	0.0	0.0	0.0	0.0
164611	0.0	0.0	0.0	0.0	0.0
164612	0.0	0.0	0.0	0.0	0.0
164613	0.0	0.0	0.0	0.0	0.0
164614	0.0	0.0	0.0	0.0	0.0
164615	0.0	0.0	0.0	0.0	0.0
164616	0.0	0.0	0.0	0.0	0.0
164617	0.0	0.0	0.0	0.0	0.0
164618	0.0	0.0	0.0	0.0	0.1444285031085605
164619	0.0	0.0	0.0	0.0	0.0
164620	0.0	0.0	0.0	0.0	0.0
164621	0.0	0.0	0.0	0.0	0.0
164622	0.0	0.0	0.0	0.0	0.0
164623	0.0	0.0	0.0	0.0	0.0
164624	0.14505283381364073	0.0	0.0	0.0	0.0
164625	0.0	0.0	0.0	0.0	0.0
164626	0.0	0.0	0.0	0.0	0.0
164627	0.0	0.0	0.0	0.0	0.0
164628	0.0	0.0	0.0	0.0	0.0
164629	0.0	0.0	0.0	0.0	0.0
164630	0.0	0.0	0.0	0.0	0.0
164631	0.0	0.0	0.0	0.0	0.0
164632	0.0	0.0	0.0	0.0	0.0
164633	0.19757932613673537	0.0	0.0	0.0	0.0
164634	0.0	0.0	0.0	0.0	0.0
164635	0.0	0.0	0.0	0.0	0.0
164636	0.0	0.0	0.0	0.0	0.0
164637	0.0	0.0	0.0	0.0	0.0
164638	0.0	0.0	0.0	0.0	0.0
164639	0.0	0.0	0.0	0.0	0.0
164640	0.0	0.0	0.0	0.0	0.0
164641	0.0	0.0	0.0	0.0	0.0
164642	0.0	0.0	0.0	0.0	0.0
164643	0.0	0.0	0.0	0.0	0.0
164644	0.0	0.0	0.0	0.0	0.0
164645	0.0	0.0	0.0	0.0	0.0
164646	0.0	0.0	0.0	0.0	0.0
164647	0.0	0.0	0.0	0.0	0.0
164648	0.0	0.0	0.0	0.0	0.0
164649	0.0	0.0	0.0	0.571969696969697	0.7626262626262627
164650	0.0	0.0	0.0	0.0	0.0
164651	0.0	0.0	0.0	0.0	0.0
164652	0.0	0.0	0.0	0.0	0.0
164653	0.0	0.0	0.0	0.0	0.0
164654	0.0	0.0	0.0	0.0	0.0
164655	0.0	0.0	0.0	0.0	0.0
164656	0.0	0.0	0.0	0.0	0.0
164657	0.0	0.0	0.0	0.0	0.0
164658	0.0	0.0	0.0	0.0	0.0
164659	0.0	0.0	0.0	0.0	0.0
164660	0.0	0.0	0.0	0.0	0.0
164661	0.0	0.0	0.0	0.0	0.0
164662	0.0	0.0	0.0	0.0	0.0
164663	0.0	0.0	0.0	0.0	0.0
164664	0.0	0.0	0.0	0.0	0.0
164665	0.0	0.0	0.0	0.0	0.0
164666	0.0	0.0	0.0	0.0	0.0
164667	0.0	0.0	0.0	0.0	0.0
164668	0.0	0.0	0.0	0.0	0.0
164669	0.0	0.0	0.0	0.0	0.0
164670	0.0	0.0	0.0	0.0	0.0
164671	0.323167469234885	0.0	0.0	0.0	0.0
164672	0.0	0.0	0.0	0.0	0.0
164673	0.0	0.0	0.0	0.0	0.0
164674	0.0	0.0	0.0	0.0	0.0
164675	0.0	0.0	0.0	0.0	0.0
164676	0.0	0.0	0.0	0.0	0.0
164677	0.0	0.0	0.0	0.0	0.0
164678	0.0	0.0	0.0	0.0	0.0
164679	0.0	0.0	0.0	0.0	0.34124293785310733
164680	0.0	0.0	0.0	0.0	0.0
164681	0.0	0.0	0.0	0.0	0.0
164682	0.0	0.0	0.0	0.0	0.0
164683	0.0	0.0	0.0	0.0	0.0
164684	0.0	0.0	0.0	0.0	0.0
164685	0.0	0.0	0.0	0.0	0.0
164686	0.0	0.0	0.0	0.0	0.0
164687	0.0	0.0	0.0	0.0	0.0
164688	0.0	0.0	0.0	0.0	0.0
164689	0.0	0.0	0.0	0.0	0.0
164690	0.0	0.0	0.0	0.0	0.0
164691	0.0	0.0	0.0	0.0	0.0
164692	0.0	0.0	0.0	0.0	0.0
164693	0.0	0.0	0.0	0.0	0.0
164694	0.0	0.0	0.0	0.0	0.0
164695	0.0	0.0	0.0	0.0	0.0
164696	0.0	0.0	0.0	0.0	0.0
164697	0.0	0.0	0.0	0.0	0.0
164698	0.0	0.0	0.0	0.0	0.0
164699	0.0	0.0	0.0	0.0	0.0
164700	0.0	0.0	0.0	0.0	0.0
164701	0.0	0.0	0.0	0.0	0.0
164702	0.0	0.0	0.0	0.0	0.0
164703	0.0	0.0	0.0	0.0	0.0
164704	0.0	0.0	0.0	0.0	0.0
164705	0.0	0.0	0.0	0.0	0.0
164706	0.0	0.0	0.0	0.0	0.0
164707	0.0	0.0	0.0	0.0	0.0
164708	0.0	0.0	0.0	0.0	0.0
164709	0.0	0.0	0.0	0.0	0.0
164710	0.0	0.0	0.0	0.0	0.0
164711	0.0	0.0	0.0	0.0	0.0
164712	0.0	0.0	0.0	0.0	0.0
164713	0.0	0.0	0.0	0.0	0.0
164714	0.0	0.0	0.0	0.0	0.0
164715	0.5033333333333333	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.5033333333333333
164716	0.0	0.0	0.0	0.0	0.0
164717	0.0	0.0	0.0	0.0	0.0
164718	0.0	0.0	0.0	0.0	0.0
164719	0.1280746395250212	0.0	0.0	0.3842239185750636	0.640373197625106
164720	0.0	0.0	0.0	0.2978723404255319	0.0
164721	0.0	0.0	0.0	0.0	0.0
164722	0.0	0.0	0.0	0.0	0.0
164723	0.0	0.0	0.0	0.0	0.0
164724	0.0	0.0	0.0	0.0	0.0
164725	0.0	0.0	0.0	0.0	0.0
164726	0.0	0.0	0.0	0.0	0.0
164727	0.0	0.0	0.0	0.0	0.0
164728	0.0	0.0	0.0	0.0	0.0
164729	0.0	0.0	0.0	0.0	0.0
164730	0.0	0.0	0.0	0.0	0.0
164731	0.0	0.0	0.0	0.0	0.0
164732	0.6771300448430493	0.0	0.0	0.0	0.0
164733	0.0	0.0	0.0	0.0	0.0
164734	0.0	0.0	0.0	0.0	0.0
164735	0.0	0.0	0.0	0.0	0.0
164736	0.0	0.0	0.0	0.0	0.0
164737	0.0	0.0	0.0	0.0	0.0
164738	0.0	0.20656634746922026	0.0	0.06885544915640675	0.0
164739	0.0	0.0	0.0	0.0	0.0
164740	0.0	0.0	0.0	0.0	0.0
164741	0.0	0.0	0.0	0.0	0.0
164742	0.0	0.0	0.0	0.0	0.0
164743	0.0	0.0	0.0	0.0	0.0
164744	0.0	0.0	0.0	0.0	0.0
164745	0.0	0.0	0.0	0.0	0.0
164746	0.0	0.0	0.0	0.0	0.0
164747	0.0	0.0	0.0	0.0	0.0
164748	0.0	0.0	0.0	0.0	0.0
164749	0.0	0.0	0.0	0.0	0.0
164750	0.0	0.0	0.0	0.0	0.0
164751	0.0	0.0	0.0	0.0	0.0
164752	0.0	0.0	0.0	0.0	0.0
164753	0.0	0.0	0.0	0.0	0.0
164754	0.0	0.0	0.0	0.0	0.0
164755	0.0	0.0	0.0	0.0	0.0
164756	0.0	0.0	0.0	0.0	0.0
164757	2.1884057971014492	0.31262939958592134	1.5631469979296067	0.30434782608695654	0.6252587991718427
164758	2.208791208791209	0.967948717948718	0.5531135531135531	1.1062271062271063	0.5494505494505495
164759	0.0	0.0	0.0	0.0	0.0
164760	0.0	0.0	0.0	0.0	0.0
164761	0.0	0.0	0.0	0.0	0.0
164762	0.0	0.0	0.0	0.0	0.0
164763	0.0	0.0	0.0	0.0	0.0
164764	0.0	0.0	0.0	0.0	0.0
164765	0.0	0.0	0.0	0.0	0.0
164766	0.0	0.0	0.0	0.0	0.0
164767	0.0	0.0	0.0	0.0	0.0
164768	0.0	0.0	0.0	0.0	0.0
164769	0.0	0.0	0.0	0.0	0.0
164770	0.0	0.0	0.0	0.0	0.0
164771	0.0	0.0	0.0	0.0	0.0
164772	0.0	0.0	0.0	0.0	0.0
164773	1.641304347826087	0.0	0.0	0.0	1.036231884057971
164774	0.0	0.0	0.0	0.0	0.0
164775	0.0	0.0	0.0	0.0	0.0
164776	0.0	0.0	0.0	0.0	0.0
164777	0.0	0.0	0.0	0.0	0.0
164778	0.0	0.0	0.0	0.0	0.0
164779	0.0	0.0	0.0	0.0	0.0
164780	0.0	0.0	0.0	0.0	0.0
164781	0.0	0.0	0.0	0.0	0.0
164782	0.0	0.0	0.0	0.0	0.0
164783	0.0	0.0	0.0	0.0	0.0
164784	0.0	0.0	0.0	0.0	0.0
164785	0.0	0.0	0.0	0.0	0.0
164786	0.0	0.0	0.0	0.0	0.0
164787	0.4182825484764543	0.0	0.2788550323176362	0.0	0.0
164788	0.0	0.0	0.0	0.0	0.0
164789	0.0	0.0	0.0	0.0	0.0
164790	0.0	0.0	0.0	0.0	0.0
164791	0.0	0.0	0.0	0.14230019493177387	0.0
164792	0.0	0.0	0.0	0.7019607843137254	0.0
164793	0.1242798353909465	0.1242798353909465	0.0	0.12304526748971194	0.0
164794	2.132861635220126	0.949685534591195	0.7122641509433962	1.4245283018867925	0.7122641509433962
164795	0.0	0.0	0.0	0.0	0.0
164796	0.0	0.0	0.0	0.0	0.21016005567153792
164797	0.0	0.0	0.0	0.0	0.0
164798	0.0	0.0	0.0	0.0	0.0
164799	2.2271386430678466	0.0	0.4277286135693215	0.8908554572271387	0.0
164800	0.0	0.0	0.3205944798301486	0.42179759377211606	0.21372965322009907
164801	0.0	0.0	0.0	0.0	0.0
164802	0.0	0.0	0.0	0.0	0.0
164803	0.3247311827956989	1.1365591397849462	0.0	0.0	0.3247311827956989
164804	0.0	0.0	0.0	0.0	0.14138576779026218
164805	0.0	0.0	0.0	0.0	0.0
164806	0.0	0.0	0.0	0.0	0.0
164807	0.0	0.0	0.0	0.0	0.0
164808	0.0	0.0	0.0	0.0	0.0
164809	0.0	0.0	0.0	0.0	0.32110579479000534
164810	0.0	0.0	0.0	0.0	0.0
164811	0.0	0.0	0.0	0.0	0.0
164812	0.0	0.0	0.0	0.0	0.0
164813	0.0	0.0	0.0	0.0	0.0
164814	0.0	0.0	0.0	0.0	0.0
164815	0.0	0.0	0.0	0.0	0.0
164816	0.0	0.0	0.0	0.0	0.0
164817	0.0	0.0	0.0	0.0	0.0
164818	0.0	0.0	0.0	0.0	0.0
164819	0.0	0.0	0.0	0.0	0.0
164820	0.0	0.0	0.0	0.0	0.0
164821	0.0	0.0	0.0	0.0	0.0
164822	0.0	0.0	0.0	0.0	0.0
164823	0.0	0.0	0.0	0.0	0.0
164824	0.0	0.0	0.0	0.0	0.0
164825	0.0	0.0	0.0	0.0	0.0
164826	0.0	0.0	0.0	0.0	0.0
164827	0.0	0.0	0.0	0.0	0.0
164828	0.0	0.0	0.0	0.0	0.0
164829	0.0	0.0	0.0	0.0	0.0
164830	0.0	0.0	0.0	0.0	0.0
164831	0.0	0.0	0.0	0.0	0.0
