gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
179428	0.0	0.0	0.0	0.0	0.3086021505376344
179429	0.0	0.0	0.0	0.0	0.0
179430	0.17345872518286312	0.0	0.0	0.0	0.13061650992685475
179431	0.0	0.0	0.0	0.0	0.06477093206951026
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.1254295532646048	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.0	0.0	0.0	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.0	0.0	0.0
179446	0.0	0.0	0.0	0.0	0.0
179447	0.0	0.0	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.0	0.0
179449	0.0	0.0	0.0	0.0	0.0
179450	0.16104868913857678	0.20973782771535582	0.0	0.0	0.15823970037453183
179451	0.0	0.0	0.0	0.10694444444444444	0.0
179452	0.24222222222222223	0.0	0.0	0.12222222222222222	0.2237037037037037
179453	0.0	0.0	0.0	0.0	0.0
179454	0.0	0.0	0.0	0.0	0.0
179455	0.25102880658436216	0.0	0.0	0.0	0.0
179456	0.0	0.0	0.0	0.0	0.0
179457	0.0	0.0	0.0	0.0	0.0
179458	0.0	0.0	0.0	0.0	0.0
179459	0.0	0.0	0.0	0.0	0.0
179460	0.0	0.0	0.0	0.0	0.0
179461	0.0	0.0	0.0	0.0	0.0
179462	0.0	0.0	0.0	0.0	0.0
179463	0.0	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	0.0
179466	0.0	0.0	0.0	0.0	0.0
179467	0.0	0.0	0.0	0.0	0.0
179468	0.0	0.0	0.0	0.1769352290679305	0.47709320695102686
179469	0.24899598393574296	0.2289156626506024	0.3606425702811245	0.3598393574297189	0.19759036144578312
179470	0.0	0.0	0.0	0.0	0.0
179471	0.28745318352059923	0.0	0.0	0.0	0.0
179472	0.233201581027668	0.0	0.0	0.0	0.19894598155467721
179473	0.209366391184573	0.2231404958677686	0.0	0.20798898071625344	0.20523415977961432
179474	0.09698137443802184	0.16441875401412973	0.0	0.0	0.09698137443802184
179475	0.0	0.0	0.0	0.0	0.0
179476	0.45652173913043476	0.4855072463768116	0.3713768115942029	0.4528985507246377	0.4420289855072464
179477	0.0	0.0	0.0	0.0	0.0
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.16395222584147665	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0	0.0967948717948718	0.0
179487	0.0	0.0	0.0	0.12672176308539945	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.0
179494	0.0	0.0	0.0	0.0	0.16202712348322626
179495	1.0	0.0	0.5942028985507246	0.5362318840579711	0.6739130434782609
179496	0.2458628841607565	0.0	0.17848699763593381	0.0	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.15631469979296067	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.0	0.0	0.0	0.0
179510	0.0	0.0	0.0	0.0	0.0
179511	0.022757697456492636	0.0	0.0	0.0	0.16599732262382866
179512	0.2801120448179272	0.0	0.0	0.0	0.48179271708683474
179513	0.15729166666666666	0.15625	0.18541666666666667	0.15729166666666666	0.15729166666666666
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.5170940170940171	0.5393162393162393	0.2777777777777778	0.5521367521367522	0.40341880341880343
179523	0.5671641791044776	0.49191542288557216	0.4017412935323383	0.43034825870646765	0.4465174129353234
179524	0.0	0.0	0.0	0.0	0.0
179525	0.09955423476968796	0.07478949975235265	0.0	0.09063893016344725	0.07478949975235265
179526	0.20218579234972678	0.0	0.0	0.1650273224043716	0.1650273224043716
179527	0.08924349881796691	0.08924349881796691	0.08924349881796691	0.12115839243498817	0.0
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.13444709626093873	0.0	0.0	0.0	0.0
179532	0.0	0.0	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.0	0.0	0.0	0.0
179535	0.14074074074074075	0.061952861952861954	0.0696969696969697	0.0	0.0
179536	0.0	0.0	0.0	0.0	0.0
179537	0.09646464646464646	0.0	0.0	0.0	0.11060606060606061
179538	0.0	0.0	0.0	0.0	0.08424908424908426
179539	0.0	0.0	0.0	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.42857142857142855	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.129764801297648	0.0
179557	0.0	0.0	0.0	0.0	0.0
179558	0.0	0.0	0.0	0.0	0.0
179559	0.0	0.0	0.0	0.0	0.0
179560	0.0	0.0	0.0	0.0	0.6310432569974554
179561	0.0	0.0	0.0	0.0	0.0
179562	0.061587301587301586	0.0	0.0	0.05365079365079365	0.0
179563	0.0	0.0	0.0	0.0	0.10938399539435809
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.12152777777777778	0.10486111111111111
179569	0.0	0.0	0.0	0.0	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.6413043478260869	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.2909441233140655	0.2909441233140655	0.0	0.0	0.2909441233140655
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.0	0.0	0.08224400871459694	0.0
179591	0.0	0.0	0.0	0.0	0.0
179592	0.0	0.12972508591065293	0.0	0.14432989690721648	0.0
179593	0.0	0.0	0.0	0.18676716917922948	0.12646566164154105
179594	0.5614035087719298	0.0	0.0	0.0	0.0
179595	0.2649122807017544	0.0	0.0	0.0	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.0	0.0	0.0	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.0
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.0	0.0	0.0
179601	0.0	0.0	0.0	0.0	0.0
179602	0.0	0.0	0.0	0.0	0.0
179603	0.13427561837455831	0.18256772673733804	0.09069493521790342	0.2950530035335689	0.4081272084805654
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.0	0.0
179607	0.0	0.0	0.0	0.0	0.0
179608	0.0	0.0	0.0	0.0	0.0
179609	0.0	0.0	0.0	0.0	0.0
179610	0.0	0.0	0.0	0.0	0.0
179611	0.28104575163398693	0.3431372549019608	0.0	0.0	0.0
179612	0.02434782608695652	0.0	0.0	0.0	0.0
179613	0.0	0.0	0.0	0.0	0.0928659286592866
179614	0.1761194029850746	0.0	0.0	0.0	0.03681592039800995
179615	0.0	0.0	0.0	0.0	0.12985274431057564
179616	0.0	0.0	0.4528301886792453	0.2893081761006289	0.0
179617	0.0	0.0	0.0078064012490242	0.16081186572989853	0.11787665886026542
179618	0.0	0.0	0.0	0.0	0.0
179619	0.0	0.0	0.0	0.0	0.0
179620	0.0	0.0	0.0	0.007070707070707071	0.0
179621	0.0	0.0	0.0	0.1261904761904762	0.0
179622	0.0	0.0	0.0	0.0	0.0
179623	0.0	0.0	0.0	0.0	0.0
179624	0.0	0.13494191242180517	0.0	0.0	0.0
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.0	0.0	0.0	0.0	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.0	0.0	0.0
179633	0.0	0.0	0.0	0.0	0.0
179634	0.0	0.0	0.0	0.0	0.0
179635	0.0	0.0	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.22988505747126436	0.0
179641	0.0	0.0	0.0	0.0	0.0
179642	0.0	0.0	0.0	0.0	0.0
179643	0.2553191489361702	0.0	0.0	0.0	0.0
179644	0.0	0.0	0.0	0.0	0.0
179645	0.0	0.0	0.0	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.17064544650751548
179653	0.0	0.0	0.0	0.0	0.0
179654	0.0	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.14144144144144144	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	0.0
179660	0.0	0.0	0.0	0.0	0.0
179661	0.04814814814814815	0.0	0.05740740740740741	0.0	0.0
179662	0.0	0.0	0.0	0.0	0.1098981077147016
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.27367055771725035	0.0	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.0
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.0	0.0
179679	0.0	0.0	0.0	0.0	0.0
179680	0.0	0.0	0.0	0.0	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.0	0.0	0.0	0.0	0.0
179683	0.19082719082719082	0.0	0.0	0.0	0.0
179684	0.008020050125313283	0.0	0.0	0.0	0.0
179685	0.12589413447782546	0.0	0.0	0.0	0.0
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.18851435705368288
179692	0.11038011695906433	0.11038011695906433	0.0	0.0	0.1827485380116959
179693	0.0	0.0	0.0	0.0	0.0
179694	0.0	0.2181208053691275	0.0	0.0	0.0
179695	0.0	0.0	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.4027777777777778	0.11651234567901235	0.0	0.3904320987654321	0.19212962962962962
179701	0.0	0.10241730279898219	0.0	0.0	0.24936386768447838
179702	0.1645021645021645	0.0	0.0	0.15064935064935064	0.12987012987012986
179703	0.0	0.0	0.0	0.0	0.18781094527363185
179704	0.34051724137931033	0.3635057471264368	0.0	0.3793103448275862	0.3275862068965517
179705	0.0	0.0	0.0	0.0	0.0
179706	0.0	0.0	0.0	0.0	0.0
179707	0.0	0.0	0.0	0.0	0.0
179708	0.0	0.0	0.0	0.0	0.0
179709	0.0	0.0	0.0	0.0	0.0
179710	0.0	0.0	0.0	0.0	0.0
179711	0.0	0.0	0.0	0.14986376021798364	0.0
179712	0.0	0.0	0.0	0.0	0.0
179713	0.0	0.0	0.0	0.0	0.0
179714	0.0	0.0	0.0	0.0	0.0
179715	0.0	0.0	0.0	0.0	0.0
179716	0.0	0.0	0.0	0.0	0.0
179717	0.0	0.0	0.0	0.0	0.0
179718	0.0	0.0	0.0	0.0	0.0
179719	0.0	0.0	0.0	0.0	0.0
179720	0.0	0.0	0.0	0.0	0.0
179721	0.0	0.0	0.0	0.0	0.0
179722	0.0	0.0	0.0	0.0	0.0
179723	0.0	0.0	0.0	0.0	0.0
179724	0.0	0.0	0.0	0.0	0.0
179725	0.0	0.0	0.0	0.0	0.2547307132459971
179726	0.0	0.0	0.0	0.0	0.0
179727	0.0	0.0	0.0	0.0	0.0
179728	0.1504890895410083	0.15726109857035364	0.11361926260346125	0.25357411587659895	0.17607223476297967
179729	0.0	0.1154434250764526	0.0	0.0	0.12844036697247707
179730	0.0	0.0	0.0	0.0	0.0
179731	0.0	0.0	0.0	0.0	0.0
179732	0.0	0.0	0.3692528735632184	0.0	0.0
179733	0.08814944541739637	0.2562755399883246	0.10566258026853473	0.25569176882662	0.24401634559252772
179734	0.0	0.2679425837320574	0.3939393939393939	0.2966507177033493	0.4194577352472089
179735	0.24253285543608125	0.0	0.0	0.0	0.0
179736	0.18105515587529977	0.19904076738609114	0.29136690647482016	0.2697841726618705	0.3057553956834532
179737	0.0	0.0	0.0	0.0	0.0
179738	0.0	0.0	0.0	0.0	0.0
179739	0.0	0.0	0.0	0.0	0.0
179740	0.0	0.0	0.0	0.0	0.18504901960784315
179741	0.0	0.36701208981001726	0.13212435233160622	0.3488773747841105	0.23402417962003455
179742	0.0	0.3947001394700139	0.0	0.23291492329149233	0.595536959553696
179743	0.16545893719806765	0.3442028985507246	0.0	0.0	0.39009661835748793
179744	0.0	0.0	0.0	0.0	0.5542328042328042
179745	0.0	0.0	0.17314246762099522	0.11042944785276074	0.2249488752556237
179746	0.0	0.0	0.0	0.1048999309868875	0.22084195997239475
179747	0.0	0.0	0.0	0.0	0.0
179748	0.0	0.22330097087378642	0.08656957928802589	0.021035598705501618	0.25485436893203883
179749	0.3464373464373464	0.2858312858312858	0.21457821457821458	0.5110565110565111	0.30303030303030304
179750	0.49085365853658536	0.23983739837398374	0.0	0.3160569105691057	0.21951219512195122
179751	0.26046511627906976	0.0	0.0	0.02635658914728682	0.23410852713178296
179752	0.0	0.0	0.0	0.0	0.0
179753	0.0	0.0	0.0	0.0	0.0
179754	0.0	0.0	0.0	0.0	0.19122257053291536
179755	0.0	0.0	0.0	0.0	0.21633986928104576
179756	0.17263843648208468	0.0	0.0	0.18023887079261672	0.16178067318132464
179757	0.0	0.0	0.0	0.0	0.17497231450719822
179758	0.0	0.0	0.0	0.0	0.1374187558031569
179759	0.0	0.0	0.0	0.0	0.0
179760	0.0	0.0	0.0	0.0	0.0
179761	0.0	0.0	0.0	0.0	0.0
179762	0.0	0.0	0.0	0.0	0.0
179763	0.0	0.0	0.0	0.0	0.0
179764	0.0	0.0	0.0	0.0	0.0
179765	0.0	0.0	0.0	0.0	0.0
179766	0.2145214521452145	0.0	0.0	0.18701870187018702	0.3432343234323432
179767	0.15963606286186932	0.17452440033085195	0.12489660876757651	0.12572373862696443	0.3730355665839537
179768	0.0	0.0	0.0	0.0	0.0
179769	0.0	0.0	0.0	0.0	0.0
179770	0.0	0.0	0.0	0.0	0.0
179771	0.0	0.0	0.0	0.0	0.0
179772	0.0	0.0	0.0	0.0	0.0
179773	0.0	0.0	0.18309859154929578	0.0	0.0
179774	0.0	0.0	0.0	0.0	0.0
179775	0.0	0.0	0.0	0.0	0.0
179776	0.0	0.0	0.0	0.0	0.0
179777	0.0	0.0	0.0	0.0	0.0
179778	0.0	0.0	0.0	0.0	0.2804232804232804
179779	0.0	0.0	0.0	0.0	0.0
179780	0.0	0.0	0.0	0.0	0.0
179781	0.0	0.0	0.0	0.0	0.0
179782	0.0	0.0	0.0	0.0	0.0
179783	0.0	0.0	0.0	0.0	0.0
179784	0.28438228438228436	0.0703962703962704	0.09230769230769231	0.17156177156177158	0.45827505827505827
179785	0.0	0.0	0.0	0.0	0.0
179786	0.0	0.0	0.0	0.0	0.0
179787	0.0	0.0	0.0	0.0	0.0
179788	0.0	0.0	0.0	0.0	0.0
179789	0.0	0.0	0.0	0.0	0.0
179790	0.0	0.2843691148775895	0.0	0.0	0.0
179791	0.23768115942028986	0.0	0.0	0.0	0.0
179792	0.0	0.0	0.0	0.0	0.0
179793	0.0	0.0	0.0	0.0	0.0
179794	0.0	0.0	0.0	0.0	0.0
179795	0.0	0.0	0.0	0.0	0.0
179796	0.0	0.0	0.0	0.0	0.0
179797	0.0	0.0	0.0	0.0	0.0
179798	0.0	0.0	0.0	0.0	0.0
179799	0.0	0.0	0.0	0.0	0.0
179800	0.0	0.0	0.0	0.0	0.0
179801	0.0	0.0	0.0	0.0	0.0
179802	0.0	0.0	0.0	0.0	0.0
179803	0.0	0.0	0.0	0.0	0.0
179804	0.0	0.0	0.0	0.0	0.0
179805	0.0	0.0	0.0	0.0	0.0
179806	0.0	0.0	0.0	0.0	0.0
179807	0.0	0.0	0.0	0.0	0.15571205007824726
179808	0.0	0.0	0.0	0.0	0.0
179809	0.0	0.0	0.0	0.0	0.0
179810	0.0	0.0	0.0	0.0	0.0
179811	0.0	0.0	0.0	0.0	0.0
179812	0.0	0.0	0.0	0.0	0.0
179813	0.0	0.0	0.0	0.0	0.0
179814	0.0	0.0	0.0	0.0	0.0
179815	0.0	0.0	0.0	0.0	0.0
179816	0.0	0.0	0.0	0.0	0.0
179817	0.0	0.0	0.0	0.0	0.0
179818	0.0	0.0	0.0	0.0	0.0
179819	0.0	0.0	0.0	0.0	0.0
179820	0.0	0.0	0.0	0.0	0.0
179821	0.0	0.0	0.0	0.0	0.0
179822	0.0	0.0	0.0	0.0	0.0
179823	0.0	0.0	0.0	0.0	0.0
179824	0.0	0.0	0.0	0.0	0.0
179825	0.0	0.0	0.0	0.0	0.0
179826	0.0	0.0	0.0	0.0	0.0
179827	0.0	0.0	0.0	0.0	0.0
179828	0.0	0.0	0.0	0.0	0.0
179829	0.4388888888888889	0.0	0.0	0.35625	0.23819444444444443
179830	0.0	0.0	0.0	0.0	0.0
179831	0.0	0.0	0.0	0.0	0.0
179832	0.0	0.0	0.0	0.5060240963855421	0.23828647925033467
179833	0.0	0.0	0.0	0.0	0.0
179834	0.0	0.0	0.0	0.35877862595419846	0.0
179835	0.0	0.0	0.0	0.0	0.4576502732240437
179836	0.0	0.0	0.0	0.0	0.0
179837	0.0	0.0	0.0	0.0	0.0
179838	0.0	0.0	0.0	0.0	0.0
179839	0.0	0.0	0.0	0.0	0.0
179840	0.0	0.0	0.0	0.0	0.0
179841	0.0	0.0	0.0	0.0	0.0
179842	0.0	0.0	0.0	0.0	0.0
179843	0.0	0.0	0.0	0.0	0.0
179844	0.3065953654188948	0.0	0.28520499108734404	0.0	0.0
179845	0.0	0.0	0.0	0.0	0.0
179846	0.0	0.0	0.0	0.0	0.0
179847	0.0	0.0	0.0	0.0	0.0
179848	0.0	0.0	0.0	0.0	0.0
179849	0.0	0.0	0.0	0.0	0.0
179850	0.0	0.0	0.0	0.0	0.0
179851	0.0	0.0	0.0	0.0	0.0
179852	0.0	0.0	0.0	0.0	0.0
179853	0.0	0.0	0.0	0.0	0.0
179854	0.0	0.0	0.0	0.0	0.0
179855	0.0	0.1797752808988764	0.0	0.0	0.0
179856	0.0	0.0	0.0	0.0	0.0
179857	0.08747044917257683	0.0	0.0	0.0	0.1773049645390071
179858	0.0	0.0	0.0	0.0	0.0
179859	0.0	0.0	0.0	0.0	0.0
179860	0.0	0.0	0.0	0.0	0.0
179861	0.0	0.0	0.0	0.0	0.0
179862	0.0	0.0	0.0	0.0	0.0
179863	0.0	0.0	0.0	0.2591145833333333	0.0
179864	0.0	0.0	0.0	0.0	0.0
179865	0.0	0.0	0.0	0.0	0.0
179866	0.0	0.0	0.0	0.0	0.0
179867	0.0	0.0	0.0	0.0	0.0
179868	0.1540983606557377	0.0	0.0	0.23497267759562843	0.0
179869	0.0	0.0	0.0	0.0	0.0
179870	0.0	0.0	0.0	0.0	0.0
295935	0.1681159420289855	0.0	0.0	0.0	0.0
295936	0.0	0.2511415525114155	0.0	0.2511415525114155	0.0
295937	0.0	0.0	0.0	0.0	0.0
295938	0.0	0.0	0.0	0.0	0.0
295939	0.0	0.0	0.0	0.3743961352657005	0.3647342995169082
295940	0.0	0.0	0.0	0.0	0.0
295941	0.0	0.178117048346056	0.0	0.0	0.0
295942	0.0	0.15064102564102563	0.0	0.0	0.0
295943	0.2863636363636364	0.19090909090909092	0.0	0.0	0.0
295944	0.4710793082886106	0.30649970184853903	0.4084675014907573	0.49731663685152055	0.4084675014907573
295945	0.0	0.0	0.0	0.0	0.0
295946	0.0	0.0	0.0	0.0	0.0
295947	0.0	0.0	0.0	0.0	0.0
295948	0.0	0.0	0.0	0.0	0.0
295949	0.0	0.0	0.0	0.0	0.0
295950	0.0	0.0	0.0	0.0	0.0872053872053872
295951	0.0	0.0	0.0	0.0	0.0
295952	0.0	0.0	0.0	0.0	0.0
295953	0.0	0.0	0.0	0.0	0.0
295954	0.0	0.0	0.0	0.0	0.0
295955	0.0	0.0	0.0	0.0	0.0
295956	0.0	0.0	0.0	0.0	0.0
295957	0.0	0.0	0.0	0.0	0.0
295958	0.0	0.0	0.0	0.0	0.0
295959	0.0	0.0	0.0	0.0	0.0
295960	0.0	0.0	0.0	0.0	0.0
295961	0.0	0.0	0.0	0.0	0.0
295962	0.0	0.0	0.0	0.23333333333333334	0.0
295963	0.0	0.0	0.0	0.0	0.0
295964	0.0	0.0	0.0	0.0	0.0
295965	0.0	0.0	0.0	0.0	0.0
295966	0.0	0.16624472573839663	0.0	0.0	0.0
295967	0.09022556390977443	0.1821219715956558	0.0	0.2957393483709273	0.23141186299081035
295968	0.0	0.0	0.0	0.0	0.13073593073593073
295969	0.0	0.0	0.0	0.0	0.0
295970	0.0	0.0	0.0	0.0	0.0
295971	0.0	0.0	0.0	0.0	0.0
295972	0.0	0.0	0.0	0.0	0.0
295973	0.0	0.0	0.0	0.0	0.0
295974	0.0	0.0	0.0	0.0	0.0
295975	0.0	0.0	0.0	0.0	0.0
295976	0.0	0.0	0.0	0.13494191242180517	0.13494191242180517
295977	0.0	0.0	0.0	0.0	0.0
295978	0.0	0.0	0.0	0.0	0.0
295979	0.0	0.0	0.0	0.0	0.0
295980	0.0	0.2149425287356322	0.0	0.0	0.0
295981	0.0	0.0	0.0	0.0	0.0
295982	0.0	0.0	0.0	0.10757575757575757	0.0
295983	0.0	0.2709447415329768	0.0	0.0	0.0
295984	0.0	0.0	0.0	0.0	0.0
295985	0.19868173258003766	0.0	0.0	0.0	0.0
295986	0.0	0.0	0.0	0.0	0.0
295987	0.0	0.0	0.0	0.0	0.0
295988	0.0	0.0	0.0	0.0	0.0
295989	0.0	0.0	0.0	0.0	0.0
295990	0.0	0.0	0.0	0.0	0.0
295991	0.0	0.0	0.0	0.0	0.0
295992	0.0	0.0	0.0	0.0	0.0
295993	0.2697095435684647	0.0	0.0	0.21023513139695713	0.0
295994	0.45766345123258306	0.1639871382636656	0.0	0.3687031082529475	0.3879957127545552
295995	0.16338259441707717	0.0	0.10057471264367816	0.08045977011494253	0.13752052545155993
295996	0.0	0.0	0.06030150753768844	0.0	0.0
295997	0.0	0.0	0.0	0.0	0.0
295998	0.0	0.0	0.0	0.0	0.0
295999	0.0	0.0	0.0	0.0	0.0
296000	0.0	0.0	0.0	0.0	0.0
296001	0.0	0.0	0.0	0.0	0.0
296002	0.0	0.0	0.0	0.0	0.14098972922502334
296003	0.0	0.0	0.0	0.15047619047619049	0.0
296004	0.0	0.0	0.0	0.0	0.0
296005	0.0	0.0	0.0	0.0	0.0
296006	0.0	0.0	0.0	0.0	0.0
296007	0.0	0.0	0.0	0.0	0.0
296008	0.2867132867132867	0.0	0.0	0.0	0.0
296009	0.07244248653940284	0.0	0.09348996573666177	0.0930004894762604	0.0
296010	0.0	0.0	0.0	0.0	0.0
296011	0.0	0.0	0.0	0.0	0.0
296012	0.0	0.0	0.0	0.0	0.0
296013	0.0	0.0	0.0	0.1774891774891775	0.0
296014	0.0	0.0	0.0	0.0	0.0
296015	0.0	0.0	0.0	0.0	0.09195402298850575
296016	0.34575569358178054	0.0	0.0	0.0	0.0
296017	0.0	0.0	0.0	0.0	0.0
296018	0.33555555555555555	0.0	0.0	0.0	0.2688888888888889
296019	0.0	0.0	0.0	0.0	0.0
296020	0.0	0.0	0.0	0.0	0.0
296021	0.034671188995666104	0.048991897493876016	0.0	0.0	0.0
296022	0.0	0.0	0.0	0.0	0.0
296023	0.19215686274509805	0.0	0.0	0.11843137254901961	0.2972549019607843
296024	0.0	0.0	0.0121765601217656	0.0	0.0
296025	0.0	0.0	0.0	0.0	0.0
296026	0.07676767676767676	0.0	0.3656565656565657	0.0	0.0
296027	0.4810126582278481	0.0	0.0	0.0	0.0
296028	0.15723270440251572	0.08176100628930817	0.11455525606469003	0.15768194070080863	0.3998203054806828
296029	0.0	0.0	0.0	0.07654723127035831	0.10477741585233442
