gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.0
179341	0.0	0.0	0.0	0.0	0.0
179342	0.242570281124498	0.0	0.0	0.0	1.21285140562249
179343	0.0	0.0	0.0	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.12096774193548387	0.0
179352	0.0	0.11285500747384156	0.0	0.0	0.05642750373692078
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0
179363	0.0	0.0	0.0	0.0	0.0
179364	0.0	0.0	0.0	0.0	0.0
179365	0.0	0.0	0.0	0.0	0.2308868501529052
179366	0.0	0.0	0.0	0.0	0.0
179367	0.0	0.18851435705368288	0.0	0.0	0.0
179368	0.0	0.0	0.0	0.6720867208672087	0.0
179369	0.0	0.0	0.0	0.0	0.0
179370	0.0	0.0	0.23798266351457842	0.0	0.0
179371	0.0	0.0	0.0	0.0	0.16395222584147665
179372	0.0	0.0	0.0	0.0	0.0
179373	0.0	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.0	0.0	0.0
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	0.0	0.0	0.0	0.0
179380	0.0	0.0	0.0	0.0	0.48089171974522293
179381	0.0	0.0	0.0	0.0	0.0
179382	0.0	0.0	0.0	0.0	0.0
179383	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.0	0.0	0.0	0.0
179385	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.0	0.28356807511737087	0.0	0.0	0.0
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.28277153558052437
179390	0.0	0.0	0.0	0.0	0.0
179391	0.0	0.0	0.0	0.0	0.0
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	1.6602914389799637	0.6621129326047359	0.2750455373406193	0.5455373406193078	1.9198542805100183
179401	3.2642276422764227	1.8414634146341464	0.0	0.943089430894309	2.1666666666666665
179402	3.242424242424242	0.0	0.0	0.0	0.0
179403	1.1375661375661377	0.26631393298059963	0.0	1.3315696649029982	0.798941798941799
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.0	0.0	0.0
179408	0.0	0.0	0.0	0.0	0.0
179409	0.0	0.0	0.0	0.0	0.0
179410	0.0	0.0	0.0	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0
179413	0.9534313725490197	1.032843137254902	0.4441176470588235	0.0	0.592156862745098
179414	0.0	0.0	0.0	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.0	0.0	0.0	0.0
179418	0.0	0.0	0.0	0.7531486146095718	1.521410579345088
179419	0.0	0.0	0.0	0.0	0.94375
179420	0.25945017182130586	0.0	0.0	0.0	1.4596219931271477
179421	0.0	0.6252587991718427	0.0	0.0	0.31262939958592134
179422	0.0	0.1111111111111111	0.0	0.0	0.8888888888888888
179423	0.21695402298850575	0.0	0.0	0.0	0.07614942528735633
179424	0.0	0.10606060606060606	0.0	0.21106412966878083	0.3703312191684285
179425	0.0	0.0	0.0	0.0	1.2472527472527473
179426	0.0	0.0	0.0	0.22422874341610233	0.16930022573363432
179427	0.0	0.2969518190757129	0.0	0.5830875122910522	0.025565388397246803
179428	0.0	0.0	0.0	0.0	0.3247311827956989
179429	0.0	0.0	0.0	0.0	0.0
179430	0.3155694879832811	0.0	0.0	0.0	0.3239289446185998
179431	0.0	0.0	0.0	0.0	0.12954186413902052
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.22336769759450173	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.0	0.0	0.0	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.0	0.0	0.0
179446	0.0	0.0	0.0	0.0	0.0
179447	0.0	0.0	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.0	0.0
179449	0.0	0.0	0.0	0.0	0.0
179450	0.28277153558052437	0.28277153558052437	0.0	0.0	0.5655430711610487
179451	0.0	0.0	0.0	0.20972222222222223	0.0
179452	0.6474074074074074	0.0	0.0	0.4474074074074074	0.2237037037037037
179453	0.0	0.0	0.0	0.0	0.0
179454	0.0	0.0	0.0	0.0	0.0
179455	0.31069958847736623	0.0	0.0	0.0	0.0
179456	0.0	0.0	0.0	0.0	0.0
179457	0.0	0.0	0.0	0.0	0.0
179458	0.0	0.0	0.0	0.0	0.0
179459	0.0	0.0	0.0	0.0	0.0
179460	0.0	0.0	0.0	0.0	0.0
179461	0.0	0.0	0.0	0.0	0.0
179462	0.0	0.0	0.0	0.0	0.0
179463	0.0	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	0.0
179466	0.0	0.0	0.0	0.0	0.0
179467	0.0	0.0	0.0	0.0	0.0
179468	0.0	0.0	0.0	0.34913112164297	0.47709320695102686
179469	0.485140562248996	0.485140562248996	1.0891566265060242	2.5469879518072287	0.485140562248996
179470	0.0	0.0	0.0	0.0	0.0
179471	0.7069288389513109	0.0	0.0	0.0	0.0
179472	0.39789196310935443	0.0	0.0	0.0	0.19894598155467721
179473	0.6239669421487604	0.41597796143250687	0.0	0.20798898071625344	0.20523415977961432
179474	0.09698137443802184	0.38792549775208734	0.0	0.0	0.09698137443802184
179475	0.0	0.0	0.0	0.0	0.0
179476	3.552536231884058	1.914855072463768	1.641304347826087	2.1884057971014492	2.1847826086956523
179477	0.0	0.0	0.0	0.0	0.0
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.3279044516829533	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0	0.1935897435897436	0.0
179487	0.0	0.0	0.0	0.3953168044077135	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.0
179494	0.0	0.0	0.0	0.0	0.5389007851534618
179495	17.804347826086957	0.0	1.8731884057971016	4.572463768115942	7.721014492753623
179496	0.7139479905437353	0.0	0.17848699763593381	0.0	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.31262939958592134	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.0	0.0	0.0	0.0
179510	0.0	0.0	0.0	0.0	0.0
179511	0.022757697456492636	0.0	0.0	0.0	0.250334672021419
179512	0.3585434173669468	0.0	0.0	0.0	0.6218487394957983
179513	0.15729166666666666	0.15625	0.471875	0.15729166666666666	0.15729166666666666
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	1.935897435897436	1.5435897435897437	0.3871794871794872	0.7615384615384615	1.3752136752136752
179523	2.53544776119403	1.032960199004975	0.4695273631840796	1.314676616915423	1.9689054726368158
179524	0.0	0.0	0.0	0.0	0.0
179525	0.5235264982664686	0.07478949975235265	0.0	0.2991579990094106	0.1495789995047053
179526	0.825136612021858	0.0	0.0	0.1650273224043716	0.3300546448087432
179527	0.08924349881796691	0.08924349881796691	0.08924349881796691	0.35697399527186763	0.0
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.4805091487669053	0.0	0.0	0.0	0.0
179532	0.0	0.0	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.0	0.0	0.0	0.0
179535	0.30505050505050507	0.30505050505050507	0.20336700336700336	0.0	0.0
179536	0.0	0.0	0.0	0.0	0.0
179537	0.4575757575757576	0.0	0.0	0.0	0.15252525252525254
179538	0.0	0.0	0.0	0.0	0.1565934065934066
179539	0.0	0.0	0.0	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.42857142857142855	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.24168694241686942	0.0
179557	0.0	0.0	0.0	0.0	0.0
179558	0.0	0.0	0.0	0.0	0.0
179559	0.0	0.0	0.0	0.0	0.0
179560	0.0	0.0	0.0	0.0	0.7684478371501272
179561	0.0	0.0	0.0	0.0	0.0
179562	0.09587301587301587	0.0	0.0	0.2876190476190476	0.0
179563	0.0	0.0	0.0	0.0	0.3143350604490501
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.20972222222222223	0.10486111111111111
179569	0.0	0.0	0.0	0.0	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	1.0615942028985508	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.2909441233140655	0.2909441233140655	0.0	0.0	0.2909441233140655
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.0	0.0	0.08224400871459694	0.0
179591	0.0	0.0	0.0	0.0	0.0
179592	0.0	0.5189003436426117	0.0	0.25945017182130586	0.0
179593	0.0	0.0	0.0	0.6323283082077052	0.12646566164154105
179594	0.5614035087719298	0.0	0.0	0.0	0.0
179595	0.5298245614035088	0.0	0.0	0.0	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.0	0.0	0.0	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.0
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.0	0.0	0.0
179601	0.0	0.0	0.0	0.0	0.0
179602	0.0	0.0	0.0	0.0	0.0
179603	0.7114252061248527	1.1560659599528857	0.17785630153121318	0.9782096584216725	1.6001177856301532
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.0	0.0
179607	0.0	0.0	0.0	0.0	0.0
179608	0.0	0.0	0.0	0.0	0.0
179609	0.0	0.0	0.0	0.0	0.0
179610	0.0	0.0	0.0	0.0	0.0
179611	1.2941176470588236	0.4934640522875817	0.0	0.0	0.0
179612	0.07304347826086957	0.0	0.0	0.0	0.0
179613	0.0	0.0	0.0	0.0	0.0928659286592866
179614	0.3004975124378109	0.0	0.0	0.0	0.03681592039800995
179615	0.0	0.0	0.0	0.0	0.12985274431057564
179616	0.0	0.0	0.8742138364779874	0.2893081761006289	0.0
179617	0.0	0.0	0.0078064012490242	0.5003903200624512	0.11787665886026542
179618	0.0	0.0	0.0	0.0	0.0
179619	0.0	0.0	0.0	0.0	0.0
179620	0.0	0.0	0.0	0.007070707070707071	0.0
179621	0.0	0.0	0.0	0.20833333333333334	0.0
179622	0.0	0.0	0.0	0.0	0.0
179623	0.0	0.0	0.0	0.0	0.0
179624	0.0	0.5397676496872207	0.0	0.0	0.0
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.0	0.0	0.0	0.0	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.0	0.0	0.0
179633	0.0	0.0	0.0	0.0	0.0
179634	0.0	0.0	0.0	0.0	0.0
179635	0.0	0.0	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.41235632183908044	0.0
179641	0.0	0.0	0.0	0.0	0.0
179642	0.0	0.0	0.0	0.0	0.0
179643	0.8567375886524823	0.0	0.0	0.0	0.0
179644	0.0	0.0	0.0	0.0	0.0
179645	0.0	0.0	0.0	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.26702033598585323
179653	0.0	0.0	0.0	0.0	0.0
179654	0.0	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.27207207207207207	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	0.0
179660	0.0	0.0	0.0	0.0	0.0
179661	0.09320987654320988	0.0	0.09320987654320988	0.0	0.0
179662	0.0	0.0	0.0	0.0	0.1098981077147016
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.39169909208819714	0.0	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.0
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.0	0.0
179679	0.0	0.0	0.0	0.0	0.0
179680	0.0	0.0	0.0	0.0	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.0	0.0	0.0	0.0	0.0
179683	0.24488124488124488	0.0	0.0	0.0	0.0
179684	0.008020050125313283	0.0	0.0	0.0	0.0
179685	0.2145922746781116	0.0	0.0	0.0	0.0
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.18851435705368288
179692	0.11038011695906433	0.11038011695906433	0.0	0.0	1.1038011695906433
179693	0.0	0.0	0.0	0.0	0.0
179694	0.0	0.3378076062639821	0.0	0.0	0.0
179695	0.0	0.0	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	3.0277777777777777	0.11651234567901235	0.0	1.7438271604938271	0.34953703703703703
179701	0.0	0.1921119592875318	0.0	0.0	0.6723918575063613
179702	0.5229437229437229	0.0	0.0	0.3904761904761905	0.12987012987012986
179703	0.0	0.0	0.0	0.0	0.18781094527363185
179704	4.122126436781609	5.577586206896552	0.0	5.195402298850575	4.956896551724138
179705	0.0	0.0	0.0	0.0	0.0
179706	0.0	0.0	0.0	0.0	0.0
179707	0.0	0.0	0.0	0.0	0.0
179708	0.0	0.0	0.0	0.0	0.0
179709	0.0	0.0	0.0	0.0	0.0
179710	0.0	0.0	0.0	0.0	0.0
179711	0.0	0.0	0.0	0.2742960944595822	0.0
179712	0.0	0.0	0.0	0.0	0.0
179713	0.0	0.0	0.0	0.0	0.0
179714	0.0	0.0	0.0	0.0	0.0
179715	0.0	0.0	0.0	0.0	0.0
179716	0.0	0.0	0.0	0.0	0.0
179717	0.0	0.0	0.0	0.0	0.0
179718	0.0	0.0	0.0	0.0	0.0
179719	0.0	0.0	0.0	0.0	0.0
179720	0.0	0.0	0.0	0.0	0.0
179721	0.0	0.0	0.0	0.0	0.0
179722	0.0	0.0	0.0	0.0	0.0
179723	0.0	0.0	0.0	0.0	0.0
179724	0.0	0.0	0.0	0.0	0.0
179725	0.0	0.0	0.0	0.0	0.4395924308588064
179726	0.0	0.0	0.0	0.0	0.0
179727	0.0	0.0	0.0	0.0	0.0
179728	0.2272385252069225	0.34085778781038373	0.2272385252069225	0.454477050413845	0.454477050413845
179729	0.0	0.1154434250764526	0.0	0.0	0.4617737003058104
179730	0.0	0.0	0.0	0.0	0.0
179731	0.0	0.0	0.0	0.0	0.0
179732	0.0	0.0	0.4339080459770115	0.0	0.0
179733	0.08814944541739637	0.6170461179217747	0.3525977816695855	0.5288966725043783	0.6170461179217747
179734	0.0	1.4290271132376395	1.444976076555024	0.48165869218500795	0.7177033492822966
179735	0.7216248506571087	0.0	0.0	0.0	0.0
179736	0.18105515587529977	0.5347721822541966	1.4376498800959232	0.7242206235011991	0.36211031175059955
179737	0.0	0.0	0.0	0.0	0.0
179738	0.0	0.0	0.0	0.0	0.0
179739	0.0	0.0	0.0	0.0	0.0
179740	0.0	0.0	0.0	0.0	0.18504901960784315
179741	0.0	0.7823834196891192	0.2607944732297064	0.5215889464594128	0.46632124352331605
179742	0.0	0.4211994421199442	0.0	0.6317991631799164	1.4588563458856345
179743	0.16545893719806765	1.070048309178744	0.0	0.0	0.7294685990338164
179744	0.0	0.0	0.0	0.0	1.3888888888888888
179745	0.0	0.0	0.4117246080436264	0.2058623040218132	0.30879345603271985
179746	0.0	0.0	0.0	0.20841959972394755	0.31262939958592134
179747	0.0	0.0	0.0	0.0	0.0
179748	0.0	0.9805825242718447	0.16990291262135923	0.021035598705501618	0.29207119741100324
179749	1.235053235053235	0.6052416052416052	0.30303030303030304	1.7002457002457003	0.31285831285831284
179750	1.1910569105691058	0.6138211382113821	0.0	0.573170731707317	0.9105691056910569
179751	0.49147286821705427	0.0	0.0	0.02635658914728682	0.23410852713178296
179752	0.0	0.0	0.0	0.0	0.0
179753	0.0	0.0	0.0	0.0	0.0
179754	0.0	0.0	0.0	0.0	0.5700104493207941
179755	0.0	0.0	0.0	0.0	0.39477124183006534
179756	0.31704668838219324	0.0	0.0	0.30618892508143325	0.31053203040173727
179757	0.0	0.0	0.0	0.0	0.5249169435215947
179758	0.0	0.0	0.0	0.0	0.41225626740947074
179759	0.0	0.0	0.0	0.0	0.0
179760	0.0	0.0	0.0	0.0	0.0
179761	0.0	0.0	0.0	0.0	0.0
179762	0.0	0.0	0.0	0.0	0.0
179763	0.0	0.0	0.0	0.0	0.0
179764	0.0	0.0	0.0	0.0	0.0
179765	0.0	0.0	0.0	0.0	0.0
179766	0.2948294829482948	0.0	0.0	0.33223322332233224	0.594059405940594
179767	0.24979321753515302	1.1240694789081886	0.12489660876757651	0.3746898263027295	1.4937965260545907
179768	0.0	0.0	0.0	0.0	0.0
179769	0.0	0.0	0.0	0.0	0.0
179770	0.0	0.0	0.0	0.0	0.0
179771	0.0	0.0	0.0	0.0	0.0
179772	0.0	0.0	0.0	0.0	0.0
179773	0.0	0.0	0.3544600938967136	0.0	0.0
179774	0.0	0.0	0.0	0.0	0.0
179775	0.0	0.0	0.0	0.0	0.0
179776	0.0	0.0	0.0	0.0	0.0
179777	0.0	0.0	0.0	0.0	0.0
179778	0.0	0.0	0.0	0.0	0.3994708994708995
179779	0.0	0.0	0.0	0.0	0.0
179780	0.0	0.0	0.0	0.0	0.0
179781	0.0	0.0	0.0	0.0	0.0
179782	0.0	0.0	0.0	0.0	0.0
179783	0.0	0.0	0.0	0.0	0.0
179784	0.4927738927738928	0.0703962703962704	0.4223776223776224	0.351981351981352	0.9109557109557109
179785	0.0	0.0	0.0	0.0	0.0
179786	0.0	0.0	0.0	0.0	0.0
179787	0.0	0.0	0.0	0.0	0.0
179788	0.0	0.0	0.0	0.0	0.0
179789	0.0	0.0	0.0	0.0	0.0
179790	0.0	0.2843691148775895	0.0	0.0	0.0
179791	0.29178743961352654	0.0	0.0	0.0	0.0
179792	0.0	0.0	0.0	0.0	0.0
179793	0.0	0.0	0.0	0.0	0.0
179794	0.0	0.0	0.0	0.0	0.0
179795	0.0	0.0	0.0	0.0	0.0
179796	0.0	0.0	0.0	0.0	0.0
179797	0.0	0.0	0.0	0.0	0.0
179798	0.0	0.0	0.0	0.0	0.0
179799	0.0	0.0	0.0	0.0	0.0
179800	0.0	0.0	0.0	0.0	0.0
179801	0.0	0.0	0.0	0.0	0.0
179802	0.0	0.0	0.0	0.0	0.0
179803	0.0	0.0	0.0	0.0	0.0
179804	0.0	0.0	0.0	0.0	0.0
179805	0.0	0.0	0.0	0.0	0.0
179806	0.0	0.0	0.0	0.0	0.0
179807	0.0	0.0	0.0	0.0	0.23630672926447574
179808	0.0	0.0	0.0	0.0	0.0
179809	0.0	0.0	0.0	0.0	0.0
179810	0.0	0.0	0.0	0.0	0.0
179811	0.0	0.0	0.0	0.0	0.0
179812	0.0	0.0	0.0	0.0	0.0
179813	0.0	0.0	0.0	0.0	0.0
179814	0.0	0.0	0.0	0.0	0.0
179815	0.0	0.0	0.0	0.0	0.0
179816	0.0	0.0	0.0	0.0	0.0
179817	0.0	0.0	0.0	0.0	0.0
179818	0.0	0.0	0.0	0.0	0.0
179819	0.0	0.0	0.0	0.0	0.0
179820	0.0	0.0	0.0	0.0	0.0
179821	0.0	0.0	0.0	0.0	0.0
179822	0.0	0.0	0.0	0.0	0.0
179823	0.0	0.0	0.0	0.0	0.0
179824	0.0	0.0	0.0	0.0	0.0
179825	0.0	0.0	0.0	0.0	0.0
179826	0.0	0.0	0.0	0.0	0.0
179827	0.0	0.0	0.0	0.0	0.0
179828	0.0	0.0	0.0	0.0	0.0
179829	0.7423611111111111	0.0	0.0	1.0215277777777778	0.3451388888888889
179830	0.0	0.0	0.0	0.0	0.0
179831	0.0	0.0	0.0	0.0	0.0
179832	0.0	0.0	0.0	0.8085676037483266	0.8085676037483266
179833	0.0	0.0	0.0	0.0	0.0
179834	0.0	0.0	0.0	0.35877862595419846	0.0
179835	0.0	0.0	0.0	0.0	0.825136612021858
179836	0.0	0.0	0.0	0.0	0.0
179837	0.0	0.0	0.0	0.0	0.0
179838	0.0	0.0	0.0	0.0	0.0
179839	0.0	0.0	0.0	0.0	0.0
179840	0.0	0.0	0.0	0.0	0.0
179841	0.0	0.0	0.0	0.0	0.0
179842	0.0	0.0	0.0	0.0	0.0
179843	0.0	0.0	0.0	0.0	0.0
179844	1.0766488413547237	0.0	0.5383244206773619	0.0	0.0
179845	0.0	0.0	0.0	0.0	0.0
179846	0.0	0.0	0.0	0.0	0.0
179847	0.0	0.0	0.0	0.0	0.0
179848	0.0	0.0	0.0	0.0	0.0
179849	0.0	0.0	0.0	0.0	0.0
179850	0.0	0.0	0.0	0.0	0.0
179851	0.0	0.0	0.0	0.0	0.0
179852	0.0	0.0	0.0	0.0	0.0
179853	0.0	0.0	0.0	0.0	0.0
179854	0.0	0.0	0.0	0.0	0.0
179855	0.0	0.35767790262172283	0.0	0.0	0.0
179856	0.0	0.0	0.0	0.0	0.0
179857	0.10283687943262411	0.0	0.0	0.0	0.1773049645390071
179858	0.0	0.0	0.0	0.0	0.0
179859	0.0	0.0	0.0	0.0	0.0
179860	0.0	0.0	0.0	0.0	0.0
179861	0.0	0.0	0.0	0.0	0.0
179862	0.0	0.0	0.0	0.0	0.0
179863	0.0	0.0	0.0	0.7864583333333334	0.0
179864	0.0	0.0	0.0	0.0	0.0
179865	0.0	0.0	0.0	0.0	0.0
179866	0.0	0.0	0.0	0.0	0.0
179867	0.0	0.0	0.0	0.0	0.0
179868	0.1540983606557377	0.0	0.0	0.3300546448087432	0.0
179869	0.0	0.0	0.0	0.0	0.0
179870	0.0	0.0	0.0	0.0	0.0
295935	0.5835748792270531	0.0	0.0	0.0	0.0
295936	0.0	0.3447488584474886	0.0	0.3447488584474886	0.0
295937	0.0	0.0	0.0	0.0	0.0
295938	0.0	0.0	0.0	0.0	0.0
