gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
185726	0.0	0.0	0.0	0.10754985754985755	0.4301994301994302
185727	0.0	0.0	0.0	0.0	0.0
185728	0.0	0.0	0.0	1.2458745874587458	0.24587458745874588
185729	0.0	0.20798898071625344	0.20798898071625344	1.6556473829201102	0.0
185730	0.0	0.0	0.0	0.0	1.184313725490196
185731	0.2876190476190476	0.0	0.2396825396825397	1.1504761904761904	0.33555555555555555
185732	0.0	0.0	0.0	0.0	0.0
185733	0.0	0.0	0.0	0.0	0.15487179487179487
185734	0.0	0.0	0.5818540433925049	1.4891518737672584	0.893491124260355
185735	0.0	0.0	0.0	1.0219966159052454	0.754653130287648
185736	0.0	0.0	1.0618846694796062	3.5949367088607596	1.6933895921237694
185737	1.6236559139784945	0.6494623655913978	0.3247311827956989	1.461290322580645	2.435483870967742
185738	0.3389450056116723	0.08473625140291807	0.16947250280583614	0.9320987654320988	0.5084175084175084
185739	0.0	0.0	0.21418439716312057	0.10709219858156029	0.0
185740	0.0	0.0	0.0	0.0	0.0
185741	0.0	0.0	0.0	0.007575757575757576	0.0
185742	0.0	0.0	0.0	0.6942528735632184	0.6942528735632184
185743	0.0	0.0	0.0	0.0	0.0
185744	0.0	2.019607843137255	3.204481792717087	0.42296918767507	0.42296918767507
185745	0.0	0.0	0.2188679245283019	0.8088050314465409	0.0
185746	0.0	0.0	0.2164874551971326	0.04014336917562724	0.0
185747	0.0	0.0	0.0	0.0	0.0
185748	0.0	0.0	0.0	0.0	0.7156398104265402
185749	0.0	0.0	0.0	0.0	0.0
185750	0.0	0.0	0.0	1.4278959810874705	0.0
185751	0.0	0.0	0.0	0.0	0.0
185752	1.0848585690515806	0.6694398225180255	1.7587354409317804	2.0804215196894065	0.502495840266223
185753	0.0	0.0	1.2190476190476192	0.0	1.138095238095238
185754	0.0	0.0	0.0	0.0	0.0
185755	0.849507735583685	1.0618846694796062	0.07032348804500703	1.9071729957805907	1.8452883263009845
185756	0.0	0.0	0.49368478857770454	0.4975288303130148	0.829214717188358
185757	0.0	0.0	1.3877551020408163	0.0	1.3696145124716552
185758	0.719047619047619	0.0	0.719047619047619	0.0	0.0
185759	0.0	0.0	0.36577181208053694	0.0	0.0
185760	0.0	0.0	0.0	1.098981077147016	0.0
185761	0.0	0.0	1.0522648083623694	0.7015098722415796	0.3507549361207898
185762	0.0	0.0	0.719047619047619	0.43142857142857144	0.0
185763	0.0	0.0	0.8786919831223629	0.0	0.31856540084388185
185764	0.0	0.0	0.13734939759036144	0.0	0.242570281124498
185765	0.0	0.0	0.0	0.6574074074074074	0.0
185766	0.0	0.0	0.4558749369641957	0.0	0.0
185767	0.0	0.0	0.0	0.0	0.0
185768	0.0	0.09373060211049038	0.12166356300434512	1.4022346368715084	0.0
185769	0.0	0.0	1.3518518518518519	0.0	0.0
185770	0.0	0.0	0.0	0.0	0.0
185771	0.0	0.0	0.0	0.0	0.0
185772	0.3963254593175853	0.0	0.0	1.4803149606299213	0.0
185773	0.25925925925925924	0.0	0.0	1.3024691358024691	0.0
185774	0.0	0.0	0.8564102564102564	0.0	0.0
185775	0.0	0.0	0.5231660231660231	0.0	0.0
185776	0.0	0.0	0.4660493827160494	0.0	0.0
185777	0.0	0.0	0.0	0.0	0.0
185778	0.0	0.0	0.0	0.0	0.0
185779	0.0	0.0	0.0	0.0	0.0
185780	0.0	0.0	0.0	0.0	0.0
185781	0.0	1.458937198067633	0.9516908212560387	3.5990338164251208	1.8236714975845412
185782	0.0	0.38865836791147995	5.001383125864454	1.7607192254495159	1.0829875518672198
185783	0.0	0.5991561181434599	1.2742616033755274	0.8628691983122363	0.0
185784	0.0	0.0	0.0	0.0	1.6368563685636857
185785	0.0	0.0	0.0	2.596078431372549	2.2588235294117647
185786	0.0	0.0	0.0798611111111111	0.0	0.0
185787	0.0	0.4032258064516129	0.13978494623655913	0.13978494623655913	0.0
185788	0.5412186379928315	5.424731182795699	9.387096774193548	51.87096774193548	33.38530465949821
185789	0.3570281124497992	4.171084337349398	11.161847389558233	44.75341365461848	30.864658634538152
185790	0.0	0.0	0.31513083048919227	0.0	0.0
185791	0.0	0.0	0.14708233413269384	0.36211031175059955	0.4828137490007994
185792	0.0	0.0	0.0	0.0	0.0
185793	0.0	0.0	0.0	0.0	0.0
185794	0.0	0.0	0.0	0.0	0.0
185795	0.0	0.0	0.30505050505050507	0.0	0.15252525252525254
185796	0.0	0.0	0.32170542635658916	0.0	0.0
185797	0.0	0.0	0.8058608058608059	0.0	0.0
185798	0.0	0.0	0.0	0.0	0.0
185799	0.0	0.0	0.6252587991718427	0.0	0.0
185800	0.15392456676860347	0.0	0.6926605504587156	1.4587155963302751	0.8465851172273191
185801	0.0	0.0	0.3932291666666667	3.7018229166666665	0.0
185802	0.0	0.0	1.0294117647058822	0.0	0.0
185803	0.0	0.0	0.21193415637860083	0.6213991769547325	0.6213991769547325
185804	0.0	0.0	0.0	0.0	0.0
185805	0.0	0.0	0.0	0.0	0.0
185806	0.0	0.0	0.0	0.5336879432624113	0.0
185807	0.0	0.22011661807580174	0.22011661807580174	0.1467444120505345	0.1467444120505345
185808	0.0	0.0	0.0	0.0	0.0
185809	0.05661792275965504	0.05661792275965504	0.05661792275965504	1.5819272590926134	0.3963254593175853
185810	0.325782092772384	0.0	0.0	0.651564185544768	0.0
185811	0.0	0.0	0.0	1.0272108843537415	0.1712018140589569
185812	0.15828092243186584	0.0	2.549266247379455	0.949685534591195	0.0
185813	0.4660493827160494	0.0	0.14814814814814814	0.9166666666666666	0.0
185814	0.0	0.0	0.9135802469135802	0.16769547325102882	0.4660493827160494
185815	0.0	0.0	0.0	0.0	0.0
185816	0.0	0.0	0.0	0.0	0.0
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.0	0.0	0.0
185819	0.0	0.0	0.11927330173775672	0.47709320695102686	0.3578199052132701
185820	0.0	0.8822143698468787	1.065959952885748	0.5288574793875147	1.4228504122497054
185821	2.3800350262697023	1.5808523058960888	1.762405137186223	2.9451255107997665	2.9935785172212492
185822	0.15583075335397317	0.4674922600619195	0.0	1.3973168214654283	0.0
185823	0.0	0.0	0.20064724919093851	0.0	0.0
185824	0.0	0.0	3.4715447154471546	0.0	0.0
185825	0.0	0.0	0.10377358490566038	0.0	0.0
185826	1.458937198067633	0.4863123993558776	1.5724637681159421	0.6030595813204509	0.966988727858293
185827	0.0	0.0	0.0	0.0	0.0
185828	0.0	0.0	0.0	0.0	0.0
185829	0.0	0.0	0.0	0.0	0.1398148148148148
185830	0.0	0.0	0.0	0.0	0.9493670886075949
185831	0.0	0.0	0.21525215252152521	0.2177121771217712	0.0
185832	0.0	0.0	0.0	0.0	0.0
185833	0.0	0.0	0.14689265536723164	0.0	0.0
185834	0.0	0.0	0.0	0.0	0.598019801980198
185835	0.0	0.0	0.0	0.0	0.0
185836	1.0898950131233596	1.187007874015748	0.6935695538057742	0.29396325459317585	1.18503937007874
185837	0.0	0.0	0.0	0.0	0.0
185838	0.35697399527186763	0.0	0.7139479905437353	0.35697399527186763	0.35697399527186763
185839	0.0	0.0	0.24260355029585798	1.1913214990138068	0.0
185840	0.0	0.4617737003058104	0.09174311926605505	0.6926605504587156	0.4617737003058104
185841	0.0	0.42296918767507	0.5536881419234361	0.2819794584500467	0.5630252100840336
185842	0.0	0.0	0.7531172069825436	1.0041562759767249	0.0
185843	0.0	0.0	0.0	0.0	0.44542772861356933
185844	0.15024875621890546	0.4507462686567164	0.0	0.24975124378109453	0.7512437810945274
185845	0.0	0.0	0.0	0.0	0.0
185846	0.0	0.0	0.0	0.0	0.0
185847	0.0	0.0	0.0	0.0	0.0
185848	0.0	0.0	1.3603603603603605	1.3603603603603605	0.7773487773487774
185849	0.0	0.0	0.8658008658008658	0.6515151515151515	0.0
185850	0.18336369156041288	0.4584092289010322	0.5500910746812386	0.36672738312082576	0.7334547662416515
185851	0.0	0.0	0.0	0.0	0.0
185852	0.0	0.0	0.1650273224043716	1.650273224043716	0.0
185853	0.0	0.0	0.0	0.412568306010929	0.0
185854	0.0	0.0	0.470404984423676	0.0	0.0
185855	0.0	0.0	0.003246753246753247	0.0	0.0
185856	0.19838056680161945	0.0	1.01889338731444	0.203778677462888	0.203778677462888
185857	0.5307557117750439	0.1769185705916813	0.44229642647920325	1.0796719390743996	0.7668424135910955
185858	0.0	0.0	0.25811965811965815	1.8068376068376069	0.9034188034188034
185859	0.0	0.0	0.0	0.0	0.0
185860	0.0	0.0	0.0	0.0	0.0
185861	0.0	0.0	0.0	0.8155864197530864	0.0
185862	0.0	0.0	0.0	0.7803617571059431	1.0671834625322998
185863	0.2176560121765601	0.4596651445966514	0.4596651445966514	1.8386605783866057	1.8006088280060883
185864	0.0	0.0	0.0	0.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.0	0.0	0.0	0.4886731391585761	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.22672672672672672	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.0	0.0	0.1467444120505345	1.3206997084548104
185902	0.0	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.0
185906	0.0	0.0	0.6371308016877637	0.0	0.31856540084388185
185907	0.35635964912280704	2.43640350877193	1.3103070175438596	2.2796052631578947	0.33114035087719296
185908	1.1759259259259258	3.6435185185185186	2.7152777777777777	5.2905092592592595	0.33912037037037035
185909	1.1020671834625324	1.6266149870801034	0.39018087855297157	4.149870801033591	0.39018087855297157
185910	0.0	0.0	0.0	0.0	0.0
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	1.1162790697674418	0.0	0.0
185914	0.0	0.0	0.0	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	0.0	0.0	0.0
185917	0.0	0.0	0.0	0.3400900900900901	0.0
185918	0.0	0.0	0.0	0.0	0.0
185919	0.0	0.0	0.0	0.0	0.0
185920	0.0	0.425531914893617	0.007801418439716312	0.9638297872340426	2.141843971631206
185921	0.0	0.0	0.0	0.0	0.0
185922	1.458937198067633	3.3545893719806763	2.771980676328502	0.29178743961352654	2.1884057971014492
185923	0.0	0.0	0.0	0.0	0.0
185924	0.0	2.2271386430678466	0.6106194690265486	0.8908554572271387	4.041297935103245
185925	0.0	0.0	0.015779092702169626	0.0	0.0
185926	0.19584954604409857	0.0	0.10635538261997406	0.09792477302204929	0.0
185927	0.0	0.0	0.3719599427753934	0.21602288984263232	0.007868383404864092
185928	0.0	0.0	0.24082934609250398	1.3923444976076556	0.2647527910685805
185929	3.6713836477987423	6.053459119496855	5.57940251572327	3.669811320754717	10.799528301886792
185930	6.707407407407407	4.962139917695473	6.9905349794238685	4.4069958847736626	10.560493827160494
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.0
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.0	0.0
185935	0.0	0.30505050505050507	0.30505050505050507	0.6101010101010101	0.6101010101010101
185936	0.0	1.4278959810874705	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.0	0.1735632183908046	0.0	0.0	0.0
185939	0.0	0.0	0.0	0.0	0.0
185940	0.0	0.0	0.0	0.0	0.0
185941	0.0	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.6894977168949772	0.3447488584474886	0.3447488584474886
185945	0.0	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.0
185948	0.0	0.0	0.0	0.0	0.16777777777777778
185949	0.0	0.09461152882205513	0.09461152882205513	0.18922305764411027	0.2781954887218045
185950	0.0	0.0	0.0	0.37531328320802004	0.5676691729323309
185951	0.0	0.0	1.276008492569002	1.9235668789808917	0.3205944798301486
185952	0.16395222584147665	0.0	0.16395222584147665	0.0	1.0369163952225842
185953	0.0	0.0	0.3023023023023023	0.15115115115115116	0.24324324324324326
185954	0.7049486461251168	0.0	0.42296918767507	1.8328664799253034	0.84593837535014
185955	0.0	0.0	0.0	0.0	0.0
185956	0.0	0.0	0.6439232409381663	0.0	0.0
185957	0.0	0.0	0.0	0.0	0.0
185958	0.2197962154294032	0.0	0.8777292576419214	0.4395924308588064	0.0
185959	0.0	0.0651986183074266	0.0	0.1303972366148532	0.0651986183074266
185960	0.0	0.0	0.0	0.0	0.0
185961	0.0	0.17848699763593381	0.0	1.4278959810874705	0.892434988179669
185962	0.0	0.0	0.0	0.0	0.0
185963	0.0	0.0	0.0	1.0758226037195995	0.0
185964	0.0	0.0	1.2796610169491525	1.990583804143126	0.13653483992467044
185965	0.0	0.0	0.0	0.0	0.0
185966	0.0	0.0	0.07948243992606285	0.0	0.0
185967	0.0	0.0	0.25506756756756754	0.3536036036036036	0.42511261261261263
185968	0.0	0.0	0.6009950248756218	0.3004975124378109	0.4507462686567164
185969	0.0	0.0	0.0	0.5561694290976059	0.0
185970	0.0	0.0	0.8469387755102041	0.0	0.0
185971	0.0	0.0	0.224	0.0	0.0
185972	0.0	0.0	0.23410852713178296	0.23410852713178296	0.0
185973	0.7401960784313726	0.0	1.184313725490196	1.923529411764706	1.6147058823529412
185974	0.0	0.0	0.0	0.0	0.0
185975	0.19284802043422733	0.0	0.0	0.0	0.7713920817369093
185976	0.0	0.0	0.0	0.0	0.0
185977	0.0	0.0	0.5752380952380952	0.2876190476190476	0.4276190476190476
185978	0.0	0.0	0.0	0.0	0.398406374501992
185979	0.0	0.0	0.7926509186351706	0.0	0.0
185980	0.0	0.0	0.0	0.0	0.0
185981	0.0	0.0	0.24374495560936238	0.0	0.0
185982	0.0	0.0	0.4415204678362573	0.0	0.11257309941520467
185983	0.0	0.0	0.0	0.2209653092006033	0.02262443438914027
185984	0.0	0.0	1.464696223316913	0.4663382594417077	0.0
185985	0.0	0.0	0.0	0.0	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.0	0.0	0.0	0.9218559218559218	0.0
185988	0.0	0.0	0.20713305898491083	0.0	0.0
185989	0.0	0.0	0.0	0.0	0.0
185990	0.0	0.0	0.2926356589147287	1.316860465116279	0.5852713178294574
185991	0.0	0.0	0.0	0.0	0.0
185992	0.0	0.0	0.37920489296636084	0.0	0.0
185993	0.0	0.0	0.3524416135881104	0.0	0.0
185994	0.0	0.0	0.0	0.5171717171717172	0.0
185995	0.0	0.2330246913580247	0.21373456790123457	0.3773148148148148	0.2330246913580247
185996	0.0	0.0	0.0	0.0	0.0
185997	0.0	0.0	0.0	0.0	0.0
185998	0.0	0.0	1.3174603174603174	0.0	0.0
185999	0.0	0.0	0.0	0.0	0.0
186000	0.0	0.0	0.0	0.0	0.3511627906976744
186001	0.0	0.0	0.0	0.0	0.0
186002	0.0	0.0	0.1558641975308642	0.0	0.0
186003	0.0	0.0	0.0	0.0	0.0
186004	0.0	0.37702871410736577	0.0	0.0	0.0
186005	0.0	0.0	0.0	0.8296703296703297	0.0
186006	0.0	0.0	0.0	0.0	0.0
186007	0.0	0.0	0.0	0.0	0.0
186008	0.16184351554126475	0.8092175777063236	0.4046087888531618	1.779742765273312	1.9421221864951768
186009	0.2277526395173454	0.0	0.2277526395173454	0.0	0.2277526395173454
186010	0.0	0.0	0.0	0.0	0.0
186011	0.0	0.0	0.0	0.0	0.1891891891891892
186012	0.0	0.0	0.5114638447971781	0.26631393298059963	0.0
186013	0.0	1.1117249846531614	0.8864333947206875	1.2737875997544506	0.08717004297114794
186014	0.0	0.0	0.0	0.0	0.0
186015	0.3137254901960784	0.0	0.0	0.3289760348583878	0.1644880174291939
186016	0.0	0.0	0.3963254593175853	0.0	0.3963254593175853
186017	0.0	0.0	0.6282860147213459	0.0	0.0
186018	0.1985535831689678	0.0	0.0	0.1985535831689678	0.0
186019	0.0	0.0	0.49105691056910566	0.0	0.49105691056910566
186020	0.0	0.0	0.0	0.4258188824662813	0.0
186021	0.0	0.0	0.0	0.19675925925925927	0.0
186022	0.0	0.0	0.0	0.0	0.0
186023	0.0	0.0	0.24552845528455283	1.3504065040650406	0.0
186024	0.0	0.0	0.0	0.17149346961953435	0.0
186025	0.252297410192147	0.0	0.504594820384294	0.0	0.0
186026	0.0	0.0	0.0	0.0	0.0
186027	0.10046573519627412	0.0	0.20093147039254824	0.20093147039254824	0.0
186028	0.0	0.0	0.14258734655335223	0.42776203966005666	0.5694050991501416
186029	0.0	0.0	0.4474074074074074	0.4474074074074074	0.0
186030	0.0	0.0	0.15296052631578946	0.9912280701754386	0.0
186031	0.0	0.0	0.0	0.0	0.0
186032	0.5441441441441441	0.4081081081081081	1.0882882882882883	1.9045045045045046	0.27207207207207207
186033	0.0	0.0	0.0	0.0	0.0
186034	0.8170995670995671	0.1634199134199134	0.4902597402597403	0.4902597402597403	2.287878787878788
186035	0.0	0.0	0.4782264449722882	0.0	0.11955661124307206
186036	0.21320604614160701	0.0	0.0	0.12330946698488465	0.360381861575179
186037	0.006818181818181818	0.0	0.5704545454545454	0.18712121212121213	0.0
186038	0.0	0.0	0.0	0.0	0.4329749103942652
186039	0.0	0.0	0.38466803559206025	0.0	0.0
186040	0.0	0.0	0.7121212121212122	0.0	0.0
186041	0.0	0.0	0.4565560821484992	0.0	0.0
186042	0.2775735294117647	0.0	0.09252450980392157	1.5729166666666667	0.18504901960784315
186043	0.2504145936981758	0.2504145936981758	0.4842454394693201	1.0016583747927033	1.0016583747927033
186044	0.0	0.0	0.0	0.0	0.0
186045	0.0	0.0	0.0	0.0	0.0
186046	0.2890855457227139	0.0	0.0	0.0	0.0
186047	0.0	0.0	0.0	0.0	0.0
186048	0.0	0.0	0.0	0.0	0.0
186049	0.0	0.0	1.954847277556441	0.0	0.0
186050	0.0	0.0	0.0	0.0	0.0
186051	0.0	0.0	0.0	0.0	0.0
186052	0.0	0.0	0.9685314685314685	0.527972027972028	0.16666666666666666
186053	0.0	0.0	0.0	0.0	0.0
186054	0.0	0.0	0.0	0.0	0.0
186055	0.8948148148148148	0.0	0.0	0.4474074074074074	0.2222222222222222
186056	0.0	0.0	0.0	0.0	0.0
186057	0.0	0.0	0.0	0.0	0.0
186058	0.0	0.0	0.8388888888888889	0.0	0.0
186059	0.0	0.0	0.0	0.0	0.0
186060	0.0	0.0	0.0	0.0	0.0
186061	0.0	0.0	0.38384998086490624	0.0	0.0
186062	0.0	0.0	0.5229437229437229	0.0	0.0
186063	0.0	0.0	0.0	0.0	0.8164251207729468
186064	0.0	0.4211994421199442	0.2105997210599721	0.0	0.0
186065	0.0	0.0	0.35107731305449935	0.19138149556400508	0.0
186066	0.0	0.0	1.6464646464646464	0.0	0.0
186067	0.0	0.0	0.12312312312312312	0.34534534534534533	0.0
186068	0.0	0.0	0.2876190476190476	1.0066666666666666	0.0
186069	0.0	0.0	0.0	0.25811965811965815	0.2717948717948718
186070	0.0	0.0	0.0	0.0	0.1728395061728395
186071	0.28066914498141265	0.5563816604708798	0.5613382899628253	1.399008674101611	0.9355638166047088
186072	0.0	0.0	0.0	0.0	0.0
186073	0.6239316239316239	0.0	0.0	0.32264957264957267	0.0
186074	0.0	0.0	0.0	0.4339080459770115	0.7593390804597702
186075	0.0	0.0	0.16080937167199147	0.0	0.0
186076	0.0	0.0	0.0	0.0	0.0
186077	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.0	0.0
186080	0.0	0.0	0.0	0.0	0.0
186081	0.0	0.5340406719717065	0.5340406719717065	1.068081343943413	0.4005305039787798
186082	0.0	0.0	0.0	0.0	0.0
186083	0.3032128514056225	0.3032128514056225	0.4042838018741633	0.3032128514056225	0.9096385542168675
186084	0.0	0.11927330173775672	0.0	0.0	0.0
186085	0.0	0.0	0.2197962154294032	0.549490538573508	0.4395924308588064
186086	0.0	0.0	0.0	0.0	0.0
186087	0.0	0.0	0.0	0.719047619047619	0.0
186088	0.0	0.0	0.0	0.0	0.0
186089	0.0	0.0	0.0	0.0	0.0
186090	0.0	0.0	0.1320754716981132	0.0	0.0
186091	0.0	0.0	0.16853932584269662	0.0	0.0
186092	0.0	0.0	0.0	0.0	0.0
186093	0.0	0.0	0.0	0.0	0.0
186094	0.0	0.0	0.3905645784996133	0.0	0.0
186095	0.0	0.0	0.0	0.0	0.0
186096	0.0	0.0	0.464041095890411	0.8595890410958904	0.6894977168949772
186097	0.0	0.0	0.08026030368763558	0.21258134490238612	0.0
186098	0.0	0.0	2.3968253968253967	0.0	0.0
186099	0.0	0.0	0.0	1.216117216117216	0.0
186100	0.0	0.0	0.0	0.0	0.0
186101	0.0	0.0	0.0749063670411985	0.0	0.18851435705368288
186102	0.0	1.305817610062893	0.06446540880503145	0.6297169811320755	0.5935534591194969
186103	0.0	0.0	0.0	0.0	0.0
186104	0.0	0.0	0.0	0.0	0.0
186105	0.0	0.0	0.0	0.7374847374847375	0.36874236874236876
186106	0.0	0.0	0.0	0.0	0.0
186107	0.0	0.0	0.0	0.0	0.0
186108	0.0	0.0	0.0	0.19796954314720813	0.0
186109	0.11336336336336336	0.05668168168168168	0.17004504504504506	0.6234984984984985	0.11186186186186187
186110	0.0	0.0	0.0	0.0	0.45390070921985815
186111	0.0	0.0	0.5096618357487923	0.0	0.0
186112	0.0	0.0	0.47619047619047616	0.0	0.0
186113	0.0	0.0	0.0	0.0	0.0
186114	0.0	0.0	0.9644444444444444	0.8948148148148148	0.0
186115	0.0	0.0	0.08763693270735524	0.0	0.0
186116	0.0	0.0	0.0	0.0	0.0
186117	0.0	0.0	0.0	0.0	0.0
186118	0.0	0.0	0.23575331772053085	0.4715066354410617	0.0
186119	0.0	0.0	0.0	1.0117252931323284	0.67392518146287
186120	0.0	0.0	0.27706422018348625	0.0	0.0
186121	0.0	0.0	0.0	0.0	0.5593607305936074
186122	0.0	0.0	0.0	0.0	0.0
186123	1.7390946502057614	1.1185185185185185	1.8641975308641976	2.734156378600823	2.7275720164609054
186124	0.0	0.1866151866151866	0.3886743886743887	0.0	0.0
186125	0.0	0.0	0.0	0.0	0.0
186126	0.0	0.0	0.0	0.0	0.0
186127	0.0	0.0	0.0	0.0	0.0
186128	0.0	0.0	0.0	0.0	0.0
186129	0.09947299077733861	0.19894598155467721	0.41304347826086957	1.290513833992095	0.3965744400527009
186130	0.0	0.0	0.10784313725490197	0.0	0.0
186131	0.0	0.0	0.16597510373443983	0.20885200553250347	0.0
186132	2.4239848914069877	0.7129367327667611	2.8517469310670442	1.4258734655335221	0.8555240793201133
186133	0.0	0.0	0.2564102564102564	0.0	0.0
186134	0.0	0.0	0.7242206235011991	0.0	0.0
186135	0.0	0.0	0.5539906103286385	0.0	0.0
186136	0.0	0.0	0.03070175438596491	0.0	0.0
186137	0.0	0.0	0.014684287812041116	0.0	0.0
186138	0.0	0.0	0.0	0.0	0.0
186139	0.0	0.0	0.0	0.0	0.0
186140	0.0	0.0	0.0	0.0	0.0
186141	0.0	0.0	0.0	0.0	0.0
186142	0.0	0.0	0.33983739837398375	0.0	0.9821138211382113
186143	0.0	0.0	0.05444444444444444	0.0	0.0
186144	0.0	0.0	0.0	0.0	0.0
186145	0.3205944798301486	0.3205944798301486	0.10261854210898796	0.21372965322009907	0.5322009907997169
186146	0.0	0.0	3.5485436893203883	0.0	0.0
186147	0.0	0.0	0.0	0.6666666666666666	0.0
186148	0.0	0.0	0.0	0.0	0.0
186149	0.0	0.0	0.5164075993091537	0.0	0.0
186150	0.0	0.0	0.0	0.0	0.0
186151	0.175990675990676	0.175990675990676	0.175990675990676	0.6148018648018648	0.263986013986014
186152	0.29010566762728146	0.5076849183477425	0.34918347742555234	2.101825168107589	0.7252641690682037
186153	0.0	0.0	0.0	0.0	0.0
186154	0.05555555555555555	0.05555555555555555	0.0	0.1111111111111111	0.4444444444444444
186155	0.0	0.0	0.0	0.0	0.0
186156	0.0	0.0	0.8034188034188035	0.0	0.0
186157	0.0	0.0	0.6976744186046512	0.0	0.35142118863049093
186158	0.0	0.0	0.43204577968526464	1.6337625178826896	0.6580829756795422
186159	0.0	0.0	0.0	0.0	0.0
186160	0.0	0.0	0.0	0.0	0.0
186161	0.0	0.0	0.6745495495495496	0.0	0.0
186162	0.0	0.0	0.1469387755102041	0.0	0.0
186163	0.0	0.0	0.0	0.0	0.0
186164	0.0	0.351981351981352	0.703962703962704	0.0	0.527972027972028
186165	0.0	0.0	0.0	0.0	0.0
186166	0.0	0.0	0.0	0.0	0.0
186167	0.0	0.0	0.0	0.32264957264957267	0.6452991452991453
186168	0.3707796193984039	1.0171884591774094	0.6488643339472069	1.2958870472682626	0.6488643339472069
186169	0.7078916372202592	1.4216725559481744	0.6018845700824499	0.3392226148409894	1.065959952885748
186170	0.0	0.0	0.0	0.0	0.0
186171	0.0	0.0	0.0	0.0	0.054466230936819175
186172	0.19297124600638976	0.5784877529286475	0.51395101171459	0.7045793397231097	1.2864749733759318
186173	0.0	0.0	0.0	0.0	0.0
186174	0.0	0.0	0.0	0.0	0.0
186175	0.2105997210599721	0.0	0.10320781032078104	0.3158995815899582	1.0292887029288702
186176	0.0	0.31262939958592134	0.0	0.0	0.0
186177	0.0	0.0	0.0	0.0	0.0
186178	0.0	0.0	0.0	0.0	0.0
186179	4.173010380622838	0.8673587081891581	1.7381776239907727	0.5224913494809689	2.0738177623990772
186180	0.0	0.0	0.0	0.0	0.0
186181	0.0	0.0	0.7927170868347339	1.69187675070028	0.0
186182	0.0	0.0	2.3074074074074074	0.0	0.0
186183	0.0	0.0	0.4488095238095238	0.0	0.0
186184	0.0	0.0	1.0326797385620916	0.0	0.20043572984749455
186185	0.0	0.0	0.0	0.0	0.0
186186	0.0	0.0	0.0	0.0	0.0
186187	0.0	0.0	0.0	0.0	0.0
186188	0.0	0.0	0.33891992551210426	0.0	0.0
186189	0.0	0.0	0.0	0.0	0.0
186190	0.0	0.0	0.5103611604499704	0.0	0.0
186191	0.0	0.0	0.0	0.0	0.0
186192	0.0	0.0	0.43162393162393164	0.0	0.0
186193	0.0	0.0	0.0	0.0	0.0
186194	0.0	0.0	0.017497812773403325	0.0	0.0
186195	0.0	0.0	0.008888888888888889	0.0	0.0
