gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
40012	0.0	0.0	0.0	0.1579183490354419	0.0
40013	0.0	0.0	0.0	0.17401129943502824	0.0
40014	0.0	0.0	0.0	0.0	0.0
40015	0.22695035460992907	0.607565011820331	0.375886524822695	0.7210401891252955	0.46926713947990545
40016	0.0	0.0	0.2967479674796748	0.0	0.0
40017	0.0	0.0	0.0	0.21106259097525473	0.0
40018	0.0	0.0	0.0	0.0	0.0
40019	0.0	0.0	0.0	0.0	0.0
40020	0.0	0.2032520325203252	0.16686024003097175	0.38250096786682153	0.05845915602013163
40021	0.0	0.0	0.2054421768707483	0.0	0.0
40022	0.0	0.0	0.19738562091503267	0.3895424836601307	0.0
40023	0.17875920084121977	0.0	0.0	0.0	0.0
40024	0.0	0.0	0.0	0.0	0.0
40025	0.0	0.0	0.0	0.0	0.0
40026	0.0	0.0	0.0	0.0	0.0
40027	0.0	0.0	0.0	0.0	0.0
40028	0.0	0.0	0.0	0.0	0.0
40029	0.0	0.0	0.0	0.0	0.0
40030	0.0	0.0	0.0	0.0	0.0
40031	0.0	0.0	0.0	0.0	0.0
40032	0.05598813496477568	0.11197626992955136	0.05598813496477568	0.4797923618835743	0.12606599925843529
40033	0.0	0.23641304347826086	0.0	0.0	0.0
40034	0.0	0.19923371647509577	0.0	0.08524904214559387	0.0
40035	0.0	0.0	0.0	0.2545454545454545	0.0
40036	0.0	0.1621129326047359	0.0	0.35063752276867033	0.13752276867030966
40037	0.0	0.6600877192982456	0.0	0.0	0.0
40038	0.0	0.6622807017543859	0.0	0.0	0.0
40039	0.0	0.0	0.0	0.3169129720853859	0.0
40040	0.0	0.5667789001122334	0.4882154882154882	0.17732884399551066	0.0
40041	0.0	0.0	0.0	0.0	0.0
40042	0.0	0.125	0.08009708737864078	0.06108414239482201	0.0
40043	0.0	0.0	0.0	0.0	0.0
40044	0.0	0.0	0.0	0.0	0.0
40045	0.0	0.0	0.13156602847324497	0.0	0.0
40046	0.0	0.0	0.0	0.0	0.0
40047	0.0	0.0	0.0	0.0	0.0
40048	0.0	0.2595486111111111	0.0	0.0	0.0
40049	0.07696228338430174	0.07696228338430174	0.0	0.2166156982670744	0.0
40050	0.0	0.0	0.0	0.0	0.0
40051	0.0	0.0	0.0	0.43352601156069365	0.0
40052	0.0	0.0	0.0	0.0	0.0
40053	0.0	0.0	0.0	0.0	0.0
40054	0.0	0.5013123359580053	0.3910761154855643	0.6062992125984252	0.0
40055	0.0	0.9788359788359788	0.3368606701940035	0.2998236331569665	0.0
40056	0.0	0.0	0.0	0.0	0.0
40057	0.0	0.0	0.0	0.11586452762923351	0.0
40058	0.32382650029708854	0.40225787284610814	0.24896019013666074	0.6221033868092691	0.1770647653000594
40059	0.0	0.0	0.0	0.39466666666666667	0.0
40060	0.07755521314843349	0.11248073959938366	0.07704160246533127	0.26913199794555726	0.1689779147406266
40061	0.0	0.0	0.0	0.0	0.0
40062	0.0	0.0	0.33537832310838445	0.0	0.0
40063	0.0	0.0	0.0	0.0	0.0
40064	0.36574074074074076	0.0	0.2330246913580247	0.2623456790123457	0.0
40065	0.0	0.0	0.0	0.0	0.0
40066	0.0	0.0	0.0	0.0	0.0
40067	0.3291139240506329	0.0	0.31856540084388185	0.580168776371308	0.0
40068	0.10520094562647754	0.0	0.17848699763593381	0.5709219858156028	0.0
40069	0.09289617486338798	0.39617486338797814	0.13752276867030966	0.3442622950819672	0.0
40070	0.0	0.0	0.0	0.0	0.0
40071	0.0	0.0	0.0	0.0	0.0
40072	0.0	0.296078431372549	0.296078431372549	0.29411764705882354	0.0
40073	0.0	0.0	0.0	0.2277526395173454	0.0
40074	0.0	0.0	0.0	0.3032128514056225	0.0
40075	0.0	0.0	0.0	0.0	0.0
40076	0.0	0.0	0.0	0.0	0.0
40077	0.0	0.12160694896851248	0.0	0.0	0.0
40078	0.0	0.0764381402679275	0.1946414499605989	0.0	0.0
40079	0.0	0.0	0.0	0.0	0.0
40080	0.0	0.0	0.0	0.0	0.0
40081	0.0	0.034708136128014426	0.0	0.0	0.0
140104	0.0	0.0	0.0	0.0	0.0
140105	0.0	0.0	0.0	0.25064599483204136	0.0
140106	0.0	0.0	0.0	0.0	0.0
140107	0.0	0.0	0.0	0.0	0.0
140108	0.0	0.0	0.0	0.0	0.0
140109	0.0	0.0	0.0	0.0	0.0
140110	0.0	0.0	0.0	0.0	0.0
140111	0.0	0.0	0.0	0.0	0.0
140112	0.0	0.0	0.0	0.0	0.0
140113	0.0	0.5849056603773585	0.0	0.0	0.0
140114	0.0	0.0	0.0	0.0	0.0
140115	0.0	0.0	0.0	0.0	0.0
140116	0.0	0.2197962154294032	0.13973799126637554	0.11135371179039301	0.0
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.0
140119	0.15472481827622014	0.15680166147455868	0.15680166147455868	0.15472481827622014	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	0.2474747474747475	0.15252525252525254	0.33535353535353535	0.40505050505050505	0.30707070707070705
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.000856898029134533	0.0	0.1293916023993145	0.0
140126	0.19852448021462105	0.0	0.0	0.0	0.0
140127	0.0	0.0	0.0	0.0	0.0
140128	0.11487758945386065	0.0	0.0	0.0	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	0.0	0.0	0.0
140131	0.0	0.0	0.11694510739856802	0.12012728719172633	0.0
140132	0.0	0.0	0.0	0.0	0.0
140133	0.0	0.0	0.0	0.0	0.0
140134	0.0	0.0	0.0	0.10801144492131616	0.0
140135	0.0	0.0	0.0	0.0	0.0
140136	0.0	0.0	0.0	0.24630541871921183	0.0
140137	0.0	0.16588419405320814	0.0	0.11815336463223787	0.12832550860719874
140138	0.10043942247332077	0.09478970495919649	0.0	0.10106716886377903	0.18957940991839298
140139	0.0	0.0798611111111111	0.08653846153846154	0.04246794871794872	0.0
140140	0.19463087248322147	0.0	0.16890380313199105	0.16778523489932887	0.407158836689038
140141	0.0	0.2724252491694352	0.0	0.0	0.0
140142	0.1057422969187675	0.0	0.11414565826330532	0.623249299719888	0.10784313725490197
140143	0.0	0.0	0.1987179487179487	0.0	0.0
140144	0.0	0.0	0.20430107526881722	0.0	0.0
140145	0.0	0.0	0.0	0.0	0.0
140146	0.0	0.0	0.0	0.3367003367003367	0.0
140147	0.1386593204775023	0.0	0.0	0.18824609733700642	0.1386593204775023
140148	0.0	0.0	0.0	0.0	0.0
140149	0.0	0.12397372742200329	0.0	0.15599343185550082	0.0
140150	0.0	0.0	0.0820969337289812	0.2423343224530168	0.0
140151	0.0	0.13562091503267973	0.05119825708061002	0.08224400871459694	0.0
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.0	0.0
140154	0.0	0.0	0.1921119592875318	0.1921119592875318	0.0
140155	0.0	0.0	0.0	0.0	0.0
140156	0.4338358458961474	0.31155778894472363	0.5912897822445561	0.5175879396984925	0.6700167504187605
140157	0.10804597701149425	0.0	0.20517241379310344	0.0	0.0
140158	0.0	0.0	0.0	0.0	0.0
140159	0.0	0.10925039872408293	0.12041467304625199	0.0	0.0
140160	0.0	0.0	0.0	0.0	0.0
140161	0.0	0.0	0.0	0.0	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.0	0.0	0.0	0.0	0.0
140164	0.0	0.0	0.0	0.0	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.3584905660377358	0.0	0.0
140167	0.0	0.14258734655335223	0.3437204910292729	0.0	0.0
140168	0.15231259968102073	0.39952153110047844	0.4314194577352472	0.4704944178628389	0.2503987240829346
140169	0.12881806108897742	0.0	0.1600265604249668	0.2158034528552457	0.10026560424966799
140170	0.0	0.0	0.500542888165038	0.16395222584147665	0.0
140171	0.0	0.3447488584474886	0.0	0.0	0.0
140172	0.12041467304625199	0.0	0.12041467304625199	0.24003189792663476	0.22807017543859648
140173	0.0	0.26413255360623783	0.0	0.0	0.0
140174	0.0	0.0	0.0	0.0	0.0
140175	0.0	0.0	0.30171277997364954	0.17391304347826086	0.2490118577075099
140176	0.0	0.0	0.0	0.0022522522522522522	0.0
140177	0.0	0.0	0.0	0.0	0.208130081300813
140178	0.0	0.0	0.32653061224489793	0.31746031746031744	0.17346938775510204
140179	0.16395222584147665	0.20304017372421282	0.19435396308360478	0.16395222584147665	0.0
140180	0.0	0.15671641791044777	0.0	0.1875	0.0
140181	0.0	0.0	0.0	0.16694963214487832	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.0	0.0	0.0	0.0	0.0
140187	0.0	0.0	0.0	0.0	0.0
140188	0.0	0.07815734989648034	0.0	0.15631469979296067	0.0
140189	0.0	0.0	0.0	0.0	0.0
140190	0.0	0.0	0.22076023391812866	0.22076023391812866	0.0
140191	0.0	0.32920110192837465	0.0	0.0	0.0
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.0	0.0	0.0	0.0
140194	0.0	0.0	0.0	0.0	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.1430646332607117	0.0	0.10965867828612927	0.22367465504720407	0.0
140197	0.0	0.1210762331838565	0.0	0.0	0.0
140198	0.0	0.0	0.0	0.0	0.0
140199	0.0	0.0	0.0	0.05984938565200158	0.0
140200	0.48108493932905066	0.364739471805853	0.331192005710207	0.729478943611706	0.43968593861527483
140201	0.0	0.0	0.0	0.0	0.0
140202	0.0	0.15631469979296067	0.0	0.0	0.07815734989648034
140203	0.0	0.0	0.0	0.0	0.0
140204	0.11687413554633472	0.1313969571230982	0.08160442600276625	0.29737206085753803	0.19363762102351315
140205	0.30501089324618735	0.21568627450980393	0.28649237472766886	0.24509803921568626	0.0
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.0	0.0	0.17679558011049723	0.5046040515653776	0.0
140210	0.0	0.2797101449275362	0.0	0.0	0.0
140211	0.0	0.0	0.3647342995169082	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.018789144050104383	0.027139874739039668	0.0	0.23938761308281142	0.0
140218	0.22761194029850745	0.3619402985074627	0.0	0.0	0.0
140219	0.0	0.2397094430992736	0.0	0.12510088781275222	0.0
140220	0.0	0.04342824273799252	0.0	0.04342824273799252	0.0626977279263733
140221	0.18041582830315225	0.13212608987256874	0.0	0.16230717639168343	0.0
140222	0.0	0.08264004437049362	0.08374930671103716	0.1209095951192457	0.08374930671103716
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.0
140225	0.36182336182336183	0.6068376068376068	0.0	0.0	0.0
140226	0.0	0.17615176151761516	0.13640469738030714	0.31978319783197834	0.0
140227	0.0	0.22007168458781362	0.0	0.0	0.0
140228	0.0	0.3498964803312629	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.21825396825396826	0.43783068783068785	0.33201058201058203	0.6177248677248677	0.2526455026455027
140232	0.0	0.881578947368421	0.0	0.0	0.8421052631578947
140233	0.0	0.16234887737478412	0.0	0.0	0.0
140234	0.0	0.12474437627811862	0.0	0.30879345603271985	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.0	0.0	0.31839080459770114	0.1735632183908046
140237	0.0	0.0	0.0	0.0	0.0
140238	0.0	0.0	0.0	0.0	0.0
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.1935897435897436	0.0	0.0
140242	0.0	0.0	0.0	0.16184351554126475	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.0	0.0	0.0	0.0
140248	0.0	0.0	0.0	0.13493975903614458	0.12369477911646587
140249	0.0	0.0	0.0	0.0	0.0
140250	0.0	0.3559096945551129	0.0	0.0	0.0
140251	0.10272108843537416	0.3163265306122449	0.29863945578231293	0.5346938775510204	0.3231292517006803
140252	0.0	0.0	0.0	0.0	0.0
140253	0.0	0.0	0.0	0.2298325722983257	0.2298325722983257
140254	0.0	0.0	0.0	0.4289405684754522	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.0	0.2222222222222222	0.0
140257	0.09191390343222804	0.09365910413030831	0.0	0.22338568935427575	0.08784176847004072
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.0	0.3088803088803089	0.19433719433719435	0.3886743886743887
140264	0.0	0.0	0.0	0.0	0.0
140265	0.22564102564102564	0.08603988603988603	0.0	0.0	0.0
140266	0.0	0.0	0.0	0.0	0.6004016064257028
140267	0.0	0.16877637130801687	0.0	0.0	0.1729957805907173
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.0
140271	0.0	0.0	0.0	0.0	0.0
140272	0.19532908704883228	0.0	0.0	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.0	0.0	0.0	0.412568306010929	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.3875968992248062	0.0	0.0	0.5852713178294574	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.11361926260346125	0.2272385252069225	0.30699774266365687	0.11361926260346125
140280	0.0	0.10862186014935506	0.11948404616429056	0.23421588594704684	0.10251188051595383
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.18303030303030304
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.06388888888888888	0.0	0.0	0.10486111111111111	0.0
140286	0.0	0.0	0.0	0.0	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.0	0.0	0.0
140289	0.0	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.0	0.1446360153256705	0.0	0.0	0.0
140292	0.0	0.0	0.2859848484848485	0.3759469696969697	0.2556818181818182
140293	0.0	0.0	0.0	0.13247863247863248	0.0
140294	0.18658280922431866	0.0	0.15828092243186584	0.0	0.0
140295	0.0	0.0	0.09303758471965495	0.1392483056069008	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.0	0.0	0.0	0.0
140309	0.2926356589147287	0.0	0.0	0.0	0.0
140310	0.0	0.0	0.0	0.0	0.0
140311	0.0	0.0	0.08290155440414508	0.08693149107656879	0.0
140312	0.11597542242703533	0.11597542242703533	0.5	0.4646697388632873	0.0
140313	0.13677536231884058	0.22644927536231885	0.15489130434782608	0.2318840579710145	0.3242753623188406
140314	0.0	0.0	0.0	0.0	0.0
140315	0.0	0.0	0.0	0.0	0.0
140316	0.0	0.0	0.09085439229843562	0.0	0.0
140317	0.0	0.22409638554216868	0.0	0.0	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.2679245283018868	0.19622641509433963	0.2761006289308176	0.37735849056603776	0.3069182389937107
140321	0.0	0.20317460317460317	0.30793650793650795	0.15767195767195769	0.0
140322	0.0	0.0	0.14299242424242425	0.0	0.0
140323	0.0	0.0	0.0	0.0	0.0
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.19738562091503267	0.0	0.09869281045751634	0.09869281045751634	0.12679738562091503
140327	0.0	0.0	0.0	0.0	0.0
140328	0.0	0.0	0.0	0.0	0.0
140329	0.0	0.0	0.10871130309575235	0.0	0.0
140330	0.0	0.0	0.0	0.0	0.0
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.0	0.05555555555555555	0.05481972038263429	0.0
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.0	0.0	0.16947250280583614
140337	0.0	0.33067729083665337	0.0	0.0	0.0
140338	0.14059590316573556	0.0	0.2802607076350093	0.14059590316573556	0.36685288640595903
140339	0.11458333333333333	0.19075520833333334	0.16927083333333334	0.2734375	0.2786458333333333
140340	0.6308068459657702	0.4482477587612062	0.60880195599022	0.6951915240423798	0.5175224123879381
140341	0.2736625514403292	0.06481481481481481	0.0	0.0	0.0
140342	0.0	0.5583333333333333	0.0	0.0	0.0
140343	0.0	0.0	0.0	0.0	0.0
140344	0.0	0.0	0.0	0.0	0.0
140345	0.27280064568200163	0.0	0.22921711057304278	0.23163841807909605	0.23567393058918482
140346	0.0	0.518341307814992	0.0	0.0	0.0
140347	0.0	0.24202898550724639	0.0	0.0	0.0
140348	0.0	0.0	0.2338568935427574	0.0	0.0
140349	0.2263535551206784	0.22700587084148727	0.3496412263535551	0.1735159817351598	0.28180039138943247
140350	0.0	0.16947250280583614	0.0	0.16947250280583614	0.0
140351	0.23780068728522336	0.3395189003436426	0.5030927835051546	0.35945017182130584	0.18556701030927836
140352	0.0	0.3756218905472637	0.3407960199004975	0.7960199004975125	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.22916666666666666	0.0	0.0
140356	0.0	0.0	0.07903780068728522	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.12306438467807661	0.061532192339038304	0.0	0.0
140360	0.0	0.0	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.0
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.0	0.10709219858156029
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.0	0.0	0.0
140368	0.0	0.0	0.0	0.4492753623188406	0.3647342995169082
140369	0.0	0.0	0.0	0.0	0.0
140370	0.0	0.10529986052998605	0.0	0.0	0.0
140371	0.24578059071729957	0.1930379746835443	0.5316455696202531	0.5126582278481012	0.16350210970464135
140372	0.0	0.0	0.1823671497584541	0.0	0.1823671497584541
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.0	0.0	0.0	0.0
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.0
140378	0.0	0.0	0.0	0.0	0.0
140379	0.0	0.0	0.11984126984126985	0.0	0.0
140380	0.43923348461926376	0.43519919314170447	0.3857791225416036	0.4583963691376702	0.4831064044377206
140381	0.0	0.0	0.0	0.12731114632857898	0.0
140382	0.0	0.0	0.0	0.0	0.0
140383	0.2197891321978913	0.0	0.0	0.12246553122465531	0.0
140384	0.0	0.0	0.0	0.0	0.0
140385	0.0	0.0	0.0	0.0	0.0
140386	0.20063327576280945	0.20984455958549222	0.3379389752446747	0.4245826137017847	0.17443868739205526
140387	0.18012422360248448	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.16293929712460065	0.0	0.0	0.0	0.0
140391	0.0	0.0	0.0	0.0	0.15024875621890546
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.0	0.0	0.0	0.0
140398	0.0	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.0	0.0	0.10395314787701318	0.0	0.15568570034163007
140402	0.31002331002331	0.0	0.6573426573426573	0.3741258741258741	0.662004662004662
140403	0.2495069033530572	0.14891518737672585	0.1942800788954635	0.14891518737672585	0.25542406311637084
140404	0.0	0.0	0.0	0.0	0.12443233424159855
140405	0.2298325722983257	0.0	0.11491628614916286	0.0	0.2237442922374429
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.16947250280583614	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.15828092243186584	0.0
140414	0.0	0.0	0.0	0.0	0.12022792022792023
140415	0.0	0.0	0.0	0.0	0.0
140416	0.0	0.0	0.0	0.10052910052910052	0.0
140417	0.0	0.0	0.0	0.034453057708871665	0.0
140418	0.0	0.0	0.0	0.1386593204775023	0.0
140419	0.1325581395348837	0.15891472868217055	0.27325581395348836	0.35348837209302325	0.08023255813953488
140420	0.0	0.0	0.0	0.13117699910152741	0.0
140421	0.0	0.0	0.3435722411831627	0.0	0.0
140422	0.0	0.0	0.0	0.0	0.0
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.0	0.0	0.23854660347551343	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.14020427112349118	0.22284122562674094	0.0
140427	0.06570931244560488	0.0	0.0	0.10879025239338555	0.0
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.0	0.0	0.0	0.0
140430	0.0	0.0	0.0	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.0
140432	0.0	0.0	0.0	0.0	0.0
140433	0.0	0.0	0.0	0.0	0.0
140434	0.12055888223552894	0.12055888223552894	0.29820359281437125	0.12375249500998003	0.06666666666666667
140435	0.0	0.0	0.0	0.0	0.0
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.15096251266464034	0.0	0.0
140438	0.0	0.0	0.5154639175257731	1.0	0.5154639175257731
140439	0.524330900243309	0.7852798053527981	0.5894160583941606	0.8911192214111923	0.666058394160584
140440	0.0	0.0	0.0	0.4951267056530214	0.0
140441	0.0	0.0	0.0	0.0	0.0
140442	0.0	0.0	0.0	0.25192519251925194	0.0
140443	0.0	0.21128205128205127	0.18871794871794872	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.0	0.0	0.0	0.13982102908277405
140446	0.0	0.15487179487179487	0.0	0.0	0.0
140447	0.0	0.14098972922502334	0.0	0.0	0.0
140448	0.0	0.14450516089860352	0.0	0.0	0.0
140449	0.0	0.0	0.0	0.15928270042194093	0.0
140450	0.0	0.189937106918239	0.0	0.0	0.0
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.09235474006116208	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.0	0.0	0.0	0.0	0.0
140456	0.0	0.0	0.03683241252302026	0.0	0.0
140457	0.0	0.0	0.10034904013961606	0.0	0.0
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.0	0.0	0.0
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.2552845528455285	0.0	0.0	0.0	0.2731707317073171
140465	0.17829457364341086	0.1035437430786268	0.4058693244739756	0.3715393133997785	0.0
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	0.24390243902439024	0.24119241192411925	0.15338753387533877	0.17777777777777778	0.15609756097560976
140470	0.0	0.10194730813287514	0.0	0.0	0.0
140471	0.14020427112349118	0.09656453110492108	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.0	0.0	0.0
140474	0.0	0.2419871794871795	0.0	0.0	0.0
140475	0.0	0.0	0.18642611683848798	0.14604810996563575	0.0
140476	0.15767634854771784	0.0	0.0	0.14107883817427386	0.0
140477	0.0	0.21322314049586777	0.0	0.08319559228650138	0.0
140478	0.05945531261986958	0.0	0.0	0.21135404679708478	0.0
140479	0.0	0.0	0.2812939521800281	0.0	0.0
140480	0.0	0.15555555555555556	0.3435185185185185	0.1398148148148148	0.1398148148148148
140481	0.0	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.7044917257683215	0.0	0.0	0.6548463356973995
140484	0.0	0.0	0.0	0.0	0.0
140485	0.0	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.0	0.0	0.0
140487	0.0	0.0	0.0	0.07401960784313726	0.0
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.10251188051595383	0.0	0.0	0.4772572980312288	0.0
140491	0.0	0.0	0.0	0.0	0.0
140492	0.0	0.0	0.0	0.10209601081812035	0.10141987829614604
140493	0.0	0.0	0.0	0.0	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.0	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.0	0.0	0.0
140500	0.0	0.0	0.0	0.0	0.0
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.0	0.19623655913978494	0.0
140503	0.0	0.2287878787878788	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.0	0.3447488584474886	0.0	0.0	0.0
140507	0.0	0.0	0.0	0.0	0.0
140508	0.0	0.0777000777000777	0.23465423465423466	0.0	0.0
140509	0.0	0.11965811965811966	0.30427350427350425	0.3435897435897436	0.25811965811965815
140510	0.0	0.0	0.0	0.0	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	0.0	0.22303030303030302	0.0	0.20606060606060606	0.18303030303030304
140513	0.17601760176017603	0.3696369636963696	0.2568756875687569	0.44224422442244227	0.3657865786578658
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.0	0.0	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.06637806637806638	0.0	0.0
140521	0.09698137443802184	0.4059087989723828	0.4682080924855491	0.24149004495825305	0.19396274887604367
140522	0.20952380952380953	0.0	0.0	0.0	0.0
140523	0.0	0.0	0.18307804522246535	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
