gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
39031	0.0	0.0	0.0	0.0	0.0
39032	0.0	0.0	0.14826175869120656	0.0	0.30879345603271985
39033	0.0	0.0	0.0	0.0	0.27579908675799086
39034	0.0	0.5462962962962963	0.0	0.0	0.0
39035	0.0	0.0210727969348659	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.0
39038	0.14435946462715105	0.19247928616953475	0.48119821542383684	0.91427660930529	0.2887189292543021
39039	0.0	0.0	0.26523297491039427	0.0	0.0
39040	0.0	0.0	0.0	0.571969696969697	0.0
39041	0.0	0.0	0.0	0.0	0.0
39042	0.0	0.0	0.0	0.1255195344970906	0.0
39043	0.0	0.0	0.0	0.0	0.0
39044	0.0	0.0	0.4870967741935484	0.9505376344086022	0.6440860215053763
39045	0.6138211382113821	0.0	1.8398373983739837	1.448780487804878	0.49105691056910566
39046	0.13789954337899543	0.4136986301369863	0.6894977168949772	0.8273972602739726	0.0
39047	0.0	0.0	0.4037940379403794	0.0013550135501355014	0.0
39048	0.0	0.0	0.0	0.24917491749174916	0.0
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.005307855626326964	0.0	0.0	0.0
39051	0.0	1.0905797101449275	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.5634920634920635	0.0	0.0	0.49206349206349204	0.0
39055	0.05970149253731343	0.2429519071310116	0.12189054726368159	0.7868988391376451	0.0
39056	0.0	0.0048449612403100775	0.0	0.029069767441860465	0.0
39057	0.0	0.0	0.0	0.0	0.0
39058	0.0	0.0	0.0	0.8988095238095238	0.0
39059	0.0	0.0	0.0	0.2876190476190476	0.0
39060	0.0	0.2308868501529052	0.1154434250764526	0.9235474006116208	0.0
39061	0.0	0.0	0.0	0.14109848484848486	0.0
39062	0.0	0.22530864197530864	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.0
39064	0.0	0.0	0.0	0.0	0.0
39065	0.2277526395173454	0.0	0.0	0.0	0.0
39066	0.0	0.0	0.0	0.35888294711824126	0.17944147355912063
39067	0.0	0.0	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.0	0.0	0.0	0.0	0.10335386721423682
