gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.533737680060652	0.07632044478140006	0.6487237806419004	0.0	0.38160222390700027
85722	0.4132457580733443	0.9917898193760263	0.5331143951833607	0.33059660645867545	0.9195402298850575
85723	0.33293245139306477	0.36319903788334335	1.1665664461815994	0.33293245139306477	0.5720585287632792
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.0	0.0
85727	0.0	0.0	0.6029411764705882	0.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.0	0.0667108460349017	0.1334216920698034
85733	0.030822616860583792	0.15411308430291895	0.09246785058175137	0.21473770157174935	0.4931618697693407
85734	0.7626262626262627	0.19065656565656566	0.09532828282828283	0.0	0.0
85735	0.0	0.0	0.0	0.0	0.0
85736	0.0	0.0	0.3333333333333333	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.7315891472868217	0.14631782945736435	0.0	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.0	0.0	0.0	0.1723744292237443
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.0	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.5383244206773619	0.0	0.0
85749	0.0	0.25945017182130586	0.38917525773195877	0.38917525773195877	0.25945017182130586
85750	0.0	0.0	0.0	0.0	0.0
85751	0.0	0.39438459027097617	0.34508651648710414	0.5915768854064642	0.39438459027097617
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.0	0.0	0.0	0.0
85754	0.7534930139720559	0.1506986027944112	0.9041916167664671	0.6027944111776448	1.1302395209580838
85755	0.0	0.0	0.0	0.0	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.0	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.3647342995169082	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.0
85767	0.0	0.0	0.0	0.0	0.0
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.0	0.0
85771	0.0	0.0	0.29178743961352654	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.0	0.0
85774	0.0	0.12366912366912367	0.24733824733824733	0.0	0.24733824733824733
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.0	0.0
85781	0.1595351294241944	0.0797675647120972	0.2393026941362916	0.3190702588483888	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.0	0.09134906231094979	0.0	0.18269812462189958	0.0
85786	0.0	0.0	0.0	0.742014742014742	0.0
85787	0.0	0.0	0.0	0.09269490484960098	0.0
85788	0.0	0.0	0.0	0.0	0.0
85789	0.0	0.0	0.0	0.0	0.0
85790	0.0	0.0	0.0	0.0	0.0
85791	0.0	0.0	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.19623131903833657	0.19623131903833657	1.373619233268356	0.7842755035737492	0.49057829759584143
85797	0.0	0.0	0.0	0.0	0.0
85798	0.0	0.0	0.0	0.0	0.0
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0	0.1256762380357886	0.0628381190178943	0.0
85802	0.0	0.0	0.0	0.0	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.09811565951916829	0.09811565951916829	0.0	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.0
85809	0.0	0.0	0.0	0.0	0.0
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.3059777102330294	0.3059777102330294	1.529888551165147	1.5268490374873354	0.45896656534954405
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.0	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.0	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.1650273224043716	0.0
85831	0.0	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.0	0.0	0.0
85838	0.0	0.0	0.32264957264957267	0.16132478632478633	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.0	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.0	0.0	0.0	0.13904235727440148	0.0
85846	0.7844155844155845	0.0	0.26147186147186147	0.3922077922077922	0.26147186147186147
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.3165618448637317	0.0
85852	0.0	0.0	0.7064327485380117	0.5298245614035088	0.0
85853	0.0	0.0	0.0	0.2419871794871795	0.0
85854	0.7524916943521595	0.08361018826135105	0.25083056478405313	0.6688815060908084	0.5016611295681063
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.0
85860	0.0	0.0	0.0	0.0	0.0
85861	0.0	0.0	0.0	0.0	0.05453232213795594
85862	0.0	0.0	0.0	0.0	0.16947250280583614
85863	0.0	0.0	0.257459505541347	0.0	0.0
85864	0.0	0.0	0.24082934609250398	0.48165869218500795	0.0
85865	0.0	0.17416378316032297	0.34832756632064593	0.15570934256055363	0.0
85866	0.15978835978835979	0.0	0.15978835978835979	0.0	0.15978835978835979
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.3660606060606061	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.5162393162393163	0.0
85881	1.3606889564336373	0.9179331306990881	0.6119554204660588	1.6828774062816616	0.7649442755825735
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.0	0.0	0.0	0.0	0.11741528762805359
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.0	0.0	0.0	0.05447330447330447	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.1288076588337685	0.0	0.0
85900	0.0	0.175990675990676	0.703962703962704	0.0	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.0	0.0	0.4026666666666667	0.0
85910	0.3165618448637317	0.15828092243186584	0.31551362683438156	0.3165618448637317	0.4748427672955975
85911	0.31469298245614036	1.3245614035087718	1.9857456140350878	1.9780701754385965	1.6228070175438596
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.46390168970814133	0.0	0.695852534562212	0.0
85915	0.0	0.14422158548233047	0.36055396370582615	0.7917860553963706	0.2148997134670487
85916	0.0	0.10596491228070175	0.2119298245614035	0.0	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.29894179894179895	0.5978835978835979	0.0	0.09986772486772487	0.09986772486772487
85922	0.0	0.0	0.0	0.0	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.0	0.0	0.27613412228796846	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.8988095238095238	1.3452380952380953	2.4717261904761907	1.5729166666666667	1.2313988095238095
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.0	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.3582443653618031	0.3582443653618031	0.8956109134045077	1.4329774614472124	0.0
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.05745814307458143	0.11491628614916286	0.0	0.0	0.2872907153729072
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.0	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.0	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.31957671957671957	0.0	0.0
85962	0.0	0.0	0.0	0.0	0.6452991452991453
85963	0.0	0.0	0.0	0.0	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0	0.06756152125279642	0.4053691275167785	0.2702460850111857	0.13512304250559284
85966	0.0	0.600896860986547	0.2257100149476831	1.4294967613353264	0.0
85967	0.0	0.0	0.3026052104208417	0.3026052104208417	0.5043420173680695
85968	0.12181069958847737	0.0	0.6139917695473252	1.1037037037037036	0.7382716049382716
85969	0.0	0.0	0.0	0.0	0.0
85970	0.0	0.0	0.0	0.16184351554126475	0.0
85971	0.32187583266719955	1.4484412470023982	0.7242206235011991	1.6485478284039434	0.40154543032240875
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	0.0	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	2.8679344955097728	2.6318013734812467	4.144743792921289	4.939778129952456	3.745905969360803
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.0	0.0
85989	0.0	0.0	0.0	0.0	0.0
85990	0.0	0.0	0.0	0.0	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.0	0.0	0.0	0.0
85996	0.0	0.19383825417201542	0.19383825417201542	0.5160462130937099	0.38767650834403083
85997	0.0	0.0	0.0	0.0	0.0
85998	9.299019607843137	9.245098039215685	10.230392156862745	10.96078431372549	12.377450980392156
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.0	0.0	0.0	0.0
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.36211031175059955	0.0	0.36211031175059955	0.0
86004	0.0	0.0	0.0	0.0	0.0
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.0	0.0	0.0	0.0	0.0
86010	0.0	0.0	0.0	0.0	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.0	0.23630672926447574	0.352112676056338	0.23630672926447574	0.11815336463223787
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	0.7808930425752856	3.735202492211838	3.438213914849429	6.257528556593977	6.517133956386293
86016	0.0	0.1261487050960735	0.37844611528822053	0.252297410192147	0.3659147869674185
86017	1.5304054054054055	0.3400900900900901	2.890765765765766	3.0585585585585586	1.0146396396396395
86018	1.1106653293212971	0.5048478769642261	0.6563022400534938	1.614510197258442	0.7542627883650953
86019	0.33705357142857145	0.22470238095238096	0.33407738095238093	0.22470238095238096	0.11235119047619048
86020	0.0	0.2150997150997151	0.10754985754985755	0.32264957264957267	0.0
86021	0.1838868388683887	0.0	0.0928659286592866	0.0	0.0
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.09702970297029703	0.0	0.0	0.04785478547854786	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.2414068745003997	0.2414068745003997	0.12070343725019984	0.2414068745003997	0.2414068745003997
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.0	0.0	0.0	0.0
86029	0.0	0.0	0.21884057971014492	0.0	0.43768115942028984
86030	0.4484038604305865	0.5590200445434298	1.1202672605790647	1.5694135115070527	1.3452115812917596
86031	0.4649730561970747	0.34872979214780603	1.0454195535026944	0.5812163202463433	0.34872979214780603
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.0	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.0	0.0
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.0
86038	0.0	0.0	0.0	0.0	0.08487914558740865
86039	0.0	0.0	0.0	0.10686482661004953	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.0	0.0
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.4988814317673378	0.0
86044	0.0	0.0	0.0	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0	0.0	0.0
86048	0.0	0.0	0.0	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.0	0.0	0.3233404710920771	0.0	0.10492505353319058
86051	0.0	0.0	0.0	0.0	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.0
86055	0.0	0.0	0.0	0.29518072289156627	0.0
86056	0.0	0.22124542124542124	0.0	0.22124542124542124	0.0
86057	0.0	0.0	0.0	0.0	0.0
86058	0.0	0.0	0.0	0.0	0.0
86059	0.0	0.0	0.4886731391585761	0.162891046386192	0.4843581445523193
86060	0.0	0.0	0.0	0.13073593073593073	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	1.467444120505345	1.6141885325558796	0.4402332361516035	5.136054421768708	0.586977648202138
86064	0.0	0.0	0.0	2.7263888888888888	0.0
86065	0.0	0.0	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.0	0.0	0.0	0.0	0.0
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.1634199134199134	0.0
86076	0.0	0.0	0.0	0.4395924308588064	0.0
86077	0.0	0.054414414414414414	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.15631469979296067	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.0	1.5368956743002544	1.1526717557251909	0.0
86086	0.0	0.0	0.4042838018741633	0.0	0.0
86087	0.0	1.068081343943413	0.9345711759504863	0.667550839964633	0.13351016799292661
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.0	0.0	0.719047619047619	0.17976190476190476
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.0	0.0	0.43768115942028984	3.063768115942029	0.0
86107	0.0	0.12397372742200329	0.24794745484400657	1.735632183908046	0.0
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.20214190093708165	0.0
86110	0.0	0.0	0.0	0.0	0.606425702811245
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.044384057971014496
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	11.760840108401084	15.33468834688347	8.897018970189702	10.089430894308943	12.058265582655826
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.0	0.0	0.0	0.0
86128	0.0	0.0	0.0	0.0	0.0
86129	0.0	0.0	0.7757731958762887	0.25945017182130586	0.0
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.0
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.0	0.8617176128093159	0.8704512372634643	2.417758369723435	0.0
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.0	0.3532163742690059	0.0	0.704093567251462	0.22076023391812866
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.26147186147186147	0.0	0.26147186147186147	0.0
86145	0.0	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	1.0272108843537415	0.0	0.0	0.3424036281179138
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.5639589169000934	0.0	0.42296918767507	0.0
86150	0.0	2.7123947051744888	2.5306859205776173	5.799037304452467	0.36341756919374246
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.0
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.0	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.5169927909371782	1.390662547202197	0.5702025403364229	0.984552008238929	0.8808788190868521
86164	0.0	0.0	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.0	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.592156862745098	1.2830065359477125	0.296078431372549	1.7660130718954248	0.39477124183006534
86173	0.0	0.0	0.0	0.0	0.0
86174	0.8285322359396433	2.382030178326475	1.242798353909465	3.292181069958848	2.6920438957475996
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.0	0.0	0.0
86177	0.0	0.11955661124307206	0.0	0.0	0.11955661124307206
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.14737883283877348	0.0	0.0	0.0
86183	0.0	0.0	0.0	0.0	0.0
86184	0.0	0.0	0.05320648343904158	0.24947145877378435	0.0
86185	0.0	0.0	0.0	0.1444285031085605	0.0
86186	0.05205101689072734	0.05205101689072734	0.0	0.10410203378145468	0.05205101689072734
86187	0.0	0.0	0.0	0.0	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.0	0.0
86199	0.0	0.29178743961352654	0.5835748792270531	1.4579710144927536	0.29178743961352654
86200	0.0	0.0	0.0	0.0	0.0
86201	0.04301994301994302	0.0	0.04301994301994302	0.04301994301994302	0.0
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.23854660347551343	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.0	0.1287297527706735	0.0	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.11899133175728921	0.11899133175728921	0.0	0.0
86211	0.0	0.0	0.17785630153121318	0.35571260306242636	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.235202492211838	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.0	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.4265536723163842	0.2132768361581921	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.0	0.0	0.0	0.0	0.0
86236	0.0	0.07546226886556721	0.15092453773113443	0.07546226886556721	0.0
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.11355517954502727	0.11355517954502727	0.028388794886256816	0.25549915397631134	0.0
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
