gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.22188526661612332	0.05281779125600202	0.25726560525650743	0.0	0.12484205205964115
85722	0.2320744389709907	0.4860426929392447	0.19102353585112206	0.1324575807334428	0.4400656814449918
85723	0.15514131088394467	0.19903788334335537	0.3076768891561435	0.22629785528161955	0.220485067147725
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.0	0.0
85727	0.0	0.0	0.6029411764705882	0.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.0	0.043295780870333554	0.05168986083499006
85733	0.030822616860583792	0.07205552153500715	0.061645233721167585	0.17860787915901205	0.2896509491733007
85734	0.14015151515151514	0.10921717171717171	0.09532828282828283	0.0	0.0
85735	0.0	0.0	0.0	0.0	0.0
85736	0.0	0.0	0.3333333333333333	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.14631782945736435	0.14631782945736435	0.0	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.0	0.0	0.0	0.08618721461187215
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.0	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.47950089126559714	0.0	0.0
85749	0.0	0.15463917525773196	0.14518900343642613	0.13487972508591065	0.14347079037800686
85750	0.0	0.0	0.0	0.0	0.0
85751	0.0	0.15115899444988573	0.10447273914462944	0.17956252040483187	0.09924910218739798
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.0	0.0	0.0	0.0
85754	0.25	0.09830339321357286	0.4505988023952096	0.27644710578842313	0.34231536926147704
85755	0.0	0.0	0.0	0.0	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.0	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.20772946859903382	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.0
85767	0.0	0.0	0.0	0.0	0.0
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.0	0.0
85771	0.0	0.0	0.15845410628019324	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.0	0.0
85774	0.0	0.12366912366912367	0.12366912366912367	0.0	0.12366912366912367
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.0	0.0
85781	0.08029582673005811	0.0797675647120972	0.08505018489170629	0.19070258848388802	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.0	0.09134906231094979	0.0	0.09134906231094979	0.0
85786	0.0	0.0	0.0	0.13923013923013924	0.0
85787	0.0	0.0	0.0	0.09269490484960098	0.0
85788	0.0	0.0	0.0	0.0	0.0
85789	0.0	0.0	0.0	0.0	0.0
85790	0.0	0.0	0.0	0.0	0.0
85791	0.0	0.0	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.12085769980506822	0.10071474983755685	0.26705653021442494	0.38271604938271603	0.24951267056530213
85797	0.0	0.0	0.0	0.0	0.0
85798	0.0	0.0	0.0	0.0	0.0
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0	0.0628381190178943	0.0628381190178943	0.0
85802	0.0	0.0	0.0	0.0	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.09811565951916829	0.09811565951916829	0.0	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.0
85809	0.0	0.0	0.0	0.0	0.0
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.2857142857142857	0.21580547112462006	0.25329280648429586	0.21175278622087132	0.1540020263424519
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.0	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.0	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.1650273224043716	0.0
85831	0.0	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.0	0.0	0.0
85838	0.0	0.0	0.16132478632478633	0.16132478632478633	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.0	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.0	0.0	0.0	0.13904235727440148	0.0
85846	0.2606060606060606	0.0	0.24935064935064935	0.1974025974025974	0.1774891774891775
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.3165618448637317	0.0
85852	0.0	0.0	0.2152046783625731	0.23157894736842105	0.0
85853	0.0	0.0	0.0	0.2419871794871795	0.0
85854	0.1035437430786268	0.08361018826135105	0.1688815060908084	0.17663344407530454	0.0946843853820598
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.0
85860	0.0	0.0	0.0	0.0	0.0
85861	0.0	0.0	0.0	0.0	0.05453232213795594
85862	0.0	0.0	0.0	0.0	0.16947250280583614
85863	0.0	0.0	0.1824381926683717	0.0	0.0
85864	0.0	0.0	0.24082934609250398	0.24880382775119617	0.0
85865	0.0	0.17416378316032297	0.17416378316032297	0.15570934256055363	0.0
85866	0.15978835978835979	0.0	0.15978835978835979	0.0	0.15978835978835979
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.22666666666666666	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.26153846153846155	0.0
85881	0.23100303951367782	0.3130699088145897	0.3981762917933131	0.5734549138804458	0.3677811550151976
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.0	0.0	0.0	0.0	0.11741528762805359
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.0	0.0	0.0	0.05447330447330447	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.1288076588337685	0.0	0.0
85900	0.0	0.175990675990676	0.18298368298368298	0.0	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.0	0.0	0.20133333333333334	0.0
85910	0.1761006289308176	0.15828092243186584	0.2662473794549266	0.18238993710691823	0.21593291404612158
85911	0.23355263157894737	0.3508771929824561	0.5076754385964912	0.42543859649122806	0.4649122807017544
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.23195084485407066	0.0	0.2764976958525346	0.0
85915	0.0	0.10076408787010506	0.1069723018147087	0.15807067812798473	0.09312320916905444
85916	0.0	0.10596491228070175	0.10596491228070175	0.0	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.20171957671957672	0.210978835978836	0.0	0.09986772486772487	0.09986772486772487
85922	0.0	0.0	0.0	0.0	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.0	0.0	0.27613412228796846	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.3013392857142857	0.40922619047619047	0.44494047619047616	0.5788690476190477	0.36235119047619047
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.0	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.22894424673784106	0.1826809015421115	0.302491103202847	0.3274021352313167	0.0
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.05745814307458143	0.05745814307458143	0.0	0.0	0.11491628614916286
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.0	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.0	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.22645502645502646	0.0	0.0
85962	0.0	0.0	0.0	0.0	0.23076923076923078
85963	0.0	0.0	0.0	0.0	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0	0.06756152125279642	0.07785234899328859	0.08635346756152125	0.07024608501118568
85966	0.0	0.09616342800199303	0.1375186846038864	0.21375186846038863	0.0
85967	0.0	0.0	0.11556446225784903	0.20307281229124916	0.12758851035404142
85968	0.12181069958847737	0.0	0.3102880658436214	0.17037037037037037	0.20493827160493827
85969	0.0	0.0	0.0	0.0	0.0
85970	0.0	0.0	0.0	0.16184351554126475	0.0
85971	0.09592326139088729	0.2006394884092726	0.22621902478017586	0.17479349853450574	0.18012256861177725
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	0.0	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	0.3798203909138933	0.5060750132065505	0.42630744849445323	0.5557316428948759	0.5150554675118859
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.0	0.0
85989	0.0	0.0	0.0	0.0	0.0
85990	0.0	0.0	0.0	0.0	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.0	0.0	0.0	0.0
85996	0.0	0.1527599486521181	0.1681643132220796	0.29097133076593923	0.19469405220367994
85997	0.0	0.0	0.0	0.0	0.0
85998	0.8382352941176471	0.7990196078431373	0.946078431372549	0.9803921568627451	0.9362745098039216
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.0	0.0	0.0	0.0
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.2026378896882494	0.0	0.18105515587529977	0.0
86004	0.0	0.0	0.0	0.0	0.0
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.0	0.0	0.0	0.0	0.0
86010	0.0	0.0	0.0	0.0	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.0	0.14945226917057902	0.14162754303599373	0.23630672926447574	0.11815336463223787
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	0.2544132917964694	0.6967808930425753	0.6490134994807892	0.7653167185877466	0.6843198338525441
86016	0.0	0.1261487050960735	0.28237259816207183	0.13700918964076858	0.24060150375939848
86017	0.40315315315315314	0.2905405405405405	0.4527027027027027	0.8434684684684685	0.6835585585585585
86018	0.18455366098294884	0.16817118020728852	0.29689067201604813	0.38482113005683716	0.225008358408559
86019	0.14360119047619047	0.12276785714285714	0.11979166666666667	0.11383928571428571	0.11235119047619048
86020	0.0	0.1111111111111111	0.10754985754985755	0.12535612535612536	0.0
86021	0.09471094710947109	0.0	0.0928659286592866	0.0	0.0
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.048514851485148516	0.0	0.0	0.04785478547854786	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.12470023980815348	0.2414068745003997	0.12070343725019984	0.12070343725019984	0.2414068745003997
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.0	0.0	0.0	0.0
86029	0.0	0.0	0.21884057971014492	0.0	0.21884057971014492
86030	0.11432813659985153	0.28878990348923533	0.27245731254639943	0.5953971789161099	0.3890126206384558
86031	0.23094688221709006	0.23479599692070824	0.34565050038491146	0.325635103926097	0.1724403387220939
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.0	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.0	0.0
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.0
86038	0.0	0.0	0.0	0.0	0.08487914558740865
86039	0.0	0.0	0.0	0.10686482661004953	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.0	0.0
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.18120805369127516	0.0
86044	0.0	0.0	0.0	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0	0.0	0.0
86048	0.0	0.0	0.0	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.0	0.0	0.1256245538900785	0.0	0.10492505353319058
86051	0.0	0.0	0.0	0.0	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.0
86055	0.0	0.0	0.0	0.15562248995983935	0.0
86056	0.0	0.11062271062271062	0.0	0.22124542124542124	0.0
86057	0.0	0.0	0.0	0.0	0.0
86058	0.0	0.0	0.0	0.0	0.0
86059	0.0	0.0	0.18878101402373246	0.162891046386192	0.20388349514563106
86060	0.0	0.0	0.0	0.13073593073593073	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	0.44509232264334303	0.38969873663751214	0.21477162293488825	0.34402332361516036	0.30903790087463556
86064	0.0	0.0	0.0	0.5875	0.0
86065	0.0	0.0	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.0	0.0	0.0	0.0	0.0
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.1634199134199134	0.0
86076	0.0	0.0	0.0	0.12809315866084425	0.0
86077	0.0	0.054414414414414414	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.15631469979296067	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.0	0.4198473282442748	0.7735368956743003	0.0
86086	0.0	0.0	0.2074966532797858	0.0	0.0
86087	0.0	0.46065428824049515	0.48364279398762156	0.3218390804597701	0.13351016799292661
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.0	0.0	0.3392857142857143	0.17976190476190476
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.0	0.0	0.27391304347826084	0.5985507246376811	0.0
86107	0.0	0.12397372742200329	0.1568144499178982	0.42528735632183906	0.0
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.20214190093708165	0.0
86110	0.0	0.0	0.0	0.0	0.3032128514056225
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.044384057971014496
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	0.5718157181571816	0.6009485094850948	0.6375338753387534	0.5901084010840109	0.4905149051490515
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.0	0.0	0.0	0.0
86128	0.0	0.0	0.0	0.0	0.0
86129	0.0	0.0	0.13402061855670103	0.12972508591065293	0.0
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.0
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.0	0.21542940320232898	0.314410480349345	0.27074235807860264	0.0
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.0	0.09824561403508772	0.0	0.2573099415204678	0.11491228070175438
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.13073593073593073	0.0	0.13073593073593073	0.0
86145	0.0	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	0.35374149659863946	0.0	0.0	0.3424036281179138
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.18207282913165265	0.0	0.22408963585434175	0.0
86150	0.0	0.5824308062575211	0.4055354993983153	0.4464500601684717	0.18772563176895307
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.0
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.0	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.2705115001716443	0.3429454170957775	0.33470648815653964	0.29042224510813597	0.4342602128389976
86164	0.0	0.0	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.0	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.19150326797385622	0.6045751633986928	0.2372549019607843	0.6588235294117647	0.36405228758169933
86173	0.0	0.0	0.0	0.0	0.0
86174	0.27503429355281206	0.5631001371742113	0.29492455418381347	0.8058984910836763	0.45816186556927296
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.0	0.0	0.0
86177	0.0	0.11955661124307206	0.0	0.0	0.11955661124307206
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.14737883283877348	0.0	0.0	0.0
86183	0.0	0.0	0.0	0.0	0.0
86184	0.0	0.0	0.05320648343904158	0.13988724453840734	0.0
86185	0.0	0.0	0.0	0.10186513629842181	0.0
86186	0.05205101689072734	0.05205101689072734	0.0	0.05377456049638056	0.05205101689072734
86187	0.0	0.0	0.0	0.0	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.0	0.0
86199	0.0	0.29178743961352654	0.38743961352657	0.39806763285024155	0.2038647342995169
86200	0.0	0.0	0.0	0.0	0.0
86201	0.04301994301994302	0.0	0.04301994301994302	0.04301994301994302	0.0
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.23854660347551343	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.0	0.1287297527706735	0.0	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.11899133175728921	0.11899133175728921	0.0	0.0
86211	0.0	0.0	0.17785630153121318	0.24263839811542992	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.235202492211838	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.0	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.13559322033898305	0.10663841807909605	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.0	0.0	0.0	0.0	0.0
86236	0.0	0.07546226886556721	0.07546226886556721	0.07546226886556721	0.0
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.034780973867268285	0.05978567399887197	0.028388794886256816	0.06598984771573604	0.0
86248	0.0	0.0	0.0	0.0	0.0
