gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
87239	0.0	0.0	0.0	0.0	0.0
87240	0.0	0.0	0.0	0.0	0.0
87241	0.0	0.0	0.0	1.492063492063492	0.0
87242	0.0	0.0	0.18303030303030304	0.3660606060606061	0.0
87243	0.0	0.0	0.0	0.0	0.0
87244	0.0	0.0	0.27355072463768115	1.641304347826087	0.0
87245	0.0	0.0	0.0	0.0	0.0
87246	0.0	0.0	0.0	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.3119834710743802	0.0	0.41597796143250687	0.0
87251	0.0	0.0	0.0	0.0	0.0
87252	0.0	0.0	0.0	0.0	0.0
87253	0.0	0.0	0.0	0.0	0.0
87254	0.0	0.0	0.0	0.0	0.0
87255	0.0	0.0	0.0	0.0	0.0
87256	0.0	0.0	0.0	0.0	0.0
87257	0.0	0.0	0.0	0.0	0.0
87258	0.0	0.0	0.0	0.0	0.0
87259	0.0	0.0	0.0	0.0	0.0
87260	0.16080937167199147	0.16080937167199147	0.08040468583599573	0.08040468583599573	0.0
87261	0.0	0.0	0.0	0.0	0.0
87262	0.0	0.0	0.0	0.0	0.0
87263	0.0	0.11013858497447118	0.0	0.0	0.0
87264	0.0	0.0	0.0	0.0	0.0
87265	0.0	0.0	0.0	0.0	0.0
87266	0.0	0.0	0.0	0.0	0.0
87267	1.0778015703069237	0.21556031406138473	1.5067808708065666	1.707351891506067	1.5010706638115632
87268	0.0	0.0	0.0	0.0	0.0
87269	0.0	0.0	0.0	0.0	0.0
87270	0.0	0.0	0.0	0.0	0.0
87271	0.0	0.07649442755825735	0.0	0.07649442755825735	0.0
87272	0.0	0.0	0.0	0.0	0.0
87273	0.0	0.0	0.0	0.0	0.0
87274	0.0	0.0	0.0	0.0	0.0
87275	0.0	0.0	0.0	0.0	0.0
87276	0.0	0.0	0.0	0.0	0.0
87277	0.0	0.0	0.0	0.0	0.0
87278	0.0	0.0	0.0	0.0	0.0
87279	0.0	0.0	0.0	0.0	0.0
87280	0.0	0.703962703962704	0.0	0.0	0.0
87281	0.0	0.0	0.0	0.0	0.0
87282	0.0	0.0	0.0	0.0	0.0
87283	0.0	0.0	0.0	0.0	0.0
87284	0.0	0.15978835978835979	0.0	0.0	0.0
87285	0.0	0.0	0.0	0.0	0.0
87286	0.0	0.0	0.0	0.0	0.3545347467608952
87287	0.0	0.0	0.0	0.0	0.0
87288	0.0	0.0	0.0	0.0	0.0
87289	0.0	0.0	0.3246753246753247	0.0	0.0
87290	0.0	0.0	0.0	0.0	0.0
87291	0.0	0.0	0.0	0.0	0.0
87292	0.0	0.0	0.0	0.0	0.0
87293	1.3478260869565217	0.20634920634920634	2.1884057971014492	1.1421670117322291	2.0779848171152517
87294	0.0	0.0	0.0	0.0	0.0
87295	0.7532188841201717	0.648068669527897	0.7503576537911302	1.7281831187410586	1.4971387696709586
87296	0.20972222222222223	0.20972222222222223	0.7340277777777777	0.0	0.20972222222222223
87297	0.0	0.0	0.0	0.0	0.0
87298	0.0	0.0	0.0	0.0	0.0
87299	0.0	0.0	0.0	0.0	0.0
87300	0.0	0.0	0.0	0.0	0.0
87301	0.0	0.0	0.0	0.0	0.0
87302	0.0	0.0	0.0	0.0	0.0
87303	0.0	0.0	0.0	0.0	0.0
87304	0.0	0.0	0.0	0.0	0.0
87305	0.888235294117647	0.4441176470588235	1.184313725490196	0.4441176470588235	1.4803921568627452
87306	0.0	0.0	0.0	0.0	0.0
87307	0.0	0.0	0.0	0.0	0.0
87308	0.0	0.0	0.0	0.0	0.0
87309	0.0	0.0	0.0	0.0	0.0
87310	0.0	0.0	0.0	0.0	0.0
87311	0.0	0.0	0.0	0.0	0.0
87312	0.0	0.3032128514056225	0.0	0.3032128514056225	0.3032128514056225
87313	0.0	0.0	0.0	0.0	0.0
87314	0.0	0.0	0.0	0.0	0.0
87315	0.0	0.0	0.0	0.0	0.0
87316	0.0	0.0	0.0	0.0	0.0
87317	0.0	0.0	0.0	0.0	0.0
87318	0.0	0.0	0.0	0.0	0.0
87319	0.5125594025797692	0.40393754243041413	0.10251188051595383	0.5125594025797692	1.1276306856754923
87320	0.0	0.0	0.0	0.0	0.0
87321	0.0	0.0	0.0	0.25166666666666665	0.0
87322	0.11013858497447118	0.0	0.22027716994894236	0.3304157549234136	0.0
87323	0.0	0.0	0.0	0.0	0.0
87324	1.5995762711864407	0.0	0.3199152542372881	0.0	0.0
87325	0.0	0.0	0.0	0.0	0.0
87326	0.0	0.0	0.0	0.0	0.0
87327	0.0	0.0	0.0	0.0	0.0
87328	0.0	0.0	0.0	0.0	0.0
87329	0.0	0.0	0.0	0.0	0.0
87330	0.0	0.0	0.0	0.0	0.0
87331	0.0	0.0	0.0	0.0	0.0
87332	0.0	0.0	0.0	0.0	0.0
87333	0.0	0.0	0.0	0.0	0.0
87334	0.0	0.0	0.0	0.0	0.0
87335	0.0	0.0	0.0	0.0	0.0
87336	0.0	0.0	0.0	0.0	0.0
87337	0.0	0.0	0.0	0.0	0.0
87338	0.0	0.0	0.0	0.0	0.0
87339	0.0	0.0	0.0	0.0	0.0
87340	0.0	0.0	0.0	0.0	0.0
87341	0.0	0.0	0.0	0.0	0.0
87342	0.0	0.0	0.0	0.0	0.0
87343	0.0	0.0	0.0	0.0	0.0
87344	0.0	0.0	0.0	0.0	0.0
87345	0.0	0.0	0.0	0.0	0.0
87346	0.0	0.0	0.0	0.0	0.0
87347	0.0	0.0	0.0	0.0	0.0
87348	0.0	0.0	0.0	0.0	0.0
87349	0.0	0.0	0.0	0.0	0.0
87350	0.0	0.0	0.0	0.0	0.0
87351	0.0	0.0	0.0	0.0	0.0
87352	0.0	0.0	0.0	0.0	0.0
87353	0.0	0.0	0.0	0.0	0.0
87354	0.0	0.0	0.0	0.0	0.0
87355	0.0	0.0	0.0	0.0	0.0
87356	0.0	0.0	0.0	0.0	0.0
87357	0.0	0.0	0.0	0.0	0.0
87358	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.39617486338797814	0.0
87360	0.0	0.2649122807017544	0.0	0.0	0.0
87361	0.0	0.0	0.0	0.0	0.0
87362	0.0	0.0	0.0	0.0	0.0
87363	0.0	0.0	0.0	0.0	0.0
87364	0.0	0.2150997150997151	0.4301994301994302	0.0	0.0
87365	0.0	0.0	0.0	0.0	0.0
87366	0.0	0.0	0.0	0.0	0.0
87367	0.0	0.0	0.0	0.0	0.0
87368	0.0	0.0	0.0	0.0	0.0
87369	0.0	0.0	0.0	0.0	0.0
87370	0.0	0.0	0.0	0.0	0.0
87371	0.0	0.0	0.0	0.0	0.0
87372	0.0	0.0	0.0	0.0	0.34953703703703703
87373	0.0	0.0	0.0	0.0	0.0
87374	0.0	0.0	0.0	0.0	0.0
87375	0.0	0.0	0.0	0.0	0.0
87376	0.0	0.0	0.0	0.0	0.0
87377	0.0	0.0	0.0	0.0	0.0
87378	0.0	0.0	0.0	0.0	0.0
87379	0.0	0.0	0.0	0.0	0.0
87380	0.0	0.0	0.0	0.0	0.0
87381	0.0736944851146901	0.0	0.0	0.1473889702293802	0.0
87382	0.20798898071625344	0.0	0.6239669421487604	0.0	0.0
87383	0.0	0.0	0.0	0.0	0.0
87384	0.0	0.0	0.0	0.0	0.0
87385	0.0	0.0	0.0	0.0	0.0
87386	0.0	0.0	0.0	0.0	0.0
87387	0.0	0.0	0.0	0.0	0.0
87388	0.0	0.0	0.0	0.0	0.0
87389	0.0	0.0	0.0	0.0	0.0
87390	0.0	0.0	0.0	0.0	0.0
87391	0.0	0.0	0.0	0.0	0.0
87392	0.0	0.0	0.0	0.2843691148775895	0.0
87393	0.0	0.0	0.0	0.0	0.0
87394	0.0	0.0	0.0	0.0	0.0
87395	0.0	0.0	0.0	0.0	0.0
87396	0.0	0.0	0.0	0.0	0.0
87397	0.0	0.0	0.0	0.0	0.0
87398	0.0	0.0	0.0	0.0	0.0
87399	0.0	0.0	0.0	0.0	0.0
87400	0.0	0.0	0.0	0.0	0.0
87401	0.0	0.0	0.0	0.0	0.0
87402	0.0	0.0	0.0	0.0	0.0
87403	0.0	0.0	0.0	0.0	0.0
87404	0.0	0.0	0.0	0.0	0.0
87405	0.0	0.0	0.0	0.0	0.0
87406	0.0	0.0	0.0	0.0	0.0
87407	0.0	0.0	0.0	0.0	0.0
87408	0.0	0.0	0.0	0.0	0.0
87409	0.0	0.0	0.0	0.0	0.0
87410	0.0	0.0	0.0	0.0	0.0
87411	0.0	0.7347931873479319	1.102189781021898	1.4695863746958637	2.937956204379562
87412	0.0	0.0197869101978691	0.0	0.0	0.0
87413	0.0	0.0	0.0	0.0	0.0
87414	0.0	0.0	0.0	0.0	0.0
87415	0.0	0.0	0.0	0.0	0.0
87416	0.0	0.0	0.0	0.0	0.0
87417	0.0	0.0	0.0	0.0	0.0
87418	0.0	0.0	0.0	0.0	0.0
87419	0.0	0.0	0.0	0.0	0.0
87420	0.0	0.0	0.0	0.0	0.0
87421	0.0	0.0	0.0	0.0	0.0
87422	0.0	0.0	0.0	0.0	0.0
87423	0.0	0.0	0.0	0.0	0.0
87424	0.0	0.0	0.0	0.0	0.0
87425	0.0	0.0	0.0	0.0	0.0
87426	0.0	0.0	0.0	0.0	0.0
87427	0.0	0.0	0.0	0.0	0.0
87428	0.0	0.0	0.0	0.0	0.0
87429	0.0	0.0	0.0	0.0	0.0
87430	0.0	0.0	0.0	0.0	0.0
87431	0.0	0.0	0.0	0.0	0.0
87432	0.0	0.0	0.0	0.0	0.0
87433	0.0	0.0	0.0	0.0	0.0
87434	0.0	0.0	0.0	0.0	0.0
87435	0.0	0.0	0.0	0.0	0.0
87436	0.0	0.0	0.0	0.0	0.0
87437	0.0	0.0	0.0	0.0	0.0
87438	0.0	0.0	0.0	0.0	0.0
87439	0.0	0.0	0.0	0.0	0.0
87440	0.0	0.0	0.0	0.0	0.0
87441	0.0	0.0	0.0	0.0	0.0
87442	0.0	0.0	0.0	0.0	0.0
87443	0.0	0.0	0.0	0.0	0.0
87444	0.0	0.0	0.0	0.0	0.0
87445	0.0	0.0	0.0	0.0	0.0
87446	0.0	0.0	0.0	0.0	0.0
87447	0.0	0.0	0.0	0.0	0.0
87448	0.0	0.0	0.0	0.0	0.0
87449	0.0	0.0	0.0	0.0	0.0
87450	0.0	0.0	0.0	0.0	0.0
87451	0.0	0.0	0.0	0.0	0.0
87452	0.0	0.0	0.0	0.0	0.0
87453	0.0	0.0	0.0	0.0	0.0
87454	0.0	0.0	0.0	1.8974358974358974	0.9487179487179487
87455	0.13904235727440148	0.4134438305709024	0.48664825046040516	3.47329650092081	2.085635359116022
87456	0.0	0.0	0.0	0.0	0.0
87457	0.0	0.0	0.0	0.0	0.0
87458	0.0	0.0	0.0	0.0	0.0
87459	0.0	0.0	0.0	0.21556031406138473	0.0
87460	0.0	0.0	0.0	0.0	0.0
87461	0.0	0.0	0.0	0.0	0.0
87462	0.0	0.0	0.0	0.0	0.0
87463	0.0	0.0	0.0	0.0	0.0
87464	0.0	0.0	0.0	0.0	0.0
87465	0.0	0.0	0.0	0.0	0.0
87466	0.0	0.0	0.0	0.0	0.0
87467	0.0	0.0	0.0	0.0	0.0
87468	0.0	0.0	0.0	0.0	0.0
87469	0.0	0.0	0.0	0.0	0.0
87470	0.0	0.0	0.0	0.0	0.0
87471	1.8034744842562431	0.16395222584147665	0.3279044516829533	0.0	0.49185667752442996
87472	0.293488824101069	0.0	0.0	0.0	0.1467444120505345
87473	0.0	0.0	0.0	0.0	0.0
87474	0.0	0.0	0.0	0.0	0.0
87475	0.0	0.0	0.0	0.0	0.0
87476	0.0	0.0	0.0	0.0	0.0
87477	0.0	0.0	0.0	0.0	0.0
87478	0.0	0.0	0.14059590316573556	0.0	0.0
87479	0.0	0.0	0.0	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0
87483	0.5835748792270531	4.230917874396135	0.14589371980676327	1.8966183574879227	1.1458937198067634
87484	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
87485	0.0	0.0	0.0	0.0	0.0
87486	1.0319634703196348	1.0273972602739727	0.6894977168949772	0.6894977168949772	0.3447488584474886
87487	0.0	0.0	0.0	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.0
87489	0.0	0.0	0.0	0.0	0.0
87490	0.0	0.0	0.0	0.0	0.0
87491	0.0	0.0	0.0	0.0	0.0
87492	0.0	0.0	0.0	0.0	0.0
87493	0.0	0.15447154471544716	0.0	0.0	0.0
87494	0.0	0.09404761904761905	0.0	0.0	0.0
87495	0.0	0.0	0.0	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0
87510	0.0	0.0	0.0	0.0	0.14339981006647673
87511	0.0	0.0	0.0	0.0	0.0
87512	0.0	0.0	0.0	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0
87516	0.0	0.0	0.0	0.3433583959899749	0.0
87517	0.0	0.0	0.0	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0
87522	0.0	0.0	0.0	0.0	0.0
87523	0.0	0.0	0.0	0.24673202614379086	0.0
87524	0.0	0.0	0.0	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0
87527	0.0	0.0	0.0	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0
87532	0.0	0.0	0.0	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0
87536	0.0	0.0	0.0	0.0	0.0
87537	0.0	0.0	0.0	0.0	0.0
87538	0.0	0.0	0.0	0.0	0.0
87539	0.0	0.0	0.0	0.0	0.0
87540	0.0	0.0	0.0	0.0	0.0
87541	0.0	0.0	0.0	0.0	0.0
87542	0.0	0.0	0.0	0.0	0.0
87543	0.0	0.0	0.0	0.0	0.0
87544	0.0	0.0	0.0	0.0	0.0
87545	0.0	0.0	0.0	0.0	0.0
87546	0.0	0.0	0.0	0.0	0.0
87547	0.0	0.0	0.0	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0
87549	0.0	0.0	0.0	0.0	0.0
87550	0.0	0.0	0.0	0.0	0.0
87551	0.0	0.0	0.0	0.0	0.0
87552	0.27207207207207207	0.0	0.0	0.27207207207207207	0.0
87553	0.0	0.0	0.0	0.0	0.0
87554	0.0	0.0	0.0	0.0	0.0
87555	0.0	0.0	0.0	0.0	0.0
87556	0.0	0.0	0.0	0.0	0.0
87557	0.0	0.0	0.0	0.0	0.0
87558	0.0	0.0	0.0	0.0	0.0
87559	0.0	0.01277139208173691	0.0	0.0	0.038314176245210725
87560	0.0	0.19699934768427918	0.0	1.3789954337899544	0.0
87561	0.0	0.0	0.0	0.0	0.0
87562	0.0	0.2750455373406193	0.2750455373406193	0.4089253187613843	0.0
87563	0.0	0.0	0.0	0.0	0.0
87564	0.0	0.0	0.0	0.0	0.0
87565	0.0	0.0	0.0	0.0	0.0
87566	0.0	0.0	0.0	0.0	0.0
87567	0.0	0.0	0.0	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0
87570	0.0	0.0	0.0	0.0	0.0
87571	0.10836024398995335	0.0	0.10836024398995335	0.0	0.0
87572	0.0	0.0	0.30974358974358973	0.0	0.0
87573	0.0	0.0	0.0	0.0	0.0
87574	0.719047619047619	0.3595238095238095	0.0	1.438095238095238	0.5392857142857143
87575	0.0	0.0	0.0	0.0	0.0
87576	0.0	0.0	0.0	0.0	0.0
87577	0.0	0.0	0.0	0.0	0.0
87578	0.5287114845938375	0.1057422969187675	0.0	0.1057422969187675	0.0
87579	0.0	0.0	0.0	0.0	0.0
87580	0.0	0.0	0.0	0.0	0.0
87581	0.0	0.0	0.0	0.0	0.0
87582	0.0	0.0	0.0	0.0	0.0
87583	0.0	0.0	0.0	0.0	0.0
87584	0.0	0.0	0.0	0.0	0.0
87585	0.0	0.0	0.0	0.0	0.0
87586	0.0	0.0	0.0	0.203778677462888	0.0
87587	0.0	0.0	0.0	0.0	0.0
87588	1.0749581239530988	0.6947236180904522	1.326214405360134	0.18969849246231155	0.9484924623115578
87589	0.0	0.0	0.0	0.0	0.0
87590	0.0	0.0	0.0	0.0	0.0
87591	0.0	0.0	0.0	0.0	0.0
87592	0.0	0.0	0.0	0.0	0.0
87593	0.0	0.0	0.0	0.0	0.0
87594	0.8162162162162162	1.0882882882882883	0.27207207207207207	0.0	0.0
87595	0.0	0.0	0.0	0.0	0.0
87596	0.0	0.121285140562249	0.24096385542168675	0.121285140562249	0.485140562248996
87597	0.0	0.0	0.0	0.0	0.0
87598	0.0	0.0	0.7242206235011991	0.0	0.0
87599	0.0	0.0	0.0	0.0	0.0
87600	0.0	0.0	0.0	0.0	0.0
87601	0.0	0.0	0.0	0.0	0.0
87602	0.0	0.0	0.0	0.0	0.0
87603	0.0	0.0	0.0	0.0	0.0
87604	0.0	0.0	0.0	0.0	0.0
87605	0.0	0.0	0.0	0.0	0.0
87606	0.0	0.0	0.0	0.0	0.0
87607	0.0	0.0	0.0	0.0	0.0
87608	0.0	0.0	0.0	0.0	0.0
87609	0.0	0.0	0.0	0.0	0.0
87610	0.0	0.0	0.0	0.0	0.0
87611	0.0	0.0	0.0	0.0	0.0
87612	0.0	0.0	0.0	0.0	0.0
87613	0.0	0.0	0.0	0.0	0.0
87614	0.0	0.0	0.49834983498349833	0.0	0.24917491749174916
87615	0.0	0.0	0.0	0.0	0.0
87616	0.0	0.0	0.0	0.14030131826741996	0.0
87617	0.0	0.0	0.0	0.0	0.0
87618	0.0	0.0	0.0	0.0	0.0
87619	0.0	0.0	0.0	0.0	0.0
87620	0.07305273343009192	0.0	0.0	0.0	0.0
87621	0.0	0.0	0.0	0.0	0.0
87622	0.0	0.0	0.0	0.0	0.0
87623	0.0	0.0	0.0	0.0	0.0
87624	0.0	0.0	0.0	0.0	0.0
87625	0.0	0.0	0.0	0.0	0.0
87626	1.6245098039215686	1.3323529411764705	0.296078431372549	0.7303921568627451	0.4441176470588235
87627	0.0	0.0	0.0	0.0	0.0
87628	0.0	0.0	0.0	0.0	0.0
87629	0.9849967384213959	0.39399869536855836	0.8864970645792564	0.5909980430528375	1.181996086105675
87630	0.0	0.0	0.0	0.0	0.0
87631	0.0	0.0	0.0	0.0	0.0
87632	0.0	0.0	0.0	0.0	0.0
87633	0.0	0.0	0.1215780998389694	0.4863123993558776	0.0
87634	0.0	0.0	0.0	0.0	0.0
87635	1.0743639921722115	1.0795825179386824	0.685583822570124	0.4911937377690802	0.19699934768427918
87636	0.0	0.34085778781038373	0.2272385252069225	0.34085778781038373	0.5680963130173062
87637	0.0	0.0	0.0	0.0	0.0
87638	0.0	0.0	0.0	0.0	0.0
87639	0.0	0.0	0.0	0.0	0.0
87640	0.0	0.0	0.0	0.0	0.0
87641	0.0	0.0	0.0	0.0	0.0
87642	0.0	0.0	0.0	0.0	0.0
87643	0.0	0.0	0.0	0.0	0.0
87644	0.0	0.0	0.0	0.0	0.0
87645	0.0	0.0	0.0	0.0	0.0
87646	0.0	0.0	0.0	0.0	0.0
87647	0.0	0.0	0.0	0.0	0.0
87648	0.0	0.0	0.0	0.0	0.0
87649	0.0	0.0	0.0	0.0	0.0
87650	0.28844317096466093	0.07211079274116523	0.0	0.0	0.0
87651	0.0	0.0	0.0	0.8388888888888889	0.0
87652	0.0	0.0	0.0	0.0	0.0
87653	0.0	0.719047619047619	0.0	0.11984126984126985	0.8388888888888889
87654	0.0	0.0	0.0	0.0	0.0
87655	0.0	0.0	0.0	0.0	0.0
87656	0.0	0.0	0.0	0.0	0.0
87657	0.0	0.0	0.0	0.0	0.0
87658	0.0	0.0	0.0	0.0	0.0
87659	0.0	0.0	0.0	0.0	0.0
87660	0.0	0.0	0.0	0.0	0.0
87661	0.0	0.0	0.0	0.0	0.0
87662	0.0	0.0	0.0	0.0	0.0
87663	0.0	0.0	0.0	0.0	0.0
87664	0.0	0.0	0.0	0.0	0.0
87665	0.0	0.0	0.0	0.0	0.0
87666	0.0	0.0	0.0	0.0	0.0
87667	0.0	0.0	0.0	0.0	0.0
87668	0.0	0.0	0.0	0.0	0.0
87669	0.0	0.0	0.0	0.0	0.0825136612021858
87670	0.0	0.0	0.0	0.0	0.0
87671	0.0	0.0	0.0	0.0	0.0
87672	0.0	0.0	0.0	0.0	0.0
87673	0.0	0.0	0.0	0.0	0.0
87674	0.0	0.0	0.0	0.0	0.0
87675	0.0	0.0	0.0	0.0	0.0
87676	0.0	0.0	0.0	0.0	0.0
87677	0.0	0.0	0.0	0.0	0.0
87678	0.0	0.0	0.0	0.0	0.0
87679	0.0	0.0	0.0	0.0	0.0
87680	0.0	0.0	0.0	0.0	0.0
87681	0.0	0.0	0.0	0.0	0.0
87682	0.0	0.0	0.0	0.0	0.0
87683	0.0	0.0	0.0	0.0	0.0
87684	0.0	0.0	0.0	0.0	0.19029615626969124
87685	0.0	0.0	0.0	0.0	0.0
87686	0.0	0.0	0.0	0.0	0.0
87687	0.0	0.0	0.0	0.0	0.0
87688	0.0	0.0	0.0	0.0	0.0
87689	0.0	0.0	0.0	0.0	0.0
87690	0.0	0.0	0.0	0.0	0.0
87691	0.0	0.0	0.0	0.0	0.0
87692	0.0	0.0	0.0	0.0	0.0
87693	0.0	0.0	0.0	0.0	0.0
87694	0.0	0.0	0.0	0.0	0.0
87695	0.0	0.0	0.0	0.0	0.0
87696	0.0	0.0	0.0	0.0	0.0
87697	0.0	0.0	0.0	0.0	0.0
87698	0.0	0.0	0.0	0.0	0.0
87699	0.0	0.0	0.0	0.0	0.0
87700	0.0	0.0	0.0	0.0	0.0
188443	0.0	0.0	0.0	0.0	0.0
188444	0.0	0.0	0.0	0.0	0.0
188445	2.279245283018868	1.709433962264151	1.139622641509434	3.6050314465408806	2.6566037735849055
188446	0.0	0.0	0.0	0.0	0.0
188447	0.0	0.0	0.0	0.0	0.0
188448	0.0	0.0	0.0	0.0	0.0
188449	0.0	0.0	0.0	0.0	0.0
188450	0.0	0.0	0.0	0.0	0.0
188451	0.0	0.0	0.0	0.0	0.0
188452	0.0	0.0	0.0	0.0	0.0
188453	0.0	0.43082437275985663	0.4329749103942652	0.3247311827956989	0.0
188454	0.0	0.0	0.0	0.0	0.0
188455	0.0	0.0	0.0	0.0	0.0
188456	0.0	0.0	0.0	0.0	0.0
188457	0.0	0.0	0.0	0.0	0.0
188458	0.0	0.0	0.2765567765567766	0.0	0.0
188459	0.0	0.0	0.0	0.0	0.0
188460	0.0	0.0	0.0	0.0	0.0
188461	0.0	0.0	0.0	0.0	0.0
188462	1.6777777777777778	1.3049382716049382	1.297530864197531	0.3728395061728395	0.9320987654320988
188463	0.0	0.0	0.0	0.0	0.0
188464	0.0	0.0	0.0	0.0	0.0
188465	0.0	0.0	0.0	0.0	0.0
188466	0.0	0.0	0.0	0.0	0.0
188467	0.0	0.0	0.0	0.0	0.0
188468	0.0	0.0	0.0	0.0	0.0
188469	1.4286427145708582	1.0513972055888223	1.0548902195608783	1.0548902195608783	0.9770459081836327
188470	0.0	0.0	0.0	0.0	0.0
188471	0.0	0.0	0.0	0.0	0.0
188472	0.0	0.0	0.0	0.0	0.0
188473	0.0	0.0	0.0	0.0	0.0
188474	0.0	0.0	0.7242206235011991	0.9656274980015987	0.0
188475	0.0	0.0	0.0	0.0	0.0
188476	0.0	0.0	0.0	0.0	0.0
188477	0.0	0.0	0.0	0.0	0.0
188478	0.0	0.0	0.0	0.0	0.0
188479	0.0	0.0	0.0	0.0	0.0
188480	0.0	0.0	0.0	0.0	0.0
188481	0.0	0.0	0.0	0.0	0.0
188482	0.0	0.0	0.0	0.0	0.1276595744680851
188483	0.0	0.0	0.0	0.0	0.0
188484	0.0	0.0	0.0	0.0	0.0
188485	0.0	0.0	0.0	0.0	0.0
188486	0.9642401021711366	2.288633461047254	1.9284802043422733	2.888888888888889	2.5070242656449553
188487	0.0	0.0	0.0	0.0	0.0
188488	0.0	0.08924349881796691	0.0	0.17848699763593381	0.0
188489	0.0	0.0	0.0	0.0	0.0
188490	0.0	0.0	0.0	0.0	0.0
188491	0.0	0.0	0.0	0.0	0.11260253542132737
188492	0.0	0.0	0.0	0.0	0.0
188493	0.0	0.0	0.0	0.0	0.0
188494	0.0	0.0	0.0	0.0	0.0
188495	0.0	0.0	0.0	0.0	0.0
188496	0.0	0.0	0.0	0.0	0.0
188497	0.0	0.0	0.0	0.0	0.0
188498	0.0	0.0	0.0	0.0	0.0
188499	0.0	0.0	0.0	0.0	0.0
188500	0.0	0.0	0.0	0.0	0.0
188501	0.0	0.0	0.0	0.0	0.0
188502	0.0	0.0	0.0	0.0	0.0
188503	0.0	0.0	0.0	0.0	0.0
188504	0.684931506849315	1.1354642313546424	0.4528158295281583	0.2298325722983257	0.11491628614916286
188505	0.0	0.0	0.0	0.0	0.0
188506	0.0	0.0	0.0	0.0	0.0
188507	0.0	0.0	0.0	0.0	0.0
188508	0.13904235727440148	0.0	0.13904235727440148	0.0	0.0
188509	0.0	0.0	0.0	0.0	0.0
188510	0.0	0.0	0.0	0.0	0.0
188511	0.0	0.0	0.0	0.0	0.09660908509277032
188512	0.0	0.0	0.0	0.0	0.0
188513	0.0	0.0	0.0	0.0	0.0
188514	0.0	0.0	0.0	0.0	0.0
188515	0.0	0.0	0.0	0.0	0.0
188516	0.0	0.0	0.0	0.0	0.0
188517	0.0	0.0	0.0	0.0	0.0
188518	0.0	0.0	0.0	0.0	0.0
188519	0.0	0.0	0.0	0.5136054421768708	0.0
188520	0.7443006777572396	0.1860751694393099	0.4651879235982748	0.0	0.5582255083179297
188521	0.0	0.0	0.0	0.0	0.0
188522	0.0	0.0	0.0	0.0	0.0
188523	0.0	0.0	0.0	0.0	0.0
188524	0.0	0.0	0.0	0.1382783882783883	0.0
188525	0.0	0.0	0.0	0.0	0.0
188526	0.0	0.0	0.0	0.0	0.0
188527	0.0	0.0	0.4878836833602585	0.08131394722670975	0.0
188528	0.0	0.0	0.0	0.33555555555555555	0.0
188529	0.0	0.0	0.0	0.0	0.17785630153121318
188530	0.0	0.0	0.0	0.0	0.0
188531	0.0	0.0	0.0	0.0	0.0
188532	0.0	0.0	0.0	0.0	0.0
188533	0.0	0.0	0.0	0.0	0.0
188534	0.0	0.0	0.0	0.1634199134199134	0.0
188535	0.26916221033868093	0.6729055258467023	0.8074866310160428	1.0766488413547237	0.8074866310160428
188536	0.0	0.0	0.0	0.0	0.0
188537	0.0	0.0	0.0	0.0	0.0
188538	0.0	0.0	0.0	0.0	0.0
188539	0.0	0.0	0.0	0.0	0.0
