gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
87239	0.0	0.0	0.0	0.0	0.0
87240	0.0	0.0	0.0	0.0	0.0
87241	0.0	0.0	0.0	0.7513227513227513	0.0
87242	0.0	0.0	0.18303030303030304	0.1890909090909091	0.0
87243	0.0	0.0	0.0	0.0	0.0
87244	0.0	0.0	0.13677536231884058	0.13949275362318841	0.0
87245	0.0	0.0	0.0	0.0	0.0
87246	0.0	0.0	0.0	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.19008264462809918	0.0	0.1721763085399449	0.0
87251	0.0	0.0	0.0	0.0	0.0
87252	0.0	0.0	0.0	0.0	0.0
87253	0.0	0.0	0.0	0.0	0.0
87254	0.0	0.0	0.0	0.0	0.0
87255	0.0	0.0	0.0	0.0	0.0
87256	0.0	0.0	0.0	0.0	0.0
87257	0.0	0.0	0.0	0.0	0.0
87258	0.0	0.0	0.0	0.0	0.0
87259	0.0	0.0	0.0	0.0	0.0
87260	0.16080937167199147	0.08040468583599573	0.08040468583599573	0.08040468583599573	0.0
87261	0.0	0.0	0.0	0.0	0.0
87262	0.0	0.0	0.0	0.0	0.0
87263	0.0	0.11013858497447118	0.0	0.0	0.0
87264	0.0	0.0	0.0	0.0	0.0
87265	0.0	0.0	0.0	0.0	0.0
87266	0.0	0.0	0.0	0.0	0.0
87267	0.2826552462526767	0.21556031406138473	0.23911491791577444	0.23483226266952176	0.2862241256245539
87268	0.0	0.0	0.0	0.0	0.0
87269	0.0	0.0	0.0	0.0	0.0
87270	0.0	0.0	0.0	0.0	0.0
87271	0.0	0.07649442755825735	0.0	0.07649442755825735	0.0
87272	0.0	0.0	0.0	0.0	0.0
87273	0.0	0.0	0.0	0.0	0.0
87274	0.0	0.0	0.0	0.0	0.0
87275	0.0	0.0	0.0	0.0	0.0
87276	0.0	0.0	0.0	0.0	0.0
87277	0.0	0.0	0.0	0.0	0.0
87278	0.0	0.0	0.0	0.0	0.0
87279	0.0	0.0	0.0	0.0	0.0
87280	0.0	0.175990675990676	0.0	0.0	0.0
87281	0.0	0.0	0.0	0.0	0.0
87282	0.0	0.0	0.0	0.0	0.0
87283	0.0	0.0	0.0	0.0	0.0
87284	0.0	0.07989417989417989	0.0	0.0	0.0
87285	0.0	0.0	0.0	0.0	0.0
87286	0.0	0.0	0.0	0.0	0.23910482921083628
87287	0.0	0.0	0.0	0.0	0.0
87288	0.0	0.0	0.0	0.0	0.0
87289	0.0	0.0	0.3246753246753247	0.0	0.0
87290	0.0	0.0	0.0	0.0	0.0
87291	0.0	0.0	0.0	0.0	0.0
87292	0.0	0.0	0.0	0.0	0.0
87293	0.18219461697722567	0.12698412698412698	0.17184265010351968	0.24499654934437542	0.28019323671497587
87294	0.0	0.0	0.0	0.0	0.0
87295	0.1630901287553648	0.1452074391988555	0.26108726752503575	0.17238912732474965	0.17167381974248927
87296	0.10486111111111111	0.10555555555555556	0.2222222222222222	0.0	0.20972222222222223
87297	0.0	0.0	0.0	0.0	0.0
87298	0.0	0.0	0.0	0.0	0.0
87299	0.0	0.0	0.0	0.0	0.0
87300	0.0	0.0	0.0	0.0	0.0
87301	0.0	0.0	0.0	0.0	0.0
87302	0.0	0.0	0.0	0.0	0.0
87303	0.0	0.0	0.0	0.0	0.0
87304	0.0	0.0	0.0	0.0	0.0
87305	0.346078431372549	0.1480392156862745	0.39215686274509803	0.3568627450980392	0.4441176470588235
87306	0.0	0.0	0.0	0.0	0.0
87307	0.0	0.0	0.0	0.0	0.0
87308	0.0	0.0	0.0	0.0	0.0
87309	0.0	0.0	0.0	0.0	0.0
87310	0.0	0.0	0.0	0.0	0.0
87311	0.0	0.0	0.0	0.0	0.0
87312	0.0	0.3032128514056225	0.0	0.3032128514056225	0.3032128514056225
87313	0.0	0.0	0.0	0.0	0.0
87314	0.0	0.0	0.0	0.0	0.0
87315	0.0	0.0	0.0	0.0	0.0
87316	0.0	0.0	0.0	0.0	0.0
87317	0.0	0.0	0.0	0.0	0.0
87318	0.0	0.0	0.0	0.0	0.0
87319	0.2158859470468432	0.21249151391717583	0.10251188051595383	0.15478615071283094	0.16768499660556688
87320	0.0	0.0	0.0	0.0	0.0
87321	0.0	0.0	0.0	0.09416666666666666	0.0
87322	0.11013858497447118	0.0	0.22027716994894236	0.11013858497447118	0.0
87323	0.0	0.0	0.0	0.0	0.0
87324	0.1553672316384181	0.0	0.12429378531073447	0.0	0.0
87325	0.0	0.0	0.0	0.0	0.0
87326	0.0	0.0	0.0	0.0	0.0
87327	0.0	0.0	0.0	0.0	0.0
87328	0.0	0.0	0.0	0.0	0.0
87329	0.0	0.0	0.0	0.0	0.0
87330	0.0	0.0	0.0	0.0	0.0
87331	0.0	0.0	0.0	0.0	0.0
87332	0.0	0.0	0.0	0.0	0.0
87333	0.0	0.0	0.0	0.0	0.0
87334	0.0	0.0	0.0	0.0	0.0
87335	0.0	0.0	0.0	0.0	0.0
87336	0.0	0.0	0.0	0.0	0.0
87337	0.0	0.0	0.0	0.0	0.0
87338	0.0	0.0	0.0	0.0	0.0
87339	0.0	0.0	0.0	0.0	0.0
87340	0.0	0.0	0.0	0.0	0.0
87341	0.0	0.0	0.0	0.0	0.0
87342	0.0	0.0	0.0	0.0	0.0
87343	0.0	0.0	0.0	0.0	0.0
87344	0.0	0.0	0.0	0.0	0.0
87345	0.0	0.0	0.0	0.0	0.0
87346	0.0	0.0	0.0	0.0	0.0
87347	0.0	0.0	0.0	0.0	0.0
87348	0.0	0.0	0.0	0.0	0.0
87349	0.0	0.0	0.0	0.0	0.0
87350	0.0	0.0	0.0	0.0	0.0
87351	0.0	0.0	0.0	0.0	0.0
87352	0.0	0.0	0.0	0.0	0.0
87353	0.0	0.0	0.0	0.0	0.0
87354	0.0	0.0	0.0	0.0	0.0
87355	0.0	0.0	0.0	0.0	0.0
87356	0.0	0.0	0.0	0.0	0.0
87357	0.0	0.0	0.0	0.0	0.0
87358	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.39617486338797814	0.0
87360	0.0	0.2649122807017544	0.0	0.0	0.0
87361	0.0	0.0	0.0	0.0	0.0
87362	0.0	0.0	0.0	0.0	0.0
87363	0.0	0.0	0.0	0.0	0.0
87364	0.0	0.2150997150997151	0.23504273504273504	0.0	0.0
87365	0.0	0.0	0.0	0.0	0.0
87366	0.0	0.0	0.0	0.0	0.0
87367	0.0	0.0	0.0	0.0	0.0
87368	0.0	0.0	0.0	0.0	0.0
87369	0.0	0.0	0.0	0.0	0.0
87370	0.0	0.0	0.0	0.0	0.0
87371	0.0	0.0	0.0	0.0	0.0
87372	0.0	0.0	0.0	0.0	0.34953703703703703
87373	0.0	0.0	0.0	0.0	0.0
87374	0.0	0.0	0.0	0.0	0.0
87375	0.0	0.0	0.0	0.0	0.0
87376	0.0	0.0	0.0	0.0	0.0
87377	0.0	0.0	0.0	0.0	0.0
87378	0.0	0.0	0.0	0.0	0.0
87379	0.0	0.0	0.0	0.0	0.0
87380	0.0	0.0	0.0	0.0	0.0
87381	0.0736944851146901	0.0	0.0	0.08247925817471938	0.0
87382	0.20798898071625344	0.0	0.20798898071625344	0.0	0.0
87383	0.0	0.0	0.0	0.0	0.0
87384	0.0	0.0	0.0	0.0	0.0
87385	0.0	0.0	0.0	0.0	0.0
87386	0.0	0.0	0.0	0.0	0.0
87387	0.0	0.0	0.0	0.0	0.0
87388	0.0	0.0	0.0	0.0	0.0
87389	0.0	0.0	0.0	0.0	0.0
87390	0.0	0.0	0.0	0.0	0.0
87391	0.0	0.0	0.0	0.0	0.0
87392	0.0	0.0	0.0	0.14218455743879474	0.0
87393	0.0	0.0	0.0	0.0	0.0
87394	0.0	0.0	0.0	0.0	0.0
87395	0.0	0.0	0.0	0.0	0.0
87396	0.0	0.0	0.0	0.0	0.0
87397	0.0	0.0	0.0	0.0	0.0
87398	0.0	0.0	0.0	0.0	0.0
87399	0.0	0.0	0.0	0.0	0.0
87400	0.0	0.0	0.0	0.0	0.0
87401	0.0	0.0	0.0	0.0	0.0
87402	0.0	0.0	0.0	0.0	0.0
87403	0.0	0.0	0.0	0.0	0.0
87404	0.0	0.0	0.0	0.0	0.0
87405	0.0	0.0	0.0	0.0	0.0
87406	0.0	0.0	0.0	0.0	0.0
87407	0.0	0.0	0.0	0.0	0.0
87408	0.0	0.0	0.0	0.0	0.0
87409	0.0	0.0	0.0	0.0	0.0
87410	0.0	0.0	0.0	0.0	0.0
87411	0.0	0.24695863746958638	0.32725060827250607	0.21897810218978103	0.5620437956204379
87412	0.0	0.0197869101978691	0.0	0.0	0.0
87413	0.0	0.0	0.0	0.0	0.0
87414	0.0	0.0	0.0	0.0	0.0
87415	0.0	0.0	0.0	0.0	0.0
87416	0.0	0.0	0.0	0.0	0.0
87417	0.0	0.0	0.0	0.0	0.0
87418	0.0	0.0	0.0	0.0	0.0
87419	0.0	0.0	0.0	0.0	0.0
87420	0.0	0.0	0.0	0.0	0.0
87421	0.0	0.0	0.0	0.0	0.0
87422	0.0	0.0	0.0	0.0	0.0
87423	0.0	0.0	0.0	0.0	0.0
87424	0.0	0.0	0.0	0.0	0.0
87425	0.0	0.0	0.0	0.0	0.0
87426	0.0	0.0	0.0	0.0	0.0
87427	0.0	0.0	0.0	0.0	0.0
87428	0.0	0.0	0.0	0.0	0.0
87429	0.0	0.0	0.0	0.0	0.0
87430	0.0	0.0	0.0	0.0	0.0
87431	0.0	0.0	0.0	0.0	0.0
87432	0.0	0.0	0.0	0.0	0.0
87433	0.0	0.0	0.0	0.0	0.0
87434	0.0	0.0	0.0	0.0	0.0
87435	0.0	0.0	0.0	0.0	0.0
87436	0.0	0.0	0.0	0.0	0.0
87437	0.0	0.0	0.0	0.0	0.0
87438	0.0	0.0	0.0	0.0	0.0
87439	0.0	0.0	0.0	0.0	0.0
87440	0.0	0.0	0.0	0.0	0.0
87441	0.0	0.0	0.0	0.0	0.0
87442	0.0	0.0	0.0	0.0	0.0
87443	0.0	0.0	0.0	0.0	0.0
87444	0.0	0.0	0.0	0.0	0.0
87445	0.0	0.0	0.0	0.0	0.0
87446	0.0	0.0	0.0	0.0	0.0
87447	0.0	0.0	0.0	0.0	0.0
87448	0.0	0.0	0.0	0.0	0.0
87449	0.0	0.0	0.0	0.0	0.0
87450	0.0	0.0	0.0	0.0	0.0
87451	0.0	0.0	0.0	0.0	0.0
87452	0.0	0.0	0.0	0.0	0.0
87453	0.0	0.0	0.0	0.0	0.0
87454	0.0	0.0	0.0	0.9487179487179487	0.9487179487179487
87455	0.11372007366482505	0.106353591160221	0.13351749539594843	0.1721915285451197	0.17679558011049723
87456	0.0	0.0	0.0	0.0	0.0
87457	0.0	0.0	0.0	0.0	0.0
87458	0.0	0.0	0.0	0.0	0.0
87459	0.0	0.0	0.0	0.11134903640256959	0.0
87460	0.0	0.0	0.0	0.0	0.0
87461	0.0	0.0	0.0	0.0	0.0
87462	0.0	0.0	0.0	0.0	0.0
87463	0.0	0.0	0.0	0.0	0.0
87464	0.0	0.0	0.0	0.0	0.0
87465	0.0	0.0	0.0	0.0	0.0
87466	0.0	0.0	0.0	0.0	0.0
87467	0.0	0.0	0.0	0.0	0.0
87468	0.0	0.0	0.0	0.0	0.0
87469	0.0	0.0	0.0	0.0	0.0
87470	0.0	0.0	0.0	0.0	0.0
87471	0.36807817589576547	0.16395222584147665	0.17046688382193267	0.0	0.16395222584147665
87472	0.20894071914480078	0.0	0.0	0.0	0.1467444120505345
87473	0.0	0.0	0.0	0.0	0.0
87474	0.0	0.0	0.0	0.0	0.0
87475	0.0	0.0	0.0	0.0	0.0
87476	0.0	0.0	0.0	0.0	0.0
87477	0.0	0.0	0.0	0.0	0.0
87478	0.0	0.0	0.14059590316573556	0.0	0.0
87479	0.0	0.0	0.0	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0
87483	0.24830917874396136	0.45893719806763283	0.14589371980676327	0.32270531400966185	0.3748792270531401
87484	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
87485	0.0	0.0	0.0	0.0	0.0
87486	0.410958904109589	0.3493150684931507	0.3915525114155251	0.2089041095890411	0.3230593607305936
87487	0.0	0.0	0.0	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.0
87489	0.0	0.0	0.0	0.0	0.0
87490	0.0	0.0	0.0	0.0	0.0
87491	0.0	0.0	0.0	0.0	0.0
87492	0.0	0.0	0.0	0.0	0.0
87493	0.0	0.15447154471544716	0.0	0.0	0.0
87494	0.0	0.09404761904761905	0.0	0.0	0.0
87495	0.0	0.0	0.0	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0
87510	0.0	0.0	0.0	0.0	0.14339981006647673
87511	0.0	0.0	0.0	0.0	0.0
87512	0.0	0.0	0.0	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0
87516	0.0	0.0	0.0	0.3433583959899749	0.0
87517	0.0	0.0	0.0	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0
87522	0.0	0.0	0.0	0.0	0.0
87523	0.0	0.0	0.0	0.24673202614379086	0.0
87524	0.0	0.0	0.0	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0
87527	0.0	0.0	0.0	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0
87532	0.0	0.0	0.0	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0
87536	0.0	0.0	0.0	0.0	0.0
87537	0.0	0.0	0.0	0.0	0.0
87538	0.0	0.0	0.0	0.0	0.0
87539	0.0	0.0	0.0	0.0	0.0
87540	0.0	0.0	0.0	0.0	0.0
87541	0.0	0.0	0.0	0.0	0.0
87542	0.0	0.0	0.0	0.0	0.0
87543	0.0	0.0	0.0	0.0	0.0
87544	0.0	0.0	0.0	0.0	0.0
87545	0.0	0.0	0.0	0.0	0.0
87546	0.0	0.0	0.0	0.0	0.0
87547	0.0	0.0	0.0	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0
87549	0.0	0.0	0.0	0.0	0.0
87550	0.0	0.0	0.0	0.0	0.0
87551	0.0	0.0	0.0	0.0	0.0
87552	0.27207207207207207	0.0	0.0	0.27207207207207207	0.0
87553	0.0	0.0	0.0	0.0	0.0
87554	0.0	0.0	0.0	0.0	0.0
87555	0.0	0.0	0.0	0.0	0.0
87556	0.0	0.0	0.0	0.0	0.0
87557	0.0	0.0	0.0	0.0	0.0
87558	0.0	0.0	0.0	0.0	0.0
87559	0.0	0.01277139208173691	0.0	0.0	0.021711366538952746
87560	0.0	0.13372472276581865	0.0	0.17873450750163078	0.0
87561	0.0	0.0	0.0	0.0	0.0
87562	0.0	0.23224043715846995	0.13752276867030966	0.4089253187613843	0.0
87563	0.0	0.0	0.0	0.0	0.0
87564	0.0	0.0	0.0	0.0	0.0
87565	0.0	0.0	0.0	0.0	0.0
87566	0.0	0.0	0.0	0.0	0.0
87567	0.0	0.0	0.0	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0
87570	0.0	0.0	0.0	0.0	0.0
87571	0.10836024398995335	0.0	0.087908144958737	0.0	0.0
87572	0.0	0.0	0.15487179487179487	0.0	0.0
87573	0.0	0.0	0.0	0.0	0.0
87574	0.225	0.24761904761904763	0.0	0.24523809523809523	0.19047619047619047
87575	0.0	0.0	0.0	0.0	0.0
87576	0.0	0.0	0.0	0.0	0.0
87577	0.0	0.0	0.0	0.0	0.0
87578	0.14565826330532214	0.1057422969187675	0.0	0.1057422969187675	0.0
87579	0.0	0.0	0.0	0.0	0.0
87580	0.0	0.0	0.0	0.0	0.0
87581	0.0	0.0	0.0	0.0	0.0
87582	0.0	0.0	0.0	0.0	0.0
87583	0.0	0.0	0.0	0.0	0.0
87584	0.0	0.0	0.0	0.0	0.0
87585	0.0	0.0	0.0	0.0	0.0
87586	0.0	0.0	0.0	0.203778677462888	0.0
87587	0.0	0.0	0.0	0.0	0.0
87588	0.08417085427135679	0.3324958123953099	0.16876046901172528	0.06993299832495813	0.24413735343383586
87589	0.0	0.0	0.0	0.0	0.0
87590	0.0	0.0	0.0	0.0	0.0
87591	0.0	0.0	0.0	0.0	0.0
87592	0.0	0.0	0.0	0.0	0.0
87593	0.0	0.0	0.0	0.0	0.0
87594	0.27207207207207207	0.3855855855855856	0.27207207207207207	0.0	0.0
87595	0.0	0.0	0.0	0.0	0.0
87596	0.0	0.121285140562249	0.13654618473895583	0.121285140562249	0.16626506024096385
87597	0.0	0.0	0.0	0.0	0.0
87598	0.0	0.0	0.36211031175059955	0.0	0.0
87599	0.0	0.0	0.0	0.0	0.0
87600	0.0	0.0	0.0	0.0	0.0
87601	0.0	0.0	0.0	0.0	0.0
87602	0.0	0.0	0.0	0.0	0.0
87603	0.0	0.0	0.0	0.0	0.0
87604	0.0	0.0	0.0	0.0	0.0
87605	0.0	0.0	0.0	0.0	0.0
87606	0.0	0.0	0.0	0.0	0.0
87607	0.0	0.0	0.0	0.0	0.0
87608	0.0	0.0	0.0	0.0	0.0
87609	0.0	0.0	0.0	0.0	0.0
87610	0.0	0.0	0.0	0.0	0.0
87611	0.0	0.0	0.0	0.0	0.0
87612	0.0	0.0	0.0	0.0	0.0
87613	0.0	0.0	0.0	0.0	0.0
87614	0.0	0.0	0.2607260726072607	0.0	0.24917491749174916
87615	0.0	0.0	0.0	0.0	0.0
87616	0.0	0.0	0.0	0.14030131826741996	0.0
87617	0.0	0.0	0.0	0.0	0.0
87618	0.0	0.0	0.0	0.0	0.0
87619	0.0	0.0	0.0	0.0	0.0
87620	0.07305273343009192	0.0	0.0	0.0	0.0
87621	0.0	0.0	0.0	0.0	0.0
87622	0.0	0.0	0.0	0.0	0.0
87623	0.0	0.0	0.0	0.0	0.0
87624	0.0	0.0	0.0	0.0	0.0
87625	0.0	0.0	0.0	0.0	0.0
87626	0.24411764705882352	0.45784313725490194	0.296078431372549	0.3715686274509804	0.1568627450980392
87627	0.0	0.0	0.0	0.0	0.0
87628	0.0	0.0	0.0	0.0	0.0
87629	0.5055446836268754	0.28245270711024134	0.4592302674494455	0.3339856490541422	0.38486627527723416
87630	0.0	0.0	0.0	0.0	0.0
87631	0.0	0.0	0.0	0.0	0.0
87632	0.0	0.0	0.0	0.0	0.0
87633	0.0	0.0	0.1215780998389694	0.2689210950080515	0.0
87634	0.0	0.0	0.0	0.0	0.0
87635	0.1461187214611872	0.1506849315068493	0.12393998695368558	0.1258969341161122	0.1278538812785388
87636	0.0	0.1346877351392024	0.1437170805116629	0.16629044394281414	0.17306245297215953
87637	0.0	0.0	0.0	0.0	0.0
87638	0.0	0.0	0.0	0.0	0.0
87639	0.0	0.0	0.0	0.0	0.0
87640	0.0	0.0	0.0	0.0	0.0
87641	0.0	0.0	0.0	0.0	0.0
87642	0.0	0.0	0.0	0.0	0.0
87643	0.0	0.0	0.0	0.0	0.0
87644	0.0	0.0	0.0	0.0	0.0
87645	0.0	0.0	0.0	0.0	0.0
87646	0.0	0.0	0.0	0.0	0.0
87647	0.0	0.0	0.0	0.0	0.0
87648	0.0	0.0	0.0	0.0	0.0
87649	0.0	0.0	0.0	0.0	0.0
87650	0.0725883476599809	0.07211079274116523	0.0	0.0	0.0
87651	0.0	0.0	0.0	0.16296296296296298	0.0
87652	0.0	0.0	0.0	0.0	0.0
87653	0.0	0.25873015873015875	0.0	0.11984126984126985	0.22142857142857142
87654	0.0	0.0	0.0	0.0	0.0
87655	0.0	0.0	0.0	0.0	0.0
87656	0.0	0.0	0.0	0.0	0.0
87657	0.0	0.0	0.0	0.0	0.0
87658	0.0	0.0	0.0	0.0	0.0
87659	0.0	0.0	0.0	0.0	0.0
87660	0.0	0.0	0.0	0.0	0.0
87661	0.0	0.0	0.0	0.0	0.0
87662	0.0	0.0	0.0	0.0	0.0
87663	0.0	0.0	0.0	0.0	0.0
87664	0.0	0.0	0.0	0.0	0.0
87665	0.0	0.0	0.0	0.0	0.0
87666	0.0	0.0	0.0	0.0	0.0
87667	0.0	0.0	0.0	0.0	0.0
87668	0.0	0.0	0.0	0.0	0.0
87669	0.0	0.0	0.0	0.0	0.0825136612021858
87670	0.0	0.0	0.0	0.0	0.0
87671	0.0	0.0	0.0	0.0	0.0
87672	0.0	0.0	0.0	0.0	0.0
87673	0.0	0.0	0.0	0.0	0.0
87674	0.0	0.0	0.0	0.0	0.0
87675	0.0	0.0	0.0	0.0	0.0
87676	0.0	0.0	0.0	0.0	0.0
87677	0.0	0.0	0.0	0.0	0.0
87678	0.0	0.0	0.0	0.0	0.0
87679	0.0	0.0	0.0	0.0	0.0
87680	0.0	0.0	0.0	0.0	0.0
87681	0.0	0.0	0.0	0.0	0.0
87682	0.0	0.0	0.0	0.0	0.0
87683	0.0	0.0	0.0	0.0	0.0
87684	0.0	0.0	0.0	0.0	0.10775047258979206
87685	0.0	0.0	0.0	0.0	0.0
87686	0.0	0.0	0.0	0.0	0.0
87687	0.0	0.0	0.0	0.0	0.0
87688	0.0	0.0	0.0	0.0	0.0
87689	0.0	0.0	0.0	0.0	0.0
87690	0.0	0.0	0.0	0.0	0.0
87691	0.0	0.0	0.0	0.0	0.0
87692	0.0	0.0	0.0	0.0	0.0
87693	0.0	0.0	0.0	0.0	0.0
87694	0.0	0.0	0.0	0.0	0.0
87695	0.0	0.0	0.0	0.0	0.0
87696	0.0	0.0	0.0	0.0	0.0
87697	0.0	0.0	0.0	0.0	0.0
87698	0.0	0.0	0.0	0.0	0.0
87699	0.0	0.0	0.0	0.0	0.0
87700	0.0	0.0	0.0	0.0	0.0
188443	0.0	0.0	0.0	0.0	0.0
188444	0.0	0.0	0.0	0.0	0.0
188445	0.539622641509434	0.6314465408805031	0.5144654088050314	0.730817610062893	1.0
188446	0.0	0.0	0.0	0.0	0.0
188447	0.0	0.0	0.0	0.0	0.0
188448	0.0	0.0	0.0	0.0	0.0
188449	0.0	0.0	0.0	0.0	0.0
188450	0.0	0.0	0.0	0.0	0.0
188451	0.0	0.0	0.0	0.0	0.0
188452	0.0	0.0	0.0	0.0	0.0
188453	0.0	0.1985663082437276	0.1913978494623656	0.15555555555555556	0.0
188454	0.0	0.0	0.0	0.0	0.0
188455	0.0	0.0	0.0	0.0	0.0
188456	0.0	0.0	0.0	0.0	0.0
188457	0.0	0.0	0.0	0.0	0.0
188458	0.0	0.0	0.2765567765567766	0.0	0.0
188459	0.0	0.0	0.0	0.0	0.0
188460	0.0	0.0	0.0	0.0	0.0
188461	0.0	0.0	0.0	0.0	0.0
188462	0.32222222222222224	0.41358024691358025	0.3308641975308642	0.2641975308641975	0.3
188463	0.0	0.0	0.0	0.0	0.0
188464	0.0	0.0	0.0	0.0	0.0
188465	0.0	0.0	0.0	0.0	0.0
188466	0.0	0.0	0.0	0.0	0.0
188467	0.0	0.0	0.0	0.0	0.0
188468	0.0	0.0	0.0	0.0	0.0
188469	0.3313373253493014	0.3348303393213573	0.34181636726546905	0.13572854291417166	0.2470059880239521
188470	0.0	0.0	0.0	0.0	0.0
188471	0.0	0.0	0.0	0.0	0.0
188472	0.0	0.0	0.0	0.0	0.0
188473	0.0	0.0	0.0	0.0	0.0
188474	0.0	0.0	0.36211031175059955	0.23421262989608313	0.0
188475	0.0	0.0	0.0	0.0	0.0
188476	0.0	0.0	0.0	0.0	0.0
188477	0.0	0.0	0.0	0.0	0.0
188478	0.0	0.0	0.0	0.0	0.0
188479	0.0	0.0	0.0	0.0	0.0
188480	0.0	0.0	0.0	0.0	0.0
188481	0.0	0.0	0.0	0.0	0.0
188482	0.0	0.0	0.0	0.0	0.1276595744680851
188483	0.0	0.0	0.0	0.0	0.0
188484	0.0	0.0	0.0	0.0	0.0
188485	0.0	0.0	0.0	0.0	0.0
188486	0.23754789272030652	0.756066411238825	0.23371647509578544	0.6871008939974457	0.4955300127713921
188487	0.0	0.0	0.0	0.0	0.0
188488	0.0	0.08924349881796691	0.0	0.08924349881796691	0.0
188489	0.0	0.0	0.0	0.0	0.0
188490	0.0	0.0	0.0	0.0	0.0
188491	0.0	0.0	0.0	0.0	0.11260253542132737
188492	0.0	0.0	0.0	0.0	0.0
188493	0.0	0.0	0.0	0.0	0.0
188494	0.0	0.0	0.0	0.0	0.0
188495	0.0	0.0	0.0	0.0	0.0
188496	0.0	0.0	0.0	0.0	0.0
188497	0.0	0.0	0.0	0.0	0.0
188498	0.0	0.0	0.0	0.0	0.0
188499	0.0	0.0	0.0	0.0	0.0
188500	0.0	0.0	0.0	0.0	0.0
188501	0.0	0.0	0.0	0.0	0.0
188502	0.0	0.0	0.0	0.0	0.0
188503	0.0	0.0	0.0	0.0	0.0
188504	0.14079147640791476	0.2480974124809741	0.18036529680365296	0.14383561643835616	0.11491628614916286
188505	0.0	0.0	0.0	0.0	0.0
188506	0.0	0.0	0.0	0.0	0.0
188507	0.0	0.0	0.0	0.0	0.0
188508	0.13904235727440148	0.0	0.13904235727440148	0.0	0.0
188509	0.0	0.0	0.0	0.0	0.0
188510	0.0	0.0	0.0	0.0	0.0
188511	0.0	0.0	0.0	0.0	0.09660908509277032
188512	0.0	0.0	0.0	0.0	0.0
188513	0.0	0.0	0.0	0.0	0.0
188514	0.0	0.0	0.0	0.0	0.0
188515	0.0	0.0	0.0	0.0	0.0
188516	0.0	0.0	0.0	0.0	0.0
188517	0.0	0.0	0.0	0.0	0.0
188518	0.0	0.0	0.0	0.0	0.0
188519	0.0	0.0	0.0	0.22704081632653061	0.0
188520	0.14849044978434997	0.10227972889710413	0.10536044362292052	0.0	0.10351201478743069
188521	0.0	0.0	0.0	0.0	0.0
188522	0.0	0.0	0.0	0.0	0.0
188523	0.0	0.0	0.0	0.0	0.0
188524	0.0	0.0	0.0	0.1382783882783883	0.0
188525	0.0	0.0	0.0	0.0	0.0
188526	0.0	0.0	0.0	0.0	0.0
188527	0.0	0.0	0.08131394722670975	0.08131394722670975	0.0
188528	0.0	0.0	0.0	0.33555555555555555	0.0
188529	0.0	0.0	0.0	0.0	0.08892815076560659
188530	0.0	0.0	0.0	0.0	0.0
188531	0.0	0.0	0.0	0.0	0.0
188532	0.0	0.0	0.0	0.0	0.0
188533	0.0	0.0	0.0	0.0	0.0
188534	0.0	0.0	0.0	0.1634199134199134	0.0
188535	0.18805704099821746	0.22549019607843138	0.17557932263814616	0.26916221033868093	0.21122994652406418
188536	0.0	0.0	0.0	0.0	0.0
188537	0.0	0.0	0.0	0.0	0.0
188538	0.0	0.0	0.0	0.0	0.0
188539	0.0	0.0	0.0	0.0	0.0
