gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
75344	0.4828137490007994	0.2414068745003997	0.2414068745003997	0.2414068745003997	0.2414068745003997
75345	0.0	0.0	0.0	0.0	2.8763250883392226
75346	0.3932291666666667	0.0	0.0	0.0	0.609375
75347	0.6164623467600701	0.4407472270869819	0.7810858143607706	0.9591360186806772	1.725043782837128
75348	0.31360332294911736	0.31360332294911736	0.31360332294911736	0.9730010384215991	0.03426791277258567
75349	0.0	0.0	0.0	1.2564102564102564	1.3012820512820513
75350	0.0	0.8102981029810298	0.0	2.3387533875338753	0.2601626016260163
75351	0.0	0.45701357466063347	0.0	0.0	0.583710407239819
75352	0.0	0.2728093947606143	0.5266485998193315	0.5456187895212286	1.7353206865401987
75353	0.45698924731182794	0.0	0.0	0.0	0.6451612903225806
75354	0.02445302445302445	0.0	0.4980694980694981	1.166023166023166	0.6782496782496783
75355	0.0	0.581888246628131	0.0	0.0	0.0
75356	0.46904315196998125	0.3777360850531582	0.0	0.4721701063164478	1.2245153220762977
75357	0.4380952380952381	0.38181818181818183	0.0	0.7844155844155845	0.9619047619047619
75358	0.0	0.0	0.0	0.0	4.766355140186916
75359	0.0	0.4748427672955975	0.0	0.23742138364779874	1.3702830188679245
75360	1.2392739273927393	0.0	0.0	0.7475247524752475	1.943894389438944
75361	0.0	0.0	0.22072072072072071	0.7297297297297297	0.0
75362	0.0	0.2761774119798811	0.12802926383173296	0.780978509373571	1.931870141746685
75363	0.18746120422098075	0.0	0.0	0.0	0.74487895716946
75364	0.0	0.0	0.0	0.0	0.0
75365	0.0	0.0	1.4375	0.0	2.9583333333333335
75366	4.6440677966101696	0.0	0.0	0.0	0.0
75367	0.0	0.2541966426858513	0.0	0.0	1.0839328537170263
75368	1.5136612021857923	0.3224043715846995	0.0	0.3797814207650273	0.0
75369	0.2	0.27708333333333335	0.0	0.6027777777777777	0.20972222222222223
75370	3.1262939958592133	0.09730848861283643	0.0	0.474120082815735	0.9026915113871635
75371	0.0	1.3507805325987143	0.2773186409550046	0.2773186409550046	2.7805325987144167
75372	1.508628519527702	0.6857402361489555	0.6821071752951862	0.8228882833787466	2.0463215258855585
75373	0.0	0.5561694290976059	0.0	0.5561694290976059	0.9097605893186004
75374	0.0	0.0	0.0	0.2901606425702811	2.9869477911646585
75375	0.0	0.0	0.0	0.0	0.564957264957265
75376	0.46020488573680063	0.23798266351457842	0.23010244286840031	0.7139479905437353	1.189913317572892
75377	0.36772232885476647	0.15355086372360843	0.09660908509277032	0.09660908509277032	0.6500319897632757
75378	0.49589490968801314	1.70935960591133	0.9917898193760263	0.6551724137931034	0.0
75379	0.12009803921568628	0.12336601307189543	0.0	0.29901960784313725	1.7467320261437909
75380	0.0	0.6758974358974359	0.0	0.0020512820512820513	0.8830769230769231
75381	0.0	0.26590693257359926	0.0	0.5735992402659069	0.25925925925925924
75382	0.0	0.9028400597907325	0.0	0.21524663677130046	2.2242152466367715
75383	0.0	0.41578576462297395	0.0	0.33051444679351655	0.8449612403100775
75384	0.0	0.0	0.33724176437744274	0.17476270240089337	1.2428810720268006
75385	0.0	0.11354166666666667	0.0	0.7322916666666667	1.3354166666666667
75386	0.3236870310825295	0.24437299035369775	0.0	0.647374062165059	1.8713826366559485
75387	0.46870109546165883	0.0	0.23630672926447574	1.4178403755868545	0.5907668231611893
75388	0.0	0.21623563218390804	0.0	0.4339080459770115	1.5021551724137931
75389	0.0	0.0	0.0	0.0	1.5566666666666666
75390	0.0	0.0	1.1625	0.4875	7.158333333333333
75391	3.316666666666667	0.0	0.0	1.4833333333333334	0.4791666666666667
75392	0.13656387665198239	0.43171806167400884	0.0	0.7063142437591777	0.2775330396475771
75393	0.8646090534979424	0.2419753086419753	0.0	0.248559670781893	1.3843621399176955
75394	0.0	0.0	0.9587301587301588	0.2396825396825397	0.8555555555555555
75395	1.316017316017316	0.0	0.0	0.0	0.3852813852813853
75396	2.559322033898305	0.9887005649717514	0.0	0.8531073446327684	0.8531073446327684
75397	0.0	0.4682170542635659	0.0	0.11007751937984496	1.6038759689922482
75398	0.22537431048069345	0.47596532702915684	0.23798266351457842	0.0	1.2639873916469662
75399	3.8983050847457625	0.0	0.0	0.0	0.0
75400	0.5383244206773619	0.5383244206773619	0.17944147355912063	0.6945929887106358	1.2762923351158646
75403	0.0	0.2149122807017544	0.0	0.7894736842105263	0.0
75404	0.0	0.0	0.0	0.0	0.4722222222222222
75405	0.0	0.0	0.0	0.5402504472271914	0.8640429338103757
75406	0.3842239185750636	0.3842239185750636	0.1280746395250212	0.45971162001696353	1.3011026293469041
75407	0.0	0.0	0.0876068376068376	0.0	1.688034188034188
75408	5.316550925925926	0.34953703703703703	0.17476851851851852	1.1359953703703705	1.5572916666666667
75409	1.6042496679946878	0.9389110225763613	0.7915006640106241	1.3585657370517927	0.9946879150066401
75410	2.787114845938375	2.689075630252101	0.7815126050420168	1.0924369747899159	1.69187675070028
75411	0.2742812742812743	1.1717171717171717	0.933954933954934	0.9401709401709402	0.933954933954934
75412	0.7154673283705542	0.3746898263027295	0.0	0.24234904880066171	0.44830438378825477
75413	0.3268398268398268	0.0	0.1590909090909091	0.9426406926406926	1.2305194805194806
75414	0.0	0.0	0.0	0.4135546334716459	0.6459197786998617
75415	0.0	0.5671361502347417	0.0	0.5671361502347417	1.1023474178403756
75416	0.0	0.0	0.0	0.0	0.9966887417218543
75417	1.1115241635687731	0.0	0.0	0.0	1.8711276332094176
75418	0.2783985102420857	0.0	0.0	0.5623836126629422	1.4059590316573556
75419	0.0	0.9320987654320988	0.0	1.477366255144033	1.7551440329218106
75420	0.12905982905982907	1.1683760683760684	0.0	0.4794871794871795	0.5752136752136752
75421	0.0	0.6151960784313726	0.0	0.3700980392156863	0.0
75422	0.2907153729071537	0.4596651445966514	0.30644342973110095	0.4515474378488077	0.4596651445966514
75423	0.7003663003663003	0.0	0.05274725274725275	0.6637362637362637	0.9868131868131869
75424	0.31360332294911736	0.31360332294911736	0.0	0.0	2.156801661474559
75425	1.1921052631578948	0.0	0.5298245614035088	1.0596491228070175	0.6473684210526316
75426	0.3656957928802589	1.3527508090614886	0.0	0.651564185544768	0.9503775620280475
75427	0.31790123456790126	0.6990740740740741	0.0	0.9320987654320988	0.4567901234567901
75428	0.0	1.407925407925408	0.0	0.8438228438228438	3.272727272727273
75429	0.0915538362346873	0.3894261766602192	0.17343649258542876	0.6163765312701482	2.031592520954223
75430	0.4301994301994302	0.8903133903133903	0.0868945868945869	0.28774928774928776	2.225071225071225
75431	0.0	0.9706498951781971	0.0	1.140461215932914	4.70230607966457
75432	2.080723729993041	0.21016005567153792	0.21016005567153792	0.0	2.314544189283229
75433	0.0	0.27808471454880296	0.0	0.27808471454880296	1.2394106813996317
75434	0.0	0.3824561403508772	0.968421052631579	1.0526315789473684	0.0
75435	4.826086956521739	0.9399585921325052	0.0	1.5734989648033126	2.5817805383022776
75436	0.0	0.19284802043422733	0.0	0.0	0.6462324393358876
75437	0.2985507246376812	0.08019323671497584	0.0	0.18937198067632852	1.0454106280193236
75438	0.6766666666666666	0.4066666666666667	0.08888888888888889	0.30666666666666664	0.8288888888888889
75439	0.0	0.046153846153846156	0.005128205128205128	0.0	0.3871794871794872
75440	0.8308080808080808	0.3813131313131313	0.1900252525252525	0.2777777777777778	0.9198232323232324
75441	0.3728395061728395	0.09320987654320988	0.2796296296296296	0.0	1.7580246913580246
75442	0.0	0.0	0.0	0.6152263374485597	0.9320987654320988
75443	0.027777777777777776	0.5024154589371981	0.0	0.5301932367149759	1.5434782608695652
75444	0.17501546072974644	0.9567099567099567	0.0	0.47557204700061845	0.43042671614100186
75445	0.10152284263959391	0.0	0.25549915397631134	0.01015228426395939	2.5549915397631136
75446	0.45614035087719296	0.0	0.0	0.39097744360902253	0.0
75447	0.0	0.0	0.0	0.0	0.0
75448	0.5224274406332454	0.0	0.0	0.8742304309586632	0.13544415127528583
75449	1.082437275985663	0.34408602150537637	0.0	0.0	1.1594982078853047
75450	0.2728888888888889	0.30933333333333335	0.0	0.0	0.29244444444444445
75451	0.15465465465465467	0.0	0.0	1.1268768768768769	1.0015015015015014
75452	0.3487654320987654	0.0	0.4660493827160494	1.3981481481481481	0.33641975308641975
75453	1.5985663082437276	0.0	0.0	0.521505376344086	1.435483870967742
75454	0.0	0.6252587991718427	0.0	1.0262249827467218	0.4168391994478951
75455	0.0	0.0	0.0	0.0	0.0
75456	0.5354609929078015	1.1533687943262412	0.0	0.0	0.5186170212765957
75457	0.0	0.14262023217247097	0.19900497512437812	0.0	0.0
75458	0.0	0.4278892072588348	0.04775549188156638	0.0	0.8653295128939829
75459	0.3700980392156863	0.0	0.18259803921568626	0.7254901960784313	1.4803921568627452
75460	0.0	0.0	0.0	0.34739454094292804	1.4334160463192722
75461	0.3205944798301486	0.3205944798301486	0.5254777070063694	0.0	0.46602972399150744
75462	0.0	0.34953703703703703	0.0	2.064814814814815	0.375
75463	0.0	0.0	0.0	0.9034267912772586	0.0
75464	7.120218579234972	3.6174863387978142	1.289617486338798	8.846994535519126	9.240437158469945
75465	24.119565217391305	9.442028985507246	2.460144927536232	11.177536231884059	13.22463768115942
75466	0.25595238095238093	0.15476190476190477	0.0	0.6369047619047619	0.49404761904761907
75467	0.3041289023162135	0.0	0.0	0.15206445115810674	0.15206445115810674
75468	0.0	0.6070075757575758	0.0	0.0	0.2859848484848485
75469	0.0	0.0	0.0	0.0	0.5033333333333333
75470	0.4	0.5333333333333333	0.13333333333333333	0.13333333333333333	0.0
75471	0.0	0.0	0.0	0.0	0.0
75472	0.024509803921568627	0.004901960784313725	0.0	0.14411764705882352	0.2647058823529412
75473	0.0	0.0	0.0	0.0	0.0
75474	0.0	0.0	0.0	0.6452991452991453	0.0
75475	0.0	0.0	0.0	0.0	0.0
75476	0.0	0.0	0.0	0.0	0.0
75477	0.4585858585858586	0.15252525252525254	0.4575757575757576	0.0	0.7388888888888889
75478	0.0	0.0	0.0	0.0	0.32789115646258504
75479	0.6884735202492211	0.0	1.1495327102803738	0.45794392523364486	0.0
75480	0.0	0.41837732160312807	0.0	0.0	0.0
75481	0.28816887579774175	0.1482572410407462	0.1482572410407462	0.1482572410407462	0.5748649975454099
75482	0.0	0.0	0.0	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.525674499564839	0.39425587467362927	0.0	0.2628372497824195	0.7885117493472585
75488	1.452873563218391	0.6942528735632184	0.3471264367816092	0.867816091954023	0.867816091954023
75489	0.5233196159122085	0.0	0.0	0.8189300411522634	0.0
75490	0.8316498316498316	0.0	0.33108866442199775	1.3557800224466892	0.9046015712682379
75491	1.4240041928721174	0.46855345911949686	0.47117400419287214	0.9360587002096437	0.8411949685534591
75492	0.2585034013605442	0.0	0.0	1.2471655328798186	4.814058956916099
75493	0.0	0.0	0.0	0.0	0.0
75494	0.0	0.0	0.0	0.6330178759200841	0.3175604626708728
75495	0.0	0.0	0.0	0.3400900900900901	0.0
75496	0.0	0.2796296296296296	0.0	0.0	0.8074074074074075
75497	0.0	0.0	0.0	0.0	1.3033033033033032
75498	0.24257425742574257	0.24174917491749176	0.0	0.0	0.4645214521452145
75499	0.0	0.8319559228650137	0.0	0.0	0.22038567493112948
75500	0.0	0.0	0.41195402298850575	0.5471264367816092	1.233103448275862
75501	0.0	0.0	0.0	0.0	0.0
75502	0.325782092772384	0.0	0.0	0.0	0.325782092772384
75503	0.0	1.1378995433789953	0.0	0.43105022831050227	1.5168949771689497
75504	0.7139479905437353	0.0	0.0	0.3475177304964539	0.48226950354609927
75505	0.17326448651749857	0.0	0.0	0.5197934595524957	1.3861158921399885
75506	0.7470624613481757	0.9035250463821892	0.0	0.5602968460111317	0.9264069264069265
75507	0.0	0.19890260631001372	0.0	0.720164609053498	0.0
75508	0.4211994421199442	0.0	0.8423988842398884	0.8423988842398884	0.0
75509	3.3194650817236258	0.0	0.745418524021793	1.7949479940564637	3.7379891035165924
75510	5.470370370370371	1.1185185185185185	0.9916666666666667	1.3731481481481482	2.0055555555555555
75511	6.384823848238482	0.675880758807588	0.4010840108401084	1.6986449864498645	3.268292682926829
75512	0.20392156862745098	0.0	0.0	0.0	1.0
75513	0.152832674571805	0.0	0.0	0.38998682476943347	0.4426877470355731
75514	0.0	0.0	0.0	0.5109983079526227	1.7901861252115059
75515	0.0	0.0	0.0	0.0	0.8985307621671258
75516	0.0	0.0	0.0	0.08206686930091185	0.8986828774062816
75517	0.16331096196868009	0.31096196868008946	0.3277404921700224	0.8982102908277405	0.6655480984340044
75518	0.0	0.0	0.0	0.46129541864139023	1.688783570300158
75519	0.0	0.0	0.0	0.0	1.423785594639866
75520	0.4339080459770115	0.289272030651341	0.0	0.8515325670498084	2.1340996168582373
75521	0.0	0.0	0.0	1.0891089108910892	1.8283828382838283
75522	0.0	0.3972602739726027	0.0	0.0	0.3135464231354642
75523	0.0	0.0	0.0	0.6666666666666666	0.0
75524	0.5333333333333333	2.2666666666666666	0.0	5.658333333333333	1.5333333333333334
75525	0.4746031746031746	0.07777777777777778	0.0	1.8825396825396825	0.4158730158730159
75526	1.028673835125448	0.0	0.0	1.014336917562724	0.0
75527	0.1717171717171717	0.0	0.0	0.20202020202020202	0.0
75528	1.0219966159052454	0.0	0.28426395939086296	0.0	1.0219966159052454
75529	0.0	0.0	0.0	0.0	0.0
75530	0.16694398225180254	0.0	0.6699944536882972	1.041042706600111	1.5806988352745424
75531	0.0	1.356164383561644	0.0	0.0	0.0
75532	0.0	0.1921119592875318	0.0	0.0	0.0
75533	0.6230661040787623	0.710267229254571	0.20253164556962025	1.5555555555555556	0.849507735583685
75534	0.3344407530454042	0.6295681063122923	0.23588039867109634	0.37209302325581395	1.1705426356589148
75535	0.0	0.0	0.0	0.0	0.06306306306306306
75536	0.7512437810945274	1.345771144278607	0.0	1.7810945273631842	5.2611940298507465
75537	0.0	0.0	0.0	0.7154195011337868	1.3696145124716552
75538	0.0	0.19406392694063926	0.0	0.11491628614916286	0.908675799086758
75539	0.0	0.4034736138944556	0.591182364729459	0.33734134936539745	1.6499665998663995
75540	0.36146020347097546	0.18073010173548773	0.5421903052064632	0.0	1.0556552962298025
75541	0.0	0.5043177892918825	0.0	0.20379965457685664	0.9602763385146805
75542	0.0	0.0	0.0	0.0	0.36211031175059955
75543	0.0	0.0	0.0	0.23950617283950618	0.497119341563786
75544	0.0	0.0	0.0	0.1863799283154122	0.0
75545	0.0	0.0	1.94	0.23666666666666666	0.0
75546	0.15024875621890546	0.14676616915422885	0.15024875621890546	0.0	1.7975124378109453
75547	0.19933993399339933	0.0	0.0	0.0	0.4739273927392739
75548	0.0	0.31385281385281383	0.0	0.5454545454545454	1.5497835497835497
75549	0.0	0.1136890951276102	0.23279195668986852	0.0	1.6148491879350348
75550	0.0	0.02570093457943925	0.0	0.0	2.2757009345794392
75551	1.1796875	0.0	0.0	0.0	1.5729166666666667
75552	0.28125	0.8784722222222222	0.0	0.5416666666666666	0.03819444444444445
75553	6.862179487179487	0.0	0.0	1.0192307692307692	3.3525641025641026
75554	5.193732193732194	0.0	0.0	1.584045584045584	1.9544159544159545
75555	1.280855199222546	0.293488824101069	0.27696793002915454	0.0	1.0262390670553936
75556	0.153125	0.0	0.165625	0.3145833333333333	0.6291666666666667
75557	0.3932291666666667	0.75390625	0.16796875	0.37890625	0.5638020833333334
75558	0.0	0.0	0.0	0.0	0.990990990990991
75559	0.4211994421199442	0.4211994421199442	0.0	0.8284518828451883	2.6471408647140864
75560	0.5564892623716153	0.02054154995331466	0.0	0.0	0.8954248366013072
75561	0.22654462242562928	0.06407322654462243	0.0	0.45232646834477497	0.4607170099160946
75562	0.594488188976378	0.13188976377952755	0.297244094488189	0.3963254593175853	0.6423884514435696
75563	0.0	0.09073543457497613	0.0	0.279847182425979	0.6504297994269341
75564	0.0	0.0	0.0	0.16851168511685116	0.47232472324723246
75565	0.0	0.0	0.30952380952380953	0.8566252587991718	1.2028985507246377
75566	0.16352201257861634	0.45419742958709325	0.0	0.38501503964998635	0.7571780147662018
75567	2.9081632653061225	0.0	0.0	1.4863945578231292	1.0272108843537415
75568	0.20756013745704469	0.0	0.0	0.2542955326460481	0.311340206185567
75569	1.639367816091954	1.9339080459770115	0.0	0.1206896551724138	1.9339080459770115
75570	0.0	0.12043010752688173	0.2645161290322581	0.6344086021505376	1.6236559139784945
75571	0.35615615615615615	0.0	0.0	0.17297297297297298	1.2696696696696697
75572	0.16529830322933772	0.0	0.0	0.9901477832512315	0.49589490968801314
75573	1.3541666666666667	0.0	1.46875	0.0	0.0
75574	0.0	0.4166666666666667	0.0	0.0	3.3944444444444444
75575	0.0	0.4351851851851852	0.0	0.0	0.6620370370370371
75576	0.23575331772053085	0.0	0.4715066354410617	1.288056206088993	0.22950819672131148
75577	0.0	0.0	0.0	0.0	3.3869731800766285
75578	0.5067114093959731	0.0	0.0	0.33053691275167785	0.6180089485458613
75579	0.09060906090609061	0.9507950795079508	0.09060906090609061	0.0	0.47944794479447944
75580	0.0	0.0	0.6894977168949772	0.0	1.7054794520547945
75581	0.0	0.43768115942028984	0.41304347826086957	0.43768115942028984	0.43768115942028984
75582	0.994238683127572	0.0	0.0	1.2732510288065844	0.6814814814814815
75583	0.0	0.0	0.0	0.7803617571059431	1.937984496124031
75584	0.0	0.0	0.0	0.0	0.0
75585	0.0	0.4726134585289515	0.0	0.21439749608763695	0.0
75586	0.0	1.2436472346786247	0.0	0.42750373692077726	1.6860986547085202
75587	0.0	0.0	0.0	0.016666666666666666	1.9166666666666667
75588	0.0	0.0	0.8368794326241135	1.2808510638297872	0.0
75589	0.0	0.0	0.0	0.0	0.704119850187266
75590	0.30060120240480964	0.0	0.4034736138944556	0.22244488977955912	0.229124916499666
75591	0.0	0.7196029776674938	0.0	0.0	1.738626964433416
75592	0.0	0.0	1.1355932203389831	0.9416195856873822	0.928436911487759
75593	0.0	0.0	0.0	0.3871794871794872	0.7743589743589744
75594	0.12761126248864668	0.0	0.1371480472297911	0.4114441416893733	0.7170753860127157
75595	0.0	0.0	0.0	0.31851851851851853	0.9322751322751323
75596	0.0	0.0	0.0	1.1913214990138068	2.6676528599605525
75597	0.0	0.0	0.0	0.3305084745762712	0.4952919020715631
75598	0.18140589569160998	0.01927437641723356	0.0	0.2732426303854875	0.4036281179138322
75599	0.49650637073571724	0.06863953966296753	0.24825318536785862	0.5524044389642416	0.6144677353062064
75600	0.0	0.0	0.0	0.0	0.0
75601	0.0	0.0	0.0	0.0	0.4357864357864358
75602	0.571969696969697	0.0	0.0	1.143939393939394	0.2859848484848485
75603	0.0	0.26561125769569044	0.0	0.9067722075637643	1.0624450307827618
75604	0.28356807511737087	0.14084507042253522	0.0	0.13051643192488263	2.268544600938967
75605	0.0	0.0	1.21285140562249	0.0	0.7068273092369478
75606	0.0	1.1576576576576576	0.0	0.0	0.37725225225225223
75607	0.0	0.15185185185185185	0.2796296296296296	0.5583333333333333	1.4953703703703705
75608	0.25806451612903225	0.036738351254480286	0.7795698924731183	0.0	0.7114695340501792
75609	0.3963254593175853	0.0	0.01706036745406824	0.48293963254593175	0.0
75610	0.0	0.0	0.792	1.6106666666666667	1.1306666666666667
75611	0.0	0.49709639953542395	0.0	0.3507549361207898	2.6666666666666665
75612	0.0	0.0	0.0	0.48856209150326796	1.7843137254901962
75613	0.0	0.0	0.0	0.0	0.0
75614	0.3175604626708728	0.0	0.0	0.0	0.6288117770767613
75615	7.471454880294659	1.4689993861264579	2.5027624309392267	3.7415592387968077	5.550030693677103
75616	0.0	0.0	0.35714285714285715	0.3333333333333333	1.0178571428571428
75617	0.0	0.0	0.0	0.0	1.75990675990676
75618	0.0	0.3660606060606061	0.0	0.0	0.2606060606060606
75619	0.5527562446167097	0.19509043927648578	0.19509043927648578	0.7140396210163652	0.830318690783807
75620	0.0	0.0	1.0378006872852235	0.0	0.0
75621	0.4211994421199442	0.0	0.0	0.19665271966527198	0.5264993026499303
75622	0.423859649122807	0.4126315789473684	0.0	1.4680701754385965	0.4435087719298246
75623	0.0	0.7626262626262627	1.0084175084175084	0.0	0.7794612794612794
75624	0.0	0.0	0.3041289023162135	0.3041289023162135	1.4088620342396778
75625	0.6942528735632184	0.0	0.0	0.3471264367816092	1.27816091954023
75626	0.0	1.0033222591362125	0.0	0.3067552602436323	1.5326688815060907
75627	4.775910364145658	0.84593837535014	2.5294117647058822	2.9523809523809526	5.324929971988795
75628	0.0	0.0	0.0	0.0	0.25925925925925924
75629	0.0	0.0	0.0	0.0	2.403263403263403
75630	0.0	0.0	0.0	0.0	0.6711111111111111
75631	0.0	0.0	0.0	2.224948875255624	1.2351738241308794
75632	0.5189003436426117	0.5189003436426117	0.0	0.0	0.5189003436426117
75633	0.0	0.0	0.0	0.3205944798301486	2.59447983014862
75634	0.0	0.0	0.0	0.0	0.4386536373507057
75635	3.2298850574712645	0.0	0.0	1.1551724137931034	2.1954022988505746
75636	0.23564695801199656	0.0	0.1868037703513282	0.02313624678663239	1.130248500428449
75637	0.0	0.0	0.0	1.4245283018867925	0.0
75638	0.0	0.6871444823663254	0.0	0.0	0.3435722411831627
75639	0.0	0.0	0.00922266139657444	0.39789196310935443	1.9986824769433464
75640	0.0	0.0	0.40591397849462363	0.0	0.20026881720430106
75641	0.812807881773399	0.49589490968801314	0.49589490968801314	0.3694581280788177	0.4909688013136289
75642	1.195945945945946	0.0	0.0	0.17004504504504506	1.0202702702702702
75643	0.3059777102330294	0.6119554204660588	0.3059777102330294	1.8358662613981762	0.6119554204660588
75644	0.5423728813559322	0.0	0.0	0.0	1.0451977401129944
75645	0.30879345603271985	0.30879345603271985	0.0	0.22392638036809817	1.1830265848670756
75646	0.7512437810945274	0.2504145936981758	0.0	0.2504145936981758	0.19402985074626866
75647	0.0	0.0	0.0	0.2548523206751055	0.4278481012658228
75648	0.0	0.0	0.0	0.2	0.9908496732026144
75649	0.0	0.2987141444114738	0.0	0.7270029673590505	0.0
75650	0.0	0.0	0.0	0.9151515151515152	1.8242424242424242
75651	0.18269812462189958	0.7580157289776165	0.0	0.0	1.0961887477313974
75652	1.1062271062271063	0.18315018315018314	0.0	0.5494505494505495	0.0
75653	0.6432374866879659	0.19808306709265175	0.0	0.6432374866879659	0.9371671991480298
75654	0.0	0.033783783783783786	0.6531531531531531	3.22972972972973	0.0
75655	0.0	0.0	2.2301587301587302	0.7037037037037037	1.597883597883598
75656	0.0	0.0	0.0913978494623656	0.05017921146953405	1.1487455197132617
75657	0.5821741370427614	0.0	0.0	0.15558990211231324	0.7305512622359609
75658	0.03954802259887006	0.0	0.0	0.0	0.9152542372881356
75659	1.4166666666666667	0.0	0.0	3.078125	3.3020833333333335
75660	0.6371308016877637	0.0	0.0	1.5464135021097047	1.4345991561181435
75661	2.141843971631206	1.0141843971631206	0.0	0.23687943262411348	0.11205673758865248
75662	0.31487513572204123	0.25787187839305103	0.3279044516829533	0.6541802388707926	1.1444082519001086
75663	0.0	0.0	0.0	0.5752380952380952	0.0
75664	0.0	0.2755102040816326	0.0	0.5102040816326531	1.4744897959183674
75665	0.21114551083591332	0.43529411764705883	0.3739938080495356	0.3667698658410733	0.9306501547987616
75666	0.719047619047619	0.0	0.0	0.0	0.6904761904761905
75667	0.23465423465423466	0.0	0.23076923076923078	0.23465423465423466	0.9386169386169386
75668	1.887843137254902	0.23686274509803923	0.0	0.9105882352941177	1.8949019607843138
75669	0.0	0.5662878787878788	0.0	0.0	0.0
75670	0.8253968253968254	0.0	0.20841959972394755	0.4023464458247067	1.6659765355417528
75671	0.0	0.031425364758698095	0.0	0.3277216610549944	0.3389450056116723
75672	0.606425702811245	0.4042838018741633	0.0	1.212182061579652	0.20214190093708165
75673	0.15978835978835979	0.31957671957671957	0.0	0.6328042328042328	0.6391534391534391
75674	0.0	0.0	0.0	0.0	2.150537634408602
75675	0.0	0.4132973944294699	0.0	0.27133872416891286	0.3953279424977538
75676	0.0	0.0	0.0	0.2996031746031746	1.060515873015873
75677	0.23890234059725585	0.0	0.0	0.0	1.0677966101694916
75678	0.5047619047619047	0.0	0.0	0.0	2.300952380952381
75679	0.0	0.0	0.0	0.0	1.4832347140039448
75680	0.4474074074074074	0.2162962962962963	0.0	1.3422222222222222	2.2637037037037038
75681	0.0	0.0	0.0	0.0	1.2307692307692308
75682	0.0	0.0	0.0	0.0	0.42296918767507
75683	0.0	0.0	0.9238095238095239	0.0	0.7015873015873015
75684	0.5092592592592593	0.0	0.0	0.0	2.237037037037037
75685	0.23248652809853734	0.0	0.6974595842956121	0.4588144726712856	1.0800615858352578
75686	1.110365398956003	0.0	0.6756152125279642	0.32363907531692765	2.1894108873974645
75687	2.0199556541019956	0.0	0.0	0.23872875092387288	0.7339246119733924
75688	0.0	0.0	0.0	1.0666666666666667	1.2808080808080808
75689	0.0	0.0	0.0	0.0	0.16666666666666666
75690	0.0	0.0	0.0	0.4474074074074074	0.6785185185185185
75691	0.23248652809853734	0.0	0.0	0.0	0.3287143956889915
75692	0.27060931899641577	0.6765232974910395	0.2446236559139785	0.253584229390681	1.0062724014336917
75693	0.0	0.0	0.0	0.949685534591195	0.5691823899371069
75694	0.0	0.0	0.0	0.586977648202138	3.7648202137998057
75695	0.0	0.4934640522875817	0.0	0.0	0.8006535947712419
75696	0.24344569288389514	0.3857677902621723	0.0	0.9850187265917603	1.1310861423220975
75697	0.5396825396825397	0.0	0.9523809523809523	1.8952380952380952	4.26031746031746
