gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
164808	0.0	0.0	0.0	0.0	0.0
164809	0.12014885699096226	0.34077618288144607	0.2402977139819245	0.0	0.405103668261563
164810	0.0	0.0	0.0	0.0	0.17785630153121318
164811	0.0	0.0	0.0	0.0	0.42978003384094754
164812	0.0	0.0	0.0	0.0	0.0
164813	0.0	0.0	0.14631782945736435	0.0	0.0
164814	0.0	0.0	0.0	0.0	0.1729667812142039
164815	0.0	0.0	0.0	0.0	0.0
164816	0.0	0.0	0.0	0.0	0.24399615754082613
164817	0.0	0.0	0.0	0.0	0.0
164818	0.0	0.0	0.0	0.0	0.0
164819	0.2916666666666667	0.0	0.0	0.0	0.0
164820	0.0	0.15828092243186584	0.0	0.0	0.0
164821	0.0	0.0	0.0	0.0	0.0
164822	0.0	0.0	0.0	0.0	0.0
164823	0.0	0.0	0.0	0.0	0.0
164824	0.0	0.0	0.0	0.0	0.0
164825	0.5217391304347826	0.0	0.5217391304347826	0.0	0.4420289855072464
164826	0.0	0.0928061504667765	0.0	0.0	0.0829214717188358
164827	0.0	0.0	0.0	0.0	0.0
164828	0.0	0.0	0.0	0.0	0.0
164829	0.0	0.0	0.0	0.0	0.0
164830	0.0	0.0	0.0	0.0	0.0
164831	0.0	0.0	0.0	0.0	0.0
164832	0.0	0.0	0.0	0.0	0.0
164833	0.0	0.0	0.0	0.0	0.0
164834	0.0	0.0	0.0	0.0	0.10046573519627412
164835	0.0	0.0	0.0	0.0	0.0
164836	0.0	0.0	0.0	0.0	0.0
164837	0.0	0.0	0.0	0.0	0.0
164838	0.0	0.0	0.0	0.0	0.0
164839	0.0	0.0	0.0	0.0	0.0
164840	0.0	0.0	0.0	0.09849967384213959	0.10176125244618395
164841	0.0	0.0	0.0	0.0	0.0
164842	0.0	0.0	0.0	0.0	0.0
164843	0.0	0.0	0.0	0.0	0.0
164844	0.0	0.0	0.0	0.0	0.0
164845	0.0	0.0	0.0	0.0	0.19738562091503267
164846	0.0	0.0	0.0	0.0	0.0
164847	0.0	0.0	0.0	0.0	0.162891046386192
164848	0.0	0.0	0.0	0.0	0.0
164849	0.0	0.0	0.0	0.0	0.0
164850	0.0	0.0	0.0	0.0	0.0
164851	0.0	0.2804232804232804	0.0	0.0	0.28835978835978837
164852	0.0	0.0	0.0	0.0	0.0
164853	0.0	0.0	0.0	0.0	0.20489296636085627
164854	0.0	0.0	0.0	0.0	0.0
164855	0.0	0.0	0.0	0.0	0.0
164856	0.25125628140703515	0.0	0.3509212730318258	0.12646566164154105	0.2219430485762144
164857	0.0	0.0	0.0	0.0	0.0
164858	0.0	0.0	0.0	0.0	0.0
164859	0.0	0.0	0.0	0.0	0.0
164860	0.0	0.0	0.0	0.0	0.0
164861	0.0	0.0	0.0	0.0	0.0
164862	0.0	0.0	0.0	0.0	0.0
164863	0.15302013422818792	0.06756152125279642	0.0	0.0	0.11051454138702461
164864	0.0	0.0	0.0	0.0	0.0
164865	0.0	0.36075949367088606	0.0	0.0	0.510548523206751
164866	0.0	0.0	0.0	0.0	0.0
164867	0.0	0.0	0.0	0.0	0.0
164868	0.0	0.34686971235194586	0.0	0.0	0.0
164869	0.06881143878462913	0.1126005361930295	0.1358355674709562	0.0	0.13494191242180517
164870	0.0	0.0	0.0	0.0	0.0
164871	0.0	0.0	0.0	0.0	0.0
164872	0.0	0.0	0.1602972399150743	0.0	0.0
164873	0.0	0.0	0.0	0.0	0.0
164874	0.0	0.0	0.4767932489451477	0.0	0.0
164875	0.0	0.0	0.0	0.0	0.0
164876	0.0	0.13435003631082063	0.10965867828612927	0.0	0.0
164877	0.0	0.0	0.0	0.0	0.0
164878	0.0	0.0	0.0	0.0	0.0
164879	0.0	0.0	0.0	0.0	0.0
164880	0.0	0.0	0.0	0.0	0.0
164881	0.0	0.0	0.0	0.0	0.0
164882	0.0	0.0	0.0	0.0	0.0
164883	0.19926739926739928	0.0	0.12527472527472527	0.0	0.3311355311355311
164884	0.43768115942028984	0.4260869565217391	0.0	0.0	0.0
164885	0.0	0.0	0.0	0.0	0.0
164886	0.05523809523809524	0.15523809523809523	0.0	0.0	0.0
164887	0.08461538461538462	0.0	0.0	0.0	0.0
164888	0.0	0.0	0.0	0.0	0.0
164889	0.0	0.0	0.0	0.0	0.0
164890	0.0	0.0	0.0	0.0	0.0
164891	0.42918825561312607	0.13212435233160622	0.0	0.0	0.13471502590673576
164892	0.0	0.0	0.0	0.0	0.0
164893	0.0	0.0	0.0	0.0	0.0
164894	0.0	0.0	0.0	0.0	0.12163978494623656
164895	0.0	0.0	0.0	0.0	0.296078431372549
164896	0.0	0.0	0.15206445115810674	0.0	0.2880161127895267
164897	0.0	0.0	0.0	0.0	0.0
164898	0.0	0.11465451784358391	0.11465451784358391	0.0	0.0
164899	0.08374930671103716	0.0	0.0	0.0	0.0
164900	0.0	0.0	0.0	0.0	0.0
164901	0.0	0.3645320197044335	0.18472906403940886	0.0	0.0
164902	0.0	0.0	0.0	0.0	0.0
164903	0.0	0.0	0.0	0.0	0.0
164904	0.0	0.0	0.0	0.0	0.0
164905	0.0	0.0	0.0	0.0	0.0
164906	0.0	0.0	0.0	0.0	0.2028985507246377
164907	0.0	0.0	0.0	0.0	0.0
164908	0.0	0.0	0.0	0.0	0.0
164909	0.08478009259259259	0.0	0.0	0.0	0.04398148148148148
164910	0.0	0.1558139534883721	0.0	0.0	0.11705426356589148
164911	0.41754385964912283	0.15175438596491228	0.41228070175438597	0.0	0.15087719298245614
164912	0.0	0.24365942028985507	0.0	0.0	0.0
164913	0.0	0.0	0.14113277623026926	0.0	0.33147632311977715
164914	0.0	0.32264957264957267	0.0	0.0	0.0
164915	0.0	0.0	0.0	0.0	0.0
164916	0.0	0.0	0.0	0.0	0.0
164917	0.11626746506986028	0.1442115768463074	0.0	0.0	0.18213572854291418
164918	0.0	0.0	0.0	0.0	0.0
164919	0.0	0.0	0.0	0.0	0.0
164920	0.0	0.0	0.0	0.0	0.0
164921	0.0	0.0	0.0	0.0	0.0
164922	0.0	0.0	0.0	0.0	0.0
164923	0.0	0.0	0.0	0.0	0.0
164924	0.0	0.0	0.0	0.0	0.0
164925	0.0	0.0	0.0	0.0	0.0
164926	0.0	0.0	0.0	0.0	0.0
164927	0.22575757575757577	0.0	0.0	0.0	0.0
164928	0.0	0.0	0.0	0.0	0.39711934156378603
164929	0.0	0.0	0.0	0.0	0.0
164930	0.0	0.0	0.0	0.0	0.0
164931	0.0	0.0	0.0	0.0	0.0
164932	0.0	0.0	0.0	0.0	0.0
164933	0.0	0.0	0.0	0.0	0.0
164934	0.0	0.0	0.0	0.0	0.0
164935	0.0	0.0	0.0	0.0	0.0
164936	0.0	0.0	0.0	0.0	0.0
164937	0.0	0.0	0.0	0.0	0.0
164938	0.0	0.0	0.0	0.0	0.0
164939	0.0	0.0	0.0	0.0	0.0
164940	0.13415637860082305	0.24938271604938272	0.1646090534979424	0.0	0.2683127572016461
164941	0.10855949895615867	0.20876826722338204	0.22059846903270702	0.0	0.0
164942	0.0	0.0	0.0	0.0	0.0
164943	0.0	0.0	0.05661792275965504	0.0	0.05661792275965504
164944	0.38917525773195877	0.23195876288659795	0.5292096219931272	0.19158075601374572	0.0
164945	0.0	0.0	0.0	0.0	0.0
164946	0.0	0.255872063968016	0.20689655172413793	0.0	0.1934032983508246
164947	0.11465451784358391	0.18223234624145787	0.0	0.0	0.0
164948	0.0	0.0	0.0	0.0	0.0
164949	0.0	0.23278688524590163	0.49508196721311476	0.0	0.0
164950	0.0	0.0	0.0038424591738712775	0.0	0.0
164951	0.0	0.0	0.0	0.0	0.0
164952	0.0	0.0	0.0	0.0	0.0
164953	0.0	0.0	0.0	0.0	0.0
164954	0.0	0.0	0.0	0.0	0.0
164955	0.0	0.0	0.0	0.0	0.0
164956	0.0	0.0	0.0	0.0	0.0
164957	0.0	0.0	0.0	0.0	0.0
164958	0.0	0.6954365079365079	0.2996031746031746	0.0	0.0
164959	0.0	0.898876404494382	0.0	0.0	0.0
164960	0.0	0.0	0.0	0.0	0.0
164961	0.0	0.1769352290679305	0.1943127962085308	0.0	0.0
164962	0.0	0.24603174603174602	0.09523809523809523	0.0	0.42857142857142855
164963	0.0	0.0	0.0	0.0	0.0
283107	0.0	0.0	0.0	0.0	0.0
283108	0.0	0.4985185185185185	0.17925925925925926	0.0	0.33925925925925926
283109	0.0	0.0	0.0	0.0	0.0
283110	0.0	0.0	0.0	0.0	0.0
283111	0.0	0.0	0.0	0.0	0.0
283112	0.0	0.0	0.0	0.0	0.0
283113	0.0	0.0	0.0	0.0	0.0
283114	0.0	0.0	0.0	0.0	0.0
283115	0.0	0.0	0.0	0.0	0.0
283116	0.0	0.0	0.0	0.0	0.0
283117	0.0	0.11955661124307206	0.0	0.0	0.0
283118	0.0	0.0	0.0	0.0	0.0
283119	0.0	0.0	0.0	0.0	0.0
283120	0.0	0.0	0.0	0.0	0.0
283121	0.0	0.0	0.0	0.0	0.0
283122	0.0	0.0	0.0	0.0	0.0
283123	0.0	0.0	0.0	0.0	0.0
283124	0.0	0.0	0.0	0.0	0.0
283125	0.0	0.0	0.0	0.0	0.0
283126	0.0	0.0	0.0	0.0	0.0
283127	0.0	0.0	0.0	0.0	0.0
283128	0.0	0.35139573070607555	0.0	0.0	0.0
283129	0.0	0.0	0.0	0.0	0.0
283130	0.0	0.0	0.0	0.0	0.0
283131	0.0	0.0	0.0	0.0	0.0
283132	0.0	0.0	0.0	0.0	0.0
283133	0.0	0.0	0.0	0.0	0.19235588972431078
283134	0.0	0.13104575163398693	0.0	0.0	0.05849673202614379
283135	0.0	0.0	0.0	0.0	0.48863636363636365
283136	0.0	0.7446808510638298	0.574468085106383	0.0	0.13947990543735225
283137	0.0	0.0	0.0	0.0	0.0
283138	0.0	0.0	0.0	0.0	0.0
283139	0.0	0.0	0.0	0.0	0.0
283140	0.0	0.0	0.0	0.0	0.0
283141	0.0	0.0	0.0	0.0	0.0
283142	0.0	0.0	0.0	0.0	0.0
283143	0.0	0.0	0.0	0.0	0.0
283144	0.0	0.0	0.0	0.0	0.0
283145	0.0	0.0	0.0	0.0	0.0
283146	0.0	0.0	0.0	0.0	0.0
283147	0.0	0.0594679186228482	0.05712050078247261	0.0	0.0
283148	0.0	0.0	0.0	0.0	0.0
283149	0.0	0.0	0.0	0.0	0.0
283150	0.0	0.4557291666666667	0.0	0.0	0.7994791666666666
283151	0.42483660130718953	0.0	0.0	0.0	0.0915032679738562
283152	0.0	0.0	0.0	0.0	0.0
283153	0.0	0.0	0.2431561996779388	0.0	0.0
283154	0.0	0.0	0.0	0.0	0.0
283155	0.15828092243186584	0.0	0.20230607966457023	0.0	0.5178197064989518
283156	0.11390284757118928	0.6197654941373534	0.0	0.0	0.8484087102177554
283157	0.3299086757990868	0.2922374429223744	0.18036529680365296	0.0	0.8458904109589042
283158	0.1390284757118928	0.5957565605806812	0.0	0.0	1.0
283159	0.0	0.06747638326585695	0.0	0.0	1.0
283160	0.4301994301994302	0.6239316239316239	0.11253561253561253	0.0	0.9259259259259259
283161	0.17682926829268292	0.2127371273712737	0.24119241192411925	0.0	0.8326558265582655
283162	0.0	0.0	0.0	0.0	0.0
283163	0.07249544626593807	0.0	0.10564663023679417	0.0	0.0
283164	0.16706254948535235	0.14093428345209819	0.0	0.0	0.0
283165	0.0	0.06855791962174941	0.19680851063829788	0.0	0.13386524822695037
283166	0.0	0.0	0.0	0.0	0.0
283167	0.0	0.0	0.40847784200385356	0.0	0.48940269749518306
283168	0.0	0.20940906483075158	0.04905335628227195	0.0	0.4463568559954102
283169	0.0	0.20993747943402435	0.0631786771964462	0.024843698585060876	0.44027640671273444
283170	0.0	0.0	0.0	0.0	0.0
283171	0.8794992175273866	0.5858111632759521	1.0	0.8732394366197183	0.7527386541471048
283172	0.7495009980039921	0.04491017964071856	0.0	0.39221556886227543	0.24151696606786427
283173	1.0	1.0	0.0	1.0	0.0
283174	0.0	0.0	0.0	0.0	0.0
283175	0.0	0.0	0.0	0.0	0.0
283176	0.0	0.0	0.19481236203090507	0.0	0.10375275938189846
283177	0.0	0.0	0.0	0.0	0.0
283178	0.0	0.0	0.0	0.0	0.0
283179	0.0	0.3946360153256705	0.0	0.0	0.0
283180	0.0	0.0	0.0	0.0	0.0
283181	0.0	0.0	0.0	0.0	0.0
283182	0.0	0.0	0.0	0.0	0.0
283183	0.0	0.0	0.0	0.0	0.0
283184	0.0	0.0	0.0	0.0	0.0
283185	0.0	0.0	0.0	0.0	0.0
283186	0.32344213649851633	0.23194856577645895	0.07467853610286845	0.09396636993076163	0.18447082096933728
283187	0.0	0.0	0.0	0.0	0.0
283188	0.0	0.0	0.0	0.0	0.0
283189	0.0	0.0	0.0	0.0	0.37103174603174605
283190	0.0	0.0	0.0	0.0	0.4429223744292237
283191	0.0	0.11395819285232636	0.0	0.0	0.100472016183412
283192	0.0	0.0	0.0	0.0	0.0
283193	0.0	0.6190476190476191	0.0	0.0	0.0
283194	0.0	0.0	0.0	0.0	0.0
283195	0.0	0.0	0.0	0.0	0.0
283196	0.0	0.0	0.0	0.0	0.0
283197	0.0	0.0	0.0	0.0	0.0
283198	0.0	0.0	0.0	0.0	0.0
283199	0.0	0.0	0.0	0.0	0.0
283200	0.0	0.0	0.0	0.0	0.0
283201	0.0	0.0	0.0	0.0	0.20875420875420875
283202	0.0	0.10484330484330484	0.0	0.0	0.08603988603988603
283203	0.0	0.0	0.0	0.0	0.0
283204	0.0	0.2275449101796407	0.22255489021956087	0.0	0.0
283205	0.0	0.0	0.0	0.0	0.0
283206	0.0	0.0	0.0	0.0	0.0
283207	0.0	0.0	0.0	0.0	0.0
283208	0.0	0.0	0.0	0.0	0.0
283209	0.0	0.0	0.0	0.0	0.0
283210	0.0	0.0	0.0	0.0	0.0
283211	0.0	0.0	0.0	0.0	0.0
283212	0.0	0.0	0.0	0.0	0.4375
283213	0.0	0.0	0.0	0.0	0.0
283214	0.0	0.0	0.0	0.0	0.2190745986779981
283215	0.0	0.0	0.1712018140589569	0.17233560090702948	0.46598639455782315
283216	0.0	0.0	0.0	0.0	0.0
283217	0.0	0.0	0.0	0.0	0.0
283218	0.0	0.0	0.0	0.0	0.0
283219	0.0	0.0	0.0	0.0	0.0
283220	0.0	0.0	0.0	0.0	0.0
283221	0.0	0.0	0.0	0.0	0.0
283222	0.0	0.0	0.0	0.0	0.0
283223	0.0	0.0	0.0	0.0	0.0960559796437659
283224	0.0	0.33231396534148827	0.2018348623853211	0.15392456676860347	0.43425076452599387
283225	0.0	0.0	0.09523809523809523	0.0	0.04220779220779221
283226	0.0	0.0	0.15904139433551198	0.0	0.0
283227	0.0	0.0	0.0	0.0	0.0
283228	0.0	0.0	0.0	0.0	0.0
283229	0.0	0.0	0.0	0.0	0.0
283230	0.0	0.0	0.0	0.0	0.0
283231	0.0	0.0	0.0	0.0	0.0
283232	0.7460992907801418	0.4340425531914894	0.4595744680851064	0.0	0.21134751773049645
283233	0.16666666666666666	0.24509803921568626	0.4178921568627451	0.4644607843137255	0.006127450980392157
283234	0.5963391136801541	0.27071290944123316	0.35645472061657035	0.34104046242774566	0.4123314065510597
283235	0.6036655211912944	0.43184421534937	0.38144329896907214	0.29896907216494845	0.21649484536082475
283236	0.3342013888888889	0.0	0.0	0.0	0.0
283237	0.15441176470588236	0.0	0.0	0.0	0.0
283238	0.0	0.0	0.0	0.0	0.0
283239	0.494732406236831	0.0	0.12726506531816267	0.06363253265908134	0.0
283240	0.22722029988465975	0.0	0.17993079584775087	0.0	0.0
283241	0.42980392156862746	0.2917647058823529	0.30196078431372547	0.1772549019607843	0.27058823529411763
283242	0.0	0.0	0.0	0.0	0.0
283243	0.0	0.0	0.0	0.0	0.0
283244	0.0	0.0	0.0	0.0	0.18780727630285152
283245	0.0	0.0	0.03966437833714721	0.0	0.12509534706331046
283246	0.17465753424657535	0.0	0.17123287671232876	0.0	0.20319634703196346
283247	0.0	0.10452418096723869	0.0	0.0	0.0
283248	0.0	0.3773049645390071	0.0	0.0	0.0
283249	0.0	0.0	0.18917018284106893	0.0	0.0
283250	0.0	0.0	0.0	0.0	0.0
283251	0.0	0.0	0.0	0.0	0.0
283252	0.0	0.0	0.0	0.0	0.0
283253	0.0	0.0	0.0	0.0	0.0
283254	0.0	0.0	0.0	0.0	0.0
283255	0.0	0.0	0.0	0.0	0.0
283256	0.0	0.0	0.0	0.0	0.0
283257	0.0	0.0	0.0	0.0	0.0
283258	0.0	0.0	0.0	0.0	0.0
283259	0.0	0.21827956989247313	0.0	0.0	0.0
283260	0.0	0.0	0.0	0.0	0.0
283261	0.0	0.0	0.0	0.0	0.0
283262	0.0	0.0	0.0	0.0	0.0
283263	0.0	0.0	0.0	0.0	0.0
283264	0.0	0.05555555555555555	0.0	0.0	0.3978978978978979
283265	0.0	0.0	0.0	0.0	0.0
283266	0.0	0.0	0.0	0.0	0.0
283267	0.3355263157894737	0.11038011695906433	0.20577485380116958	0.0	0.15789473684210525
283268	0.0	0.0	0.0	0.0	0.0
283269	0.23958333333333334	0.0	0.09830729166666667	0.09830729166666667	0.0
283270	0.0	0.0	0.0	0.0	0.0
283271	0.0	0.0	0.0	0.0	0.0
283272	0.0	0.0	0.0	0.0	0.175990675990676
283273	0.0	0.0	0.0	0.0	0.0
283274	0.0	0.0	0.0	0.0	0.0
283275	0.0	0.49147286821705427	0.2124031007751938	0.0	0.30077519379844964
283276	0.0	0.0	0.0	0.0	0.0
283277	0.0	0.0	0.0	0.0	0.0
283278	0.0	0.0	0.0	0.0	0.0
283279	0.0	0.0	0.0	0.0	0.0
283280	0.0	0.0	0.0	0.0	0.0
283281	0.0	0.0	0.0	0.0	0.0
283282	0.0	0.0	0.0	0.0	0.0
283283	0.0	0.0	0.0	0.0	0.11013215859030837
283284	0.0	0.0	0.0	0.0	0.0
283285	0.0	0.0	0.0	0.0	0.0
283286	0.0	0.0	0.0	0.0	0.0
283287	0.0	0.0	0.0	0.0	0.0
283288	0.0	0.0	0.0	0.0	0.0
283289	0.0	0.0	0.0	0.0	0.0
283290	0.0	0.0	0.0	0.0	0.0
283291	0.0	0.0	0.0	0.0	0.0
283292	0.0	0.0	0.0	0.0	0.0
283293	0.0	0.0	0.0	0.0	0.0
283294	0.0	0.0	0.0	0.0	0.0
283295	0.0	0.0	0.0	0.0	0.0
283296	0.0	0.0	0.0	0.0	0.0
283297	0.0	0.0	0.0	0.0	0.0
283298	0.0	0.0	0.0	0.0	0.0
283299	0.0	0.0	0.0	0.0	0.0
283300	0.0	0.0	0.0	0.0	0.0
283301	0.0	0.0	0.0	0.0	0.0
283302	0.0	0.0	0.0	0.0	0.0
283303	0.0	0.0	0.0	0.16611661166116612	0.0
283304	0.0	0.0	0.0	0.0	0.0
283305	0.0	0.0	0.0	0.0	0.0
283306	0.0	0.0	0.0	0.0	0.0
283307	0.0	0.0	0.0	0.0	0.0
283308	0.0	0.0	0.0	0.0	0.0
283309	0.0	0.0	0.0	0.0	0.0
283310	0.0	0.0	0.0	0.0	0.0
283311	0.0	0.0	0.0	0.0	0.0
283312	0.0	0.0	0.0	0.0	0.0
283313	0.0	0.16391941391941392	0.0	0.0	0.0
283314	0.0	0.0	0.0	0.0	0.0
283315	0.0	0.0	0.0	0.0	0.0
283316	0.0	0.0	0.0	0.0	0.0
283317	0.0	0.0	0.0	0.0	0.0
283318	0.0	0.0	0.0	0.0	0.0
283319	0.0	0.0	0.0	0.0	0.0
283320	0.0	0.0	0.0	0.0	0.0
283321	0.0	0.0	0.0	0.0	0.0
283322	0.0	0.0	0.0	0.0	0.0
283323	0.0	0.0	0.0	0.0	0.0
283324	0.0	0.0	0.0	0.0	0.0
283325	0.0	0.0	0.0	0.0	0.0
283326	0.0	0.0	0.0	0.0	0.0
283327	0.0	0.17394179894179895	0.0	0.0	0.15773809523809523
283328	0.0	0.42503639010189226	0.35662299854439594	0.2197962154294032	0.7161572052401747
283329	0.0	0.0	0.2191142191142191	0.0	0.0
283330	0.0	0.0	0.23651960784313725	0.0	0.0
283331	0.0	0.0	0.0	0.0	0.0
283332	0.23396567299006324	0.0	0.26558265582655827	0.0	0.13640469738030714
283333	0.18115942028985507	0.0	0.0	0.0	0.17028985507246377
283334	0.0	0.0	0.35294117647058826	0.0	0.29411764705882354
283335	0.0	0.0	0.34335154826958103	0.0	0.27049180327868855
283336	0.1470755252697331	0.09483248154457695	0.7086882453151618	0.0	0.12436115843270869
283337	0.0	0.0	0.2701525054466231	0.0	0.06318082788671024
283338	0.1575408261287224	0.2670509125840538	0.14505283381364073	0.2632084534101825	0.6781940441882806
283339	0.0	0.0	0.0	0.0	0.0
283340	0.0	0.0	0.0	0.0	0.0
283341	0.0	0.0	0.0	0.0	0.0
283342	0.0	0.0	0.0	0.0	0.0
283343	0.13350785340314136	0.0	0.0	0.0	0.0
283344	0.0	0.0	0.0	0.0	0.0
283345	0.30618212197159567	0.14870509607351712	0.4473684210526316	0.21929824561403508	0.0
283346	0.30879345603271985	0.0	0.0	0.0	0.0
283347	0.17097329888027563	0.06503014642549526	0.0	0.0	0.2777777777777778
283348	0.0	0.0	0.0	0.0	0.0
283349	0.0	0.0	0.0	0.0	0.0
283350	0.0	0.0	0.0	0.0	0.0
283351	0.0	0.0	0.0	0.0	0.0
283352	0.0	0.0	0.0	0.0	0.0
283353	0.0	0.0	0.0	0.0	0.0
283354	0.0	0.0	0.0	0.0	0.0
283355	0.0	0.0	0.0	0.0	0.0
283356	0.0	0.0	0.0	0.0	0.0
283357	0.0	0.0	0.0	0.0	0.0
283358	0.0	0.0	0.0	0.0	0.0
283359	0.0	0.0	0.0	0.0	0.0
283360	0.0	0.0	0.0	0.0	0.0
283361	0.0	0.0	0.0	0.0	0.0
283362	0.0	0.0	0.0	0.0	0.0
283363	0.0	0.0	0.0	0.0	0.0
283364	0.0	0.0	0.0	0.0	0.0
283365	0.0	0.0	0.0	0.0	0.0
283366	0.23880597014925373	0.10732054015636106	0.43070362473347545	0.2736318407960199	0.2899786780383795
283367	0.0	0.22076023391812866	0.0	0.0	0.0
283368	0.0	0.0	0.0	0.0	0.0
283369	0.0	0.0	0.0	0.0	0.0
283370	0.0	0.0	0.0	0.0	0.0
283371	0.0	0.0	0.0	0.0	0.0
283372	0.0	0.0	0.0	0.0	0.0
283373	0.0	0.0	0.0	0.0	0.0
283374	0.0	0.0	0.0	0.0	0.0
283375	0.0	0.0	0.0	0.0	0.0
283376	0.0	0.0	0.0	0.0	0.0
283377	0.0	0.0	0.2645161290322581	0.0	0.0
283378	0.0	0.0	0.0	0.0	0.0
283379	0.0	0.0	0.0	0.0	0.0
283380	0.0	0.0	0.0	0.0	0.0
283381	0.0	0.0	0.0	0.0	0.0
283382	0.0	0.0	0.0	0.0	0.0
283383	0.0	0.0	0.0	0.0	0.0
283384	0.0	0.0	0.0	0.0	0.0
283385	0.0	0.0	0.0	0.0	0.0
283386	0.2676962676962677	0.4954954954954955	0.0	0.2754182754182754	0.5546975546975547
283387	0.0	0.0	0.0	0.0	0.0
283388	0.0	0.0	0.0	0.0	0.0
283389	0.0	0.0	0.0	0.0	0.0
283390	0.059495665878644605	0.0	0.0	0.0	0.0
283391	0.0	0.0	0.0	0.0	0.15942028985507245
283392	0.0	0.0	0.0	0.0	0.0
283393	0.0	0.0	0.0	0.0	0.0
283394	0.0	0.0	0.0	0.0	0.0
283395	0.0	0.0	0.0	0.0	0.2891566265060241
283396	0.0	0.056364315042926466	0.055617767823814855	0.0	0.1537887271369914
283397	0.0	0.021263289555972485	0.0	0.0	0.0
283398	0.2606263982102908	0.23993288590604026	0.23825503355704697	0.09172259507829977	0.16834451901565994
283399	0.0	0.0	0.0	0.0	0.3457402812241522
283400	0.0	0.26163522012578616	0.0	0.0	0.0
283401	0.17416378316032297	0.27566320645905423	0.0	0.0	0.0
283402	0.0	0.15348837209302327	0.11627906976744186	0.0	0.23410852713178296
283403	0.0	0.0	0.14847590953785644	0.0	0.0
283404	0.0	0.0	0.0	0.0	0.0
283405	0.0	0.0	0.0	0.0	0.0
283406	0.0	0.0	0.0	0.0	0.0
283407	0.10163776493256262	0.09200385356454721	0.07707129094412331	0.12716763005780346	0.07418111753371869
283408	0.0	0.052926743778478794	0.09008061689449702	0.0	0.10375043813529618
283409	0.0	0.15487179487179487	0.0	0.0	0.5682051282051283
283410	0.0	0.0	0.0	0.0	0.0
283411	0.0	0.0	0.0	0.0	0.0
283412	0.0	0.0	0.0	0.0	0.0
283413	0.25811965811965815	0.0	0.0	0.0	0.0
283414	0.0	0.0	0.1284013605442177	0.0	0.19727891156462585
283415	0.0	0.3842239185750636	0.0	0.0	0.0
283416	0.0	0.0	0.0	0.0	0.0
283417	0.0	0.15794066317626526	0.0	0.0	0.0
283418	0.0	0.0	0.0	0.0	0.0
283419	0.0	0.0	0.0	0.0	0.0
283420	0.0	0.0	0.0	0.0	0.15978835978835979
283421	0.21105527638190955	0.6130653266331658	0.2998324958123953	0.20100502512562815	0.36432160804020103
283422	0.0	0.0	0.0	0.0	0.0
283423	0.0	0.0	0.0	0.0	0.0
283424	0.12458745874587458	0.0	0.0	0.0	0.0
283425	0.0	0.0	0.0	0.0	0.0
283426	0.0	0.0	0.0	0.0	0.0
283427	0.0	0.15978835978835979	0.0	0.0	0.15978835978835979
283428	0.0	0.0	0.0	0.0	0.36465324384787473
283429	0.0	0.0	0.0	0.0	0.0
283430	0.0	0.0	0.0	0.0	0.0
283431	0.0	0.0	0.0	0.0	0.07337220602526726
283432	0.13082039911308205	0.12305986696230599	0.14116777531411678	0.07612712490761271	0.16518847006651885
283433	0.0	0.0	0.31069182389937106	0.0	0.5937106918238994
283434	0.0	0.0	0.0	0.0	0.0
283435	0.0	0.0	0.0	0.0	0.0
283436	0.0	0.0	0.0	0.0	0.0
283437	0.0	0.0	0.0	0.0	0.0
283438	0.0	0.17473884140550808	0.0	0.0	0.0
283439	0.0	0.0	0.0	0.0	0.0
283440	0.48148148148148145	0.8148148148148148	0.4666666666666667	0.0	0.46296296296296297
283441	0.15239410681399632	0.2292817679558011	0.1878453038674033	0.0	0.11372007366482505
283442	0.0	0.0	0.0	0.0	0.0
283443	0.0	0.6666666666666666	0.0	0.0	0.0
283444	0.0	0.0	0.0	0.0	0.0
283445	0.0	0.0	0.0	0.0	0.0
283446	0.0	0.0	0.0	0.0	0.0
283447	0.0	0.0	0.0	0.0	0.0
283448	0.15451895043731778	0.0	0.0	0.1467444120505345	0.0
283449	0.0	0.0	0.0	0.0	0.0
283450	0.0	0.0	0.19973544973544974	0.0	0.0
283451	0.0	0.8904761904761904	0.0	0.0	0.24761904761904763
283452	0.6990740740740741	0.7962962962962963	0.0	0.0	0.9398148148148148
283453	0.0	0.0	0.0	0.0	0.0
283454	0.0	0.0	0.0	0.0	0.0
283455	0.0	0.0	0.0	0.0	0.0
283456	0.0	0.0	0.0	0.0	0.0
283457	0.0	0.0	0.0	0.0	0.0
283458	0.0	0.0	0.0	0.0	0.0
283459	0.0	0.0	0.0	0.0	0.0
283460	0.0	0.0	0.0	0.0	0.0
283461	0.0	0.0	0.0	0.0	0.0
283462	0.0	0.0	0.0	0.0	0.0
283463	0.0	0.0	0.0	0.0	0.0
283464	0.0	0.0	0.0	0.0	0.0
283465	0.0	0.0	0.0	0.0	0.0
283466	0.0	0.0	0.0	0.0	0.0
283467	0.0	0.11827956989247312	0.0	0.0	0.0
283468	0.0	0.0	0.0	0.0	0.0
283469	0.21686746987951808	0.0	0.0	0.0	0.0
283470	0.09900990099009901	0.0	0.0	0.0	0.0
283471	0.0	0.17003367003367004	0.1271043771043771	0.0	0.19696969696969696
283472	0.07074074074074074	0.3237037037037037	0.1385185185185185	0.2725925925925926	0.15444444444444444
