gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
164888	0.0	0.0	0.0	0.0	0.0
164889	0.0	0.0	0.0	0.0	0.0
164890	0.0	0.0	0.0	0.0	0.0
164891	1.8246977547495682	0.2607944732297064	0.0	0.0	0.2607944732297064
164892	0.0	0.0	0.0	0.0	0.0
164893	0.0	0.0	0.0	0.0	0.0
164894	0.0	0.0	0.0	0.0	0.20295698924731181
164895	0.0	0.0	0.0	0.0	0.592156862745098
164896	0.0	0.0	0.15206445115810674	0.0	0.3041289023162135
164897	0.0	0.0	0.0	0.0	0.0
164898	0.0	0.11465451784358391	0.45861807137433563	0.0	0.0
164899	0.1674986134220743	0.0	0.0	0.0	0.0
164900	0.0	0.0	0.0	0.0	0.0
164901	0.0	0.4876847290640394	0.24794745484400657	0.0	0.0
164902	0.0	0.0	0.0	0.0	0.0
164903	0.0	0.0	0.0	0.0	0.0
164904	0.0	0.0	0.0	0.0	0.0
164905	0.0	0.0	0.0	0.0	0.0
164906	0.0	0.0	0.0	0.0	0.7753623188405797
164907	0.0	0.0	0.0	0.0	0.0
164908	0.0	0.0	0.0	0.0	0.0
164909	0.08738425925925926	0.0	0.0	0.0	0.1310763888888889
164910	0.0	0.9364341085271318	0.0	0.0	0.11705426356589148
164911	3.443859649122807	0.2649122807017544	0.793859649122807	0.0	0.2649122807017544
164912	0.0	0.5471014492753623	0.0	0.0	0.0
164913	0.0	0.0	0.28040854224698236	0.0	0.5515320334261838
164914	0.0	0.32264957264957267	0.0	0.0	0.0
164915	0.0	0.0	0.0	0.0	0.0
164916	0.0	0.0	0.0	0.0	0.0
164917	0.6027944111776448	0.1506986027944112	0.0	0.0	0.22604790419161677
164918	0.0	0.0	0.0	0.0	0.0
164919	0.0	0.0	0.0	0.0	0.0
164920	0.0	0.0	0.0	0.0	0.0
164921	0.0	0.0	0.0	0.0	0.0
164922	0.0	0.0	0.0	0.0	0.0
164923	0.0	0.0	0.0	0.0	0.0
164924	0.0	0.0	0.0	0.0	0.0
164925	0.0	0.0	0.0	0.0	0.0
164926	0.0	0.0	0.0	0.0	0.0
164927	0.22575757575757577	0.0	0.0	0.0	0.0
164928	0.0	0.0	0.0	0.0	1.242798353909465
164929	0.0	0.0	0.0	0.0	0.0
164930	0.0	0.0	0.0	0.0	0.0
164931	0.0	0.0	0.0	0.0	0.0
164932	0.0	0.0	0.0	0.0	0.0
164933	0.0	0.0	0.0	0.0	0.0
164934	0.0	0.0	0.0	0.0	0.0
164935	0.0	0.0	0.0	0.0	0.0
164936	0.0	0.0	0.0	0.0	0.0
164937	0.0	0.0	0.0	0.0	0.0
164938	0.0	0.0	0.0	0.0	0.0
164939	0.0	0.0	0.0	0.0	0.0
164940	0.6189300411522634	0.497119341563786	1.3670781893004116	0.0	0.6213991769547325
164941	0.20598469032707029	0.30619345859429364	1.8914405010438413	0.0	0.0
164942	0.0	0.0	0.0	0.0	0.0
164943	0.0	0.0	0.05661792275965504	0.0	0.05661792275965504
164944	0.38917525773195877	0.38917525773195877	1.0206185567010309	0.23539518900343642	0.0
164945	0.0	0.0	0.0	0.0	0.0
164946	0.0	0.2723638180909545	0.4527736131934033	0.0	0.5857071464267866
164947	0.11465451784358391	0.45861807137433563	0.0	0.0	0.0
164948	0.0	0.0	0.0	0.0	0.0
164949	0.0	0.49508196721311476	0.49508196721311476	0.0	0.0
164950	0.0	0.0	0.0038424591738712775	0.0	0.0
164951	0.0	0.0	0.0	0.0	0.0
164952	0.0	0.0	0.0	0.0	0.0
164953	0.0	0.0	0.0	0.0	0.0
164954	0.0	0.0	0.0	0.0	0.0
164955	0.0	0.0	0.0	0.0	0.0
164956	0.0	0.0	0.0	0.0	0.0
164957	0.0	0.0	0.0	0.0	0.0
164958	0.0	2.3898809523809526	0.2996031746031746	0.0	0.0
164959	0.0	4.325842696629214	0.0	0.0	0.0
164960	0.0	0.0	0.0	0.0	0.0
164961	0.0	0.5624012638230648	0.1943127962085308	0.0	0.0
164962	0.0	0.7407407407407407	0.09523809523809523	0.0	0.798941798941799
164963	0.0	0.0	0.0	0.0	0.0
283107	0.0	0.0	0.0	0.0	0.0
283108	0.0	1.3422222222222222	0.4474074074074074	0.0	1.3422222222222222
283109	0.0	0.0	0.0	0.0	0.0
283110	0.0	0.0	0.0	0.0	0.0
283111	0.0	0.0	0.0	0.0	0.0
283112	0.0	0.0	0.0	0.0	0.0
283113	0.0	0.0	0.0	0.0	0.0
283114	0.0	0.0	0.0	0.0	0.0
283115	0.0	0.0	0.0	0.0	0.0
283116	0.0	0.0	0.0	0.0	0.0
283117	0.0	0.11955661124307206	0.0	0.0	0.0
283118	0.0	0.0	0.0	0.0	0.0
283119	0.0	0.0	0.0	0.0	0.0
283120	0.0	0.0	0.0	0.0	0.0
283121	0.0	0.0	0.0	0.0	0.0
283122	0.0	0.0	0.0	0.0	0.0
283123	0.0	0.0	0.0	0.0	0.0
283124	0.0	0.0	0.0	0.0	0.0
283125	0.0	0.0	0.0	0.0	0.0
283126	0.0	0.0	0.0	0.0	0.0
283127	0.0	0.0	0.0	0.0	0.0
283128	0.0	0.49589490968801314	0.0	0.0	0.0
283129	0.0	0.0	0.0	0.0	0.0
283130	0.0	0.0	0.0	0.0	0.0
283131	0.0	0.0	0.0	0.0	0.0
283132	0.0	0.0	0.0	0.0	0.0
283133	0.0	0.0	0.0	0.0	0.6622807017543859
283134	0.0	0.39477124183006534	0.0	0.0	0.24509803921568626
283135	0.0	0.0	0.0	0.0	1.5795454545454546
283136	0.0	4.640661938534279	0.7139479905437353	0.0	0.4799054373522459
283137	0.0	0.0	0.0	0.0	0.0
283138	0.0	0.0	0.0	0.0	0.0
283139	0.0	0.0	0.0	0.0	0.0
283140	0.0	0.0	0.0	0.0	0.0
283141	0.0	0.0	0.0	0.0	0.0
283142	0.0	0.0	0.0	0.0	0.0
283143	0.0	0.0	0.0	0.0	0.0
283144	0.0	0.0	0.0	0.0	0.0
283145	0.0	0.0	0.0	0.0	0.0
283146	0.0	0.0	0.0	0.0	0.0
283147	0.0	0.1111111111111111	0.05712050078247261	0.0	0.0
283148	0.0	0.0	0.0	0.0	0.0
283149	0.0	0.0	0.0	0.0	0.0
283150	0.0	0.7864583333333334	0.0	0.0	4.161458333333333
283151	0.6579520697167756	0.0	0.0	0.0	0.1394335511982571
283152	0.0	0.0	0.0	0.0	0.0
283153	0.0	0.0	0.9726247987117552	0.0	0.0
283154	0.0	0.0	0.0	0.0	0.0
283155	0.3165618448637317	0.0	0.3165618448637317	0.0	1.2662473794549267
283156	0.19262981574539365	2.020100502512563	0.0	0.0	3.271356783919598
283157	1.2442922374429224	0.3447488584474886	0.3356164383561644	0.0	1.6187214611872147
283158	0.4075935231714126	1.323283082077052	0.0	0.0	5.634840871021775
283159	0.0	0.06747638326585695	0.0	0.0	4.53306342780027
283160	1.2905982905982907	1.623931623931624	0.11253561253561253	0.0	5.330484330484331
283161	0.4092140921409214	0.4369918699186992	0.33875338753387535	0.0	2.991192411924119
283162	0.0	0.0	0.0	0.0	0.0
283163	0.13989071038251366	0.0	0.4400728597449909	0.0	0.0
283164	0.4259699129057799	0.2391132224861441	0.0	0.0	0.0
283165	0.0	0.08924349881796691	0.4462174940898345	0.0	0.13386524822695037
283166	0.0	0.0	0.0	0.0	0.0
283167	0.0	0.0	0.581888246628131	0.0	1.163776493256262
283168	0.0	0.47217441193344806	0.08663224325874928	0.0	0.8663224325874929
283169	0.0	0.2981243830207305	0.0993747943402435	0.024843698585060876	1.2374136229022705
283170	0.0	0.0	0.0	0.0	0.0
283171	3.6515388628064684	2.5206051121544077	5.178403755868545	4.541471048513302	2.894627021387585
283172	7.827345309381237	0.22954091816367264	0.0	0.8293413173652695	0.7495009980039921
283173	15.484126984126984	5.634920634920635	0.0	3.746031746031746	0.0
283174	0.0	0.0	0.0	0.0	0.0
283175	0.0	0.0	0.0	0.0	0.0
283176	0.0	0.0	0.4166666666666667	0.0	0.16666666666666666
283177	0.0	0.0	0.0	0.0	0.0
283178	0.0	0.0	0.0	0.0	0.0
283179	0.0	0.3946360153256705	0.0	0.0	0.0
283180	0.0	0.0	0.0	0.0	0.0
283181	0.0	0.0	0.0	0.0	0.0
283182	0.0	0.0	0.0	0.0	0.0
283183	0.0	0.0	0.0	0.0	0.0
283184	0.0	0.0	0.0	0.0	0.0
283185	0.0	0.0	0.0	0.0	0.0
283186	0.44807121661721067	0.36993076162215627	0.07467853610286845	0.22403560830860533	0.3733926805143422
283187	0.0	0.0	0.0	0.0	0.0
283188	0.0	0.0	0.0	0.0	0.0
283189	0.0	0.0	0.0	0.0	0.3898809523809524
283190	0.0	0.0	0.0	0.0	0.984779299847793
283191	0.0	0.3733423241177793	0.0	0.0	0.1697010564171724
283192	0.0	0.0	0.0	0.0	0.0
283193	0.0	0.6190476190476191	0.0	0.0	0.0
283194	0.0	0.0	0.0	0.0	0.0
283195	0.0	0.0	0.0	0.0	0.0
283196	0.0	0.0	0.0	0.0	0.0
283197	0.0	0.0	0.0	0.0	0.0
283198	0.0	0.0	0.0	0.0	0.0
283199	0.0	0.0	0.0	0.0	0.0
283200	0.0	0.0	0.0	0.0	0.0
283201	0.0	0.0	0.0	0.0	0.32996632996632996
283202	0.0	0.17207977207977207	0.0	0.0	0.17207977207977207
283203	0.0	0.0	0.0	0.0	0.0
283204	0.0	0.6027944111776448	1.2055888223552895	0.0	0.0
283205	0.0	0.0	0.0	0.0	0.0
283206	0.0	0.0	0.0	0.0	0.0
283207	0.0	0.0	0.0	0.0	0.0
283208	0.0	0.0	0.0	0.0	0.0
283209	0.0	0.0	0.0	0.0	0.0
283210	0.0	0.0	0.0	0.0	0.0
283211	0.0	0.0	0.0	0.0	0.0
283212	0.0	0.0	0.0	0.0	1.1796875
283213	0.0	0.0	0.0	0.0	0.0
283214	0.0	0.0	0.0	0.0	0.5835694050991501
283215	0.0	0.0	0.1712018140589569	0.3424036281179138	1.0034013605442176
283216	0.0	0.0	0.0	0.0	0.0
283217	0.0	0.0	0.0	0.0	0.0
283218	0.0	0.0	0.0	0.0	0.0
283219	0.0	0.0	0.0	0.0	0.0
283220	0.0	0.0	0.0	0.0	0.0
283221	0.0	0.0	0.0	0.0	0.0
283222	0.0	0.0	0.0	0.0	0.0
283223	0.0	0.0	0.0	0.0	0.0960559796437659
283224	0.0	0.9235474006116208	0.44036697247706424	0.15392456676860347	1.1518858307849134
283225	0.0	0.0	0.10714285714285714	0.0	0.08441558441558442
283226	0.0	0.0	0.37037037037037035	0.0	0.0
283227	0.0	0.0	0.0	0.0	0.0
283228	0.0	0.0	0.0	0.0	0.0
283229	0.0	0.0	0.0	0.0	0.0
283230	0.0	0.0	0.0	0.0	0.0
283231	0.0	0.0	0.0	0.0	0.0
283232	10.778723404255318	1.550354609929078	1.3304964539007091	0.0	0.21134751773049645
283233	1.9889705882352942	1.5343137254901962	0.5355392156862745	0.9240196078431373	0.006127450980392157
283234	8.6878612716763	0.581888246628131	0.43641618497109824	0.8728323699421965	1.8709055876685934
283235	4.3184421534937	1.0378006872852235	1.0378006872852235	1.729667812142039	0.6918671248568156
283236	1.0486111111111112	0.0	0.0	0.0	0.0
283237	0.4934640522875817	0.0	0.0	0.0	0.0
283238	0.0	0.0	0.0	0.0	0.0
283239	1.526337968815845	0.0	0.12726506531816267	0.12726506531816267	0.0
283240	0.8708189158016147	0.0	1.0449826989619377	0.0	0.0
283241	3.3145098039215686	0.7105882352941176	0.47372549019607846	0.7105882352941176	1.184313725490196
283242	0.0	0.0	0.0	0.0	0.0
283243	0.0	0.0	0.0	0.0	0.0
283244	0.0	0.0	0.0	0.0	0.2969518190757129
283245	0.0	0.0	0.03966437833714721	0.0	0.520976353928299
283246	0.6689497716894978	0.0	0.271689497716895	0.0	0.8641552511415526
283247	0.0	0.10452418096723869	0.0	0.0	0.0
283248	0.0	0.3773049645390071	0.0	0.0	0.0
283249	0.0	0.0	0.21237693389592124	0.0	0.0
283250	0.0	0.0	0.0	0.0	0.0
283251	0.0	0.0	0.0	0.0	0.0
283252	0.0	0.0	0.0	0.0	0.0
283253	0.0	0.0	0.0	0.0	0.0
283254	0.0	0.0	0.0	0.0	0.0
283255	0.0	0.0	0.0	0.0	0.0
283256	0.0	0.0	0.0	0.0	0.0
283257	0.0	0.0	0.0	0.0	0.0
283258	0.0	0.0	0.0	0.0	0.0
283259	0.0	0.3247311827956989	0.0	0.0	0.0
283260	0.0	0.0	0.0	0.0	0.0
283261	0.0	0.0	0.0	0.0	0.0
283262	0.0	0.0	0.0	0.0	0.0
283263	0.0	0.0	0.0	0.0	0.0
283264	0.0	0.24174174174174173	0.0	0.0	0.8213213213213213
283265	0.0	0.0	0.0	0.0	0.0
283266	0.0	0.0	0.0	0.0	0.0
283267	0.9382309941520468	0.11038011695906433	0.27595029239766083	0.0	0.2737573099415205
283268	0.0	0.0	0.0	0.0	0.0
283269	0.4915364583333333	0.0	0.09830729166666667	0.19661458333333334	0.0
283270	0.0	0.0	0.0	0.0	0.0
283271	0.0	0.0	0.0	0.0	0.0
283272	0.0	0.0	0.0	0.0	0.175990675990676
283273	0.0	0.0	0.0	0.0	0.0
283274	0.0	0.0	0.0	0.0	0.0
283275	0.0	0.8193798449612403	1.0534883720930233	0.0	0.4682170542635659
283276	0.0	0.0	0.0	0.0	0.0
283277	0.0	0.0	0.0	0.0	0.0
283278	0.0	0.0	0.0	0.0	0.0
283279	0.0	0.0	0.0	0.0	0.0
283280	0.0	0.0	0.0	0.0	0.0
283281	0.0	0.0	0.0	0.0	0.0
283282	0.0	0.0	0.0	0.0	0.0
283283	0.0	0.0	0.0	0.0	0.11013215859030837
283284	0.0	0.0	0.0	0.0	0.0
283285	0.0	0.0	0.0	0.0	0.0
283286	0.0	0.0	0.0	0.0	0.0
283287	0.0	0.0	0.0	0.0	0.0
283288	0.0	0.0	0.0	0.0	0.0
283289	0.0	0.0	0.0	0.0	0.0
283290	0.0	0.0	0.0	0.0	0.0
283291	0.0	0.0	0.0	0.0	0.0
283292	0.0	0.0	0.0	0.0	0.0
283293	0.0	0.0	0.0	0.0	0.0
283294	0.0	0.0	0.0	0.0	0.0
283295	0.0	0.0	0.0	0.0	0.0
283296	0.0	0.0	0.0	0.0	0.0
283297	0.0	0.0	0.0	0.0	0.0
283298	0.0	0.0	0.0	0.0	0.0
283299	0.0	0.0	0.0	0.0	0.0
283300	0.0	0.0	0.0	0.0	0.0
283301	0.0	0.0	0.0	0.0	0.0
283302	0.0	0.0	0.0	0.0	0.0
283303	0.0	0.0	0.0	0.16611661166116612	0.0
283304	0.0	0.0	0.0	0.0	0.0
283305	0.0	0.0	0.0	0.0	0.0
283306	0.0	0.0	0.0	0.0	0.0
283307	0.0	0.0	0.0	0.0	0.0
283308	0.0	0.0	0.0	0.0	0.0
283309	0.0	0.0	0.0	0.0	0.0
283310	0.0	0.0	0.0	0.0	0.0
283311	0.0	0.0	0.0	0.0	0.0
283312	0.0	0.0	0.0	0.0	0.0
283313	0.0	0.2765567765567766	0.0	0.0	0.0
283314	0.0	0.0	0.0	0.0	0.0
283315	0.0	0.0	0.0	0.0	0.0
283316	0.0	0.0	0.0	0.0	0.0
283317	0.0	0.0	0.0	0.0	0.0
283318	0.0	0.0	0.0	0.0	0.0
283319	0.0	0.0	0.0	0.0	0.0
283320	0.0	0.0	0.0	0.0	0.0
283321	0.0	0.0	0.0	0.0	0.0
283322	0.0	0.0	0.0	0.0	0.0
283323	0.0	0.0	0.0	0.0	0.0
283324	0.0	0.0	0.0	0.0	0.0
283325	0.0	0.0	0.0	0.0	0.0
283326	0.0	0.0	0.0	0.0	0.0
283327	0.0	0.6491402116402116	0.0	0.0	0.3994708994708995
283328	0.0	1.098981077147016	1.5385735080058225	0.4395924308588064	1.7583697234352256
283329	0.0	0.0	0.351981351981352	0.0	0.0
283330	0.0	0.0	0.3700980392156863	0.0	0.0
283331	0.0	0.0	0.0	0.0	0.0
283332	0.2728093947606143	0.0	0.2728093947606143	0.0	0.2728093947606143
283333	0.36231884057971014	0.0	0.0	0.0	0.17028985507246377
283334	0.0	0.0	0.4441176470588235	0.0	0.592156862745098
283335	0.0	0.0	1.2112932604735884	0.0	0.27049180327868855
283336	0.17149346961953435	0.6859738784781374	1.8023850085178876	0.0	0.12436115843270869
283337	0.0	0.0	0.45461147421931736	0.0	0.06318082788671024
283338	0.4322766570605187	1.4505283381364074	0.14505283381364073	0.29010566762728146	1.8299711815561959
283339	0.0	0.0	0.0	0.0	0.0
283340	0.0	0.0	0.0	0.0	0.0
283341	0.0	0.0	0.0	0.0	0.0
283342	0.0	0.0	0.0	0.0	0.0
283343	0.2513089005235602	0.0	0.0	0.0	0.0
283344	0.0	0.0	0.0	0.0	0.0
283345	1.6390977443609023	0.31453634085213034	0.9456975772765246	0.5676691729323309	0.0
283346	0.6175869120654397	0.0	0.0	0.0	0.0
283347	0.45434969853574503	0.06503014642549526	0.0	0.0	0.6503014642549526
283348	0.0	0.0	0.0	0.0	0.0
283349	0.0	0.0	0.0	0.0	0.0
283350	0.0	0.0	0.0	0.0	0.0
283351	0.0	0.0	0.0	0.0	0.0
283352	0.0	0.0	0.0	0.0	0.0
283353	0.0	0.0	0.0	0.0	0.0
283354	0.0	0.0	0.0	0.0	0.0
283355	0.0	0.0	0.0	0.0	0.0
283356	0.0	0.0	0.0	0.0	0.0
283357	0.0	0.0	0.0	0.0	0.0
283358	0.0	0.0	0.0	0.0	0.0
283359	0.0	0.0	0.0	0.0	0.0
283360	0.0	0.0	0.0	0.0	0.0
283361	0.0	0.0	0.0	0.0	0.0
283362	0.0	0.0	0.0	0.0	0.0
283363	0.0	0.0	0.0	0.0	0.0
283364	0.0	0.0	0.0	0.0	0.0
283365	0.0	0.0	0.0	0.0	0.0
283366	0.8585643212508884	0.10732054015636106	3.1122956645344706	2.4683724235963043	0.7512437810945274
283367	0.0	0.22076023391812866	0.0	0.0	0.0
283368	0.0	0.0	0.0	0.0	0.0
283369	0.0	0.0	0.0	0.0	0.0
283370	0.0	0.0	0.0	0.0	0.0
283371	0.0	0.0	0.0	0.0	0.0
283372	0.0	0.0	0.0	0.0	0.0
283373	0.0	0.0	0.0	0.0	0.0
283374	0.0	0.0	0.0	0.0	0.0
283375	0.0	0.0	0.0	0.0	0.0
283376	0.0	0.0	0.0	0.0	0.0
283377	0.0	0.0	0.3247311827956989	0.0	0.0
283378	0.0	0.0	0.0	0.0	0.0
283379	0.0	0.0	0.0	0.0	0.0
283380	0.0	0.0	0.0	0.0	0.0
283381	0.0	0.0	0.0	0.0	0.0
283382	0.0	0.0	0.0	0.0	0.0
283383	0.0	0.0	0.0	0.0	0.0
283384	0.0	0.0	0.0	0.0	0.0
283385	0.0	0.0	0.0	0.0	0.0
283386	0.7773487773487774	3.1093951093951095	0.0	0.7773487773487774	2.9150579150579152
283387	0.0	0.0	0.0	0.0	0.0
283388	0.0	0.0	0.0	0.0	0.0
283389	0.0	0.0	0.0	0.0	0.0
283390	0.059495665878644605	0.0	0.0	0.0	0.0
283391	0.0	0.0	0.0	0.0	0.15942028985507245
283392	0.0	0.0	0.0	0.0	0.0
283393	0.0	0.0	0.0	0.0	0.0
283394	0.0	0.0	0.0	0.0	0.0
283395	0.0	0.0	0.0	0.0	0.3032128514056225
283396	0.0	0.11086226203807391	0.11123553564762971	0.0	0.3381858902575588
283397	0.0	0.0375234521575985	0.0	0.0	0.0
283398	4.72427293064877	0.6756152125279642	0.6756152125279642	0.16890380313199105	0.6756152125279642
283399	0.0	0.0	0.0	0.0	0.6244830438378826
283400	0.0	0.379874213836478	0.0	0.0	0.0
283401	0.17416378316032297	0.6966551326412919	0.0	0.0	0.0
283402	0.0	1.6317829457364341	0.11627906976744186	0.0	0.23410852713178296
283403	0.0	0.0	0.14847590953785644	0.0	0.0
283404	0.0	0.0	0.0	0.0	0.0
283405	0.0	0.0	0.0	0.0	0.0
283406	0.0	0.0	0.0	0.0	0.0
283407	0.2153179190751445	0.2172447013487476	0.4325626204238921	0.581888246628131	0.14402697495183045
283408	0.0	0.052926743778478794	0.10585348755695759	0.0	0.10375043813529618
283409	0.0	0.15487179487179487	0.0	0.0	1.0841025641025641
283410	0.0	0.0	0.0	0.0	0.0
283411	0.0	0.0	0.0	0.0	0.0
283412	0.0	0.0	0.0	0.0	0.0
283413	0.25811965811965815	0.0	0.0	0.0	0.0
283414	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
283415	0.0	0.3842239185750636	0.0	0.0	0.0
283416	0.0	0.0	0.0	0.0	0.0
283417	0.0	0.26352530541012215	0.0	0.0	0.0
283418	0.0	0.0	0.0	0.0	0.0
283419	0.0	0.0	0.0	0.0	0.0
283420	0.0	0.0	0.0	0.0	0.15978835978835979
283421	0.5058626465661642	3.282244556113903	1.5175879396984924	1.8969849246231156	1.0117252931323284
283422	0.0	0.0	0.0	0.0	0.0
283423	0.0	0.0	0.0	0.0	0.0
283424	0.12458745874587458	0.0	0.0	0.0	0.0
283425	0.0	0.0	0.0	0.0	0.0
283426	0.0	0.0	0.0	0.0	0.0
283427	0.0	0.31957671957671957	0.0	0.0	0.31957671957671957
283428	0.0	0.0	0.0	0.0	1.0134228187919463
283429	0.0	0.0	0.0	0.0	0.0
283430	0.0	0.0	0.0	0.0	0.0
283431	0.0	0.0	0.0	0.0	0.07337220602526726
283432	0.3348115299334812	0.5022172949002217	0.2915742793791574	0.39061345158906136	0.3348115299334812
283433	0.0	0.0	0.379874213836478	0.0	2.279245283018868
283434	0.0	0.0	0.0	0.0	0.0
283435	0.0	0.0	0.0	0.0	0.0
283436	0.0	0.0	0.0	0.0	0.0
283437	0.0	0.0	0.0	0.0	0.0
283438	0.0	0.28679962013295346	0.0	0.0	0.0
283439	0.0	0.0	0.0	0.0	0.0
283440	0.937037037037037	1.9370370370370371	0.9074074074074074	0.0	0.46296296296296297
283441	0.8342541436464088	0.47697974217311234	0.34714548802946593	0.0	0.27209944751381215
283442	0.0	0.0	0.0	0.0	0.0
283443	0.0	0.803030303030303	0.0	0.0	0.0
283444	0.0	0.0	0.0	0.0	0.0
283445	0.0	0.0	0.0	0.0	0.0
283446	0.0	0.0	0.0	0.0	0.0
283447	0.0	0.0	0.0	0.0	0.0
283448	0.4402332361516035	0.0	0.0	0.1467444120505345	0.0
283449	0.0	0.0	0.0	0.0	0.0
283450	0.0	0.0	0.19973544973544974	0.0	0.0
283451	0.0	1.9095238095238096	0.0	0.0	0.24761904761904763
283452	1.3981481481481481	2.2546296296296298	0.0	0.0	3.912037037037037
283453	0.0	0.0	0.0	0.0	0.0
283454	0.0	0.0	0.0	0.0	0.0
283455	0.0	0.0	0.0	0.0	0.0
283456	0.0	0.0	0.0	0.0	0.0
283457	0.0	0.0	0.0	0.0	0.0
283458	0.0	0.0	0.0	0.0	0.0
283459	0.0	0.0	0.0	0.0	0.0
283460	0.0	0.0	0.0	0.0	0.0
283461	0.0	0.0	0.0	0.0	0.0
283462	0.0	0.0	0.0	0.0	0.0
283463	0.0	0.0	0.0	0.0	0.0
283464	0.0	0.0	0.0	0.0	0.0
283465	0.0	0.0	0.0	0.0	0.0
283466	0.0	0.0	0.0	0.0	0.0
283467	0.0	0.23195084485407066	0.0	0.0	0.0
283468	0.0	0.0	0.0	0.0	0.0
283469	0.3132530120481928	0.0	0.0	0.0	0.0
283470	0.09900990099009901	0.0	0.0	0.0	0.0
283471	0.0	0.6355218855218855	0.2542087542087542	0.0	0.7626262626262627
283472	0.11185185185185186	0.7492592592592593	0.27925925925925926	0.33555555555555555	0.3914814814814815
283473	0.0	0.0	0.0	0.0	0.0
283474	0.0	0.0	0.0	0.0	0.0
283475	0.0	0.0	0.0	0.0	0.0
283476	0.0	0.0	0.0	0.0	0.0
283477	0.0	0.5592592592592592	0.0	0.0	0.2796296296296296
283478	1.3603603603603605	1.5546975546975548	0.0	0.3886743886743887	2.51994851994852
283479	0.0	0.0	0.0	0.0	0.0
283480	0.0	0.0	0.0	0.0	0.0
283481	0.0	2.16025641025641	0.0	0.0	0.967948717948718
283482	0.0	0.0	0.0	0.3389450056116723	0.32996632996632996
283483	0.0	0.41597796143250687	0.0	0.0	0.0
283484	0.0	0.0	0.0	0.0	0.0
283485	0.0	0.0	0.0	0.17004504504504506	0.0
283486	3.8312056737588653	0.0	0.0	0.0	0.5985815602836879
283487	0.0	0.0	0.0	0.0	0.0
283488	0.0	0.0	0.0	0.0	0.0
283489	0.10607657182999648	0.0	0.0	0.0	0.10396909027046013
283490	0.0	0.0	0.0	0.0	0.0
283491	0.0	0.0	0.0	0.0	0.0
283492	0.3963254593175853	0.0	0.0	0.0	0.0
283493	0.0	0.0	0.0	0.0	0.0
283494	0.0	0.0	0.0	0.0	0.0
283495	0.0	0.9869281045751634	1.5490196078431373	0.14098972922502334	0.5639589169000934
283496	0.0	0.0	0.0	0.0	0.0
283497	0.0	0.0	0.0	0.0	0.0
283498	2.041284403669725	0.6712538226299695	0.0	0.0	0.4617737003058104
283499	0.0	0.0	0.0	0.0	0.0
283500	0.0	0.0	0.0	0.0	0.0
283501	0.0	0.296078431372549	0.2950980392156863	0.296078431372549	1.3274509803921568
283502	0.0	0.0	0.0	0.0	0.0
283503	1.1815336463223787	0.945226917057903	0.0	0.0	0.0
283504	0.0	0.0	0.0	0.0	0.3932291666666667
283505	0.0	0.0	0.0	0.0	0.0
283506	3.8931860036832413	0.0	0.0	0.0	0.5561694290976059
283507	0.9341216216216216	0.20495495495495494	0.17004504504504506	0.0	0.5056306306306306
283508	0.0	0.0	0.0	0.0	0.0
283509	0.0	0.0	0.0	0.0	0.0
283510	0.0	0.622680412371134	0.0	0.0	0.10378006872852234
283511	0.0	0.0	0.0	0.0	0.0
283512	0.0	0.0	0.0	0.18073010173548773	0.0
283513	0.0	0.0	0.06579520697167757	0.0	0.0
283514	0.0	0.2642169728783902	0.1321084864391951	0.0	1.188976377952756
283515	0.0	0.0	0.0	0.0	0.17386298215313759
283516	0.16184351554126475	0.3236870310825295	0.0	0.0	0.0
283517	0.0	0.0	0.0	0.0	0.0
283518	0.8852941176470588	1.473529411764706	2.0470588235294116	1.9245098039215687	2.0725490196078433
283519	0.0	0.0	0.0	0.0	0.0
283520	0.0	0.0	0.0	0.0	0.7743589743589744
283521	0.0	0.0	0.0	0.0	0.0
283522	0.0	0.0	0.0	0.0	0.2504145936981758
283523	0.2242152466367713	0.40433482810164423	0.0	0.0	0.6098654708520179
283524	0.0	0.028112449799196786	0.0	0.0	0.0
283525	0.0	0.0	0.0	0.0	0.0
283526	0.0	0.24489795918367346	0.0	0.0	0.006802721088435374
283527	0.17355371900826447	0.2231404958677686	0.0	0.0	0.1349862258953168
283528	5.797752808988764	1.698501872659176	2.262172284644195	0.5655430711610487	2.262172284644195
283529	0.0	0.2676767676767677	0.0	0.0	0.0
283530	0.0	0.6666666666666666	0.0	0.0	2.4836601307189543
283531	0.0	0.328042328042328	0.0	0.0	2.2804232804232805
283532	0.0	0.0	0.0	0.0	0.0
283533	0.0	0.0	0.0	0.0	0.0
283534	0.0	1.1310861423220975	1.1310861423220975	0.0	0.5243445692883895
283535	0.0	0.0	0.0	0.0	0.6574074074074074
283536	0.0	0.9251207729468599	0.0	0.0	4.004830917874396
283537	0.0	0.032388663967611336	0.0	0.203778677462888	0.024291497975708502
283538	0.0	0.16020671834625322	0.0	0.0	0.0
283539	0.0	1.935483870967742	0.0	0.0	0.0
283540	0.1768219832735962	0.0	0.18040621266427717	0.0	0.0
283541	0.0	0.0	0.0	0.0	0.5959595959595959
283542	0.0	0.0	0.0	0.0	0.214170692431562
283543	1.60752688172043	1.4193548387096775	0.3897849462365591	0.0	1.010752688172043
283544	0.4886731391585761	0.0	0.0	0.0	3.29126213592233
