gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
169884	0.6481223922114048	0.24617524339360222	0.9629114510894762	0.7116365322206769	0.8715808993973111
169885	0.5241830065359477	0.3934640522875817	1.0	0.6522875816993464	0.8222222222222222
169886	0.8741721854304636	0.5507726269315674	1.0	0.7251655629139073	0.5706401766004415
169887	0.8545335942596216	0.36007827788649704	0.7429876060013046	0.9373776908023483	0.9960861056751468
169888	0.0	0.5981087470449172	0.0	0.1111111111111111	0.607565011820331
169889	0.18926553672316385	0.9717514124293786	0.0	0.923728813559322	0.327683615819209
169890	0.0	0.0	0.2474747474747475	0.0	0.9242424242424242
169891	0.0	0.0	0.631578947368421	0.0	0.0
169892	0.0	0.0	0.0	0.49504950495049505	0.23102310231023102
169893	0.0	0.0	0.6587301587301587	0.0	0.0
169894	0.0	0.0979020979020979	0.4289044289044289	0.09324009324009325	0.16083916083916083
169895	0.0	0.2484076433121019	0.5902335456475584	0.5583864118895966	0.7664543524416136
169896	0.0	0.0	0.7393162393162394	1.0	0.1452991452991453
169897	0.0	0.48226950354609927	0.0	1.0	0.4515366430260047
169898	0.0	0.11020408163265306	0.6258503401360545	0.7741496598639456	0.6108843537414966
169899	0.0	0.03508771929824561	0.23684210526315788	0.6491228070175439	0.625
169900	0.0	0.4696969696969697	0.6553030303030303	0.0	0.7196969696969697
169901	0.0	0.13793103448275862	0.5095785440613027	0.6551724137931034	1.0
169902	0.2925764192139738	0.42503639010189226	0.42503639010189226	0.22270742358078602	0.033478893740902474
169903	0.0	0.0	0.31739707835325365	0.9428950863213812	0.0
169904	0.17476851851851852	0.0	0.7245370370370371	0.5098379629629629	0.6041666666666666
169905	0.0	0.0	0.5235042735042735	0.0	0.655982905982906
169906	0.0	0.44542772861356933	0.0	0.6061946902654868	0.42920353982300885
169907	0.0	0.0	0.4609375	0.2890625	0.3177083333333333
169908	0.3419354838709677	0.2806451612903226	0.5698924731182796	0.3301075268817204	0.6344086021505376
169909	0.0	0.0	0.5546218487394958	0.10364145658263306	0.969187675070028
169910	0.0	0.0	0.8523206751054853	0.6751054852320675	0.6919831223628692
169911	0.3299319727891156	0.0	0.5136054421768708	0.5272108843537415	0.5170068027210885
169912	0.3454861111111111	0.4305555555555556	0.7690972222222222	0.5954861111111112	0.4861111111111111
169913	0.0	0.0	1.0	0.28431372549019607	0.9656862745098039
169914	0.3700980392156863	0.0	0.5098039215686274	0.7647058823529411	0.6495098039215687
169915	0.5905797101449275	0.0	0.8369565217391305	0.0	0.7065217391304348
169916	0.0	0.0	0.8248299319727891	0.3707482993197279	1.0
169917	0.0	0.0	0.4418604651162791	0.42377260981912146	1.0
169918	0.9013806706114399	0.29191321499013806	0.3609467455621302	1.0	0.9783037475345168
169919	1.0	0.0	0.8952380952380953	0.9047619047619048	1.0
169920	1.0	0.0	1.0	1.0	1.0
169921	1.0	0.6453900709219859	1.0	1.0	1.0
169922	1.0	0.0	1.0	1.0	1.0
169923	0.7751004016064257	0.9477911646586346	0.8835341365461847	1.0	0.9759036144578314
169924	1.0	0.8264462809917356	0.5454545454545454	1.0	0.6611570247933884
169925	0.5177304964539007	0.0	0.0	0.7092198581560284	0.5106382978723404
169926	0.9933333333333333	0.0	0.8633333333333333	0.9466666666666667	0.47333333333333333
169927	0.7019230769230769	0.8653846153846154	0.9455128205128205	0.6442307692307693	1.0
169928	0.4166666666666667	0.16666666666666666	1.0	0.660377358490566	1.0
169929	0.6672672672672673	0.43303303303303303	0.8804804804804804	0.9483483483483484	0.9861861861861861
169930	0.5581395348837209	0.0	0.624031007751938	0.875968992248062	1.0
169931	0.6216216216216216	0.0	0.8288288288288288	1.0	0.954954954954955
169932	0.0	0.8603174603174604	0.4793650793650794	0.7396825396825397	0.0
169933	0.0	0.38308457711442784	0.5422885572139303	0.5870646766169154	0.1044776119402985
169934	1.0	0.9685534591194969	0.6289308176100629	1.0	1.0
169935	0.7051282051282052	0.1987179487179487	0.8589743589743589	0.48717948717948717	1.0
169936	0.004329004329004329	0.3362193362193362	0.0	0.7604617604617605	0.6681096681096681
169937	0.18295019157088122	0.3381226053639847	0.5335249042145593	0.9386973180076629	0.8218390804597702
169938	0.0	0.0	0.542528735632184	0.7655172413793103	0.8873563218390804
169939	0.09731800766283524	0.0	0.32567049808429116	0.4367816091954023	0.7639846743295019
169940	0.0	0.5352798053527981	0.6204379562043796	0.9075425790754258	1.0
169941	0.0	0.0	0.6853002070393375	0.8053830227743272	1.0
169942	0.08547008547008547	0.0	0.5591168091168092	0.7329059829059829	0.9081196581196581
169943	0.0	0.0	0.4	0.3619047619047619	0.9380952380952381
169944	0.0	0.0	0.5491143317230274	0.45410628019323673	1.0
169945	0.4725085910652921	0.0	0.936426116838488	0.5962199312714777	0.5927835051546392
169946	0.5143487858719646	0.22737306843267108	0.7593818984547461	0.7218543046357616	0.8233995584988962
169947	0.2233115468409586	0.49564270152505446	0.5152505446623094	0.5479302832244008	0.9727668845315904
169948	0.5302564102564102	0.2676923076923077	0.5907692307692308	0.1558974358974359	0.8523076923076923
169949	0.3654708520179372	0.40059790732436473	0.6539611360239163	0.45964125560538116	0.9626307922272048
169950	0.0	0.0	0.6944444444444444	0.6145833333333334	0.9131944444444444
169951	0.0	0.0	0.32051282051282054	0.7019230769230769	1.0
169952	0.4225721784776903	0.0	0.963254593175853	0.3805774278215223	0.989501312335958
169953	0.3333333333333333	0.0	0.4129979035639413	0.989517819706499	1.0
169954	0.0	0.12380952380952381	1.0	0.16666666666666666	0.5904761904761905
169955	0.8055009823182712	0.5062213490504257	0.8362802881466929	0.8565815324165029	0.9554682383759004
169956	0.39800995024875624	0.0	1.0	1.0	1.0
169957	0.4097222222222222	0.2673611111111111	0.6076388888888888	0.9444444444444444	0.9236111111111112
169958	0.5041666666666667	0.5739583333333333	0.9322916666666666	0.8625	0.9197916666666667
169959	0.8148148148148148	0.3996101364522417	1.0	0.9103313840155945	0.8625730994152047
169960	0.5708812260536399	0.6079182630906769	0.6871008939974457	0.9974457215836526	0.9144316730523627
169961	0.9034157832744405	0.4369846878680801	0.9870435806831567	0.6607773851590106	0.8810365135453475
169962	0.6794217687074829	0.5127551020408163	0.9923469387755102	0.891156462585034	0.9693877551020408
169963	1.0	0.8136200716845878	0.921146953405018	1.0	1.0
169964	0.9032976827094474	0.5276292335115864	0.9032976827094474	0.9416221033868093	0.9603386809269162
169965	1.0	0.08547008547008547	0.8290598290598291	0.5299145299145299	0.9487179487179487
169966	0.4183535762483131	0.22672064777327935	0.8488529014844804	0.9527665317139001	0.8205128205128205
169967	0.5751633986928104	0.7816993464052288	1.0	0.8509803921568627	0.8352941176470589
169968	0.7188755020080321	0.8995983935742972	1.0	1.0	1.0
169969	0.7233201581027668	0.6754501537110232	0.7918313570487484	0.9626701800614844	0.9371980676328503
169972	0.3898989898989899	0.4202020202020202	0.9878787878787879	0.9090909090909091	0.7494949494949495
169973	0.8468468468468469	1.0	1.0	1.0	1.0
169974	0.8411405295315683	0.3557365919891378	0.9429735234215886	0.8893414799728445	1.0
169975	0.6599925843529848	0.22654801631442342	0.9362254356692622	0.9384501297738228	0.9844271412680756
169976	0.5975077881619938	0.680373831775701	0.9981308411214953	0.9881619937694704	0.8841121495327103
169977	0.3597796143250689	0.42479338842975206	0.8209366391184573	0.9586776859504132	0.9355371900826446
169978	0.9188337273443656	0.7588652482269503	0.7446808510638298	0.9030732860520094	0.9818754925137904
169979	1.0	0.0	1.0	1.0	1.0
169980	0.783433133732535	0.6177644710578842	0.7944111776447106	0.7345309381237525	1.0
169981	0.32482993197278914	0.7397959183673469	1.0	0.8928571428571429	1.0
169982	0.48753894080996885	0.0	0.32398753894080995	0.8473520249221184	0.9096573208722741
169983	0.9915343915343915	0.3952380952380952	0.8947089947089947	1.0	1.0
169984	0.5900770712909441	0.5414258188824663	0.9320809248554913	0.9484585741811176	0.9046242774566474
169985	0.7569371268001405	0.3192834562697576	0.9648753073410608	0.7495609413417632	1.0
169986	0.7750511247443763	0.2361963190184049	0.9683026584867076	0.516359918200409	1.0
169987	0.7851239669421488	0.4641873278236915	0.918732782369146	0.8815426997245179	0.6184573002754821
169988	0.9878618113912232	0.28944911297852477	0.8160597572362278	0.8487394957983193	0.9635854341736695
169989	0.8716475095785441	0.0	1.0	1.0	1.0
169990	1.0	0.0	0.9242424242424242	0.9848484848484849	1.0
169991	0.8062222222222222	0.43822222222222224	0.8302222222222222	0.968	0.7813333333333333
169992	0.6259541984732825	0.2951653944020356	1.0	1.0	1.0
169993	0.81662382176521	0.8080548414738646	0.9940017137960583	0.9091688089117395	0.8577549271636675
169994	0.9841269841269841	0.6701940035273368	0.8024691358024691	1.0	0.9805996472663139
169995	0.9244186046511628	0.3478682170542636	0.9428294573643411	0.7664728682170543	0.9515503875968992
169996	0.6218144750254841	0.23547400611620795	0.9826707441386341	0.9949031600407747	0.963302752293578
169997	0.8816120906801007	0.3047858942065491	0.9151973131821999	0.9916036943744753	0.9151973131821999
169998	0.890295358649789	0.19831223628691982	0.8734177215189873	0.41350210970464135	0.8945147679324894
169999	0.6466666666666666	0.6546666666666666	0.9546666666666667	0.404	0.932
170000	0.9297423887587822	0.9000780640124902	0.8306010928961749	0.9531615925058547	0.9828259172521467
170001	0.7226528854435831	0.3376399655469423	0.9328165374677002	0.7881136950904393	1.0
170002	1.0	0.5911602209944752	1.0	0.9852670349907919	1.0
170003	0.9273504273504274	0.7435897435897436	0.844017094017094	0.8012820512820513	1.0
170004	0.0	0.0	0.1574074074074074	0.9444444444444444	1.0
170005	0.6920289855072463	0.490036231884058	0.9538043478260869	0.9583333333333334	0.9085144927536232
170006	0.7650513950073421	0.48164464023494863	0.7224669603524229	0.8061674008810573	1.0
170007	0.7503607503607503	0.5829725829725829	0.8311688311688312	1.0	1.0
170008	0.5098039215686274	0.48284313725490197	0.6801470588235294	0.9375	1.0
170009	1.0	0.5277777777777778	1.0	1.0	0.7986111111111112
170010	0.7421383647798742	0.860587002096436	0.9706498951781971	0.9968553459119497	0.9150943396226415
170011	0.9045671438309475	0.8479890933878664	0.9897750511247444	0.7593728698023177	0.9256987048398091
170012	1.0	0.0	0.8396946564885496	0.9796437659033079	1.0
170013	0.8629531388152077	0.6622458001768347	0.995579133510168	1.0	0.9584438549955792
170014	0.657192075796727	0.42463393626184326	0.958656330749354	0.8242894056847545	1.0
170015	0.685823754789272	0.7318007662835249	0.9518336070060208	0.9906951286261632	0.9485495347564313
170016	0.5497458242556281	0.14233841684822077	0.896877269426289	0.7494553376906318	0.9593318809005084
170017	0.6944444444444444	0.0	1.0	0.5972222222222222	1.0
170018	0.25416666666666665	0.8208333333333333	1.0	0.7041666666666667	1.0
170019	0.8589285714285714	0.21785714285714286	0.8279761904761904	0.8982142857142857	0.9125
170020	0.6804597701149425	0.5586206896551724	0.8229885057471265	0.7839080459770115	0.6517241379310345
170021	0.6986584107327142	0.5706914344685242	0.9535603715170279	0.6171310629514963	1.0
170022	0.6634304207119741	0.42579750346740636	0.9972260748959778	0.9463707813222376	1.0
170023	0.9468085106382979	0.23191489361702128	0.8957446808510638	0.874468085106383	0.951063829787234
170024	0.7605820105820106	0.21296296296296297	0.9166666666666666	0.9867724867724867	1.0
170025	0.4330117899249732	0.3161843515541265	0.8644158628081458	0.9828510182207931	0.9951768488745981
170026	0.5930388219544847	0.44176706827309237	0.8427041499330656	0.7081659973226239	0.9866131191432396
170027	0.2900552486187845	0.30662983425414364	0.9696132596685083	0.8324125230202578	0.8729281767955801
170028	0.726984126984127	0.7666666666666667	0.9777777777777777	0.8031746031746032	1.0
170029	0.7553191489361702	0.9929078014184397	0.9787234042553191	0.9556737588652482	1.0
170030	0.6210640608034745	0.7882736156351792	0.8360477741585234	0.9087947882736156	1.0
170031	0.3422818791946309	0.48769574944071586	0.9899328859060402	0.756152125279642	0.7651006711409396
170032	0.8822055137844611	0.44110275689223055	1.0	0.924812030075188	1.0
170033	0.0	0.0	1.0	1.0	1.0
170034	0.8961038961038961	1.0	0.9783549783549783	0.6233766233766234	1.0
170035	0.7960088691796009	0.6171470805617147	0.9320029563932003	1.0	0.8433111603843311
170036	0.8	0.027450980392156862	0.9686274509803922	1.0	1.0
170037	1.0	0.8615384615384616	0.9333333333333333	1.0	1.0
170038	0.7692307692307693	0.0	1.0	1.0	0.5299145299145299
170039	0.45217391304347826	0.0	0.927536231884058	0.6869565217391305	0.7768115942028986
170040	0.8910133843212237	0.5850860420650096	0.9158699808795411	0.8304652644996813	0.9394518801784576
170041	0.6513513513513514	0.4666666666666667	0.7441441441441441	0.8594594594594595	0.8855855855855855
170042	0.40102171136653897	0.8365261813537676	1.0	0.8403575989782887	1.0
170043	0.5522875816993464	0.8954248366013072	1.0	0.32679738562091504	1.0
170044	0.8509277031349968	0.15930902111324377	0.9200255918106206	0.9936020473448497	0.8714011516314779
170045	0.8888888888888888	0.35393448159405605	0.8628841607565012	0.8767308341776426	0.9327929753461668
170046	0.6545012165450121	0.8905109489051095	0.9708029197080292	0.7307380373073804	0.9513381995133819
170047	0.4713804713804714	0.7895622895622896	0.5723905723905723	1.0	0.7289562289562289
170048	0.6194225721784777	0.3858267716535433	0.7860892388451444	1.0	0.9383202099737533
170049	0.46747967479674796	0.0	1.0	1.0	0.540650406504065
170050	0.7025813692480359	1.0	0.898989898989899	0.9988776655443322	0.9315375982042648
170051	0.8484848484848485	0.7961432506887053	0.9338842975206612	1.0	0.5647382920110193
170052	0.7755775577557755	0.3801980198019802	1.0	0.9122112211221122	0.9227722772277228
170053	1.0	0.3875	0.6708333333333333	0.0	1.0
170054	0.788235294117647	0.3058823529411765	0.6549019607843137	0.6392156862745098	0.8274509803921568
170055	0.7713598074608905	0.7160048134777377	0.9759326113116726	0.7918170878459687	0.8194945848375451
170056	1.0	0.0	1.0	1.0	1.0
170057	0.9444444444444444	0.6460317460317461	0.8333333333333334	0.8714285714285714	1.0
170058	0.8528864059590316	0.3817504655493482	0.6405959031657356	1.0	1.0
170059	0.6996124031007752	0.313953488372093	0.46124031007751937	0.8662790697674418	0.9786821705426356
170060	0.5957446808510638	0.8156028368794326	0.8173758865248227	1.0	1.0
170061	0.7847847847847848	0.44244244244244246	0.9769769769769769	1.0	1.0
170062	0.0	0.07471264367816093	1.0	0.9482758620689655	0.5890804597701149
170063	0.717391304347826	0.5521739130434783	0.8101449275362319	0.9971014492753624	1.0
170064	0.7347417840375586	0.9647887323943662	0.7417840375586855	0.7746478873239436	1.0
170065	0.44298245614035087	0.6359649122807017	0.5921052631578947	0.0	1.0
170066	1.0	0.9078014184397163	0.48936170212765956	0.0	0.9858156028368794
170067	0.0	0.0	0.0	0.6747967479674797	0.4065040650406504
170068	0.6943384223918575	0.6723918575063613	0.9169847328244275	0.9020356234096693	0.9182569974554707
170069	0.8158508158508159	0.23776223776223776	0.7016317016317016	0.9545454545454546	1.0
170070	1.0	0.0	1.0	0.7894736842105263	1.0
170071	0.7255216693418941	0.7324772605671482	0.9031567683253077	0.9887640449438202	0.942215088282504
170072	0.9867549668874173	0.36423841059602646	0.8642384105960265	0.9337748344370861	1.0
170073	0.4161616161616162	0.6464646464646465	1.0	1.0	1.0
170074	0.2	0.0	1.0	0.6066666666666667	0.9066666666666666
170077	0.6879432624113475	0.0	0.9219858156028369	0.36879432624113473	0.0
170078	0.8573232323232324	0.3869949494949495	0.8087121212121212	0.9245580808080808	0.9693813131313131
170079	0.6709401709401709	0.0	0.9423076923076923	0.7649572649572649	0.6239316239316239
170080	0.6666666666666666	0.32742616033755273	0.9223628691983122	0.7983122362869198	0.8818565400843882
170081	0.0	0.0	1.0	0.6444444444444445	1.0
170082	0.7579010137149672	0.42098986285032797	1.0	0.7561121049493142	1.0
170083	0.9381443298969072	0.570446735395189	0.7766323024054983	1.0	1.0
170084	0.8539325842696629	0.0	1.0	1.0	1.0
170085	1.0	0.5436507936507936	1.0	1.0	1.0
170086	1.0	0.8352941176470589	1.0	1.0	1.0
170087	1.0	0.46390168970814133	0.9078341013824884	0.9984639016897081	0.9754224270353302
170088	0.8743169398907104	0.3360655737704918	1.0	0.9972677595628415	0.924863387978142
170089	0.5454545454545454	0.0	0.9242424242424242	0.9848484848484849	1.0
170090	0.273224043715847	0.0	0.24043715846994534	1.0	0.6830601092896175
170091	1.0	0.0	0.9552238805970149	1.0	1.0
170092	0.4114285714285714	0.580952380952381	0.939047619047619	0.22666666666666666	0.8247619047619048
170093	0.8955223880597015	0.12271973466003316	0.9038142620232172	0.9187396351575456	0.8308457711442786
170094	0.1935483870967742	0.0	0.9907834101382489	0.8033794162826421	1.0
170095	0.7119047619047619	0.0	0.9976190476190476	0.8833333333333333	0.7761904761904762
170096	0.5665294924554184	0.6570644718792867	0.9320987654320988	0.6755829903978052	0.9561042524005487
170097	0.6956845238095238	0.15327380952380953	0.9397321428571429	0.9069940476190477	0.9858630952380952
170098	1.0	1.0	0.615819209039548	1.0	0.384180790960452
170099	0.6721311475409836	0.3846994535519126	0.8655737704918033	0.9278688524590164	0.9748633879781421
170100	0.5531609195402298	0.37547892720306514	0.7954980842911877	0.3807471264367816	0.7538314176245211
170101	0.7526104417670683	0.08674698795180723	1.0	0.9823293172690764	0.9815261044176706
170102	0.9739583333333334	0.0	1.0	1.0	0.890625
170103	0.9411347517730496	0.20567375886524822	0.9191489361702128	0.9865248226950355	0.8673758865248227
170104	0.800383877159309	0.1599488163787588	0.9059500959692899	0.9072296865003199	0.9174664107485605
170105	0.2250300842358604	0.6618531889290012	0.8567990373044525	0.36702767749699156	0.9891696750902527
170106	0.41732283464566927	0.2388451443569554	0.8293963254593176	0.6220472440944882	1.0
170107	0.8236714975845411	0.5120772946859904	0.8864734299516909	0.9227053140096618	1.0
170108	0.6179775280898876	0.47752808988764045	0.8277153558052435	1.0	1.0
170109	0.8157524613220816	0.3368495077355837	0.9275668073136427	0.9542897327707455	1.0
170110	0.7522222222222222	0.11555555555555555	0.6855555555555556	0.6533333333333333	1.0
170111	0.6778025241276912	0.5070527097253155	0.8351893095768375	0.9116555308092057	1.0
170112	0.708843537414966	0.6761904761904762	0.8816326530612245	0.9129251700680272	1.0
170113	1.0	0.5800438596491229	1.0	0.9868421052631579	0.9550438596491229
170114	1.0	0.6810207336523126	0.9282296650717703	0.5980861244019139	1.0
170115	0.6622574955908289	0.2848324514991182	0.9091710758377425	0.8589065255731922	0.982363315696649
170116	1.0	0.9579288025889967	1.0	0.8964401294498382	1.0
170117	0.7350427350427351	0.32264957264957267	1.0	1.0	1.0
170118	0.5939716312056738	0.0	0.8395390070921985	0.6764184397163121	0.7960992907801419
170119	0.9809523809523809	1.0	1.0	0.8571428571428571	1.0
170120	0.13008130081300814	0.8184281842818428	0.8428184281842819	0.8509485094850948	1.0
170121	0.0	0.6019900497512438	0.9502487562189055	1.0	1.0
170122	0.4778645833333333	0.9869791666666666	0.7473958333333334	0.90625	0.9244791666666666
170123	0.0	0.8144927536231884	1.0	0.8405797101449275	1.0
170124	0.8475177304964538	0.2925531914893617	0.9219858156028369	0.875886524822695	1.0
170125	0.5804749340369393	0.07475813544415127	0.7766051011433597	0.9824098504837291	0.8364116094986808
170126	0.3835005574136009	0.5429208472686734	0.5607580824972129	0.855072463768116	0.9587513935340022
170127	0.7274509803921568	0.7209150326797386	0.7797385620915033	0.7509803921568627	0.9895424836601308
170128	0.7236061684460261	0.28825622775800713	1.0	0.8434163701067615	1.0
170129	1.0	0.7372549019607844	1.0	1.0	0.6549019607843137
170130	0.8490566037735849	0.5681341719077568	1.0	1.0	0.859538784067086
170131	0.5028949545078577	0.6575682382133995	0.9478908188585607	0.9429280397022333	1.0
170132	0.6871165644171779	0.3057259713701431	0.8537832310838446	0.7116564417177914	1.0
170133	0.84	0.5955555555555555	1.0	1.0	1.0
170134	0.769182389937107	0.6056603773584905	0.8427672955974843	1.0	1.0
170135	0.8888888888888888	0.12413793103448276	0.8766283524904215	0.8996168582375479	0.9662835249042145
170136	0.57	0.5633333333333334	0.9011111111111111	0.7722222222222223	0.86
170137	0.9097605893186004	0.4861878453038674	1.0	0.8121546961325967	0.8406998158379374
170138	0.94276875483372	0.8468677494199536	0.9365815931941222	0.9760247486465584	1.0
170139	1.0	1.0	0.5788617886178862	0.9463414634146341	1.0
170140	0.5480769230769231	0.4166666666666667	0.9983974358974359	0.7836538461538461	0.9631410256410257
170141	0.9133574007220217	0.6750902527075813	1.0	0.9518652226233454	1.0
170142	0.7172995780590717	0.3291139240506329	1.0	1.0	0.9957805907172996
170143	0.7709320695102686	0.3949447077409163	0.9368088467614534	0.7661927330173776	1.0
170144	0.9530516431924883	0.3591549295774648	1.0	0.6619718309859155	1.0
170145	1.0	0.7932098765432098	0.8302469135802469	1.0	1.0
170146	0.8872752420470262	0.5221300138312587	0.991701244813278	1.0	0.9799446749654218
170147	0.672316384180791	1.0	0.768361581920904	0.7062146892655368	1.0
170148	0.8912429378531074	0.2570621468926554	1.0	1.0	1.0
170149	0.43845931074428035	0.5815233130611063	0.8638864755285259	0.7851143932812048	0.8728641760787721
170150	0.4227330779054917	0.6028097062579821	0.9680715197956578	1.0	1.0
170151	0.6629213483146067	0.6235955056179775	0.9438202247191011	0.8895131086142322	1.0
170152	0.5600907029478458	0.28798185941043086	0.5918367346938775	0.8049886621315193	0.8639455782312925
170153	0.6080669710806698	0.3249619482496195	0.9292237442922374	0.8972602739726028	0.9771689497716894
170154	1.0	0.45263157894736844	1.0	0.8701754385964913	1.0
170155	0.5952906548933039	0.23620309050772628	0.9220014716703459	1.0	1.0
170156	0.924924924924925	0.5825825825825826	0.993993993993994	0.6576576576576577	1.0
170157	0.8627450980392157	0.6584967320261438	0.880718954248366	0.565359477124183	0.9591503267973857
170158	0.4708691499522445	0.271251193887297	0.8767908309455588	0.9579751671442216	1.0
170159	0.7467889908256881	0.8562691131498471	0.9914373088685016	1.0	1.0
170160	0.6702898550724637	0.6594202898550725	1.0	1.0	1.0
170161	0.45414847161572053	0.27074235807860264	0.8544395924308588	0.8719068413391557	1.0
170162	0.7415730337078652	0.22347066167290885	0.8976279650436954	0.7490636704119851	0.8926342072409488
170163	0.3238095238095238	0.2683982683982684	0.9878787878787879	0.8432900432900433	0.7021645021645022
170164	0.8103975535168195	0.6162079510703364	0.5963302752293578	0.8899082568807339	0.9296636085626911
170165	0.9871299871299871	0.5006435006435006	0.6936936936936937	0.8211068211068211	1.0
170166	0.6266968325791855	0.3680241327300151	0.9095022624434389	0.9110105580693816	0.9042232277526395
170167	0.8478260869565217	0.0	0.5	0.8913043478260869	0.8623188405797102
170168	0.553306342780027	0.0	0.9109311740890689	0.8812415654520918	0.8771929824561403
170169	0.7478474784747847	0.35547355473554737	0.8696186961869619	1.0	1.0
170170	0.6471408647140865	0.3305439330543933	1.0	1.0	1.0
170171	0.4983067247218191	0.39816158684083214	0.8790517658442186	0.9801644895984518	0.9753265602322206
170172	0.7379912663755459	0.8282387190684134	0.6885007278020379	0.9534206695778749	1.0
170173	1.0	0.2976190476190476	0.6904761904761905	0.38492063492063494	1.0
170174	1.0	0.5411255411255411	0.70995670995671	1.0	1.0
170175	0.8133848133848134	0.10038610038610038	1.0	0.9768339768339769	0.9794079794079794
170176	0.9879227053140096	0.32608695652173914	0.9782608695652174	0.9299516908212561	1.0
170177	0.5776081424936387	0.16539440203562342	0.9033078880407125	1.0	1.0
170178	1.0	0.5650406504065041	0.3617886178861789	1.0	1.0
170179	0.7246376811594203	0.8405797101449275	1.0	1.0	1.0
170180	0.4351145038167939	0.3384223918575064	0.6946564885496184	1.0	0.6946564885496184
170181	1.0	0.45098039215686275	0.9450980392156862	0.9607843137254902	0.9352941176470588
170182	0.8319444444444445	0.4375	0.8944444444444445	1.0	1.0
170183	0.6517259144770736	0.5409582689335394	0.8191653786707882	0.919629057187017	0.7825862957238536
170184	0.9384057971014492	0.7092391304347826	0.9329710144927537	0.8432971014492754	0.7916666666666666
170185	0.5873983739837398	0.4695121951219512	0.9004065040650406	0.8888888888888888	1.0
170186	0.6296296296296297	0.3055555555555556	0.7824074074074074	0.8414351851851852	0.44675925925925924
170187	0.5069444444444444	0.3125	1.0	0.921875	1.0
170188	1.0	0.0	0.9215686274509803	1.0	1.0
170189	1.0	0.5137614678899083	1.0	0.8226299694189603	1.0
170190	0.7711988304093568	0.6608187134502924	0.9890350877192983	0.8435672514619883	1.0
170191	0.7197875166002656	0.8047808764940239	0.952191235059761	0.9216467463479415	1.0
170192	1.0	0.32916666666666666	0.7125	0.8229166666666666	1.0
170193	0.2720664589823468	0.32398753894080995	0.9127725856697819	0.9428868120456906	1.0
170194	0.7675438596491229	0.5526315789473685	0.9605263157894737	0.9890350877192983	0.9714912280701754
170195	0.3443627450980392	0.21323529411764705	0.3897058823529412	0.8406862745098039	0.9436274509803921
170196	0.0	0.32916666666666666	0.8541666666666666	1.0	1.0
170197	1.0	0.5619047619047619	0.4523809523809524	0.9761904761904762	1.0
170198	0.7256410256410256	0.7897435897435897	1.0	0.05641025641025641	1.0
170199	1.0	0.9117647058823529	1.0	1.0	0.9019607843137255
170200	0.75	0.5706521739130435	0.9619565217391305	0.767512077294686	0.9993961352657005
170201	0.7782909930715936	0.35488837567359505	0.9838337182448037	0.968437259430331	1.0
170202	0.6227390180878553	0.5917312661498708	0.4883720930232558	0.6795865633074936	0.9560723514211886
170203	0.4666666666666667	0.6235897435897436	0.9938461538461538	0.9302564102564103	0.9569230769230769
170204	0.8404761904761905	0.5023809523809524	0.47619047619047616	0.7523809523809524	0.580952380952381
170205	0.8523206751054853	0.4144397562119081	1.0	0.6455696202531646	0.9756211908110642
170206	0.07721280602636535	0.527306967984934	1.0	1.0	1.0
170207	0.6827309236947792	1.0	1.0	0.5220883534136547	1.0
170208	0.9609756097560975	0.578319783197832	0.948509485094851	0.9566395663956639	0.8991869918699187
170209	0.9618768328445748	0.25806451612903225	0.7165200391006843	0.906158357771261	1.0
170210	0.6449704142011834	0.4714003944773176	1.0	0.9516765285996055	0.9329388560157791
170211	0.8585858585858586	0.5720844811753902	0.830119375573921	1.0	0.9421487603305785
170212	0.8608058608058609	0.6495726495726496	0.8473748473748474	0.8253968253968254	1.0
170213	0.8446601941747572	0.6181229773462783	0.8786407766990292	0.9967637540453075	0.919093851132686
170214	0.83399209486166	0.19894598155467721	0.924901185770751	0.9459815546772069	1.0
170215	0.6837606837606838	0.6381766381766382	0.7602089268755935	0.9121557454890789	0.8898385565052231
170216	0.8924731182795699	0.2941628264208909	0.8556067588325653	0.9101382488479263	0.793394777265745
170217	0.9000819000819	0.3316953316953317	0.8353808353808354	0.9271089271089271	0.8533988533988534
170218	0.8452380952380952	0.5620748299319728	0.9362244897959183	0.6743197278911565	1.0
170219	0.6040160642570281	0.25783132530120484	0.9534136546184739	0.8947791164658635	0.9734939759036144
170220	0.6310975609756098	0.5985772357723578	0.983739837398374	0.8252032520325203	0.8130081300813008
170221	0.6923076923076923	0.4588859416445623	0.8770999115826702	0.6251105216622458	0.9434129089301503
170222	0.36959876543209874	0.4637345679012346	0.9899691358024691	1.0	0.9266975308641975
170223	0.3765281173594132	0.42461287693561534	0.8280358598207009	0.8541157294213529	0.8549307253463733
170224	0.8030669895076675	0.3502824858757062	0.9685230024213075	0.9176755447941889	0.9362389023405973
170225	0.9078947368421053	0.3508771929824561	0.5657894736842105	1.0	1.0
170226	1.0	0.6386946386946387	0.9813519813519813	0.6993006993006993	1.0
170227	0.6197021764032073	0.3459335624284078	0.8533791523482245	0.2898052691867125	0.7983963344788088
170228	0.7816281628162817	0.31353135313531355	1.0	0.971947194719472	1.0
170229	0.0	0.19444444444444445	1.0	0.8657407407407407	1.0
170230	0.7906976744186046	1.0	1.0	0.8682170542635659	1.0
