gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
71800	2.82648401826484	2.723744292237443	2.865296803652968	3.493150684931507	7.9132420091324205
71801	2.631360332294912	1.2222222222222223	3.2668743509865004	3.0955347871235723	3.22533748701973
71802	1.7533333333333334	5.16	1.4933333333333334	1.89	3.9
71803	2.4260310253499813	1.4423004161937192	3.2809307604994324	3.5520242149073025	5.0179720015134315
71804	4.405797101449275	3.652173913043478	2.570048309178744	0.0	0.18840579710144928
71805	2.504313725490196	1.1709803921568627	4.974117647058823	2.2854901960784315	4.898039215686275
71806	3.5073746312684366	1.5545722713864307	6.808259587020649	2.0678466076696167	4.327433628318584
71807	0.5863453815261044	0.6646586345381527	5.309236947791165	6.13855421686747	3.57429718875502
71808	2.0253164556962027	3.459915611814346	3.759493670886076	1.358649789029536	3.4345991561181433
71809	2.5858041329739443	1.1383647798742138	5.915094339622642	4.076819407008086	6.200359389038634
71810	0.7085346215780999	1.4549114331723028	1.9855072463768115	3.789049919484702	6.024959742351046
71811	3.534744842562432	0.9652551574375678	6.195439739413681	4.047231270358306	5.3914223669923995
71812	2.7046413502109705	0.0	0.08438818565400844	2.160337552742616	3.4219409282700424
71813	0.5920398009950248	0.5099502487562189	4.91542288557214	6.099502487562189	9.022388059701493
71814	1.852760736196319	1.0173824130879345	3.2024539877300615	2.8282208588957056	6.7995910020449895
71815	1.5835294117647059	3.025098039215686	5.245490196078431	3.101176470588235	4.004705882352941
71816	0.15789473684210525	0.569377990430622	4.555023923444976	5.360446570972886	3.577352472089314
71817	0.0	0.0	1.818840579710145	0.0	2.13768115942029
71818	1.55	0.0	6.213888888888889	2.2777777777777777	7.4875
71819	1.1111111111111112	0.0	5.8765432098765435	0.7489711934156379	9.559670781893004
71820	1.5	0.02857142857142857	5.104761904761904	0.9476190476190476	10.038095238095238
71821	2.0913242009132422	1.3789954337899544	3.2968036529680367	8.315068493150685	6.598173515981735
71822	0.0	0.0	0.0	0.0	0.0
71823	6.073446327683616	2.274952919020716	1.990583804143126	0.8531073446327684	3.1129943502824857
71827	2.2813455657492354	0.0	0.0	1.1926605504587156	2.3394495412844036
71828	4.475609756097561	0.24796747967479674	0.9796747967479674	3.3821138211382116	5.560975609756097
71829	0.0	0.13194444444444445	0.5992063492063492	0.3244047619047619	0.5992063492063492
71830	0.0	0.0	0.0	0.24787472035794184	0.0
71831	0.0	0.0	0.0	0.0	0.32634032634032634
71832	0.0	0.0	0.0	0.9295977011494253	0.21695402298850575
71833	0.0	0.0	0.0	0.0	0.0
71834	0.0	0.0	0.0	0.0	0.0
71835	0.0	0.0	0.0	1.0952380952380953	0.2396825396825397
71836	0.0	0.0	0.0	0.011058451816745656	0.0
71837	0.0	0.0	0.0	0.0	0.0
71838	1.6871980676328502	0.3647342995169082	6.890096618357488	3.2053140096618358	3.7016908212560384
71839	2.2138188608776845	1.3338001867413631	4.434173669467787	3.6400560224089635	3.8902894491129785
71840	2.818888888888889	1.0433333333333332	4.276666666666666	2.382222222222222	2.8633333333333333
71841	2.0135802469135804	1.9024691358024692	3.639506172839506	3.303703703703704	6.076543209876543
71842	0.42625368731563423	0.0	1.6002949852507375	0.40412979351032446	5.2536873156342185
71843	1.6794871794871795	0.0	1.5512820512820513	0.6282051282051282	5.878205128205129
71844	0.8869309838472834	0.26725403817914833	2.2276064610866375	3.5477239353891337	2.566813509544787
71845	0.0	0.1111111111111111	0.8703703703703703	0.0	0.0
71846	2.507760532150776	2.2261640798226163	3.434589800443459	5.564671101256467	7.813008130081301
71847	4.259803921568627	1.8611111111111112	2.5686274509803924	1.6372549019607843	3.8709150326797386
71848	2.7754385964912283	1.9719298245614034	5.432748538011696	2.3614035087719296	3.818713450292398
71849	2.896713615023474	1.4589201877934272	2.075117370892019	2.3661971830985915	4.832159624413146
71850	0.21495327102803738	1.1121495327102804	2.9190031152647977	4.2912772585669785	3.0654205607476634
71851	2.2794117647058822	3.2205882352941178	4.416666666666667	0.23529411764705882	5.313725490196078
71852	1.095435684647303	0.7593360995850622	2.5809128630705396	1.9861687413554634	6.499308437067773
71853	2.723856209150327	1.727124183006536	5.227124183006536	2.2205882352941178	6.527777777777778
71854	2.566893424036281	1.7120181405895691	3.806122448979592	4.477324263038549	5.0770975056689345
71855	0.189873417721519	1.620253164556962	3.2658227848101267	1.7341772151898733	4.421940928270042
71856	2.810734463276836	2.022598870056497	5.213276836158192	1.713276836158192	3.1059322033898304
71857	2.323809523809524	2.300952380952381	3.2304761904761903	2.2742857142857145	6.24
71858	2.3714285714285714	2.155311355311355	4.271794871794872	3.3326007326007328	6.365567765567765
71859	2.3383838383838382	0.0	1.898989898989899	0.9343434343434344	3.3383838383838382
71860	4.549295774647887	0.49765258215962443	1.7464788732394365	3.9906103286384975	4.483568075117371
71861	3.2873357228195936	1.0758661887694145	3.63142174432497	2.7371565113500598	6.387096774193548
71862	3.9376947040498442	1.7476635514018692	1.8255451713395638	0.059190031152647975	3.087227414330218
71863	2.5660781166399143	2.4066345639379345	6.556447298020331	4.639914392723382	4.4922418405564475
71864	1.9668411867364748	1.581151832460733	4.31413612565445	3.68935427574171	5.49738219895288
71868	2.211764705882353	1.1137254901960785	1.6823529411764706	3.462745098039216	1.615686274509804
71869	2.06140350877193	0.0	1.030701754385965	4.394736842105263	3.5964912280701755
71870	2.289972899728997	1.065040650406504	1.3252032520325203	1.046070460704607	3.7804878048780486
71871	4.383380547686497	1.1114258734655336	4.075542965061379	2.6185080264400376	6.8876298394712
71872	2.497076023391813	1.7660818713450293	9.501461988304094	2.68859649122807	5.741228070175438
71873	0.2057057057057057	1.2987987987987988	2.130630630630631	4.812312312312312	3.6636636636636637
71874	3.23018147086915	2.3008595988538683	4.625596943648519	1.8261700095510984	5.33046800382044
71875	3.668711656441718	1.4764826175869121	2.1646216768916156	2.0869120654396727	6.166666666666667
71876	2.2927756653992395	0.7832699619771863	3.697084917617237	2.1546261089987326	4.93916349809886
71877	2.3629943502824857	2.6532485875706215	1.7761299435028248	4.334039548022599	2.9336158192090394
71878	4.869918699186992	0.4281842818428184	4.230352303523035	3.5772357723577235	6.639566395663957
71879	5.282520325203252	1.2276422764227641	6.979674796747967	2.2378048780487805	7.010162601626016
71880	4.1976744186046515	0.7209302325581395	2.36046511627907	3.7635658914728682	2.635658914728682
71881	1.0835820895522388	0.48756218905472637	5.159203980099503	3.807960199004975	7.790049751243781
71882	0.3978494623655914	1.3136200716845878	1.4014336917562724	5.304659498207886	4.749103942652329
71883	0.663963963963964	2.7261261261261263	3.3914414414414416	5.057207207207207	5.535135135135135
71884	0.0	1.4113475177304964	3.879432624113475	7.574468085106383	6.276595744680851
71885	0.8319559228650137	0.0	3.0661157024793386	3.5399449035812673	4.40771349862259
71886	1.7596899224806202	0.0	1.496124031007752	2.5643410852713178	4.891472868217054
71887	2.369934640522876	2.992156862745098	3.0287581699346404	1.592156862745098	2.542483660130719
71888	1.6153846153846154	0.4555052790346908	2.5143288084464555	2.015082956259427	2.7526395173453997
71889	3.4008438818565403	0.6188466947960619	2.088607594936709	4.987341772151899	4.5358649789029535
71890	4.480225988700565	1.5254237288135593	8.429378531073446	0.768361581920904	6.016949152542373
71891	3.915238095238095	1.438095238095238	3.658095238095238	3.7657142857142856	7.008571428571429
71895	2.7519025875190257	1.8386605783866057	7.071537290715373	3.208523592085236	3.0289193302891935
71896	1.9456521739130435	0.22826086956521738	4.570652173913044	1.207427536231884	3.4746376811594204
71897	6.769607843137255	2.0392156862745097	4.990196078431373	1.4656862745098038	5.4411764705882355
71898	1.6390658174097665	0.9617834394904459	1.6602972399150744	1.7282377919320595	2.917197452229299
71899	2.1374876360039563	0.5974282888229476	5.94164193867458	1.7240356083086052	7.47675568743818
71900	0.0	0.0	0.9005847953216374	4.257309941520468	5.456140350877193
71901	3.7064676616915424	4.975124378109452	1.0845771144278606	3.2935323383084576	10.810945273631841
71902	3.122093023255814	0.8275193798449613	4.091085271317829	4.496124031007752	3.2751937984496124
71903	1.7457627118644068	1.46045197740113	3.5451977401129944	8.830508474576272	6.788135593220339
71904	2.537254901960784	0.0	3.2980392156862743	1.8254901960784313	5.06078431372549
71905	2.044657097288676	0.48165869218500795	4.209728867623604	3.0925039872408293	4.267942583732057
71906	0.8599548241368183	1.5940626008389802	2.4830590513068733	4.269764440141981	4.601807034527267
71907	0.21896162528216703	0.0	3.7396538750940556	3.801354401805869	3.488337095560572
71908	0.2542087542087542	0.49747474747474746	5.076599326599327	2.0336700336700337	2.4604377104377106
71909	2.194040194040194	1.024948024948025	2.7775467775467777	1.5876645876645876	4.154539154539155
71910	2.6557142857142857	0.9119047619047619	4.291428571428572	3.3266666666666667	6.980952380952381
71911	0.8565400843881856	0.0	2.590717299578059	5.818565400843882	6.0168776371308015
71912	1.641304347826087	0.8532608695652174	2.1105072463768115	6.5978260869565215	2.9927536231884058
71913	2.139674378748929	1.414738646101114	4.390745501285347	5.13796058269066	5.6426735218509
71914	2.1793478260869565	0.5471014492753623	2.447463768115942	6.621376811594203	2.306159420289855
71915	1.78698224852071	2.465483234714004	3.5710059171597632	3.7169625246548326	6.358974358974359
71916	1.3871951219512195	1.5345528455284554	2.0934959349593494	0.2936991869918699	4.628048780487805
71917	1.600952380952381	2.1923809523809523	3.4238095238095236	2.1885714285714286	3.6523809523809523
71918	2.5722713864306783	0.0	13.43952802359882	5.95575221238938	12.622418879056047
71919	2.0811287477954146	1.4850088183421517	3.178130511463845	2.552910052910053	5.6878306878306875
71920	1.8685314685314685	1.401864801864802	3.4013986013986015	3.6121212121212123	4.88018648018648
71921	1.9831081081081081	1.3603603603603605	4.23536036036036	2.8265765765765765	5.136261261261262
71922	1.334955393349554	0.7347931873479319	3.8313057583130576	2.24249797242498	5.033252230332522
71923	2.1662781662781665	0.703962703962704	6.2882672882672885	3.940947940947941	8.196581196581196
71924	1.8105141536683997	0.8388214904679376	3.2374350086655115	2.902368573079145	3.6036972848064703
71925	3.154589371980676	4.123993558776167	4.7101449275362315	1.0273752012882447	4.21256038647343
71926	3.1809523809523808	1.406926406926407	2.72987012987013	4.21991341991342	3.406926406926407
71927	0.8213716108452951	0.21052631578947367	1.7687400318979267	0.722488038277512	5.6028708133971294
71928	1.3416075650118204	1.3936170212765957	3.561465721040189	6.742316784869977	5.549645390070922
71929	2.4744588744588745	1.1367965367965367	2.7835497835497836	3.1645021645021645	4.733333333333333
71930	5.2973621103117505	1.3117505995203838	2.9268585131894485	4.68705035971223	4.958033573141487
71931	2.512479201331115	0.17581808097615087	3.769273433166944	3.5568496949528563	4.29173599556295
71932	2.8743169398907105	1.028688524590164	3.8333333333333335	1.1379781420765027	3.6243169398907105
71933	2.9906291834002676	0.7991967871485943	3.791164658634538	1.8326639892904952	4.180722891566265
71934	1.6987522281639929	1.1800356506238858	3.124777183600713	2.910873440285205	8.94830659536542
71935	3.19637937819756	3.002361275088548	5.402597402597403	5.70090515545061	5.7256985438803625
71936	3.5480572597137012	1.852760736196319	3.4907975460122698	5.175869120654396	3.0572597137014315
71937	2.4146341463414633	0.0	1.7750677506775068	1.075880758807588	6.300813008130081
71938	2.1240942028985508	1.6557971014492754	3.051630434782609	4.04981884057971	7.056159420289855
71939	0.0	1.1866666666666668	2.582222222222222	3.1644444444444444	4.391111111111111
71940	1.0617283950617284	0.8662551440329218	7.537037037037037	3.7016460905349793	3.006172839506173
71941	3.5839694656488548	0.8969465648854962	3.8810432569974553	3.1647582697201018	5.633587786259542
71942	2.2426243945398503	1.6398062527520916	6.9026860413914575	8.001321003963012	4.626596213121973
71943	1.3766233766233766	2.015151515151515	2.311688311688312	4.242424242424242	4.309523809523809
71944	1.1307692307692307	2.064957264957265	3.264102564102564	6.05042735042735	5.0487179487179485
71945	0.21645021645021645	0.0	9.9004329004329	4.424242424242424	4.251082251082251
71946	2.3371647509578546	0.20402298850574713	4.370210727969349	4.474137931034483	4.678639846743295
71947	0.6587091069849691	0.9535809018567639	2.2391688770999116	1.7210433244916004	2.7139699381078692
71948	1.1185185185185185	1.8777777777777778	0.0	2.8777777777777778	5.003703703703704
71949	2.2663656884875847	1.2761474793077503	4.337848006019564	3.7193378480060195	6.407825432656132
71950	3.203125	2.178125	5.71875	2.357291666666667	5.123958333333333
71951	2.011655011655012	1.1235431235431235	4.878787878787879	5.578088578088578	4.883449883449884
71952	3.4007936507936507	0.9603174603174603	2.253968253968254	5.075396825396825	2.111111111111111
71953	1.9551872314303254	2.2068753836709636	3.6445672191528544	5.352977286678944	4.7949662369551875
71954	3.00375234521576	2.147592245153221	4.049093183239525	3.3577235772357725	4.993433395872421
71955	3.451697127937337	2.3655352480417755	4.892950391644908	2.4673629242819843	5.039164490861618
71956	0.22998544395924309	2.6331877729257642	2.3377001455604076	2.7612809315866085	4.4002911208151385
71957	2.6618819776714515	2.291866028708134	8.261562998405104	6.791068580542265	5.239234449760765
71958	1.0647820965842167	0.48527679623085984	2.177856301531213	2.777385159010601	9.481743227326266
71959	2.193548387096774	0.953763440860215	3.3913978494623658	2.821505376344086	6.105376344086022
71960	1.5252525252525253	1.015712682379349	2.7250280583613917	5.754208754208754	6.581369248035915
71961	2.132641291810842	1.3333333333333333	3.019607843137255	7.715109573241061	3.9711649365628605
71962	1.51747311827957	1.1706989247311828	3.879032258064516	2.797043010752688	6.682795698924731
71963	4.70276008492569	1.118895966029724	0.15498938428874734	4.2717622080679405	2.762208067940552
71964	3.183673469387755	0.0	3.6258503401360542	6.715986394557823	3.119047619047619
71965	2.4661246612466123	1.6251129177958445	2.8112014453477867	2.7443541102077686	5.29810298102981
71966	2.2875621890547264	1.6527363184079602	3.5223880597014925	5.095522388059702	3.8487562189054727
71967	3.7253668763102725	3.551362683438155	5.213836477987422	8.50524109014675	6.486373165618448
71968	3.4405684754521966	4.475452196382429	5.272609819121447	5.943152454780361	3.4276485788113695
71969	1.8305084745762712	0.8248587570621468	2.9124293785310735	4.038135593220339	2.7641242937853105
71970	0.8803869832893579	2.6437994722955147	5.116094986807388	5.44678979771328	3.282321899736148
71971	4.446808510638298	0.0	5.397163120567376	5.136524822695035	4.572695035460993
71972	2.9641203703703702	1.7476851851851851	3.9421296296296298	7.793981481481482	6.737268518518518
71973	1.49645390070922	0.0	0.3191489361702128	1.4539007092198581	0.723404255319149
71976	2.6774193548387095	1.2508960573476702	4.059139784946237	3.8745519713261647	5.00179211469534
71977	4.78125	0.053385416666666664	1.6145833333333333	2.91015625	6.712239583333333
71978	2.5084646818447167	2.699357851722125	3.713368359603036	4.606538237011091	5.655575014594279
71979	2.5201149425287355	1.7902298850574712	4.620689655172414	5.563218390804598	3.5977011494252875
71980	7.698924731182796	1.6559139784946237	4.956989247311828	5.494623655913978	1.3333333333333333
71981	1.2241379310344827	2.5689655172413794	3.4655172413793105	2.764367816091954	1.7126436781609196
71982	4.037383177570093	2.438213914849429	5.440290758047768	4.21079958463136	8.749740394600208
71983	1.8557692307692308	0.8525641025641025	3.1025641025641026	5.375	4.464743589743589
71984	2.365079365079365	1.9656084656084656	3.986772486772487	2.365079365079365	7.224867724867725
71985	3.093979441997063	0.0	6.086637298091042	5.418502202643172	2.279001468428781
71986	3.3712737127371275	0.6603432700993677	1.4209575429087624	4.590785907859079	4.735320686540199
71987	2.967741935483871	6.099462365591398	6.005376344086022	3.1559139784946235	9.317204301075268
71988	0.28205128205128205	1.0076923076923077	4.925641025641026	3.2282051282051283	4.694871794871795
71989	3.159922928709056	0.581888246628131	3.5028901734104045	1.6339113680154143	0.5857418111753372
71990	2.9859287054409007	0.9368355222013759	4.6948092557848655	5.080675422138837	6.40650406504065
71991	4.403463203463203	1.6666666666666667	4.4086580086580085	3.5948051948051947	7.853679653679654
71992	6.56386292834891	3.9158878504672896	2.588785046728972	2.3489096573208723	5.7632398753894085
71993	3.690031152647975	0.7585669781931464	4.474299065420561	3.837227414330218	4.9392523364485985
71994	1.4946727549467276	3.6012176560121767	2.165905631659056	3.2039573820395737	4.164383561643835
71995	0.97	0.30666666666666664	2.9166666666666665	10.283333333333333	3.723333333333333
71996	0.19540229885057472	0.8735632183908046	6.982758620689655	8.258620689655173	6.82183908045977
71997	2.330909090909091	2.0484848484848484	5.636363636363637	6.282424242424242	4.947878787878788
71998	2.311926605504587	0.3058103975535168	2.474006116207951	4.267584097859327	3.029051987767584
71999	3.0905002810567734	1.2715008431703203	2.236087689713322	2.8830803822372117	7.418212478920742
72000	2.8000821018062396	0.7323481116584565	5.29064039408867	4.805418719211823	7.145320197044335
72001	1.772633744855967	2.103909465020576	3.021604938271605	2.403292181069959	2.352880658436214
72002	2.6217345872518285	0.9414838035527691	2.923719958202717	5.1138975966562175	2.6927899686520376
72003	3.29553264604811	1.6185567010309279	2.9742268041237114	4.4063573883161515	6.609965635738831
72004	0.8941176470588236	0.7411764705882353	3.4	2.8	12.282352941176471
72005	2.774278215223097	1.0848643919510061	5.058617672790901	3.26421697287839	5.481189851268591
72006	1.688034188034188	2.4512820512820515	3.8025641025641024	5.2444444444444445	5.673504273504274
72007	2.7126593806921675	0.46083788706739526	3.2240437158469946	3.7490892531876137	7.281876138433516
72008	1.628173628173628	1.0065520065520066	3.615069615069615	3.339066339066339	3.420966420966421
72009	6.33509234828496	1.571679859278804	5.378188214599824	1.7766051011433597	3.1152154793315745
72010	1.6923076923076923	0.6578525641025641	4.1931089743589745	2.653044871794872	4.200320512820513
72011	2.790732436472347	2.976083707025411	6.944693572496263	2.922272047832586	8.627802690582959
72012	2.227690288713911	0.7847769028871391	4.44750656167979	2.4311023622047245	4.386482939632546
72013	1.469224620303757	0.9656274980015987	2.6027178257394086	4.577138289368505	5.575539568345324
72014	4.047798742138365	1.2176100628930817	5.361635220125786	6.259119496855346	4.815723270440252
72015	4.585585585585585	0.9069069069069069	10.40990990990991	5.42042042042042	9.28078078078078
72016	0.9578616352201258	0.48050314465408805	6.892452830188679	2.729559748427673	4.911320754716981
72017	5.363636363636363	0.1341991341991342	3.4588744588744587	6.03030303030303	5.402597402597403
72018	3.0078740157480315	0.7926509186351706	2.4304461942257216	4.425196850393701	8.330708661417322
72019	1.923174603174603	1.511111111111111	5.582222222222223	4.139047619047619	4.631746031746032
72020	1.6296296296296295	0.8706172839506173	4.754567901234568	3.8380246913580245	6.4558024691358025
72021	0.0	0.0	1.2369477911646587	0.0	0.0
72022	0.4211994421199442	2.114365411436541	4.499302649930265	6.333333333333333	1.0753138075313808
72023	0.38181818181818183	3.1227272727272726	1.653030303030303	6.857575757575757	0.3696969696969697
72024	0.033697632058287796	2.6602914389799635	1.632969034608379	2.8469945355191255	2.034608378870674
72025	0.16890380313199105	3.1297539149888145	3.546420581655481	3.7237136465324383	1.755592841163311
72026	0.5448717948717948	7.295940170940171	2.2585470085470085	2.924145299145299	1.0662393162393162
72027	0.07839912280701754	3.995065789473684	2.9533991228070176	8.364035087719298	0.6924342105263158
72028	0.48119821542383684	5.970044614404079	2.7476099426386233	7.291905672402804	2.5742511153601018
72029	0.0	4.79874213836478	4.431865828092243	6.39622641509434	1.8029350104821802
72030	0.6536796536796536	4.863636363636363	1.8116883116883118	3.2965367965367967	1.803030303030303
72031	1.532719836400818	5.279141104294479	2.1513292433537834	3.6247443762781186	1.4406952965235174
72032	0.0	6.934004474272931	4.995525727069351	8.161073825503356	3.291946308724832
72033	0.775549188156638	1.0162368672397326	1.3333333333333333	1.5167144221585482	3.3046800382043937
72034	0.0	1.3462783171521036	2.5501618122977345	0.5889967637540453	2.9158576051779934
72035	0.5491606714628298	1.4484412470023982	0.5899280575539568	1.9280575539568345	1.474820143884892
72036	0.0	0.0	1.360730593607306	0.3150684931506849	3.7442922374429224
72037	0.5608170844939647	2.3249767873723304	1.5552460538532962	3.5311049210770658	2.4094707520891365
72038	0.6582278481012658	0.6371308016877637	1.9409282700421941	1.459915611814346	5.637130801687764
72039	1.7120181405895691	0.09297052154195011	1.4024943310657596	1.842403628117914	1.0272108843537415
72040	0.0	1.7467532467532467	2.405844155844156	4.050865800865801	1.895021645021645
72041	0.38276299112801015	0.861850443599493	4.035487959442332	1.1482889733840305	1.7186311787072244
72042	0.2788550323176362	1.448753462603878	1.533702677746999	1.2825484764542936	1.1615881809787627
72043	0.0	5.063157894736842	1.7	1.5280701754385966	1.5491228070175438
72044	0.7294685990338164	0.6811594202898551	1.036231884057971	1.3647342995169083	3.1956521739130435
72045	0.0	3.511278195488722	1.1704260651629073	1.1829573934837092	0.017543859649122806
72046	0.0	1.0810810810810811	1.3243243243243243	0.9279279279279279	2.8978978978978978
72047	0.3939393939393939	2.183712121212121	5.607954545454546	1.5984848484848484	3.484848484848485
72048	0.0	0.4256410256410256	0.8102564102564103	3.81025641025641	1.2076923076923076
72049	1.7811447811447811	0.0	3.0723905723905722	0.0	0.0
72052	1.501054852320675	0.9725738396624473	4.919831223628692	1.7004219409282701	5.282700421940929
72053	3.2857142857142856	0.0	0.6952380952380952	0.08571428571428572	7.457142857142857
72054	0.8287292817679558	0.4567219152854512	0.5561694290976059	1.1031307550644567	2.3333333333333335
72055	0.0	0.0	1.853658536585366	0.0	2.2764227642276422
72056	1.1403508771929824	1.0263157894736843	2.517543859649123	1.0	1.3333333333333333
72057	1.5042735042735043	1.123931623931624	5.047008547008547	4.897435897435898	1.829059829059829
72058	0.0	0.0	0.0	0.0	1.1924398625429553
72059	0.0	0.0	0.0	0.6097560975609756	0.8373983739837398
72060	0.30458900655572363	0.16944024205748864	0.4568835098335855	1.1613716591023702	2.7014624306606154
72061	0.6885964912280702	0.0	2.4035087719298245	0.11842105263157894	1.3070175438596492
72062	0.945226917057903	0.945226917057903	3.4491392801251957	5.328638497652582	2.5226917057902973
72063	2.4302884615384617	0.5512820512820513	4.237980769230769	4.496794871794871	3.300480769230769
72064	3.0935672514619883	1.1461988304093567	3.146198830409357	1.894736842105263	7.941520467836257
72065	0.6565143824027073	0.505922165820643	4.343485617597293	7.101522842639594	5.3181049069373945
72066	2.477204783258595	1.851644245142003	3.6464872944693574	5.848654708520179	4.283258594917788
72067	2.5911458333333335	1.6126302083333333	3.4869791666666665	5.580729166666667	4.513020833333333
72068	4.362420011634671	2.157068062827225	2.796974985456661	5.700407213496219	3.338568935427574
72069	1.6937321937321936	1.5227920227920229	0.6709401709401709	2.809116809116809	6.337606837606837
72070	2.7201946472019465	2.204379562043796	3.9416058394160585	5.914841849148418	5.416058394160584
72071	1.713768115942029	2.568840579710145	3.5	11.61231884057971	1.144927536231884
72072	1.6991869918699187	1.0040650406504066	5.307464892830747	4.931263858093127	4.852180339985218
72073	3.888320545609548	0.257459505541347	5.468883205456096	5.093776641091219	5.112531969309463
72074	1.6733668341708543	1.9045226130653266	2.1490787269681744	2.4673366834170856	2.340033500837521
72075	4.582456140350877	0.8830409356725146	5.480701754385965	4.171929824561404	3.927485380116959
72076	1.0231481481481481	2.4305555555555554	9.659722222222221	1.3449074074074074	2.747685185185185
169729	0.6831091180866966	0.8714499252615845	2.005979073243647	0.28699551569506726	3.7503736920777277
169730	3.5319148936170213	0.9078014184397163	7.886524822695035	3.921985815602837	7.340425531914893
169731	0.5346534653465347	0.0	1.7722772277227723	1.801980198019802	1.132013201320132
169732	0.6834733893557423	4.61344537815126	0.876750700280112	1.535014005602241	3.7058823529411766
169733	0.46255506607929514	0.4434654919236417	0.9133627019089574	1.330396475770925	4.261380323054332
169734	0.0	1.5647668393782384	2.5906735751295336	0.9205526770293609	2.086355785837651
169735	0.0	0.0	1.2549019607843137	4.995098039215686	3.1715686274509802
169736	1.380952380952381	1.1404761904761904	2.316666666666667	1.1	8.56904761904762
169737	0.0	0.36	0.07555555555555556	2.9244444444444446	0.0
169738	0.0	0.0	0.0	0.0	0.0
169739	0.0	0.9361702127659575	1.25177304964539	0.0	1.5390070921985815
169740	0.48771929824561405	0.07368421052631578	3.743859649122807	0.17017543859649123	3.8701754385964913
169741	1.5928270042194093	0.31856540084388185	2.5242616033755274	1.3364978902953586	1.8111814345991561
169742	3.0339622641509436	1.328930817610063	4.374842767295598	4.611949685534591	5.337735849056604
169743	2.0734177215189873	1.2675105485232068	3.388185654008439	3.5569620253164556	5.237130801687764
169744	3.2087087087087087	0.2957957957957958	6.03003003003003	4.1741741741741745	4.084084084084084
169745	2.1169590643274856	1.9488304093567252	3.010233918128655	4.245614035087719	4.831871345029239
169746	5.760416666666667	5.036458333333333	7.442708333333333	9.067708333333334	5.145833333333333
169747	4.575091575091575	0.8498168498168498	2.5567765567765566	5.358974358974359	4.6996336996337
169748	6.265993265993266	2.259259259259259	2.744107744107744	2.053872053872054	9.06060606060606
169749	1.8024439918533606	4.382892057026477	4.439918533604888	6.378139850644942	3.973523421588595
169750	0.6778900112233446	3.8529741863075198	7.795735129068462	6.10662177328844	6.218855218855219
169751	1.8325281803542672	0.4669887278582931	6.318840579710145	3.0837359098228663	4.2882447665056365
169752	1.1341991341991342	1.7359307359307359	0.42857142857142855	5.6147186147186146	4.640692640692641
169753	1.4064327485380117	1.2441520467836258	5.121345029239766	1.989766081871345	6.565789473684211
169754	2.4801418439716314	1.2929078014184396	6.665957446808511	5.45531914893617	5.319148936170213
169755	2.6487695749440716	5.256524981357196	6.660700969425801	13.017151379567487	6.29082774049217
169756	2.4183535762483133	1.5533063427800269	4.164642375168691	5.681511470985155	9.260458839406208
169757	6.857843137254902	2.5588235294117645	2.9754901960784315	6.8202614379084965	4.995098039215686
169758	0.3333333333333333	0.8333333333333334	5.882352941176471	3.553921568627451	1.4656862745098038
169759	0.8728323699421965	0.18497109826589594	1.8805394990366089	6.878612716763006	3.4739884393063583
169762	3.0166666666666666	0.0	6.825	4.741666666666666	11.933333333333334
169763	2.780701754385965	1.0	5.9035087719298245	5.37719298245614	5.245614035087719
169764	5.094289508632138	3.694555112881806	7.869853917662683	4.924302788844622	10.128818061088978
169765	0.9473684210526315	0.4605263157894737	4.37719298245614	3.758771929824561	5.315789473684211
169766	0.45021645021645024	0.27705627705627706	0.329004329004329	0.658008658008658	6.766233766233766
169767	3.8074074074074074	0.0	0.5888888888888889	1.1185185185185185	7.518518518518518
169768	2.3666666666666667	2.5833333333333335	6.305555555555555	0.7777777777777778	1.8666666666666667
169769	1.59882005899705	0.0	1.4542772861356932	2.4690265486725664	4.43952802359882
169770	2.1463963963963963	1.1546546546546546	4.572822822822823	2.720720720720721	4.56981981981982
169771	4.373540856031128	0.953307392996109	2.264591439688716	2.503242542153048	7.30609597924773
169772	3.157112526539278	0.3205944798301486	2.7876857749469215	3.061571125265393	5.695329087048832
169773	2.4010416666666665	0.0	6.234375	2.4973958333333335	1.6744791666666667
169774	0.0	0.0	0.0	1.2222222222222223	1.0555555555555556
169775	2.1621621621621623	0.0	3.6216216216216215	2.7387387387387387	4.054054054054054
169776	1.7142857142857142	0.5730706075533661	7.0311986863711	7.190476190476191	5.2430213464696225
169777	1.6019900497512438	0.5174129353233831	0.0	0.5920398009950248	3.487562189054726
169778	0.0	0.0	0.208955223880597	0.0	0.19651741293532338
169779	0.0	0.0	1.650273224043716	0.0	3.980874316939891
169780	0.0	0.0	0.0	0.0	0.0
169781	0.0	0.0	0.0	0.0	0.0
169782	3.9694835680751175	1.2347417840375587	5.737089201877934	5.532863849765258	10.769953051643192
169783	0.9114688128772636	1.5211267605633803	2.835680751173709	1.4359490274983233	2.9282360831656606
169784	0.0	0.41365461847389556	3.397590361445783	4.779116465863454	5.437751004016064
169785	1.103896103896104	1.3636363636363635	4.658008658008658	0.6536796536796536	3.8181818181818183
169786	1.4264705882352942	6.529411764705882	4.5245098039215685	5.127450980392157	2.7205882352941178
169787	2.327683615819209	1.0197740112994351	1.4519774011299436	3.457627118644068	2.3559322033898304
169788	1.5295138888888888	1.6753472222222223	6.541666666666667	1.15625	5.013888888888889
