gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
131714	0.0	0.0	0.0	0.0	0.0
131715	0.0	0.0	0.0	0.0	0.0
131716	0.0	0.0	0.0	0.0	0.0
131717	0.0	0.0	0.0	0.0	0.0
131718	0.0	0.0	0.0	0.0	0.0
131719	0.0	0.0	0.0	0.0	0.0
131720	0.0	0.0	0.0	0.0	0.0
131721	0.0	0.0	0.0	0.0	0.0
131722	0.0	0.0	0.0	0.0	0.0
131723	0.0	0.0	0.0	0.0	0.0
131724	0.0	0.0	0.0	0.0	0.09922928709055877
131725	0.0	0.0	0.0	0.0	0.0
131726	0.0	0.0	0.0	0.0	0.0
131727	0.0	0.0	0.0	0.0	0.0
131728	0.0	0.0	0.0	0.0	0.0
131729	0.0	0.0	0.0	0.0	0.0
131730	0.0	0.0	0.0	0.0	0.0
131731	0.0	0.0	0.0	0.0	0.0
131732	0.0	0.0	0.0	0.0	0.0
131733	0.0	0.0	0.0	0.0	0.0
131734	0.0	0.0	0.0	0.0	0.0
131735	0.0	0.0	0.14432989690721648	0.0	0.170446735395189
131736	0.0	0.0	0.0	0.0	0.0
131737	0.0	0.0	0.0	0.0	0.0
131738	0.12306438467807661	0.12387938060309699	0.12306438467807661	0.0	0.0
131739	0.0	0.0	0.0	0.0	0.0
131740	0.0	0.0	0.0	0.0	0.0
131741	0.0	0.0	0.06738063364569388	0.0	0.0
131742	0.0	0.0	0.0	0.0	0.0
131743	0.4451219512195122	0.40040650406504064	0.30691056910569103	0.0	0.39634146341463417
131744	0.0	0.0	0.0	0.0	0.0
131745	0.0	0.0	0.0	0.0	0.0
131746	0.0	0.0	0.0	0.0	0.0
131747	0.0	0.0	0.0	0.0	0.0
131748	0.0	0.0	0.0	0.0	0.0
131749	0.0	0.0	0.0	0.0	0.0
131750	0.0	0.0	0.0	0.0	0.0
131751	0.0	0.0	0.0	0.0	0.0
131752	0.0	0.0	0.0	0.0	0.0
131753	0.0	0.0	0.0	0.0	0.0
131754	0.0	0.32264957264957267	0.0	0.0	0.0
131755	0.0	0.0	0.0	0.0	0.0
131756	0.0	0.0	0.0	0.0	0.0
131757	0.0	0.0	0.0	0.0	0.0
131758	0.0	0.0	0.0	0.0	0.0
131759	0.08531073446327683	0.0	0.0	0.0	0.0
131760	0.0	0.0	0.0	0.0	0.0
131761	0.0	0.0	0.0	0.0	0.0
131762	0.0	0.0	0.0	0.0	0.0
131763	0.0	0.0	0.0	0.0	0.0
131764	0.0	0.0	0.0	0.0	0.0
131765	0.0	0.0	0.0	0.0	0.0
131766	0.0	0.0	0.0	0.0	0.0
131767	0.0	0.0	0.0	0.0	0.0
131768	0.0	0.0	0.0	0.0	0.0
131769	0.0	0.0	0.0	0.0	0.0
131770	0.0	0.0	0.0	0.0	0.0
131771	0.0	0.0	0.0	0.0	0.0
131772	0.0	0.0	0.0	0.07199211045364892	0.0
131773	0.0	0.0	0.0	0.0	0.0
131774	0.0	0.0	0.0	0.0	0.0
131775	0.0	0.0	0.0	0.0	0.0
131776	0.0	0.0	0.0	0.0	0.0
131777	0.0	0.0	0.0	0.0	0.0
131778	0.0	0.0	0.0	0.0	0.0
131779	0.08098891730605286	0.0	0.04290991759022449	0.04290991759022449	0.0
131780	0.0	0.0	0.0	0.0	0.0
131781	0.0	0.0	0.0	0.0	0.21568627450980393
131782	0.0	0.0	0.0	0.0	0.0
131783	0.0	0.0	0.0	0.0	0.0
131784	0.0	0.0	0.0	0.0	0.0
131785	0.0	0.0	0.0	0.0	0.0
131786	0.0	0.0	0.0	0.0	0.0
131787	0.0	0.0	0.0	0.0	0.0
131788	0.11574074074074074	0.23919753086419754	0.0	0.0	0.0
131789	0.0	0.09587301587301587	0.0	0.0	0.0
131790	0.13073593073593073	0.1367965367965368	0.0	0.0	0.0
131791	0.0	0.0	0.0	0.0	0.0
131792	0.0	0.0	0.0	0.0	0.23132183908045978
131793	0.0	0.0	0.0	0.0	0.0
131794	0.0	0.0	0.0	0.0	0.0
131795	0.0	0.0	0.0	0.0	0.0
131796	0.0	0.0	0.0	0.0	0.0
131797	0.0	0.0	0.0	0.14316239316239315	0.0
131798	0.0	0.0	0.0	0.0	0.0
131799	0.0	0.0	0.0	0.0	0.0
131800	0.0	0.0	0.0	0.0	0.0
131801	0.0	0.0	0.0	0.0	0.0
131802	0.0	0.0	0.0	0.0	0.0
131803	0.0	0.0	0.0	0.0	0.0
131804	0.0	0.0	0.0	0.0	0.0
131805	0.0	0.0	0.0	0.0	0.0
131806	0.0	0.0	0.0	0.0	0.0
131807	0.0	0.0	0.0	0.28010139416983526	0.0
131808	0.0	0.0	0.0	0.0	0.0
131809	0.0	0.0	0.0	0.0	0.0
131810	0.0	0.0	0.0	0.0	0.0
131811	0.0	0.0	0.0	0.0	0.0
131812	0.0	0.26370757180156656	0.0	0.0	0.0
131813	0.0	0.0	0.0	0.0	0.0
131814	0.0	0.0	0.0	0.46320346320346323	0.0
131815	0.0	0.0	0.0	0.0	0.0
131816	0.0	0.0	0.0	0.0	0.0
131817	0.0	0.0	0.0	0.0	0.0
131818	0.07445759368836292	0.0	0.0	0.0	0.0
131819	0.0	0.0	0.0	0.0	0.0
131820	0.0	0.0	0.0	0.0	0.0
131821	0.0	0.0	0.0	0.0	0.0
131822	0.0	0.0	0.0	0.0	0.0
131823	0.0	0.0	0.0	0.0	0.0
131824	0.0	0.0	0.0	0.0	0.0
131825	0.0	0.0	0.0	0.0	0.0
131826	0.0	0.0	0.0	0.0	0.0
131827	0.0	0.0	0.0	0.0	0.25193798449612403
131828	0.0	0.0	0.0	0.0	0.0
131829	0.0	0.0	0.0	0.0	0.0
131830	0.0	0.0	0.0	0.0	0.0
131831	0.0	0.0	0.0	0.0	0.0
131832	0.0	0.0	0.0	0.0	0.0
131833	0.0	0.0	0.0	0.0	0.0
131834	0.0	0.0	0.0	0.0	0.0
131835	0.0	0.0	0.0	0.0	0.0
131836	0.0	0.0	0.0	0.0	0.0
131837	0.0	0.0	0.0	0.0	0.0
131838	0.0	0.0	0.0	0.0	0.0
131839	0.0	0.0	0.0	0.0	0.0
131840	0.0	0.0	0.0	0.0	0.0
131841	0.0	0.0	0.0	0.0	0.0
131842	0.0	0.0	0.0	0.0522466039707419	0.0
131843	0.4026666666666667	0.20266666666666666	0.0	0.4493333333333333	0.224
131844	0.0	0.0	0.0	0.0	0.0
131845	0.6899766899766899	0.6993006993006993	0.0	0.7272727272727273	0.0
131846	0.3283582089552239	0.6252072968490879	0.16749585406301823	0.439469320066335	0.12271973466003316
131847	0.0	0.0	0.0	0.0	0.0
131848	0.17494824016563146	0.15631469979296067	0.0	0.0	0.0
131849	0.0	0.0	0.0	0.0	0.0
131850	0.0	0.0	0.0	0.0	0.0
131851	0.0	0.0	0.0	0.0	0.0
131852	0.0	0.0	0.0	0.0	0.0
131853	0.12264150943396226	0.11871069182389937	0.0	0.0	0.0
131854	0.0	0.0	0.0	0.0	0.19517543859649122
131855	0.0	0.0	0.0	0.0	0.0
131856	0.0	0.0	0.0	0.0	0.0
131857	0.0	0.0	0.0	0.0	0.0
131858	0.0	0.0	0.0	0.0	0.0
131859	0.0	0.0	0.0	0.0	0.0
131860	0.0	0.0	0.0	0.0	0.0
131861	0.2951582867783985	0.14059590316573556	0.2811918063314711	0.0	0.0
131862	0.08061002178649238	0.0	0.0	0.0	0.0
131863	0.0	0.0	0.0	0.0	0.0
131864	0.0	0.0	0.0	0.0	0.0
131865	0.0	0.0	0.0	0.0	0.0
131866	0.0	0.0	0.0	0.0	0.0
131867	0.0	0.0	0.0	0.0	0.0
131868	0.0	0.0	0.0	0.0	0.0
131869	0.0	0.0	0.0	0.0	0.0
131870	0.0	0.0	0.0	0.0	0.0
131871	0.0	0.0	0.0	0.0	0.0
131872	0.0	0.0	0.0	0.0	0.0
131873	0.0	0.0	0.0	0.0	0.0
131874	0.0	0.0	0.0	0.0	0.0
131875	0.0	0.0	0.0	0.0	0.0
131876	0.0	0.08126573175116865	0.0	0.05429701546206401	0.0
131877	0.0	0.0	0.0	0.0	0.0
131878	0.0	0.0	0.0	0.0	0.0
131879	0.0	0.0	0.0	0.0	0.0
131880	0.0	0.0	0.0	0.0	0.0
131881	0.0	0.0	0.0	0.0	0.0
131882	0.0	0.0	0.0	0.0	0.0
131883	0.0	0.0	0.0	0.0	0.0
131884	0.0	0.0	0.0	0.0	0.0
131885	0.0	0.0	0.0	0.0	0.0
131886	0.0	0.0	0.0	0.0	0.0
131887	0.0	0.0	0.0	0.0	0.0
131888	0.0	0.0	0.0	0.0	0.0
131889	0.0	0.0	0.0	0.0	0.0
131890	0.15911379657603222	0.2648539778449144	0.3011077542799597	0.0	0.0
131891	0.0	0.0	0.0	0.0	0.0
131892	0.0	0.0	0.0	0.0	0.0
131893	0.0	0.0	0.0	0.0	0.0
131894	0.0	0.0	0.0	0.0	0.10081915563957151
131895	0.0	0.0	0.0	0.0	0.0
131896	0.0	0.0	0.0	0.0	0.0
131897	0.0	0.0	0.0	0.0	0.0
131898	0.0	0.0	0.0	0.0	0.0
131899	0.0	0.0	0.0	0.0	0.0
131900	0.0	0.0	0.0	0.0	0.0
131901	0.0	0.0	0.0	0.0	0.0
131902	0.0	0.0	0.0	0.0	0.0
131903	0.0	0.0	0.0	0.0	0.0
131904	0.0	0.1729667812142039	0.0	0.0	0.0
131905	0.0	0.0	0.0	0.0	0.0
131906	0.0	0.2859848484848485	0.0	0.0	0.0
131907	0.0	0.0	0.0	0.0	0.0
131908	0.0	0.0	0.0	0.0	0.06790945406125166
131909	0.0	0.0	0.0	0.0	0.0
131910	0.0	0.0	0.0	0.0	0.0
131911	0.0	0.0	0.0	0.0	0.0
131912	0.0	0.0	0.0	0.0	0.0
131913	0.0	0.0	0.0	0.0	0.0
131914	0.0	0.0	0.0	0.0	0.0
131915	0.0	0.0	0.0	0.0	0.0
131916	0.0	0.0	0.0	0.0	0.0
131917	0.0	0.0	0.0	0.0	0.0
131918	0.0	0.0	0.0	0.0	0.0
131919	0.0	0.0	0.0	0.0	0.0
131920	0.22173274596182085	0.0	0.0	0.0	0.0
131921	0.0	0.0	0.0	0.0	0.0
131922	0.0	0.0	0.0	0.0	0.0
131923	0.0	0.0	0.0	0.0	0.0
131924	0.0	0.0	0.0	0.0	0.0
131925	0.0	0.0	0.0	0.0	0.0
131926	0.0	0.0	0.0	0.0	0.0
131927	0.0	0.0	0.0	0.0	0.0
131928	0.0	0.0	0.0	0.0	0.0
131929	0.0	0.0	0.0	0.0	0.0
131930	0.0	0.0	0.0	0.0	0.0
131931	0.0	0.0	0.0	0.0	0.0
131932	0.0	0.0	0.0	0.0	0.0
131933	0.0	0.0	0.0	0.0	0.0
131934	0.0	0.0	0.0	0.0	0.0
131935	0.0	0.0	0.0	0.0	0.0
131936	0.0	0.0	0.0	0.0	0.0
131937	0.0	0.0	0.0	0.0	0.0
131938	0.0	0.0	0.0	0.0	0.0
131939	0.18543046357615894	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.19646799116997793
131940	0.22587064676616916	0.4054726368159204	0.07512437810945273	0.2557213930348259	0.16368159203980098
131941	0.0	0.0	0.0	0.0	0.0
131942	0.0	0.0	0.0	0.0	0.0
131943	0.0	0.0	0.0	0.0	0.0
131944	0.0	0.0	0.0	0.0	0.0
131945	0.0	0.0	0.0	0.0	0.0
131946	0.0	0.0	0.0	0.0	0.0
131947	0.0	0.0	0.0	0.0	0.0
131948	0.0	0.0	0.0	0.0	0.0
131949	0.0	0.0	0.0	0.0	0.0
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.0	0.0	0.0	0.0
131953	0.012935323383084577	0.31840796019900497	0.23184079601990049	0.0	0.3054726368159204
131954	0.11004016064257029	0.08514056224899598	0.0	0.0	0.0
131955	0.1506986027944112	0.0	0.0	0.0	0.1506986027944112
131956	0.3590733590733591	0.33204633204633205	0.0	0.5148005148005148	0.0
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.0	0.0	0.0	0.0	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.14527027027027026	0.21734234234234234	0.0	0.0	0.0
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0736944851146901
131969	0.0	0.0	0.0	0.0	0.0
131970	0.0944741532976827	0.0	0.08972073677956031	0.13368983957219252	0.0
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.5079908675799086	0.17922374429223745	0.0	0.0	0.273972602739726
131990	0.0	0.494949494949495	0.0	0.3063973063973064	0.5858585858585859
131991	0.0	0.3163841807909605	0.0	0.2598870056497175	0.0
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.12669683257918551	0.0	0.0	0.0	0.0
132001	0.3684210526315789	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.07603222557905337	0.0	0.0	0.0	0.0
132004	0.06415929203539823	0.17772861356932154	0.06489675516224189	0.1862094395280236	0.07743362831858407
132005	0.0	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.17640863612427593	0.09741969457609267	0.0	0.15376513954713006	0.0
132009	0.0	0.12121212121212122	0.0	0.0	0.0
132010	0.0	0.0	0.3791130185979971	0.5393419170243204	0.26609442060085836
132011	0.288698955365622	0.4301994301994302	0.0	0.29914529914529914	0.15004748338081672
132012	0.0	0.0	0.188373804267844	0.0	0.0
132013	0.0	0.0	0.0	0.0	0.23521505376344087
132014	0.0	0.0	0.0	0.0	0.0
132015	0.19509043927648578	0.3733850129198966	0.0	0.0	0.2739018087855297
132016	0.2504145936981758	0.0	0.0	0.0	0.0
132017	0.0	0.0	0.0	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.3282247765006386	0.26436781609195403	0.0	0.194125159642401	0.0
132041	0.8277153558052435	0.5617977528089888	0.5131086142322098	0.4419475655430712	0.0
132042	0.18781094527363185	0.0	0.0	0.05845771144278607	0.10074626865671642
132043	0.0	0.0	0.0	0.0	0.4175084175084175
132044	0.0	0.0	0.0	0.0	0.0
132045	0.0	0.0	0.0	0.0	0.0
132046	0.0	0.0	0.0	0.17439293598233996	0.2163355408388521
132047	0.5820770519262981	0.48576214405360135	0.12646566164154105	0.5661641541038526	0.37353433835845895
132048	0.0	0.0	0.0	0.10335386721423682	0.0
132049	0.0	0.0	0.0	0.0	0.0
132050	0.0	0.0	0.2227204783258595	0.0	0.0
132051	0.0	0.0	0.0	0.0	0.0
132052	0.4866666666666667	0.0	0.0	0.14666666666666667	0.0
132053	0.3939393939393939	0.3176206509539843	0.0	0.38159371492704824	0.0
132054	0.0	0.2876190476190476	0.0	0.0	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.0	0.0	0.0	0.0	0.0
132060	0.0	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.0	0.0
132065	0.0	0.0	0.0	0.0	0.0
132066	0.0	0.0	0.0	0.0	0.0
132067	0.0	0.0	0.0	0.0	0.0
132068	0.0	0.0	0.0	0.0	0.0
132069	0.0	0.0	0.0	0.0	0.0
132070	0.07557557557557558	0.0	0.0	0.0	0.0
132071	0.0	0.0	0.0	0.0	0.0
132072	0.0	0.0	0.0	0.0	0.0
132073	0.0	0.0	0.0	0.0	0.0
132074	0.0	0.0	0.0	0.0	0.0
132075	0.0	0.0	0.0	0.0	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.0	0.0	0.0	0.0	0.0
132083	0.16049382716049382	0.23703703703703705	0.0962962962962963	0.19814814814814816	0.0
132084	0.0	0.0	0.0	0.0	0.0
132085	0.23742138364779874	0.0	0.0	0.0	0.0
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.20625610948191594	0.32649071358748777	0.0	0.49364613880742914	0.0
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.0
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.0	0.0	0.0	0.0	0.0
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.0	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.0
252334	0.08093716719914804	0.0	0.0	0.0	0.0
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.1689497716894977	0.0	0.0	0.0	0.0
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.0	0.0	0.0	0.0	0.0
252343	0.0	0.0	0.0	0.0	0.0
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.0	0.0	0.0	0.0
252350	0.0	0.0	0.0	0.0	0.0
252351	0.0	0.0	0.0	0.0	0.0
252352	0.0	0.0	0.0	0.0	0.0
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.0
252356	0.3272450532724505	0.13470319634703196	0.0	0.2762557077625571	0.18340943683409436
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.0	0.0
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.0	0.0	0.0	0.0	0.0
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.0	0.0
252365	0.0	0.0	0.0	0.0	0.0
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.12458745874587458	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.0	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.0	0.05842911877394636	0.0	0.0	0.0
252371	0.0	0.0	0.0	0.0	0.0
252372	0.18974358974358974	0.0	0.0	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.0
252374	0.0	0.0	0.0	0.10847701149425287	0.0
252375	0.41935483870967744	0.4698924731182796	0.27741935483870966	0.43333333333333335	0.23655913978494625
252376	0.16947250280583614	0.0	0.0	0.0	0.0
252377	0.0	0.0	0.0	0.0	0.0
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.0	0.0	0.0	0.0	0.0
252383	0.0	0.189937106918239	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.0	0.0	0.0	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.10038824181919023	0.14864115363283417	0.08541320022185246	0.26067665002773155	0.11148086522462562
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.0	0.0	0.21237693389592124	0.0	0.0
252394	0.0	0.0	0.0	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.0	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.0	0.0
252399	0.0	0.0	0.0	0.0	0.0
252400	0.0	0.0	0.0	0.0	0.0
252401	0.0	0.0	0.0	0.0	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.0	0.0	0.0	0.0	0.0
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.32264957264957267
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.0	0.0
252417	0.0	0.0	0.0	0.0	0.8333333333333334
252418	0.0	0.0	0.0	0.0	0.0
252419	0.1095066185318893	0.11432009626955475	0.0	0.11311672683513839	0.0
252420	0.0	0.0	0.0	0.0	0.0
252421	0.0	0.052649930264993025	0.0	0.07635983263598327	0.0
252422	0.0	0.0967948717948718	0.0967948717948718	0.18076923076923077	0.0
252423	0.0	0.0	0.0	0.0	0.0
252424	0.0	0.0	0.0	0.0	0.0
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.0	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.0	0.0	0.0	0.0
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.0	0.0	0.0	0.0	0.0
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.0	0.0
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.0	0.0	0.0	0.0	0.0
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.0	0.0	0.0	0.0	0.0
252464	0.0	0.0	0.0	0.0	0.0
252465	0.0	0.0	0.0	0.0	0.0
252466	0.0	0.0	0.0	0.0	0.0
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.0	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.0	0.0	0.0	0.0
252474	0.0	0.0	0.0	0.0	0.0
252475	0.0	0.16947250280583614	0.0	0.16947250280583614	0.0
252476	0.05349344978165939	0.0	0.0	0.0	0.0
252477	0.0	0.0	0.0	0.0	0.0
252478	0.0	0.0	0.0	0.0	0.0
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.0
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.3239171374764595	0.0	0.0	0.0	0.0
252487	0.0	0.0	0.0	0.0	0.0
252488	0.17770034843205576	0.0	0.0	0.2183507549361208	0.17421602787456447
252489	0.0	0.0	0.0	0.0	0.0
252490	0.0	0.0	0.0	0.0	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.0	0.0	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.0
