gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.1255195344970906	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.1308016877637131	0.12658227848101267	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.0	0.14435946462715105	0.04811982154238369	0.0	0.09623964308476737
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.09110105580693816	0.04555052790346908	0.0	0.0
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.0	0.13603603603603603	0.13603603603603603	0.1963963963963964	0.25585585585585585
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.0	0.1788040260509177	0.0	0.0	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.0	0.12340710932260228	0.1381623071763917
234293	0.0	0.0	0.0	0.0	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.11787665886026542	0.0	0.16315378610460576	0.16393442622950818
234303	0.0	0.0	0.0	0.0	0.0
234304	0.139984532095901	0.2652745552977572	0.0	0.34493426140757927	0.0
234305	0.0	0.0	0.0	0.0	0.0
234306	0.1723744292237443	0.0	0.0	0.1723744292237443	0.20205479452054795
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.0	0.0
234312	0.0	0.0	0.0	0.19661458333333334	0.0
234313	0.0	0.19433719433719435	0.0	0.21235521235521235	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.0	0.0	0.0	0.0	0.14891518737672585
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	0.2230769230769231	0.2076923076923077	0.12051282051282051	0.11794871794871795	0.2948717948717949
234324	0.0	0.0	0.0	0.0	0.0
234325	0.2568208778173191	0.10083036773428232	0.24614472123368922	0.17912218268090155	0.09608540925266904
234326	0.0	0.08693149107656879	0.08693149107656879	0.0	0.0
234327	0.09443402126328955	0.1888680425265791	0.1882426516572858	0.09443402126328955	0.0
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.0	0.24673202614379086	0.0
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.12774957698815567	0.0	0.0	0.0
234344	0.0	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.0
234346	0.0	0.04526748971193416	0.0	0.0	0.0
234347	0.0	0.4024822695035461	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.3035019455252918	0.0
234351	0.0	0.0	0.0	0.12685560053981107	0.0
234352	0.0	0.0	0.09531332280147446	0.0	0.0737230121116377
234353	0.0	0.31671554252199413	0.0	0.0	0.0
234354	0.0	0.0	0.0	0.0	0.0
234355	0.31262939958592134	0.31262939958592134	0.0	0.31262939958592134	0.31262939958592134
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.05642750373692078	0.15844544095665172	0.0601644245142003	0.1453662182361734	0.09080717488789238
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.4268846503178928	0.4069028156221617	0.44595821980018163	0.2742960944595822	0.3814713896457766
234362	0.0	0.07337758112094395	0.0	0.08591445427728614	0.0
234363	0.0	0.0	0.0	0.14178403755868543	0.14272300469483568
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.36211031175059955	0.36211031175059955	0.0	0.0	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.13607305936073058	0.0
234371	0.0	0.0	0.0	0.1619047619047619	0.0
234372	0.0	0.0	0.0	0.0	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.18951612903225806	0.0	0.0	0.0
234376	0.0	0.0	0.09587301587301587	0.0	0.0
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.0	0.0	0.0	0.0	0.0
234380	0.0	0.0	0.31069958847736623	0.31069958847736623	0.0
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.11592592592592593	0.14888888888888888	0.1259259259259259	0.0637037037037037	0.11185185185185186
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.2257100149476831	0.0	0.0	0.22869955156950672	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.0	0.37294685990338167	0.14589371980676327	0.43768115942028984	0.24057971014492754
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	0.2722029988465975	0.17416378316032297	0.3391003460207612	0.22260668973471742
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.0	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.0	0.0	0.0
234447	0.0	0.0	0.0	0.0	0.0
234448	0.0	0.0	0.0	0.0	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.12220089571337173	0.19321817018554063	0.41202815099168266	0.16826615483045426	0.2092130518234165
234459	0.3861655773420479	0.28322440087145967	0.3284313725490196	0.23202614379084968	0.35294117647058826
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.0	0.0	0.12646566164154105	0.0	0.1407035175879397
234464	0.0	0.0	0.0	0.0	0.0
234465	0.12774957698815567	0.1785109983079526	0.0	0.15397631133671744	0.12774957698815567
234466	0.0	0.0	0.0	0.0	0.0
234467	0.0	0.0	0.13765432098765432	0.1728395061728395	0.09320987654320988
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.0	0.12187247780468119	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.0	0.0	0.0	0.22193658954584405	0.1293916023993145
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.0	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.09768009768009768	0.0	0.23443223443223443	0.0	0.30158730158730157
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.1468599033816425	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.0	0.061121230520137626	0.030560615260068813	0.0	0.030560615260068813
234497	0.0	0.0	0.0	0.0	0.04474074074074074
234498	0.0	0.0	0.1303972366148532	0.0	0.1303972366148532
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.0	0.0	0.12908704883227176	0.06411889596602972	0.0
234507	0.08055898068228524	0.062063296341964655	0.06165228113440197	0.062063296341964655	0.0
234508	0.0	0.0	0.0	0.0	0.0
234509	0.322061191626409	0.4830917874396135	0.4927536231884058	0.6119162640901772	0.2995169082125604
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.15024875621890546	0.0	0.0	0.3054726368159204	0.0
234516	0.2540929927963327	0.13228552717747216	0.1237721021611002	0.13359528487229863	0.13883431565160445
234517	0.3040218132242672	0.22154055896387184	0.1356509884117246	0.1274710293115201	0.22358554873892297
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.3890909090909091	0.18303030303030304	0.21575757575757576	0.18545454545454546	0.0
234522	0.0	0.15439672801635992	0.3803680981595092	0.0	0.2740286298568507
234523	0.0	0.0	0.0	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	1.0	0.0	1.0	0.8968253968253969	1.0
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.0	0.15013774104683195	0.0	0.10399449035812672	0.1115702479338843
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.10127431254191818	0.107981220657277	0.170355466130114	0.0	0.21395036887994634
234539	0.0	0.1080937167199148	0.08040468583599573	0.16080937167199147	0.09744408945686901
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.11013858497447118	0.0	0.0	0.10940919037199125	0.12326768781911014
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.3533190578158458	0.0	0.30692362598144185	0.0	0.12491077801570306
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.07649442755825735	0.0	0.07649442755825735	0.0
234551	0.034380692167577415	0.0	0.0	0.0	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.621676891615542	0.0	0.7770961145194274	0.3149284253578732	0.6012269938650306
234555	0.10740740740740741	0.0	0.09417989417989418	0.0	0.10687830687830688
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.175990675990676	0.2703962703962704
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.11705426356589148	0.11705426356589148	0.17286821705426356	0.11705426356589148	0.11705426356589148
234570	0.0	0.0	0.0	0.0	0.0
234571	0.1438095238095238	0.0	0.0	0.0	0.0
234572	0.11801242236024845	0.0	0.0	0.16080055210489994	0.10420979986197378
234573	0.0	0.0	0.0	0.0	0.0
234574	0.14720452937013448	0.11748053786270347	0.28096249115357397	0.17692852087756547	0.13021939136588817
234575	0.0	0.0	0.10486111111111111	0.10486111111111111	0.14444444444444443
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.14804202483285578	0.0	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.0	0.08445190156599552
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.06729055258467023	0.06729055258467023	0.10606060606060606	0.13458110516934046	0.06729055258467023
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.0	0.0	0.0	0.0	0.13315696649029982
234605	0.20366598778004075	0.143245078071962	0.10183299389002037	0.0	0.10183299389002037
234606	0.0	0.0	0.0	0.0	0.0
234607	0.07	0.0	0.0	0.0	0.0
234608	0.0	0.0	0.1575492341356674	0.0	0.0
234609	0.0	0.0	0.0	0.0	0.0
234610	0.17937853107344634	0.1137005649717514	0.16242937853107345	0.10663841807909605	0.0
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.047529115517784076	0.047529115517784076	0.0	0.0	0.0
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.14636935391652373
234624	0.1344014241210503	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.0	0.0	0.0	0.0
234628	0.0	0.0	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.17848970251716248	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.08598887202832575	0.0
234632	0.0	0.0	0.0	0.061452513966480445	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.0	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.10403726708074534	0.07712215320910973	0.07815734989648034	0.0	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.14367816091954022	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.0	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.0	0.0	0.0	0.442257217847769	0.19816272965879264
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.0	0.10847701149425287	0.0	0.0	0.0
234654	0.0	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.08416945373467112	0.08416945373467112
234660	0.0	0.0	0.0	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.7857142857142857
234662	0.0	0.0	0.0	0.0	0.0
234663	0.0	0.0736944851146901	0.0736944851146901	0.0	0.0736944851146901
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.0	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.0	0.0	0.0	0.2648709315375982	0.0
234671	0.0	0.22173274596182085	0.0	0.0	0.0
234672	0.09252450980392157	0.1256127450980392	0.09375	0.09252450980392157	0.0
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.0	0.05661792275965504	0.0	0.16985376827896512	0.05661792275965504
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	0.0	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.0	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.0	0.2860696517412935	0.0	0.22014925373134328	0.417910447761194
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.0	0.0	0.17097701149425287
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.0	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.0	0.0
234705	0.24932249322493225	0.26287262872628725	0.0	0.2046070460704607	0.0
234706	0.39545454545454545	0.0	0.2515151515151515	0.0	0.0
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.09642401021711366	0.14431673052362706	0.11430395913154534	0.3205619412515964	0.0
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.24010731052984574	0.10328638497652583	0.20254862508383636	0.22065727699530516	0.16700201207243462
234728	0.0	0.0	0.18594687232219365	0.0	0.17395029991431019
234729	0.0	0.0	0.0	0.0	0.0
234730	0.10732054015636106	0.10732054015636106	0.0	0.17270788912579957	0.19331911869225302
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.0	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.0
234736	0.0	0.0	0.15	0.11825396825396825	0.11904761904761904
234737	0.0	0.0	0.1012514220705347	0.1541524459613197	0.08589306029579068
234738	0.3143459915611814	0.2616033755274262	0.0	0.3755274261603376	0.0
234739	0.0	0.0	0.0	0.0	0.0
234740	0.0	0.0	0.0	0.0	0.0
234741	0.08818342151675485	0.13168724279835392	0.0	0.0	0.08877131099353322
234742	0.0	0.0	0.0	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0651986183074266	0.13946459412780657	0.0	0.13169257340241797	0.0
234746	0.0	0.0	0.0	0.0	0.0
234747	0.5854166666666667	0.5276041666666667	0.5223958333333333	0.5208333333333334	0.5223958333333333
234748	0.12376237623762376	0.24834983498349836	0.23184818481848185	0.34405940594059403	0.17491749174917492
234749	0.0	0.0	0.0	0.0076103500761035	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.0	0.0	0.0	0.0
234752	0.0	0.0	0.0	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.18040621266427717	0.0
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.15928270042194093	0.0
234765	0.0	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.126357918810749	0.2109777015437393	0.11149228130360206	0.08576329331046312	0.0880503144654088
234768	0.0	0.0	0.0	0.0	0.0
234769	0.0	0.18115942028985507	0.2639751552795031	0.18012422360248448	0.0
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.2488393686165274	0.0
234774	0.11871069182389937	0.11871069182389937	0.0	0.11871069182389937	0.0
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.0	0.1371480472297911	0.0	0.0
234779	0.1398148148148148	0.15648148148148147	0.0	0.1398148148148148	0.15648148148148147
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.0	0.0	0.25166666666666665	0.32	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.07684630738522955	0.08033932135728543	0.14570858283433133	0.0	0.1506986027944112
234785	0.0	0.0	0.0	0.0	0.0
234786	0.0	0.0	0.0	0.0	0.0
234787	0.0	0.0	0.0	0.0	0.0
234788	0.0	0.0	0.0	0.0	0.0
234789	0.0	0.0	0.0	0.0	0.0
234790	0.0	0.0	0.0	0.0	0.0
234791	0.0	0.0	0.0	0.0	0.0
234792	0.0	0.0	0.0	0.0	0.0
234793	0.0	0.0	0.0	0.0	0.0
234794	0.0	0.0	0.0	0.0	0.0
234795	0.0	0.0	0.0	0.0	0.0
234796	0.0	0.0	0.0	0.0	0.0
234797	0.0	0.0	0.0	0.0	0.0
234798	0.0	0.0	0.0	0.0	0.0
234799	0.0	0.0	0.0	0.0	0.0
234800	0.0	0.0	0.0	0.0	0.0
234801	0.0	0.0	0.28780487804878047	0.45691056910569106	0.24552845528455283
234802	0.0	0.0	0.0	0.0	0.0
234803	0.0	0.0	0.0	0.0	0.0
234804	0.0	0.0	0.0	0.0	0.0
234805	0.109375	0.17476851851851852	0.0	0.24247685185185186	0.08738425925925926
234806	0.0	0.0	0.0	0.0	0.0
234807	0.0	0.0	0.0	0.0	0.0
