gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	0.9241025641025641	1.6241025641025642	0.6948717948717948	0.6943589743589743	2.0835897435897435
234324	0.0	0.0	0.0	0.0	0.0
234325	0.7164887307236062	0.26868327402135234	0.44780545670225386	0.17912218268090155	0.17615658362989323
234326	0.0	0.08693149107656879	0.08693149107656879	0.0	0.0
234327	0.09443402126328955	0.1888680425265791	0.28205128205128205	0.1888680425265791	0.0
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.0	0.3084150326797386	0.0
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.12774957698815567	0.0	0.0	0.0
234344	0.0	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.0
234346	0.0	0.04526748971193416	0.0	0.0	0.0
234347	0.0	0.4787234042553192	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.39169909208819714	0.0
234351	0.0	0.0	0.0	0.203778677462888	0.0
234352	0.0	0.0	0.1590310689836756	0.0	0.0737230121116377
234353	0.0	0.7370478983382209	0.0	0.0	0.0
234354	0.0	0.0	0.0	0.0	0.0
234355	0.31262939958592134	0.31262939958592134	0.0	0.6252587991718427	1.2505175983436854
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.05642750373692078	0.33856502242152464	0.11285500747384156	0.33781763826606875	0.2257100149476831
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	1.371480472297911	2.0544959128065394	1.2343324250681198	0.2742960944595822	1.7829246139872843
234362	0.0	0.11135693215339233	0.0	0.22271386430678466	0.0
234363	0.0	0.0	0.0	0.14178403755868543	0.28356807511737087
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.36211031175059955	0.7242206235011991	0.0	0.0	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.14794520547945206	0.0
234371	0.0	0.0	0.0	0.1619047619047619	0.0
234372	0.0	0.0	0.0	0.0	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.18951612903225806	0.0	0.0	0.0
234376	0.0	0.0	0.19174603174603175	0.0	0.0
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.0	0.0	0.0	0.0	0.0
234380	0.0	0.0	0.31069958847736623	0.31069958847736623	0.0
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.6151851851851852	0.16777777777777778	0.2796296296296296	0.11185185185185186	0.11185185185185186
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.2257100149476831	0.0	0.0	0.9028400597907325	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.0	0.5835748792270531	0.14589371980676327	0.43768115942028984	1.6048309178743962
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	1.0449826989619377	0.34832756632064593	0.5224913494809689	0.34832756632064593
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.0	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.0	0.0	0.0
234447	0.0	0.0	0.0	0.0	0.0
234448	0.0	0.0	0.0	0.0	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.28982725527831094	0.28982725527831094	0.8694817658349329	0.28982725527831094	0.5796545105566219
234459	2.466230936819172	3.536492374727669	3.7799564270152506	3.7832244008714597	3.289760348583878
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.0	0.0	0.12646566164154105	0.0	0.3793969849246231
234464	0.0	0.0	0.0	0.0	0.0
234465	0.12774957698815567	0.6387478849407784	0.0	0.6387478849407784	0.25549915397631134
234466	0.0	0.0	0.0	0.0	0.0
234467	0.0	0.0	0.2796296296296296	0.2765432098765432	0.09320987654320988
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.0	0.12187247780468119	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.0	0.0	0.0	0.258783204798629	0.1293916023993145
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.0	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.36874236874236876	0.0	0.7374847374847375	0.0	0.4609279609279609
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.29178743961352654	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.0	0.15280307630034407	0.030560615260068813	0.0	0.061121230520137626
234497	0.0	0.0	0.0	0.0	0.04474074074074074
234498	0.0	0.0	0.1303972366148532	0.0	0.1303972366148532
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.0	0.0	0.2564755838641189	0.06411889596602972	0.0
234507	0.24825318536785862	0.062063296341964655	0.06165228113440197	0.062063296341964655	0.0
234508	0.0	0.0	0.0	0.0	0.0
234509	0.4863123993558776	1.6972624798711755	2.674718196457327	4.1336553945249594	0.9726247987117552
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.3004975124378109	0.0	0.0	0.6009950248756218	0.0
234516	1.1840209561231172	0.2966601178781925	0.593320235756385	0.7910936476751801	1.9777341191879503
234517	1.338104976141786	0.6175869120654397	0.6175869120654397	0.9250170415814588	0.30879345603271985
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.5490909090909091	0.18303030303030304	0.3660606060606061	0.7321212121212122	0.0
234522	0.0	0.30879345603271985	0.6165644171779141	0.0	0.30879345603271985
234523	0.0	0.0	0.0	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	1.8492063492063493	0.0	1.8333333333333333	0.8968253968253969	1.0
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.0	0.41597796143250687	0.0	0.20798898071625344	0.20798898071625344
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.10127431254191818	0.5063715627095908	0.40509725016767273	0.0	0.3038229376257545
234539	0.0	0.24121405750798722	0.08040468583599573	0.16080937167199147	0.4020234291799787
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.11013858497447118	0.0	0.0	0.10940919037199125	0.22027716994894236
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.6466809421841542	0.0	0.43112062812276947	0.0	0.21556031406138473
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.1529888551165147	0.0	0.1529888551165147	0.0
234551	0.06876138433515483	0.0	0.0	0.0	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	1.8384458077709611	0.0	2.689161554192229	0.6175869120654397	0.6012269938650306
234555	0.15978835978835979	0.0	0.15978835978835979	0.0	0.15978835978835979
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.175990675990676	0.703962703962704
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.4682170542635659	0.23410852713178296	0.7023255813953488	0.11705426356589148	0.11705426356589148
234570	0.0	0.0	0.0	0.0	0.0
234571	0.1438095238095238	0.0	0.0	0.0	0.0
234572	0.31262939958592134	0.0	0.0	0.4168391994478951	0.31262939958592134
234573	0.0	0.0	0.0	0.0	0.0
234574	0.8450106157112527	0.5343241330502477	0.5329087048832272	0.7416843595187544	0.7452229299363057
234575	0.0	0.0	0.10486111111111111	0.10486111111111111	1.0479166666666666
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.28844317096466093	0.0	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.0	0.08445190156599552
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.06729055258467023	0.06729055258467023	0.47058823529411764	0.13458110516934046	0.06729055258467023
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.0	0.0	0.0	0.0	0.13315696649029982
234605	0.30414120841819414	0.2043448744059742	0.10183299389002037	0.0	0.10183299389002037
234606	0.0	0.0	0.0	0.0	0.0
234607	0.24791666666666667	0.0	0.0	0.0	0.0
234608	0.0	0.0	0.22027716994894236	0.0	0.0
234609	0.0	0.0	0.0	0.0	0.0
234610	1.3862994350282485	0.3199152542372881	1.3862994350282485	0.10663841807909605	0.0
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.047529115517784076	0.14258734655335223	0.0	0.0	0.0
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.1726700971983991
234624	0.1344014241210503	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.0	0.0	0.0	0.0
234628	0.0	0.0	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.6910755148741419	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.13808801213960548	0.0
234632	0.0	0.0	0.0	0.061452513966480445	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.0	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.15631469979296067	0.07712215320910973	0.07815734989648034	0.0	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.24794745484400657	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.0	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.0	0.0	0.0	0.7926509186351706	0.19816272965879264
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.0	0.10847701149425287	0.0	0.0	0.0
234654	0.0	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.08416945373467112	0.08416945373467112
234660	0.0	0.0	0.0	0.0	0.0
234661	0.0	0.0	0.0	0.0	2.3968253968253967
234662	0.0	0.0	0.0	0.0	0.0
234663	0.0	0.0736944851146901	0.22108345534407028	0.0	0.0736944851146901
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.0	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.0	0.0	0.0	0.6778900112233446	0.0
234671	0.0	0.22173274596182085	0.0	0.0	0.0
234672	0.09252450980392157	0.5551470588235294	0.18504901960784315	0.09252450980392157	0.0
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.0	0.05661792275965504	0.0	0.16985376827896512	0.05661792275965504
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	0.0	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.0	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.0	0.3656716417910448	0.0	0.5634328358208955	0.5634328358208955
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.0	0.0	0.21695402298850575
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.0	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.0	0.0
234705	0.4092140921409214	0.4092140921409214	0.0	0.2046070460704607	0.0
234706	0.6863636363636364	0.0	0.6863636363636364	0.0	0.0
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.09642401021711366	0.19284802043422733	0.2841634738186462	0.8422733077905492	0.0
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.3038229376257545	0.20254862508383636	0.20254862508383636	0.40509725016767273	0.5063715627095908
234728	0.0	0.0	1.035132819194516	0.0	0.7763496143958869
234729	0.0	0.0	0.0	0.0	0.0
234730	0.10732054015636106	0.10732054015636106	0.0	0.9658848614072495	0.8564321250888415
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.0	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.0
234736	0.0	0.0	0.2396825396825397	0.31746031746031744	0.3047619047619048
234737	0.0	0.0	0.17178612059158135	0.17178612059158135	0.08589306029579068
234738	0.6371308016877637	0.31856540084388185	0.0	0.6371308016877637	0.0
234739	0.0	0.0	0.0	0.0	0.0
234740	0.0	0.0	0.0	0.0	0.0
234741	0.08818342151675485	0.3550852439741329	0.0	0.0	0.08877131099353322
234742	0.0	0.0	0.0	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0651986183074266	0.3911917098445596	0.0	0.19127806563039723	0.0
234746	0.0	0.0	0.0	0.0	0.0
234747	2.660416666666667	2.5911458333333335	2.5166666666666666	3.0536458333333334	3.456770833333333
234748	0.12376237623762376	0.24834983498349836	0.24834983498349836	0.5602310231023102	0.24917491749174916
234749	0.0	0.0	0.0	0.0076103500761035	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.0	0.0	0.0	0.0
234752	0.0	0.0	0.0	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.18040621266427717	0.0
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.15928270042194093	0.0
234765	0.0	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.42995997712978845	0.4316752429959977	0.1726700971983991	0.08576329331046312	0.17152658662092624
234768	0.0	0.0	0.0	0.0	0.0
234769	0.0	0.468944099378882	0.468944099378882	0.31262939958592134	0.0
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.28040854224698236	0.0
234774	0.11871069182389937	0.11871069182389937	0.0	0.3561320754716981	0.0
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.0	0.2742960944595822	0.0	0.0
234779	0.1398148148148148	0.6990740740740741	0.0	0.41944444444444445	0.2796296296296296
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.0	0.0	0.755	0.5016666666666667	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.29740518962075846	0.1501996007984032	0.22604790419161677	0.0	0.1506986027944112
234785	0.0	0.0	0.0	0.0	0.0
234786	0.0	0.0	0.0	0.0	0.0
234787	0.0	0.0	0.0	0.0	0.0
234788	0.0	0.0	0.0	0.0	0.0
234789	0.0	0.0	0.0	0.0	0.0
234790	0.0	0.0	0.0	0.0	0.0
234791	0.0	0.0	0.0	0.0	0.0
234792	0.0	0.0	0.0	0.0	0.0
234793	0.0	0.0	0.0	0.0	0.0
234794	0.0	0.0	0.0	0.0	0.0
234795	0.0	0.0	0.0	0.0	0.0
234796	0.0	0.0	0.0	0.0	0.0
234797	0.0	0.0	0.0	0.0	0.0
234798	0.0	0.0	0.0	0.0	0.0
234799	0.0	0.0	0.0	0.0	0.0
234800	0.0	0.0	0.0	0.0	0.0
234801	0.0	0.0	0.7365853658536585	1.473170731707317	0.24552845528455283
234802	0.0	0.0	0.0	0.0	0.0
234803	0.0	0.0	0.0	0.0	0.0
234804	0.0	0.0	0.0	0.0	0.0
234805	0.2621527777777778	0.2621527777777778	0.0	0.2621527777777778	0.08738425925925926
234806	0.0	0.0	0.0	0.0	0.0
234807	0.0	0.0	0.0	0.0	0.0
234808	0.0	0.0	0.0	0.0	0.0
234809	0.0	0.0	0.0	0.0	0.0
234810	0.0	0.0	0.0	0.0	0.0
234811	0.0	0.0	0.0	0.0	0.0
234812	0.0	0.0	0.0	0.1111111111111111	0.0
234813	0.0	0.0	0.0	0.0	0.0
234814	0.0	0.0	0.0	0.0	0.0
234815	0.0	0.0	0.0	0.0	0.0
234816	0.0	0.0	0.0	0.11465451784358391	0.0
234817	0.0	0.0	0.0	0.0	0.0
234818	0.0	0.0	0.0	0.0	0.0
234819	0.0	0.0	0.0	0.0	0.0
234820	0.27404718693284935	0.27404718693284935	0.27404718693284935	0.36539624924379915	0.09134906231094979
234821	0.0	0.0	0.0	0.0	0.0
234822	0.0	0.0	0.0	0.0	0.0
234823	0.0	0.0	0.0	0.0	0.0
234824	0.0	0.0	0.0	0.0	0.0
234825	0.0	0.0	0.0	0.0	0.0
234826	0.0	0.0	0.0	0.0	0.0
234827	0.0	0.0	0.0	0.3296943231441048	0.1098981077147016
234828	0.0	0.0	0.0	0.0	0.0
234829	0.0	0.0	0.0	0.0	0.0
234830	0.0	0.0	0.0	0.0	0.0
234831	0.0	0.0	0.0	0.0	0.0
234832	0.0	0.0	0.0	0.0	0.0
234833	0.0	0.0	0.0	0.0	0.0
234834	0.0	0.0	0.20053120849933598	0.20053120849933598	0.0
234835	0.0	0.0	0.0	0.0	0.0
234836	0.0	0.0	0.0	0.0	0.0
234837	0.0	0.203778677462888	0.0	0.0	0.203778677462888
234838	0.0	0.0	0.0	0.0	0.0
234839	0.0	0.0	0.12366912366912367	0.12366912366912367	0.371007371007371
234840	0.0	0.0	0.0	0.0	0.0
234841	0.0	0.0	0.0	0.0	0.0
234842	0.0	0.0	0.0	0.0	0.0
234843	0.0	0.0	0.0	0.0	0.0
234844	0.0	0.0	0.0	0.0	0.0
234845	0.0	0.0	0.0	0.0	0.0
234846	0.0	0.0	0.0	0.0	0.0
234847	0.0	0.0	0.0	0.0	0.0
234848	0.0	0.0	0.0	0.0	0.0
234849	0.0	0.0	0.0	0.0	0.0
234850	0.0	0.0	0.0	0.0	0.0
234851	0.0	0.0	0.0	0.0	0.0
234852	0.0	0.0	0.0	0.0	0.0
