gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
209123	0.0	0.0	0.0	0.0	0.0
209124	0.0	0.20972222222222223	0.0	0.0	0.2361111111111111
209125	0.0	0.0	0.2054421768707483	0.0	0.2897959183673469
209126	0.0	0.0	0.0	0.0	0.0
209127	0.44188034188034186	0.0	0.2205128205128205	0.12905982905982907	0.24102564102564103
209128	0.0	0.0	0.2605721393034826	0.09390547263681592	0.22761194029850745
209129	0.6367265469061876	0.15236194278110446	0.11310711909514305	0.0	0.10046573519627412
209130	0.3303834808259587	0.0	0.0	0.0	0.6135693215339233
209131	0.22789115646258504	0.0	0.2585034013605442	0.0	0.0
209132	0.0	0.0	0.0	0.0	0.0
209133	0.5093632958801498	0.28277153558052437	0.4232209737827715	0.0	0.8876404494382022
209134	0.34714003944773175	0.0	0.0	0.0	0.0
209135	0.24517906336088155	0.32231404958677684	0.2066115702479339	0.0	0.4573002754820937
209136	0.8175438596491228	0.0	0.24444444444444444	0.0	0.5742690058479533
209137	0.6209677419354839	0.21236559139784947	0.20295698924731181	0.0	0.5362903225806451
209138	0.3157894736842105	0.0	0.0	0.15583075335397317	0.15583075335397317
209139	0.19023569023569023	0.0	0.0	0.0	0.0
209140	0.29865125240847784	0.0	0.0	0.0	0.0
209141	0.21711711711711712	0.0	0.0	0.0	0.16756756756756758
209142	0.5231182795698924	0.0	0.002688172043010753	0.0	0.27419354838709675
209143	0.6523354564755839	0.08014861995753715	0.1597664543524416	0.0	0.333864118895966
209144	0.0	0.0	0.0	0.0	0.0
209145	0.2647482014388489	0.07050359712230216	0.0	0.0	0.1448441247002398
209146	0.25717321997874604	0.08997520368402409	0.05419766206163656	0.05348919589089621	0.20439249025859016
209147	0.5551876379690949	0.0	0.0	0.0	0.5121412803532008
209148	0.14847590953785644	0.28023598820059	0.26450344149459193	0.39626352015732547	0.34316617502458213
209149	0.4168819982773471	0.4616709732988803	0.3979328165374677	0.0	0.27906976744186046
209150	0.9546925566343042	0.8252427184466019	0.0	0.0	0.9546925566343042
209151	0.32919254658385094	0.0	0.0	0.0	0.5300207039337475
209152	0.1324561403508772	0.0	0.0	0.0	0.2754385964912281
209153	0.05395417590539542	0.0	0.0	0.0	0.11160384331116038
209154	0.12684365781710916	0.0	0.0	0.0	0.0
209155	0.0	0.0	0.0	0.0	0.0
209156	0.0	0.0	0.0	0.0	0.0
209157	0.38596491228070173	0.0	0.0963317384370016	0.0	0.23732057416267943
209158	0.0	0.0	0.0	0.0	0.0
209159	0.7168458781362007	0.0	0.0	0.0	0.5340501792114696
209160	0.46474358974358976	0.0	0.0	0.0	0.0
209161	0.8394308943089431	0.5609756097560976	0.7012195121951219	0.3323170731707317	0.6402439024390244
209162	0.0	0.0	0.0	0.0	0.0
209163	0.7051079515534492	0.20431806213796735	0.0795155344918378	0.12743549236440233	0.2238020010531859
209164	0.0	0.0	0.0	0.0	0.0
209165	0.0	0.0	0.0	0.0	0.0
209166	0.47333333333333333	0.0	0.0	0.0	0.0
209167	0.25615212527964204	0.0	0.0	0.0	0.2058165548098434
209168	0.0	0.0	0.0	0.0	0.0
209169	0.4018018018018018	0.0	0.0972972972972973	0.045345345345345345	0.16096096096096096
209170	0.0	0.0	0.0	0.0	0.0
209171	0.3746312684365782	0.0	0.5014749262536873	0.0	0.3952802359882006
209172	0.8126036484245439	0.34328358208955223	0.5223880597014925	0.35323383084577115	0.35323383084577115
209173	0.4406392694063927	0.1723744292237443	0.1860730593607306	0.20319634703196346	0.2682648401826484
209174	0.0	0.0	0.0	0.0	0.0
209175	0.9676767676767677	0.0	0.6101010101010101	0.30505050505050507	0.9373737373737374
209176	0.6329113924050633	0.20956399437412096	0.3333333333333333	0.21237693389592124	0.5625879043600562
209177	0.0	0.0	0.0	0.0	0.0
209178	0.0	0.0	0.0	0.0	0.0
209179	0.0	0.0	0.0	0.0	0.0
209180	0.0	0.0	0.0	0.0	0.0
209181	0.30648769574944074	0.0	0.0	0.0	0.0
209182	0.20199857244825126	0.0	0.09850107066381156	0.0	0.11563169164882227
209183	0.0	0.0	0.0	0.0	0.0
209184	0.8302752293577982	0.0	0.0	0.0	0.5519877675840978
209185	0.031914893617021274	0.0	0.0	0.0	0.030141843971631204
209186	0.1856925418569254	0.0	0.06963470319634703	0.0	0.10768645357686453
209187	0.0	0.0	0.0	0.0	0.0
209188	0.3469785575048733	0.15594541910331383	0.26120857699805067	0.0	0.33528265107212474
209189	0.4720194647201946	0.0	0.36739659367396593	0.0	0.0
209190	0.36534653465346534	0.08052805280528053	0.0	0.04983498349834983	0.4551155115511551
209191	0.3458856345885635	0.0	0.0	0.0	0.2594142259414226
209192	0.6709401709401709	0.2857142857142857	0.46825396825396826	0.09218559218559219	0.7509157509157509
209193	0.0	0.17416378316032297	0.0	0.0	0.0
209194	0.0	0.0	0.0	0.0	0.0
209195	0.5860655737704918	0.0	0.3224043715846995	0.0	0.30191256830601093
209196	0.0	0.0	0.0	0.0	0.0
209197	0.0	0.0	0.0	0.0	0.0
209198	0.0	0.0	0.0	0.0	0.0
209199	0.4338308457711443	0.0	0.15024875621890546	0.0	0.208955223880597
209200	0.3858520900321543	0.0	0.0	0.0	0.3279742765273312
209201	0.0	0.0	0.0	0.0	0.0
209202	0.8531073446327684	0.0	0.0	0.0	0.0
209203	0.0	0.0	0.0	0.0	0.0
209204	0.295968534906588	0.0	0.29006882989183874	0.0	0.20747295968534907
209205	0.26212121212121214	0.0	0.4575757575757576	0.0	0.3333333333333333
209206	0.3974673202614379	0.1184640522875817	0.07924836601307189	0.0	0.4125816993464052
209207	0.3932748538011696	0.0	0.0	0.0	0.22076023391812866
209208	0.0	0.0	0.0	0.0	0.0
209209	0.17476851851851852	0.0	0.0	0.0	0.0
209210	0.0	0.0	0.0	0.0	0.175990675990676
209211	0.0	0.0	0.5275938189845475	0.0	0.7041942604856513
209212	0.0	0.0	0.0	0.0	0.0
209213	0.0	0.0	0.0	0.0	0.0
209214	0.0	0.1377952755905512	0.0	0.0	0.09908136482939632
209215	0.3708133971291866	0.0	0.0	0.0	0.23524720893141945
209216	0.6627725856697819	0.117601246105919	0.235202492211838	0.0	0.530373831775701
209217	0.5511811023622047	0.19816272965879264	0.0	0.0	0.34908136482939633
209218	0.0	0.0	0.0	0.0	0.0
209219	0.16911045943304007	0.16324535679374388	0.0	0.0	0.14760508308895406
209220	0.28413654618473894	0.0	0.0	0.0	0.3042168674698795
209221	0.0	0.0	0.0	0.0	0.0
209222	0.845509893455099	0.3447488584474886	0.1704718417047184	0.167427701674277	0.563165905631659
209223	0.0	0.0	0.0	0.0	0.0
209224	0.0	0.0	0.3756218905472637	0.0	0.3756218905472637
209225	0.19047619047619047	0.0	0.0	0.0	0.0
209226	0.3995584988962472	0.07947019867549669	0.16666666666666666	0.0	0.3344370860927152
209227	0.5654008438818565	0.0	0.21237693389592124	0.5766526019690577	0.6047819971870605
209228	0.1772300469483568	0.0	0.0	0.0	0.0
209229	0.7341772151898734	0.0	0.7426160337552743	0.0	0.0
209230	0.17914586799778148	0.08707709373266778	0.36716583471991127	0.24070992789794787	0.4209650582362729
209231	0.6763440860215054	0.2021505376344086	0.45376344086021503	0.1956989247311828	0.667741935483871
209232	0.3153759820426487	0.0	0.15656565656565657	0.0	0.30976430976430974
209233	0.0	0.0	0.0	0.0	0.0
209234	0.2996389891696751	0.0	0.0	0.0	0.23345367027677497
209235	0.0	0.0	0.0	0.0	0.0
209236	0.351981351981352	0.0	0.0	0.0	0.351981351981352
209237	0.0	0.0	0.0	0.0	0.0
209238	0.0	0.0	0.0	0.0	0.0
209239	0.18010752688172044	0.0	0.07795698924731183	0.0	0.0
209240	0.40852130325814534	0.0	0.0	0.0	0.44862155388471175
209241	0.6164874551971327	0.0	0.0	0.0	0.44014336917562724
209242	0.0	0.0	0.0	0.0	0.0
209243	0.0	0.0	0.0	0.0	0.0
209244	0.0	0.0	0.0	0.0	0.0
209245	0.4074074074074074	0.11899133175728921	0.0	0.3829787234042553	0.7880220646178093
209246	0.5471698113207547	0.0	0.0	0.0	0.6540880503144654
209247	0.08072372999304106	0.0	0.0	0.0	0.09255393180236604
209248	0.32798573975044565	0.0	0.0	0.0	0.2281639928698752
209249	0.7327416173570019	0.20414201183431951	0.0	0.0	0.23076923076923078
209250	0.24820512820512822	0.0	0.0	0.0	0.3302564102564103
209251	0.0	0.0	0.0	0.0	0.0
209252	0.3442203009926353	0.0	0.0771693884085815	0.09670188920909382	0.28306115914185076
209253	0.5490196078431373	0.0	0.0	0.0	0.5803921568627451
209254	0.36293436293436293	0.09716859716859717	0.30373230373230375	0.0	0.33655083655083656
209255	0.4300813008130081	0.0	0.12276422764227642	0.0	0.25609756097560976
209256	0.0	0.0	0.0	0.0	0.0
209257	0.48316831683168315	0.09966996699669967	0.1537953795379538	0.0	0.26864686468646864
209258	0.2501776830135039	0.11869225302061123	0.0	0.0	0.5998578535891969
209259	0.3967280163599182	0.0	0.0	0.0	0.4539877300613497
209260	0.5281339031339032	0.06837606837606838	0.08653846153846154	0.0	0.42450142450142453
209261	0.0	0.0	0.0	0.0	0.0
209262	0.0	0.0	0.0	0.0	0.2529313232830821
209263	0.0	0.0	0.0	0.0	0.0
209264	0.0	0.0	0.0	0.0	0.0
209265	0.0	0.0	0.0	0.0	0.0
209266	0.7684069611780455	0.0	0.0	0.0	0.7081659973226239
209267	0.47889374090247455	0.0	0.2197962154294032	0.0	0.5283842794759825
209268	0.49361207897793263	0.21138211382113822	0.313588850174216	0.0	0.3437862950058072
209269	0.3742857142857143	0.03238095238095238	0.0	0.0	0.0
209270	0.37869198312236285	0.0	0.0	0.0	0.26371308016877637
209271	0.0	0.0	0.12048192771084337	0.0	0.0
209272	0.4708333333333333	0.12583333333333332	0.12583333333333332	0.0	0.45166666666666666
209273	0.0	0.0	0.0	0.0	0.0
209274	0.0	0.0	0.0	0.0	0.0
209275	0.18811881188118812	0.0	0.0	0.0	0.0
209276	0.43884892086330934	0.0	0.31894484412470026	0.0	0.44364508393285373
209277	0.2674772036474164	0.0	0.2983789260385005	0.0	0.23505572441742653
209278	0.2116697703289882	0.0	0.0	0.0	0.0
209279	0.0	0.0	0.0	0.0	0.0
209280	0.0	0.0	0.0	0.0	0.0
209281	0.3107177974434612	0.0	0.048180924287118974	0.0	0.3225172074729597
209282	0.13864306784660768	0.0	0.0	0.0	0.0
209283	0.31507430997876856	0.0	0.1010615711252654	0.0	0.20084925690021233
209284	0.4025974025974026	0.0	0.0	0.0	0.0
209285	0.0	0.0	0.22782874617737003	0.0	0.0
209286	0.0	0.0	0.1252072968490879	0.0	0.11608623548922056
209287	0.0	0.0	0.0	0.0	0.0
209288	0.2721311475409836	0.0	0.0	0.0	0.0
209289	0.3411693791440627	0.0	0.09101868595539482	0.0	0.26220614828209765
209290	0.0	0.0	0.0	0.0	0.0
209291	0.27266387726638774	0.12168758716875872	0.22315202231520223	0.052649930264993025	0.1579497907949791
209292	0.1935897435897436	0.0967948717948718	0.0	0.15064102564102563	0.2705128205128205
209293	0.0	0.0	0.0	0.0	0.2348008385744235
209294	0.3698630136986301	0.0	0.0	0.0	0.0
209295	0.0	0.0	0.0	0.0	0.00411522633744856
209296	0.18463073852295409	0.0	0.08932135728542914	0.0	0.4655688622754491
209297	0.3689839572192513	0.0	0.0	0.0	0.0
209298	0.03125	0.0	0.0	0.0	0.0
209299	0.3278008298755187	0.12171507607192254	0.20885200553250347	0.0	0.31051175656984786
209300	0.20501474926253688	0.44542772861356933	0.22271386430678466	0.0	0.4174041297935103
209301	0.3924731182795699	0.0	0.0	0.0	0.0
209302	0.0	0.0	0.0	0.0	0.0
209303	0.0	0.0	0.0	0.0	0.0
209304	0.0	0.0	0.0	0.0	0.0
209305	0.0	0.101889338731444	0.0	0.0	0.10863697705802969
209306	0.07719836400817996	0.0	0.0	0.0	0.0
209307	0.0	0.0	0.0	0.0	0.0
209308	0.0	0.0	0.0	0.0	0.0
209309	0.35377358490566035	0.0	0.0	0.0	0.0
209310	0.0	0.0	0.0	0.0	0.0
209311	0.0	0.0	0.0	0.0	0.0
209312	0.0	0.0	0.0	0.0	0.0
209313	0.0	0.0	0.0	0.0	0.0
209314	0.381294964028777	0.0	0.0	0.0	0.0
209315	0.4858757062146893	0.0	0.0	0.0	0.4265536723163842
209316	0.0	0.0	0.0	0.0	0.0
209317	0.0	0.0	0.0	0.0	0.0
209318	0.41383219954648526	0.0	0.1712018140589569	0.0	0.3424036281179138
209319	0.9180633147113594	0.0	0.0	0.0	0.46368715083798884
209320	0.7007575757575758	0.0	0.0	0.0	0.0
209321	0.0	0.0	0.0	0.0	0.0
209322	0.0	0.0	0.0	0.0	0.0
209323	0.0	0.08661417322834646	0.0	0.0	0.0
209324	0.0	0.0	0.0	0.0	0.0
209325	0.0	0.10332836562344759	0.0	0.0	0.0
209326	0.0	0.0	0.0	0.0	0.0
209327	0.0	0.0	0.0	0.0	0.0
209328	0.0	0.0	0.0	0.0	0.0
209329	0.0	0.0	0.0	0.0	0.0
209330	0.0	0.0	0.0	0.0	0.0
209331	1.0	0.7729166666666667	0.975	0.0	1.0
209332	0.0	0.0	0.0	0.0	0.0
209333	0.0	0.0	0.0	0.0	0.0
209334	0.0	0.0	0.0	0.0	0.0
209335	0.0	0.0	0.0	0.0	0.0
209336	0.0	0.0	0.0	0.0	0.0
209337	0.0	0.0	0.0	0.0	0.0
209338	0.0	0.0	0.0	0.0	0.0
209339	0.0	0.0	0.0	0.0	0.0
209340	0.0	0.0	0.0	0.0	0.0
209341	0.0	0.0	0.0	0.0	0.0
209342	0.0	0.0	0.0	0.0	0.0
209343	0.0	0.0	0.0	0.0	0.0
209344	0.0	0.0	0.0	0.0	0.0
209345	0.0	0.0	0.0	0.0	0.0
209346	0.0	0.0	0.0	0.0	0.0
209347	0.0	0.0	0.0	0.0	0.0
209348	0.0	0.0	0.0	0.0	0.0
209349	0.0	0.0	0.0	0.0	0.0
209350	0.0	0.0	0.0	0.0	0.0
209351	0.0	0.0	0.0	0.0	0.0
209352	0.0	0.0	0.0	0.0	0.0
209353	0.0	0.0	0.0	0.0	0.0
209354	0.0	0.0	0.0	0.0	0.0
209355	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0
209356	0.0	0.0	0.0	0.0	0.0
209357	0.0	0.0	0.0	0.0	0.0
209358	0.0	0.0	0.0	0.0	0.15583075335397317
209359	0.0	0.0	0.0	0.2330246913580247	0.11651234567901235
209360	0.09587301587301587	0.11047619047619048	0.09396825396825396	0.0	0.19174603174603175
209361	0.3795811518324607	0.34554973821989526	0.468586387434555	0.20331588132635253	0.2914485165794066
209362	0.5267175572519084	0.1921119592875318	0.40458015267175573	0.0	0.2964376590330789
209363	0.5517241379310345	0.5790229885057471	0.6566091954022989	0.21695402298850575	0.4339080459770115
209364	0.20761494252873564	0.10847701149425287	0.0	0.0	0.4188218390804598
209365	0.5978835978835979	0.0	0.0	0.0	0.34523809523809523
209366	0.24591503267973855	0.0	0.0	0.0	0.0
209367	0.30236220472440944	0.0	0.0	0.0	0.07926509186351706
209368	0.0	0.0	0.0	0.0	0.0
209369	0.0	0.0	0.0	0.0	0.0
209370	0.0	0.0	0.0	0.0	0.0
209371	0.0	0.0	0.0	0.0	0.0
209372	0.40332458442694663	0.0	0.1321084864391951	0.0	0.1557305336832896
209373	0.0	0.0	0.0	0.0	0.0
209374	0.26773049645390073	0.0	0.0	0.0	0.0
209375	0.22082018927444794	0.27129337539432175	0.0	0.0	0.2891692954784437
209376	0.3432098765432099	0.0	0.0	0.0	0.3728395061728395
209377	0.6373411534701857	0.0	0.18377321603128055	0.0	0.29521016617790813
209378	0.494824016563147	0.1849551414768806	0.3775017253278123	0.0	0.5845410628019324
209379	0.0	0.0	0.0	0.0	0.15793650793650793
209380	0.0	0.0	0.0	0.2737642585551331	0.31432192648922685
209381	0.09298000929800093	0.0	0.0	0.0	0.0
209382	0.4529320987654321	0.2330246913580247	0.14891975308641975	0.0	0.0
209383	0.3013972055888224	0.0	0.0	0.0	0.6027944111776448
209384	0.0	0.0	0.13141862489120976	0.0	0.13141862489120976
209385	0.0	0.0	0.0	0.0	0.0
209386	0.0	0.0	0.45098039215686275	0.0	0.7145969498910676
209387	0.0	0.0	0.0	0.0	0.0
209388	0.5187376725838264	0.0	0.5956607495069034	0.0	0.0
209389	0.7223865877712031	0.3210059171597633	0.3116370808678501	0.14842209072978305	0.5986193293885601
209390	0.16178521617852162	0.1192468619246862	0.0	0.0	0.2301255230125523
209391	0.319774011299435	0.05687382297551789	0.0576271186440678	0.08135593220338982	0.3065913370998117
209392	0.5227414330218069	0.18691588785046728	0.0	0.0	0.4043613707165109
209393	0.20749440715883669	0.0	0.0	0.0	0.2483221476510067
209394	0.2553191489361702	0.0	0.0	0.0	0.12450748620961387
209395	0.0	0.0	0.0	0.0	0.0
209396	0.0	0.0	0.0	0.0	0.0
209397	0.4812925170068027	0.0	0.42517006802721086	0.0	0.7840136054421769
209398	0.0	0.0	0.0	0.0	0.0
209399	0.24433656957928804	0.0	0.0	0.0	0.12944983818770225
209400	0.5173410404624278	0.0	0.14691714836223507	0.0	0.37042389210019266
209401	0.3424561403508772	0.0	0.12210526315789473	0.0	0.4831578947368421
209402	0.0	0.0	0.24566768603465852	0.0	0.30784913353720694
209403	0.2727272727272727	0.0	0.0	0.0	0.0
209404	0.0	0.0	0.0	0.0	0.0
209405	0.4471766848816029	0.0	0.0	0.0	0.19489981785063754
209406	0.9720101781170484	0.0	0.0	0.0	0.0
209407	0.22735042735042735	0.0	0.25811965811965815	0.0	0.49401709401709404
209408	0.0	0.0	0.0	0.0	0.0
209409	0.23742138364779874	0.0	0.0	0.0	0.0
209410	0.475177304964539	0.0	0.0	0.0	0.7375886524822695
209411	0.6362715298885512	0.0	0.0	0.0	0.45896656534954405
209412	0.5331654072208228	0.23761544920235098	0.12678421494542402	0.0	0.2762384550797649
209413	0.1488469601677149	0.5031446540880503	0.5618448637316562	0.0	0.5283018867924528
209414	0.10887096774193548	0.0846774193548387	0.0846774193548387	0.0	0.48655913978494625
209415	0.0	0.0	0.0	0.0	0.0
209416	0.11384111384111384	0.0	0.18755118755118755	0.0	0.2285012285012285
209417	0.2351421188630491	0.0	0.0	0.0	0.0
209418	0.0	0.0	0.0	0.0	0.0
209419	0.08972073677956031	0.0	0.0	0.0	0.0
209420	0.3289760348583878	0.0	0.0	0.0	0.0
209421	0.2350312779267203	0.0	0.16621983914209115	0.0	0.13494191242180517
209422	0.4247538677918425	0.0	0.2320675105485232	0.0	0.2616033755274262
209423	0.0	0.0	0.0	0.0	0.0
209424	0.0	0.0	0.0	0.0	0.0
209425	0.31089217296113847	0.0	0.08264915161466886	0.0	0.15435139573070608
209426	0.013333333333333334	0.0	0.0	0.0	0.0
209427	0.11365678346810422	0.06783468104222821	0.0	0.13566936208445643	0.31176999101527403
209428	0.0	0.0	0.0	0.0	0.3879310344827586
209429	0.0	0.0	0.20868347338935575	0.0	0.23249299719887956
209430	0.33451957295373663	0.0	0.17793594306049823	0.0	0.17912218268090155
209431	0.5933333333333334	0.0	0.33555555555555555	0.0	0.3511111111111111
209432	0.1835897435897436	0.0	0.5723076923076923	0.0	0.0
209433	0.5917387127761767	0.0	0.2862632084534102	0.0	0.6657060518731989
209434	0.0	0.0	0.0	0.0	0.0
209435	0.0	0.0	0.0	0.0	0.0
209436	0.09052757793764989	0.09352517985611511	0.0	0.09052757793764989	0.09292565947242207
209437	0.7732884399551067	0.44219977553310885	0.20089786756453423	0.16947250280583614	0.25925925925925924
209438	0.5928270042194093	0.0	0.0	0.0	0.16455696202531644
209439	0.458477508650519	0.08708189158016148	0.36678200692041524	0.08708189158016148	0.46424452133794697
209440	0.46636432350718066	0.2275132275132275	0.0	0.22826908541194255	0.5850340136054422
209441	0.6593977154724818	0.44963655244029077	0.3063343717549325	0.07684319833852545	0.5617860851505712
209442	0.6114718614718615	0.0	0.30303030303030304	0.31601731601731603	0.3961038961038961
209443	0.3204715969989282	0.0	0.0	0.0	0.5980707395498392
209444	0.0	0.0	0.0	0.0	0.0
209445	0.0	0.0	0.0	0.0	0.0
209446	0.6837606837606838	0.292022792022792	0.3311965811965812	0.20441595441595442	0.4551282051282051
209447	0.3948306595365419	0.0	0.13458110516934046	0.0	0.2736185383244207
209448	0.6164965986394558	0.0	0.23299319727891157	0.0	0.6309523809523809
209449	0.47696476964769646	0.0	0.48419150858175247	0.0	0.36585365853658536
209450	0.4948604992657856	0.16299559471365638	0.22173274596182085	0.12187958883994127	0.7158590308370044
209451	0.0	0.0	0.0	0.0	0.0
209452	0.0	0.0	0.0	0.0	0.0
209453	0.5342066957787481	0.0	0.1615720524017467	0.0	0.37554585152838427
209454	0.25125628140703515	0.0	0.0	0.0	0.18174204355108878
209455	0.5932098765432099	0.0	0.09320987654320988	0.0	0.46296296296296297
209456	0.4729596853490659	0.0	0.0	0.0	0.3952802359882006
209457	0.0	0.0	0.0	0.0	0.0
209458	0.21098265895953758	0.0	0.0	0.0	0.14547206165703275
209459	0.0	0.0	0.0	0.0	0.0
209460	0.09373060211049038	0.0	0.0	0.0	0.0
209461	0.0	0.0	0.0	0.0	0.0
209462	0.0	0.0	0.0	0.0	0.0
209463	0.0	0.0	0.0	0.0	0.0
209464	0.0	0.0	0.0	0.0	0.0
209465	0.0	0.0	0.0	0.0	0.0
209466	0.0	0.0	0.0	0.0	0.0
209467	0.0	0.0	0.0	0.0	0.0
209468	0.0	0.0	0.0	0.0	0.0
209469	0.0	0.0	0.0	0.0	0.0
209470	0.0	0.0	0.0	0.0	0.0
209471	0.18518518518518517	0.0	0.0	0.0	0.0
209472	0.0	0.0	0.0	0.0	0.0
209473	0.0	0.0	0.0	0.0	0.0
209474	0.0	0.0	0.0	0.0	0.0
209475	0.13315696649029982	0.0	0.0	0.0	0.0
209476	0.0	0.0	0.0	0.0	0.0
209477	0.0	0.0	0.0	0.0	0.0
209478	0.08516638465877044	0.0	0.0	0.0	0.0
209479	0.0	0.0	0.0	0.0	0.0
209480	0.3886743886743887	0.24195624195624196	0.0	0.0	0.0
209481	0.0	0.0	0.0	0.0	0.0
209482	0.0	0.0	0.0	0.0	0.0
209483	0.0	0.0	0.0	0.0	0.0
209484	0.0	0.0	0.0	0.0	0.0
209485	0.3363914373088685	0.0	0.0	0.0	0.43934760448521915
209486	0.0	0.0	0.0	0.0	0.0
209487	0.20833333333333334	0.0	0.0	0.0	0.0
209488	0.15217391304347827	0.0	0.13677536231884058	0.0	0.20652173913043478
209489	0.3525390625	0.049153645833333336	0.1142578125	0.0	0.3981119791666667
209490	0.0	0.0	0.0	0.0	0.0
209491	0.0	0.0	0.0	0.0	0.0
209492	0.0	0.0	0.0	0.0	0.0
209493	0.5305073859987155	0.15928066795118817	0.2459858702633269	0.14193962748876043	0.40847784200385356
209494	0.0	0.0	0.0	0.0	0.0
209495	0.0	0.0	0.0	0.0	0.0
209496	0.0	0.0	0.0	0.0	0.0
209497	0.0	0.0	0.0	0.0	0.0
209498	0.28647925033467203	0.16666666666666666	0.18607764390896922	0.10107095046854082	0.20950468540829986
209499	0.7219152854511971	0.06952117863720074	0.031767955801104975	0.13121546961325967	0.31952117863720075
209500	0.2519201228878648	0.0	0.0	0.0	0.11597542242703533
209501	0.0	0.0	0.0	0.0	0.0
209502	0.6595744680851063	0.0	0.0	0.0	0.817966903073286
209503	0.4022038567493113	0.4666666666666667	0.315702479338843	0.40055096418732783	0.39944903581267216
209504	0.3660606060606061	0.0	0.18303030303030304	0.0	0.0
209505	0.0	0.0	0.0	0.0	0.0
209506	0.08092175777063237	0.0	0.0	0.0	0.2170418006430868
209507	0.0	0.0	0.4118673647469459	0.0	0.0
209508	0.24108527131782945	0.0	0.15658914728682172	0.0	0.26744186046511625
209509	0.22077922077922077	0.0	0.1634199134199134	0.0	0.31385281385281383
209510	0.1678082191780822	0.1860730593607306	0.0	0.0	0.3447488584474886
209511	0.0	0.0	0.0	0.0	0.0
209512	0.0	0.0	0.0	0.0	0.0
209513	0.0	0.0	0.0	0.0	0.0
209514	0.2446236559139785	0.0	0.3870967741935484	0.0	0.532258064516129
209515	0.5249500998003992	0.0	0.0	0.0	0.48502994011976047
209516	0.8138364779874214	0.0	0.0	0.0	0.3433962264150943
209517	0.16398467432950192	0.0	0.0	0.0	0.30421455938697317
209518	0.0	0.0	0.4174917491749175	0.0	0.37293729372937295
209519	0.0	0.0	0.035175879396984924	0.0	0.07202680067001675
209520	0.4694835680751174	0.0	0.0	0.0	0.0
209521	0.0992767915844839	0.0	0.0	0.0	0.0
209522	0.0	0.0	0.0	0.0	0.0
209523	0.288961038961039	0.0	0.16558441558441558	0.0	0.0
209524	0.0	0.0	0.0	0.0	0.0
209525	0.41943900848010435	0.1598173515981735	0.3202870189171559	0.1898238747553816	0.33920417482061316
209526	0.0	0.0	0.0	0.0	0.0
209527	0.14020805065581185	0.0	0.0	0.0	0.16327453640886477
209528	0.22452504317789293	0.1303972366148532	0.32037996545768566	0.1303972366148532	0.1303972366148532
209529	0.49852507374631266	0.0	0.0	0.0	0.3333333333333333
209530	0.11427145708582834	0.0	0.0753493013972056	0.0	0.24900199600798403
209531	0.1735632183908046	0.0	0.0	0.0	0.0
209532	0.43593919652551577	0.08197611292073832	0.08197611292073832	0.0	0.252442996742671
209533	0.0	0.0	0.0	0.0	0.0
209534	0.0	0.0	0.0	0.0	0.11843137254901961
209535	0.24433656957928804	0.0	0.0	0.0	0.24676375404530745
209536	0.34852118305355717	0.0	0.0	0.0	0.0
209537	0.0	0.0	0.0	0.0	0.08070175438596491
209538	0.09830729166666667	0.0	0.0	0.0	0.16861979166666666
209539	0.1735632183908046	0.0	0.0	0.0	0.0
209540	0.0	0.0	0.0	0.0	0.0
209541	0.29605963791267303	0.0	0.0	0.0	0.1554845580404686
209542	0.8597014925373134	0.18507462686567164	0.27860696517412936	0.2656716417910448	0.8955223880597015
209543	0.3006535947712418	0.0	0.0	0.0	0.29673202614379085
209544	0.6339468302658486	0.0	0.36264485344239944	0.0	0.4730743012951602
209545	0.0	0.0	0.0	0.0	0.0
209546	1.0	0.0	0.0	0.0	0.5147679324894515
209547	1.0	0.0	0.0	0.0	0.0
209548	0.6133333333333333	0.0	0.0	0.0	0.3381818181818182
209549	0.3200815494393476	0.15494393476044852	0.15902140672782875	0.35372069317023447	0.1967380224260958
209550	0.13566936208445643	0.0	0.0	0.0	0.40700808625336926
209551	0.0	0.0	0.0	0.0	0.0
209552	0.6052827380952381	0.26599702380952384	0.18154761904761904	0.0	0.5602678571428571
209553	0.0	0.0	0.0	0.0	0.0
209554	0.22248803827751196	0.0	0.0	0.0	0.0
209555	0.0	0.0	0.0	0.0	0.0
209556	0.0	0.0	0.0	0.0	0.0
209557	0.0	0.0	0.0	0.0	0.0
209558	0.19793681495809157	0.0	0.0	0.0	0.13668600902643455
209559	0.0759175465057818	0.0	0.0	0.0	0.18401206636500755
209560	0.4444444444444444	0.22076023391812866	0.2638888888888889	0.0	0.3296783625730994
209561	0.5396825396825397	0.0	0.0	0.0	0.41904761904761906
209562	0.22474338195569962	0.0	0.0	0.0	0.08157752566180443
209563	0.3529990167158309	0.0	0.0	0.0	0.20648967551622419
209564	0.3534136546184739	0.0	0.0	0.0	0.0
209565	0.0	0.0	0.0	0.0	0.0
209566	0.29148629148629146	0.0	0.0	0.0	0.0
209567	0.0	0.0	0.0	0.0	0.0
209568	0.0	0.0	0.0	0.0	0.0
209569	0.24423480083857443	0.0	0.0	0.0	0.0
209570	0.08319559228650138	0.0	0.0	0.0	0.0
209571	0.7865810135617416	0.2990720913633119	0.31548893647394716	0.18344039971448964	0.5717344753747323
209572	1.0	0.0	0.0	0.0	0.8714596949891068
