gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
114331	0.09069069069069069	0.0	0.0	0.0	0.0
114332	0.1098981077147016	0.3289665211062591	0.0	0.0	0.0
114333	0.3501449275362319	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.0	0.0
114342	0.0	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	1.328193832599119	0.5543318649045521	0.10866372980910426	0.33259911894273125	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.19738562091503267	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.24979321753515302	0.12489660876757651	0.0	0.3746898263027295
114357	0.0	0.0	0.24979321753515302	0.0	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	1.3571428571428572	2.237037037037037	3.834920634920635	0.719047619047619	2.375661375661376
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.0	0.1398148148148148
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.29178743961352654	0.8739130434782608	1.9695652173913043	0.0	2.042512077294686
114377	0.0	0.0	0.0	0.0	0.0
114378	3.099706744868035	6.001955034213099	21.236559139784948	0.8856304985337243	15.104594330400783
114379	0.0	2.253731343283582	0.20771144278606965	0.3743781094527363	1.5236318407960199
114380	1.8661710037174721	0.748451053283767	0.9355638166047088	0.18711276332094176	1.8711276332094176
114381	0.5592592592592592	0.9320987654320988	5.219753086419753	0.0	1.8580246913580247
114382	0.0	0.0	0.0	0.0	0.0
114383	0.0	0.0	0.0	0.0	0.0
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.41426611796982166	0.0	0.0
114387	0.0	0.0	0.0	0.0	0.0
114388	0.0	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.0	0.0
114390	0.0	0.5033333333333333	0.16777777777777778	0.0	1.1744444444444444
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	1.3789954337899544	0.0	0.0	0.0
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.3787878787878788	0.19065656565656566	0.0	0.19065656565656566
114395	0.4265536723163842	0.7464689265536724	3.1991525423728815	0.10663841807909605	4.798728813559322
114396	0.0	0.0	0.0	0.0	0.20053120849933598
114397	0.0	0.0	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.23686274509803923	0.0	0.0	0.11843137254901961
114403	0.0	0.25549915397631134	0.0	0.0	0.0
114404	0.13603603603603603	0.2711711711711712	0.27207207207207207	0.13603603603603603	0.5387387387387388
114405	0.0	0.0	0.0	0.0	0.0
114406	0.12646566164154105	0.0	0.0	0.0	0.5058626465661642
114407	2.300557880055788	4.490934449093445	4.795676429567643	5.7719665271966525	2.102510460251046
114408	0.0	0.0	0.0	0.0	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.11374764595103579	0.17062146892655367	0.34124293785310733	0.0	0.39811676082862524
114412	1.29553264604811	0.6469072164948454	0.2345360824742268	0.0	1.1512027491408934
114413	0.0	0.0	0.06042416966786715	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.07557557557557558	0.0	0.22672672672672672	0.07557557557557558	0.0
114416	0.4693084693084693	0.23465423465423466	0.0	0.0	0.0
114417	0.7089201877934272	0.0	0.5293427230046949	0.0	0.8767605633802817
114418	0.0	0.3447488584474886	0.6894977168949772	0.0	0.3447488584474886
114419	0.0	0.4326647564469914	1.1537726838586437	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.7156398104265402	1.4312796208530805	0.47709320695102686	0.0	0.4755134281200632
114426	0.0	0.0	0.0	0.0	0.0
114427	2.0375375375375375	1.1306306306306306	1.3603603603603605	0.0	2.0405405405405403
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	1.3981481481481481	2.7962962962962963	6.443287037037037	0.17476851851851852	3.8449074074074074
114431	0.0	0.0	0.0	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.10709219858156029	0.32056737588652484	1.070921985815603	0.0	0.10709219858156029
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.17864537119195503	0.26796805678793256	0.35551611949127476	0.0	0.0
114444	0.2556131260794473	0.0	0.2607944732297064	0.0	0.2607944732297064
114445	0.0	0.0	0.0	0.0	0.4886731391585761
114446	0.0	0.0	0.0	0.0	0.0
114447	1.957288765088208	0.8393686165273909	1.8226555246053853	2.6638811513463323	3.364902506963788
114448	0.2750455373406193	0.13752276867030966	0.1366120218579235	0.5500910746812386	0.5482695810564663
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.0	0.0
114452	0.7936507936507936	0.2654320987654321	0.9320987654320988	0.0	0.656084656084656
114453	0.4748427672955975	0.5935534591194969	0.9449685534591195	0.3561320754716981	0.23742138364779874
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	2.0320910973084887	0.937888198757764	1.5631469979296067	0.0	6.204968944099379
114457	0.0	0.0	0.0	0.0	0.0
114458	0.6388888888888888	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.043997668997669	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	2.3995215311004783	1.9178628389154706	1.5645933014354068	0.9633173843700159	2.1674641148325358
114462	0.0	0.0	0.0	0.0	0.0
114463	0.5876460767946577	0.5036171396772399	0.6716750139120757	0.6716750139120757	1.0923761825264329
114464	0.2277526395173454	1.935897435897436	0.0	0.0	1.3665158371040724
114465	0.17062146892655367	0.0	0.5107344632768361	0.0	0.511864406779661
114466	0.0	0.0	0.0	0.0	0.0
114467	0.2978303747534517	0.0	0.0	0.0	1.3402366863905326
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.19584954604409857
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.0	0.0
114474	0.0	0.0	0.0	0.0	1.5036231884057971
114475	0.0	0.0	0.0	0.0	0.0
114476	0.0	0.0	0.0	0.0	0.0
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.0	0.4494047619047619	0.0	0.0
114479	0.33186813186813185	0.0	0.32967032967032966	0.0	0.5531135531135531
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
114484	0.0	0.4108843537414966	0.0	0.0	0.0
114485	0.0	0.0	0.235202492211838	0.0	0.470404984423676
114486	0.0	0.0	0.0	0.0	0.3994708994708995
114487	0.0	0.0	0.0	0.0	0.0
114488	0.29521016617790813	1.0332355816226784	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.37702871410736577	1.3196004993757802	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.7430555555555556	0.0	0.29563492063492064	0.0	0.2996031746031746
114495	0.0	0.0	0.0	0.0	0.0
114496	0.17207977207977207	0.25811965811965815	0.34415954415954414	0.0	0.25811965811965815
114497	0.0	0.0	0.0	0.0	0.0
114498	0.2419871794871795	0.12099358974358974	0.0	0.0	0.3629807692307692
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.4092140921409214	1.432249322493225	1.6368563685636857	0.0	0.8184281842818428
114503	0.30505050505050507	0.7626262626262627	3.0505050505050506	0.0	0.9151515151515152
114504	0.3994708994708995	0.798941798941799	1.9947089947089947	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.5275275275275275	0.07557557557557558	0.22672672672672672	0.0	0.45345345345345345
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.5122985581000848	0.0	0.2561492790500424	0.0	0.3842239185750636
114511	0.0	0.24495362793235134	0.0	0.0	1.4828150572831424
114512	0.0	0.0	0.11210096510764662	0.0	0.22420193021529325
114513	0.0	0.0	0.0	0.0	0.2178932178932179
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.16441441441441443	0.6126126126126126	0.0	0.0
114522	0.0	0.01	0.08444444444444445	0.0	0.0
114523	0.2843691148775895	0.0	0.995291902071563	0.14218455743879474	0.4246704331450094
114524	0.0	0.0	0.0	0.0	0.5471014492753623
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.248559670781893	0.497119341563786	0.497119341563786	0.0	1.362962962962963
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.19065656565656566	0.0	1.523989898989899	1.143939393939394	2.8585858585858586
114531	0.0	0.0	0.0	0.0	0.0
114532	1.0107095046854082	0.20214190093708165	0.20214190093708165	0.0	0.20214190093708165
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	3.4580152671755724	1.1526717557251909	3.2659033078880406	0.3842239185750636	3.2659033078880406
114536	0.7504990019960079	0.9001996007984032	3.315369261477046	0.0	4.068862275449102
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.0	0.0	0.4329749103942652
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	0.0	0.7401960784313726	0.0	0.0	0.0
114542	1.1827676240208878	0.6570931244560487	2.7589208006962576	0.7885117493472585	5.51958224543081
114543	0.0	0.0	0.0	0.0	0.8955026455026455
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	1.6162079510703364	1.154434250764526	0.9235474006116208	0.3463302752293578	1.5007645259938838
114547	0.0	0.1396208969024503	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.61084142394822	0.0	0.0	0.0	0.61084142394822
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.4748427672955975	1.180293501048218	0.8705450733752621	0.0	1.579664570230608
114553	3.2416040100250627	5.440601503759399	5.823057644110276	4.909774436090226	3.7739348370927317
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.12070343725019984	1.9288569144684253	5.277378097521982	0.0	7.721822541966427
114557	0.0	0.0	0.0	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	1.6840148698884758	4.8500619578686495	0.0	3.1660470879801736
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.8567375886524823	0.6425531914893617	1.7134751773049646	0.42836879432624114	1.8283687943262412
114563	0.9227941176470589	0.17892156862745098	0.7401960784313726	0.8480392156862745	3.3161764705882355
114564	0.007707129094412331	0.08863198458574181	0.2909441233140655	0.06358381502890173	0.6695568400770713
114565	1.556701030927835	2.325315005727377	0.3459335624284078	0.0	6.888888888888889
114566	1.3141862489120975	1.577023498694517	0.0	0.2628372497824195	2.102697998259356
114567	0.0	0.3728395061728395	0.0	0.0	0.0
114568	0.34832756632064593	0.0	0.0	0.0	0.0
114569	0.8925690021231423	1.0212314225053079	0.2564755838641189	0.38471337579617837	0.7694267515923567
114570	0.02422145328719723	0.014994232987312572	0.0	0.0	0.0
114571	0.0	0.0	0.0	0.0	0.235202492211838
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.0	0.0
114580	1.0768543342269883	0.26988382484361034	0.0	0.5397676496872207	0.26988382484361034
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.2174226061915047	0.10871130309575235	0.0	0.2174226061915047
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.14422158548233047
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.1518350930115636
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	1.0555555555555556
114595	0.0	0.0	0.0	0.0	0.0
114596	0.0	0.0	0.0	0.0	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.10871130309575235	0.0	0.0	0.0
114600	0.19777341191879502	0.0	0.19777341191879502	0.19777341191879502	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.0	0.0	0.5461956521739131	0.0	0.27355072463768115
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.4617737003058104	1.154434250764526	0.0	0.0
114618	0.0	0.0	1.1705426356589148	0.0	0.0
114619	0.47229669347631814	0.7421805183199285	0.6747095621090259	0.26988382484361034	1.3494191242180518
114620	0.0	0.0	0.0	0.0	0.0
114621	0.5033333333333333	1.7616666666666667	2.013333333333333	0.0	0.25166666666666665
114622	0.0	0.0	0.0	0.0	0.0
114623	1.5681818181818181	1.2869318181818181	0.14299242424242425	0.0	1.0009469696969697
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.3696798493408663	0.31148775894538605	0.028436911487758947	0.08531073446327683	0.05687382297551789
114627	0.0	0.0	0.0	0.0	0.0
114628	0.0	0.28735632183908044	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.5703493862134089	0.7129367327667611	0.0	0.28517469310670446
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	0.8217687074829932	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.0	0.0	0.0	0.2621527777777778
114635	0.31360332294911736	0.3125649013499481	0.3125649013499481	0.470404984423676	0.31360332294911736
114636	0.1261487050960735	0.1261487050960735	0.12364243943191311	0.37844611528822053	0.8830409356725146
114637	4.076836158192091	3.7378531073446326	4.421468926553672	3.705084745762712	5.450847457627119
114638	1.214070351758794	1.1634840871021777	1.6150753768844222	1.3634840871021776	1.7705192629815745
114639	0.0	0.0	0.0	0.0	0.0
114640	0.352803738317757	2.5700934579439254	3.473520249221184	0.470404984423676	4.3473520249221185
114641	0.0	0.0	0.3994708994708995	0.0	0.798941798941799
114642	0.42592592592592593	0.0	0.6367521367521367	0.4301994301994302	1.7143874643874644
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.6009950248756218	0.0	0.15024875621890546
114645	0.5749761222540593	1.294492199936326	0.24005093919134035	0.09614772365488698	0.5768863419293219
114646	0.0	0.0	0.1255195344970906	0.0	0.1255195344970906
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	1.8893280632411067	2.1798418972332017	5.967720685111989	0.39789196310935443	4.3768115942028984
114652	0.0	0.15605095541401273	0.0	0.0	0.0
114653	0.38618925831202044	0.38618925831202044	0.9011082693947144	0.0	0.5080988917306053
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.34124293785310733	0.0	0.6824858757062147	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.19738562091503267
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	2.407766990291262	0.9773462783171522	1.9546925566343043	0.0	1.9546925566343043
114664	0.0	0.0	0.0	0.0	0.0
114665	0.0	0.0	0.0	0.0	0.4726134585289515
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.748451053283767	0.0	0.748451053283767	0.0	0.748451053283767
114672	0.0	0.0	0.0	0.0	0.0
114673	0.711864406779661	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.15345528455284552	0.4603658536585366	0.0	0.4603658536585366
114680	0.5928543384373773	0.23714173537495092	0.11857086768747546	0.0	0.05928543384373773
114681	0.0	0.0	0.0	0.0	0.0
114682	0.5261324041811847	0.0	1.4907084785133566	0.0	0.7015098722415796
114683	0.6101010101010101	0.8134680134680135	1.5245791245791245	0.30505050505050507	1.3218855218855219
114684	0.0	0.0	0.0	0.0	0.0
114685	0.09649122807017543	2.641025641025641	2.138326585695007	0.101889338731444	2.6477732793522266
114686	0.0	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.20502376103190767	1.6361167684996605	1.625254582484725	1.0251188051595383	3.1724372029871013
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.7415592387968079
114691	0.0	0.0992767915844839	0.1985535831689678	0.09796186719263643	0.1985535831689678
114692	0.19041614123581338	0.44136191677175285	1.2059688944934848	0.12694409415720892	0.5683060109289617
114693	0.0	0.0	0.1857318573185732	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.4171270718232044	1.5276243093922652	0.4171270718232044	0.13904235727440148	1.5515653775322285
114696	0.0	0.2343987823439878	0.0	0.0	0.1765601217656012
114697	0.0	0.0	0.0	0.0	0.0
114698	0.0	0.0	0.7139479905437353	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.6443873179091688	0.0	0.0	0.0	0.258783204798629
114708	0.0	0.24794745484400657	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.0	0.9214340198321892
114710	0.0	0.0	0.15928270042194093	0.0	0.31751054852320676
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.3700980392156863	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.8169398907103825	0.0	1.4439890710382515
114715	0.0	0.0	0.0	0.0	0.0
114716	0.5298245614035088	0.0	0.5298245614035088	0.1324561403508772	0.3973684210526316
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.0	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.29434697855750486
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.0	0.03225806451612903	0.0	0.0
114728	7.723981900452489	2.3906485671191553	6.656108597285068	0.0	3.176470588235294
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.20670773442847365
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.0	0.0	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.06711111111111111	0.06711111111111111	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	9.39917695473251	11.34156378600823	18.50480109739369	1.916323731138546	18.094650205761315
114744	0.04938271604938271	0.0	0.030864197530864196	0.1728395061728395	1.2037037037037037
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.16223475691646522	0.12167606768734891	0.0	0.0	1.3789954337899544
114748	0.7242206235011991	0.36211031175059955	0.7242206235011991	0.0	1.4436450839328536
114749	0.0	0.029239766081871343	0.14035087719298245	0.0	0.0
114750	0.235202492211838	3.0576323987538943	0.470404984423676	0.0	2.587227414330218
114751	1.7896296296296297	4.697777777777778	8.047407407407407	0.0	2.908148148148148
114752	0.5580192165558019	0.22320768662232077	0.8928307464892831	0.6696230598669624	0.8883961566888396
114753	0.0	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.6536796536796536
114755	0.0	0.0	0.0	0.0	0.0
114756	0.0	0.26147186147186147	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.4610655737704918	0.25341530054644806	0.05157103825136612	0.20525956284153005	0.6704234972677595
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.2792417938049006	0.7660656495607951	0.6236708275543227	0.34905224225612574	0.2792417938049006
114762	0.2785977859778598	0.0	0.0	0.2773677736777368	0.2785977859778598
114763	0.0	0.117601246105919	0.0	0.0	0.235202492211838
114764	0.0	0.0	0.0	0.0	0.0
114765	3.856299212598425	3.8641732283464565	7.895669291338582	8.024278215223097	5.925196850393701
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.12187247780468119	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.11361926260346125	0.0	0.5112866817155757
114781	0.27170490328385066	0.2699055330634278	0.4741340530814215	0.0	0.27170490328385066
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.0
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.2257100149476831	0.0	0.0
114794	0.0	0.0	0.8567375886524823	0.0	0.0
114795	0.0	0.0	0.24473257698541329	0.0	0.0
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.3714637146371464	0.0	0.1857318573185732	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.29178743961352654
114808	0.0	1.163776493256262	1.9942196531791907	0.0	0.2909441233140655
114809	0.0	0.0	0.0	0.0	0.0
114810	0.759825327510917	0.4395924308588064	0.8791848617176128	0.0	0.0
114811	0.0	0.0	0.0	0.0	0.0
114812	0.09303758471965495	0.1860751694393099	1.1164510166358594	0.1860751694393099	0.7443006777572396
114813	0.0	0.07582697201017811	0.4595419847328244	0.0	0.0
114814	0.0	0.3963254593175853	0.0	0.0	1.188976377952756
114815	0.0	0.7985008818342152	0.33289241622574955	0.0	0.33289241622574955
114816	0.0	0.43781094527363185	0.49585406301824214	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.31507563901930097	0.5513823682837767	0.8664580073030778	0.07616066770996348	3.149191444966093
