gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
230896	0.0	0.0	0.0	0.0	0.0
230897	0.0	0.0	0.0	0.0	0.0
230898	0.0	0.0	0.0	0.0	0.0
230899	0.0	0.0	0.0	0.0	0.0
230900	0.37037037037037035	0.22064617809298662	0.3680063041765169	0.15405831363278172	0.2781717888100867
230901	0.13358538122243227	0.09514807813484562	0.09514807813484562	0.0	0.09514807813484562
230902	0.10112359550561797	0.0	0.0	0.0	0.0
230903	0.2600732600732601	0.11208791208791209	0.20952380952380953	0.0	0.11062271062271062
230904	0.2523020257826888	0.6132596685082873	0.20626151012891344	0.13904235727440148	0.1850828729281768
230905	0.0	0.0	0.0	0.0	0.0
230906	0.0	0.0	0.2646048109965636	0.0	0.24261168384879725
230907	0.2468354430379747	0.48470464135021096	0.48417721518987344	0.07964135021097046	0.39451476793248946
230908	0.0	0.0	0.39659367396593675	0.0	0.4209245742092457
230909	0.1467444120505345	0.1467444120505345	0.0	0.0	0.1467444120505345
230910	0.0	0.0	0.0	0.0	0.0
230911	0.0	0.0	0.3424036281179138	0.0	0.3424036281179138
230912	0.0	0.0	0.0	0.0	0.08753623188405797
230913	0.0	0.0	0.0	0.0	0.0663153271848924
230914	0.0	0.0	0.0	0.0	0.0
230915	0.0	0.0	0.0	0.0	0.0
230916	0.0	0.0	0.0	0.0	0.0
230917	0.0	0.0	0.0	0.0	0.0
230918	0.0	0.0	0.0	0.0	0.0
230919	0.0	0.055412149371880916	0.0	0.0	0.025985200481844776
230920	0.0	0.0	0.0	0.0	0.0
230921	0.0	0.0	0.0	0.0	0.0
230922	0.0	0.0	0.0	0.0	0.17548500881834214
230923	0.17067307692307693	0.0	0.1201923076923077	0.0	0.12740384615384615
230924	0.0	0.0	0.0	0.0	0.0
230925	0.0	0.0	0.0	0.0	0.0
230926	0.0	0.0	0.0	0.0	0.0
230927	0.0	0.0	0.0	0.0	0.0
230928	0.0	0.0	0.0	0.0	0.0
230929	0.0	0.0	0.0	0.0	0.0
230930	0.0	0.14968553459119496	0.0	0.0	0.12830188679245283
230931	0.0	0.0	0.0	0.0	0.0
230932	0.0	0.11570881226053639	0.34099616858237547	0.0	0.24367816091954023
230933	0.4090395480225989	0.17062146892655367	0.47231638418079097	0.0	0.3333333333333333
230934	0.0	0.0	0.0	0.0	0.0
230935	0.0	0.0	0.0	0.0	0.0
230936	0.0	0.0	0.0	0.0	0.0
230937	0.0	0.0	0.0	0.0	0.0
230938	0.0	0.0	0.0	0.0	0.0
230939	0.16666666666666666	0.0	0.18518518518518517	0.0	0.31069958847736623
230940	0.0	0.0	0.0	0.0	0.0
230941	0.0	0.0	0.04655812624964296	0.0	0.0
230942	0.0	0.0	0.0	0.0	0.0
230943	0.0	0.0	0.0	0.0	0.0
230944	0.0	0.0	0.0	0.0	0.19753086419753085
230945	0.07889237199582028	0.0	0.0	0.0	0.0
230946	0.0	0.0	0.0	0.1446360153256705	0.1417624521072797
230947	0.0	0.0	0.0	0.0	0.0
230948	0.0	0.1242798353909465	0.0	0.0	0.1242798353909465
230949	0.0	0.16666666666666666	0.0	0.0	0.1626984126984127
230950	0.5624321389793703	0.5906623235613464	0.16395222584147665	0.16938110749185667	0.35939196525515743
230951	0.1030736618971913	0.04001059883412825	0.25357710651828297	0.12957074721780604	0.1579226285108638
230952	0.0	0.0	0.0	0.0	0.0
230953	0.0	0.0	0.0	0.0	0.0
230954	0.0	0.0	0.0	0.0	0.0
230955	0.0	0.0	0.0	0.0	0.0
230956	0.0	0.0	0.0	0.0	0.4388888888888889
230957	0.0	0.0	0.0	0.0	0.0
230958	0.0	0.0	0.0	0.0	0.0
230959	0.0	0.0	0.0	0.0	0.0
230960	0.19298245614035087	0.38596491228070173	0.35477582846003897	0.14717348927875243	0.3538011695906433
230961	0.0	0.0	0.0	0.0	0.0
230962	0.0	0.0	0.0	0.0	0.0
230963	0.0	0.0	0.08784176847004072	0.0	0.09773123909249563
230964	0.0	0.0	0.0	0.0	0.05079044735956946
230965	0.0	0.0	0.0	0.0	0.0
230966	0.22002032520325204	0.0	0.0	0.07672764227642276	0.0
230967	0.0	0.0	0.0	0.0	0.0
230968	0.0	0.0	0.0	0.0	0.0
230969	0.0	0.0	0.0	0.0	0.0
230970	0.0	0.0	0.0	0.0	0.0
230971	0.0	0.0	0.0	0.0	0.0
230972	0.0	0.0	0.0	0.0	0.0
230973	0.0	0.0	0.0	0.0	0.0
230974	0.0	0.0	0.0	0.0	0.0
230975	0.0	0.0	0.0	0.0	0.0
230976	0.26170798898071623	0.32644628099173556	0.39944903581267216	0.0	0.6115702479338843
230977	0.0	0.0	0.0	0.0	0.0
230978	0.0	0.0	0.0	0.0	0.0
230979	0.0	0.15252525252525254	0.0	0.0	0.15252525252525254
230980	0.0	0.0	0.0	0.0	0.0
230981	0.0	0.0	0.0	0.0	0.0
230982	0.3897058823529412	0.18504901960784315	0.4840686274509804	0.25	0.21568627450980393
230983	0.0	0.0	0.0	0.0	0.0
230984	0.0	0.0	0.0	0.0	0.0
230985	0.0	0.0	0.3137254901960784	0.2661064425770308	0.28991596638655465
230986	0.0	0.0	0.2656641604010025	0.0	0.0
230987	0.0	0.0	0.0	0.0	0.2635201573254671
230988	0.0	0.0	0.0	0.0	0.0
230989	0.0	0.0	0.0	0.0	0.0
230990	0.0	0.0	0.0	0.0	0.0
230991	0.0	0.0	0.0	0.0	0.0
230992	0.0	0.0	0.0	0.0	0.15160642570281124
230993	0.0	0.0	0.0	0.0	0.0
230994	0.0	0.0	0.0	0.0	0.0
230995	0.2571428571428571	0.0	0.24126984126984127	0.26825396825396824	0.0
230996	0.0	0.0	0.0	0.0	0.0
230997	0.0	0.1394275161588181	0.19205909510618652	0.0	0.23361034164358263
230998	0.0	0.0	0.0	0.0	0.0
230999	0.24875621890547264	0.5049751243781094	0.695273631840796	0.18781094527363185	0.4601990049751244
231000	0.17447916666666666	0.1467013888888889	0.1171875	0.1310763888888889	0.0
231001	0.0	0.1746431570109152	0.15952980688497062	0.0	0.1418975650713686
231002	0.0	0.0	0.0	0.0	0.0
231003	0.0	0.0	0.0	0.0	0.0
231004	0.2765567765567766	0.4542124542124542	0.5128205128205128	0.0	0.0
231005	0.0	0.0	0.0	0.0	0.0
231006	0.09036505086774387	0.0	0.0	0.0	0.0
231007	0.0	0.0	0.0	0.0	0.0
231008	0.0	0.0	0.0	0.0	0.0
231009	0.06291079812206572	0.09859154929577464	0.14553990610328638	0.0	0.13270735524256652
231010	0.0	0.0	0.0	0.0	0.0
231011	0.0	0.0	0.0	0.0	0.0
231012	0.0	0.0	0.0	0.0	0.0
231013	0.3917104495037945	0.315820198482195	0.3076474022183304	0.18505545826036193	0.5452422650321074
231014	0.45695364238410596	0.5121412803532008	0.5496688741721855	0.0	0.6136865342163356
231015	0.0	0.0	0.0	0.0	0.0
231016	0.0	0.0	0.0	0.0	0.0
231017	0.0	0.0	0.0	0.0	0.0
231018	0.0	0.0	0.0	0.0	0.0
231019	0.0	0.0	0.0	0.0	0.0
231020	0.0	0.0	0.0	0.0	0.0
231021	0.0	0.0	0.0	0.0	0.0
231022	0.0	0.0	0.0	0.0	0.0
231023	0.0	0.0	0.0	0.0	0.0
231024	0.0	0.0	0.0	0.0	0.0
231025	0.0	0.0	0.0	0.0	0.0
231026	0.0	0.0	0.0	0.0	0.0
231027	0.0	0.0	0.0	0.0	0.0
231028	0.0	0.0	0.0	0.0	0.0
231029	0.0	0.0	0.0	0.0	0.0
231030	0.0	0.0	0.0	0.0	0.0
231031	0.0	0.0	0.0	0.0	0.0
231032	0.0	0.0	0.0	0.0	0.0
231033	0.0	0.4098360655737705	0.0	0.0	0.0
231034	0.36054421768707484	0.7134353741496599	0.564625850340136	0.0	0.5127551020408163
231035	0.0	0.0	0.0	0.0	0.0
231036	0.0	0.0	0.0	0.0	0.10896708286038592
231037	0.0	0.0	0.0	0.0	0.0
231038	0.0	0.0	0.0	0.0	0.0
231039	0.0	0.0	0.0	0.0	0.0
231040	0.0	0.08131394722670975	0.08131394722670975	0.0	0.08131394722670975
231041	0.0	0.0	0.0	0.0	0.0
231042	0.0	0.0	0.0	0.0	0.0
231043	0.14847590953785644	0.3303834808259587	0.26253687315634217	0.0	0.47000983284169123
231044	0.1496953872932985	0.12445604873803308	0.2558746736292428	0.0	0.2175805047867711
231045	0.1143939393939394	0.1143939393939394	0.15	0.0	0.1159090909090909
231046	0.0	0.0	0.0	0.0	0.0
231047	0.0	0.0	0.0	0.0	0.0
231048	0.0	0.0	0.0	0.0	0.0
231049	0.0	0.0	0.0	0.0	0.0
231050	0.0	0.0	0.0	0.0	0.0
231051	0.0	0.0	0.0	0.0	0.0
231052	0.0	0.0	0.0	0.0	0.0
231053	0.0	0.0	0.0	0.0	0.0
231054	0.0	0.0	0.0	0.0	0.0
231055	0.0	0.0	0.0	0.0	0.0
231056	0.0	0.0	0.0	0.0	0.0
231057	0.0	0.0	0.0	0.0	0.0
231058	0.0	0.0	0.0	0.0	0.0
231059	0.0	0.0	0.0	0.0	0.0
231060	0.0	0.0	0.0	0.0	0.0
231061	0.0	0.0	0.573208722741433	0.0	0.0
231062	0.0	0.0	0.0	0.0	0.0
231063	0.2568027210884354	0.1326530612244898	0.0	0.1284013605442177	0.16581632653061223
231064	0.0	0.0	0.0	0.0	0.0
231065	0.15229450327786181	0.3363590519415028	0.31870902672718104	0.07614725163893091	0.3661119515885023
231066	0.1255195344970906	0.0	0.14630091438071488	0.0	0.1255195344970906
231067	0.0	0.0	0.0	0.0	0.0
231068	0.0	0.0	0.0	0.0	0.0
231069	0.0	0.2727272727272727	0.27855477855477856	0.0	0.44755244755244755
231070	0.0	0.0	0.0	0.0	0.0
231071	0.0	0.14098972922502334	0.0	0.0	0.0
231072	0.0	0.0	0.0	0.0	0.0
231073	0.0	0.0	0.0	0.0	0.0
231074	0.7092198581560284	0.6572104018912529	0.7423167848699763	0.6832151300236406	0.6193853427895981
231075	0.30197444831591175	0.29965156794425085	0.34727061556329847	0.0	0.34610917537746805
231076	0.0	0.0	0.0	0.0	0.0
231077	0.0	0.0	0.2326839826839827	0.0	0.0
231078	0.0412568306010929	0.041530054644808745	0.0	0.0	0.0
231079	0.0	0.0	0.0	0.0	0.0
231080	0.0	0.0	0.0	0.0	0.0
231081	0.0	0.0	0.0	0.0	0.0
231082	0.0	0.0	0.0	0.0	0.0
231083	0.12070343725019984	0.14708233413269384	0.0	0.0	0.17266187050359713
231084	0.0	0.0	0.0	0.0	0.0
231085	0.0	0.0	0.0	0.0	0.0
231086	0.09966777408637874	0.2087486157253599	0.21760797342192692	0.13399778516057587	0.21760797342192692
231087	0.0	0.0	0.0	0.0	0.0
231088	0.0	0.0	0.0	0.0	0.0
231089	0.0	0.0	0.0	0.0	0.0
231090	0.0	0.0	0.0	0.0	0.0
231091	0.0	0.0	0.0	0.0	0.0
231092	0.0	0.0	0.0	0.0	0.0
231093	0.19879518072289157	0.0	0.19377510040160642	0.15160642570281124	0.42570281124497994
231094	0.0	0.0	0.0	0.0	0.0
231095	0.0	0.0	0.0	0.0	0.0
231096	0.0	0.0	0.0	0.0	0.0
231097	0.0	0.0	0.0	0.0	0.0
231098	0.0	0.0	0.0	0.0	0.0
231099	0.6111111111111112	0.21807628524046435	0.1252072968490879	0.23548922056384744	0.49917081260364843
231100	0.0	0.0	0.0	0.0	0.0
231101	0.0	0.0	0.0	0.0	0.0
231102	0.0	0.0	0.0	0.0	0.0
231103	0.0	0.0	0.0	0.0	0.0
231104	0.1529888551165147	0.07649442755825735	0.0	0.0	0.0
231105	0.0	0.0	0.0	0.0	0.0
231106	0.0	0.0	0.0	0.0	0.0
231107	0.0	0.0	0.0	0.0	0.0
231108	0.0	0.0	0.0	0.0	0.0
231109	0.0	0.0	0.0	0.0	0.0
231110	0.0	0.14891518737672585	0.0	0.0	0.14891518737672585
231111	0.0	0.0	0.0	0.0	0.0
231112	0.0	0.11871069182389937	0.0	0.0	0.0
231113	0.0	0.16415410385259632	0.08431044109436069	0.0	0.2780569514237856
231114	0.20373831775700935	0.21806853582554517	0.26978193146417445	0.0	0.40809968847352024
231115	0.05668168168168168	0.1858108108108108	0.05668168168168168	0.0	0.13701201201201202
231116	0.25865580448065173	0.1384928716904277	0.24983027834351662	0.0	0.19008825526137135
231117	0.0	0.0	0.0	0.0	0.0
231118	0.0	0.0	0.0	0.0	0.0
231119	0.0	0.0	0.0	0.0	0.0
231120	0.0	0.0	0.0	0.0	0.0
231121	0.0	0.0	0.0	0.0	0.0
231122	0.0	0.10088495575221239	0.384070796460177	0.08908554572271386	0.1952802359882006
231123	0.0	0.0	0.0	0.0	0.0
231124	0.3512396694214876	0.0	0.4393939393939394	0.0	0.20798898071625344
231125	0.0	0.0	0.0	0.0	0.0
231126	0.0	0.28277153558052437	0.0	0.0	0.28277153558052437
231127	0.0	0.0	0.0	0.0	0.0
231128	0.0	0.0	0.0	0.0	0.0
231129	0.44542772861356933	0.616519174041298	1.0	0.7610619469026548	0.0
231130	0.5140562248995983	0.39156626506024095	0.6305220883534136	0.24497991967871485	0.6653279785809906
231131	0.46459824980111375	0.3611774065234686	0.0	0.0	0.14399363564041368
231132	0.0	0.0	0.0	0.0	0.0
231133	0.25811965811965815	0.14786324786324787	0.3769230769230769	0.22735042735042735	0.5094017094017094
231134	0.0	0.0	0.0	0.0	0.0
231135	0.0	0.0	0.0	0.0	0.0
231136	0.0	0.0	0.0	0.0	0.0
231137	0.0	0.0	0.0	0.0	0.0
231138	0.0	0.0	0.0	0.0	0.0
231139	0.0	0.0	0.0	0.0	0.5950413223140496
231140	0.0	0.09660908509277032	0.0	0.0	0.0
231141	0.0	0.0	0.0	0.0	0.0
231142	0.0	0.0	0.0	0.0	0.0
231143	0.0	0.0	0.0	0.0	0.1398148148148148
231144	0.0	0.0	0.0	0.0	0.0
231145	0.0	0.0	0.0	0.0	0.14138576779026218
231146	0.0	0.0	0.0	0.0	0.0
231147	0.11491628614916286	0.1750380517503805	0.2176560121765601	0.24885844748858446	0.19406392694063926
231148	0.0	0.0	0.0	0.0	0.09036505086774387
231149	0.2821869488536155	0.3897707231040564	0.31216931216931215	0.0	0.49382716049382713
231150	0.0	0.0	0.0	0.0	0.24647887323943662
231151	0.0	0.0	0.0	0.0	0.0
231152	0.07256778309409888	0.08413078149920256	0.11283891547049442	0.0	0.1814194577352472
231153	0.3700980392156863	0.6764705882352942	0.0	0.0	0.0
231154	0.0	0.0	0.0	0.0	0.0
231155	0.0	0.0	0.0	0.0	0.0
231156	0.0	0.0	0.0	0.0	0.0
231157	0.0	0.0	0.0	0.0	0.0
231158	0.0	0.0	0.0	0.0	0.0
231159	0.0	0.0	0.0	0.0	0.0
231160	0.0	0.0	0.0	0.0	0.0
231161	0.0	0.0	0.0	0.0	0.0
231162	0.0	0.0	0.0	0.0	0.0
231163	0.0	0.0	0.0	0.0	0.0
231164	0.0	0.0	0.0	0.0	0.0
231165	0.0	0.0	0.0	0.0	0.0
231166	0.0	0.0	0.0	0.0	0.0
231167	0.0	0.0	0.0	0.0	0.0
231168	0.0	0.0	0.0	0.0	0.0
231169	0.0	0.0	0.0	0.0	0.0
231170	0.0	0.0	0.0	0.0	0.0
231171	0.0	0.0	0.0	0.0	0.0
231172	0.0	0.0	0.0	0.0	0.0
231173	0.0	0.0	0.0	0.0	0.0
231174	0.0	0.0165016501650165	0.0	0.0	0.0
231175	0.18199233716475097	0.19636015325670497	0.603448275862069	0.13793103448275862	0.3706896551724138
231176	0.0	0.0	0.0	0.0	0.0
231177	0.0	0.0	0.0	0.0	0.3191489361702128
231178	0.0	0.0	0.0	0.0	0.0
231179	0.12222222222222222	0.0	0.0	0.0	0.18253968253968253
231180	0.0	0.08491161616161616	0.3128156565656566	0.0	0.0514520202020202
231181	0.0	0.0	0.0	0.0	0.0
231182	0.0	0.0	0.0	0.0	0.0
231183	0.0	0.0	0.0	0.0	0.0
231184	0.0	0.0	0.0	0.0	0.0
231185	0.0	0.0	0.0	0.0	0.0
231186	0.0	0.0	0.0	0.0	0.0
231187	0.0	0.0	0.3447488584474886	0.0	0.410958904109589
231188	0.22083333333333333	0.0	0.0	0.20694444444444443	0.0
231189	0.0	0.0	0.0	0.0	0.0
231190	0.0	0.0	0.0	0.0	0.0
231191	0.4044943820224719	0.4389513108614232	0.17827715355805243	0.11310861423220973	0.5715355805243446
231192	0.1281427412814274	0.0	0.3771289537712895	0.0	0.0
231193	0.06101010101010101	0.0	0.0	0.0	0.0
231194	0.10778015703069237	0.22840827980014275	0.523197715917202	0.14632405424696646	0.23411848679514632
231195	0.0	0.0	0.0	0.0	0.0
231196	0.0	0.0	0.19738562091503267	0.0	0.2196078431372549
231197	0.4065281899109792	0.533135509396637	0.5954500494559841	0.0	0.5727002967359051
231198	0.0	0.0	0.0	0.0	0.0
231199	0.0	0.0	0.0	0.0	0.0
231200	0.22826908541194255	0.0	0.0	0.0	0.0
231201	0.0	0.0	0.1903323262839879	0.0	0.16112789526686808
231202	0.0	0.0	0.0	0.0	0.0
231203	0.0	0.0	0.12041467304625199	0.16108452950558214	0.1810207336523126
231204	0.0	0.0	0.0	0.0	0.1921119592875318
231205	0.0	0.24782608695652175	0.21884057971014492	0.0	0.0
231206	0.0	0.17137096774193547	0.0	0.10147849462365591	0.0
231207	0.0	0.0	0.0	0.0	0.0
231208	0.0	0.12070343725019984	0.0	0.0	0.13029576338928858
231209	0.0	0.0	0.0	0.0	0.0
231210	0.0	0.0	0.0	0.0	0.0
231211	0.10521541950113379	0.31746031746031744	0.21950113378684807	0.0	0.436281179138322
231212	0.0	0.0	0.0	0.0	0.0
231213	0.2803970223325062	0.0	0.24979321753515302	0.0	0.27956989247311825
231214	0.0	0.0	0.1697582911748173	0.0	0.12141652613827993
231215	0.04538623384430418	0.0	0.04538623384430418	0.0	0.0
231216	0.0	0.0	0.0	0.0	0.0
231217	0.0	0.0	0.10314207650273224	0.0	0.0
231218	0.0	0.0	0.0	0.0	0.0
231219	0.0	0.1650273224043716	0.09672131147540984	0.0	0.3300546448087432
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.0	0.0	0.0	0.0	0.0
231223	0.7886178861788617	0.0	0.0	0.0	0.0
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.08753623188405797	0.0	0.11710144927536231	0.0	0.15072463768115943
231230	0.0	0.20155038759689922	0.19509043927648578	0.0	0.19509043927648578
231231	0.0	0.0	0.16777777777777778	0.0	0.0
231232	0.0	0.0	0.0	0.0	0.0
231233	0.0	0.23534558180227472	0.14610673665791776	0.0	0.1321084864391951
231234	0.4034736138944556	0.3754175016700067	0.1008684034736139	0.33266533066132264	0.5277221108884436
231235	0.0	0.0	0.0	0.0	0.0
231236	0.0	0.20103092783505155	0.32130584192439865	0.21735395189003437	0.4209621993127148
231237	0.0	0.0	0.36211031175059955	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.385070214338507	0.458980044345898	0.34146341463414637	0.0	0.43680709534368073
231241	0.0	0.0	0.0	0.0	0.24720893141945774
231242	0.0	0.0	0.0	0.0	0.12774957698815567
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.0	0.3273809523809524	0.0	0.0	0.4494047619047619
231246	0.17105263157894737	0.1067251461988304	0.1101364522417154	0.0	0.18859649122807018
231247	0.0	0.0	0.0	0.0	0.17416378316032297
231248	0.0	0.1724537037037037	0.0	0.0	0.0
231249	0.20868347338935575	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.09881422924901186	0.0	0.0
231256	0.5189003436426117	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.0	0.0	0.2843691148775895	0.0	0.4934086629001883
231286	0.0	0.0	0.18851435705368288	0.0	0.0
231287	0.0	0.0	0.0	0.0	0.0
231288	0.46163522012578617	0.6490566037735849	0.7635220125786164	0.4880503144654088	0.710691823899371
231289	0.0	0.0	0.0	0.0	0.0
231290	0.07684478371501273	0.07684478371501273	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.32375478927203066	0.44061302681992337	0.3007662835249042	0.0	0.5957854406130269
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.25932400932400934	0.13927738927738928	0.0	0.0
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.2948948948948949	0.24444444444444444	0.23963963963963963	0.21561561561561562	0.1015015015015015
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.0	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.07803617571059432	0.2527131782945736	0.35400516795865633	0.11059431524547804	0.351937984496124
231314	0.0	0.0	0.0	0.0	0.0
231315	0.0	0.0	0.0	0.0	0.23690773067331672
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.24836601307189543	0.0	0.0	0.0
334746	0.0	0.0	0.0	0.0	0.0
334747	0.0	0.0	0.0	0.0	0.0
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.0	0.0	0.0
334751	0.0	0.0	0.0	0.0	0.0
334752	0.0	0.5944444444444444	0.35555555555555557	0.0	0.0
334753	0.0	0.004219409282700422	0.0	0.0	0.0
334754	0.03902316213494461	0.038016112789526685	0.11102719033232629	0.038016112789526685	0.0
334755	0.0	0.0	0.0	0.0	0.0
334756	0.1938534278959811	0.0	0.0	0.0	0.0
334757	0.28460038986354774	0.13255360623781676	0.0	0.06140350877192982	0.6608187134502924
334758	0.0	0.0	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.33739837398373984	0.0	0.0	0.0	0.30691056910569103
334761	0.0	0.0	0.0	0.0	0.0
334762	0.0	0.10526315789473684	0.0	0.17333333333333334	0.2119298245614035
334763	0.0	0.19065656565656566	0.023989898989898988	0.2967171717171717	0.5126262626262627
334764	0.0	0.43846153846153846	0.5641025641025641	0.0	0.5384615384615384
334765	0.7123287671232876	0.0	0.0	0.0	0.0
334766	0.5050505050505051	0.0	0.0	0.0	0.0
334767	0.0	0.16777777777777778	0.0	0.16777777777777778	0.16777777777777778
334768	0.6686103012633625	0.15354713313896987	0.4518950437317784	0.0	0.4402332361516035
334769	0.5285714285714286	0.3676190476190476	0.5066666666666667	0.0	0.32285714285714284
334770	0.40680272108843535	0.145578231292517	0.7047619047619048	0.0	0.14421768707482993
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.0	0.0	0.0	0.0	0.0
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.42685851318944845	0.17985611510791366	0.302158273381295	0.0	0.3920863309352518
334792	0.75	0.4174041297935103	0.6106194690265486	0.0	0.5154867256637168
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.29619137551148883	0.047529115517784076	0.0	0.07239534151715454	0.049102927289896126
334799	0.09788867562380038	0.0	0.0	0.0	0.0
334800	0.0	0.1654501216545012	0.0	0.170316301703163	0.0
334801	0.0	0.0045351473922902496	0.0	0.0	0.0
334802	0.4079601990049751	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.10486111111111111	0.0	0.20972222222222223	0.0	0.12083333333333333
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.12376237623762376
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
