gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
121821	0.0	0.1111111111111111	0.0	0.0	0.0
121822	0.0	0.0	0.0	0.0	0.2103448275862069
121823	0.0	0.0	0.0	0.0	0.0
121824	0.0	0.0	0.0	0.0	0.0
121825	0.0	0.0	0.0	0.0	0.0
121826	0.0	0.0	0.0	0.0	0.0
121827	0.0	0.0	0.0	0.0	0.0
121828	0.0	0.0	0.0	0.0	0.0
121829	0.0	0.39018087855297157	0.0	0.0	0.0
121830	0.0	0.0	0.0	0.0	0.0
121831	0.0	0.0	0.0	0.0	0.0
121832	0.0	0.0	0.0	0.0	0.0
121833	0.7017543859649122	0.6240601503759399	0.6365914786967418	0.6616541353383458	0.6992481203007519
121834	0.0	0.0	0.0	0.0	0.0
121835	0.0	0.0	0.0	0.0	0.0
121836	0.0	0.0	0.0	0.0	0.0
121837	0.0	0.0	0.0	0.0	0.0
121838	0.0	0.0	0.0	0.0	0.0
121839	0.0	0.0	0.0	0.0	0.0
121840	0.0	0.0	0.0	0.0	0.0
121841	0.0	0.0	0.0	0.0	0.0
121842	0.0	0.0	0.0	0.0	0.0
121843	0.0	0.0	0.0	0.0	0.0
121844	0.0	0.0	0.0	0.0	0.0
121845	0.0	0.0	0.0	0.0	0.0
121846	0.0	0.0	0.0	0.0	0.0
121847	0.0	0.12366912366912367	0.12366912366912367	0.0	0.0
121848	0.0	0.0	0.0	0.0	0.0
121849	0.0	0.0	0.20341880341880342	0.0	0.0
121850	0.0	0.0	0.0	0.0	0.0
121851	0.0	0.0	0.0	0.0	0.0
121852	0.0	0.0	0.0	0.0	0.0
121853	0.0	0.0	0.0	0.0	0.0
121854	0.0	0.0	0.0	0.0	0.0
121855	0.0	0.0	0.0	0.0	0.0
121856	0.0	0.0	0.0	0.0	0.0
121857	0.0	0.0	0.0	0.0	0.0
121858	0.0	0.0	0.0	0.0	0.11815336463223787
121859	0.0	0.0	0.0	0.0	0.0
121860	0.0	0.0	0.0	0.0	0.0
121861	0.0	0.0	0.0	0.0	0.0
121862	0.0	0.0	0.0	0.0	0.0
121863	0.0	0.13885057471264367	0.0	0.0	0.0
121864	0.0	0.0	0.0	0.0	0.0
121865	0.0	0.0	0.0	0.0	0.0
121866	0.0	0.0	0.0	0.0	0.0
121867	0.0	0.0	0.0	0.0	0.0
121868	0.0	0.0	0.0	0.0	0.0
121869	0.0	0.0	0.0	0.0	0.0
121870	0.0	0.0	0.0	0.0	0.0
121871	0.0	0.0	0.0	0.0	0.0
121872	0.0	0.0	0.0	0.0	0.0
121873	0.0	0.0	0.0	0.0	0.0
121874	0.0	0.0	0.0	0.0	0.0
121875	0.0	0.0	0.0	0.0	0.0
121876	0.0	0.0	0.0	0.0	0.0
121877	0.0	0.0	0.0	0.0	0.0
121878	0.0	0.0	0.0	0.0	0.0
121879	0.0	0.0	0.0	0.0	0.0
121880	0.0	0.0	0.0	0.0	0.0
121881	0.0	0.0	0.0	0.0	0.0
121882	0.0	0.0	0.0	0.0	0.0
121883	0.0	0.0	0.0	0.0	0.0
121884	0.12392156862745098	0.19686274509803922	0.0	0.3043137254901961	0.11843137254901961
121885	0.0	0.0	0.0	0.0	0.0
121886	0.0	0.0	0.0	0.0	0.0
121887	0.0	0.0	0.0	0.0	0.0
121888	0.07202680067001675	0.050921273031825795	0.05058626465661641	0.0	0.052931323283082074
121889	0.0	0.0	0.0	0.0	0.0
121890	0.20972886762360446	0.12041467304625199	0.18261562998405104	0.12041467304625199	0.12200956937799043
121891	0.0	0.0	0.0	0.0	0.0
121892	0.0	0.0	0.0	0.0	0.14020427112349118
121893	0.0	0.0	0.0	0.0	0.0
121894	0.0	0.0	0.0	0.0	0.0
121895	0.0	0.0	0.0	0.0	0.0
121896	0.0	0.0	0.0	0.0	0.0
121897	0.0	0.0	0.0	0.0	0.0
121898	0.0	0.0	0.0	0.0	0.0
121899	0.0	0.0	0.0	0.0	0.0
121900	0.0	0.0	0.0	0.0	0.0
121901	0.0	0.0	0.0	0.0	0.0
121902	0.0	0.0	0.0	0.0	0.0
121903	0.0	0.0	0.0	0.0	0.0
121904	0.0	0.0	0.0	0.0	0.0
121905	0.0	0.0	0.0	0.0	0.0
121906	0.0	0.0	0.0	0.0	0.0
121907	0.0	0.2254681647940075	0.0	0.0	0.0
121908	0.2692307692307692	0.175990675990676	0.2762237762237762	0.20163170163170163	0.22377622377622378
121909	0.0	0.0	0.0	0.0	0.0
121910	0.0	0.0	0.0	0.0	0.0
121911	0.0	0.0	0.0	0.0	0.0
121912	0.0	0.0	0.0	0.0	0.0
121913	0.0	0.0	0.0	0.0	0.0
121914	0.0	0.0	0.0	0.0	0.0
121915	0.0	0.0	0.0	0.0	0.0
121916	0.0	0.0	0.0	0.0	0.0
121917	0.0	0.0	0.0	0.0	0.0
121918	0.0	0.0	0.0	0.0	0.0
121919	0.0	0.0	0.0	0.0	0.0
121920	0.0	0.0	0.0	0.0	0.0
121921	0.0	0.0	0.0	0.0	0.0
121922	0.0	0.0	0.0	0.0	0.0
121923	0.0	0.0	0.0	0.0	0.0
121924	0.0	0.0	0.0	0.0	0.0
121925	0.0	0.0	0.0	0.0	0.0
121926	0.0	0.0	0.19284802043422733	0.19284802043422733	0.0
121927	0.0	0.0	0.26666666666666666	0.0	0.0
121928	0.0	0.0	0.0	0.0	0.0
121929	0.0	0.0	0.0	0.0	0.0
121930	0.0	0.0	0.0	0.0	0.0
121931	0.0	0.0	0.0	0.0	0.0
121932	0.0	0.0	0.0	0.0	0.0
121933	0.0	0.1912280701754386	0.0	0.193859649122807	0.0
121934	0.0	0.0	0.0	0.0	0.0
121935	0.0	0.0	0.0	0.0	0.0
121936	0.0	0.0	0.0	0.0	0.0
121937	0.0	0.0	0.0	0.0	0.0
121938	0.0	0.0	0.0	0.0	0.0
121939	0.0	0.0	0.0	0.0	0.0
121940	0.0	0.10152905198776759	0.09663608562691131	0.1198776758409786	0.11009174311926606
121941	0.0	0.0	0.0	0.0	0.0
121942	0.0	0.0	0.2857142857142857	0.2876190476190476	0.3219047619047619
121943	0.0	0.0	0.0	0.0	0.0
121944	0.0	0.0	0.0	0.0	0.0
121945	0.0	0.0	0.0	0.0	0.0
121946	0.0	0.0	0.0	0.0	0.0
121947	0.0	0.0	0.0	0.0	0.0
121948	0.0	0.0	0.0	0.0	0.0
121949	0.0	0.0	0.0	0.0	0.0
121950	0.0	0.0	0.0	0.0	0.0
121951	0.0	0.0	0.0	0.0	0.0
121952	0.0	0.0	0.0	0.0	0.0
121953	0.0	0.0	0.0	0.0	0.0
121954	0.0	0.0	0.0	0.0	0.0
121955	0.0	0.0	0.0	0.0	0.0
121956	0.0	0.0	0.0	0.0	0.0
121957	0.0	0.0	0.0	0.0	0.0
121958	0.0	0.0	0.0	0.0	0.0
121959	0.06562364189482833	0.13124728378965667	0.06996957844415472	0.0	0.0
121960	0.0	0.0	0.0	0.0	0.0
121961	0.0	0.0	0.0	0.0	0.0
121962	0.0	0.0	0.0	0.0	0.0
121963	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.0	0.0	0.0	0.0
121965	0.0	0.08693149107656879	0.0	0.0	0.0
121966	0.16080937167199147	0.0	0.0	0.0	0.0
121967	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0
121969	0.0	0.0	0.0	0.0	0.0
121970	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0
121972	0.0	0.0	0.0	0.0	0.0
121973	0.0	0.0	0.0	0.0	0.0
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.0	0.0	0.0
121980	0.3277571251548947	0.3469640644361834	0.42688971499380424	0.362453531598513	0.30607187112763323
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	0.521558872305141	0.6160862354892206	0.5356550580431177	0.45688225538971805	0.15422885572139303
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.0	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0	0.10965867828612927
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.0	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.0	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.0	0.0	0.0	0.0
122015	0.0	0.0	0.0	0.0	0.0
122016	0.0	0.0	0.0	0.0	0.0
122017	0.0	0.0	0.0	0.0	0.09101868595539482
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.0	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.0
122032	0.0	0.0	0.0	0.0	0.0
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.0	0.0	0.2356687898089172	0.18046709129511676	0.0
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	0.49324804548685147	0.3845060412224591	0.5202558635394456	0.4612651030561478	0.5870646766169154
122046	0.0	0.0	0.0	0.0	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.0	0.0	0.0	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.0	0.0	0.06894977168949772
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.0	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	0.0	0.0
122065	0.0	0.2257100149476831	0.0	0.0	0.2257100149476831
122066	0.0	0.0	0.0	0.0	0.0
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.0	0.0	0.0	0.0
122071	0.0	0.0	0.0	0.0	0.1634199134199134
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.0	0.0	0.0	0.0	0.0
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.0
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.0	0.0	0.08374930671103716	0.08374930671103716	0.13311148086522462
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.0	0.0	0.0	0.0	0.06720071206052515
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.4355044699872286	0.0	0.19157088122605365	0.19284802043422733	0.2222222222222222
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.0	0.0	0.0	0.0
122109	0.0	0.14587737843551796	0.0	0.0	0.10641296687808316
122110	0.255157437567861	0.16395222584147665	0.18023887079261672	0.16395222584147665	0.16395222584147665
122111	0.0	0.0	0.0	0.0	0.0
122112	0.0	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.0	0.0	0.12742616033755275	0.10886075949367088	0.229957805907173
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.0	0.4660493827160494	0.0	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.0	0.09425717852684144
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.11815336463223787
122138	0.470404984423676	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.0	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.0	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.0	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.0	0.0	0.0
122168	0.0	0.23490813648293962	0.0	0.0	0.22440944881889763
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.0	0.0	0.0	0.0	0.26198439241917504
122172	0.0	0.0	0.0	0.0	0.0
122173	0.0	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.0	0.25770308123249297	0.1057422969187675	0.16596638655462184	0.33753501400560226
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.3023023023023023	0.0	0.0	0.0	0.0
122181	0.31862253426947507	0.28351721832163157	0.3139418254764293	0.3226345703778001	0.32865262454028754
122182	0.0	0.0	0.0	0.0	0.0
122183	0.0	0.0	0.0	0.0	0.14760508308895406
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.0	0.0	0.0
122186	0.0	0.0	0.0	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.0	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.0
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.0	0.0	0.0	0.12292738707833048
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0	0.0	0.0	0.0	0.0
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.15392456676860347	0.0	0.0	0.15392456676860347	0.0
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.0	0.0	0.0	0.0	0.34734734734734735
122227	0.0	0.0	0.0	0.0	0.0
122228	0.22157434402332363	0.0	0.0	0.1467444120505345	0.1467444120505345
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.0	0.1488833746898263
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.15487179487179487	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.0	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
122251	0.0	0.0	0.0	0.0	0.0
122252	0.0	0.0	0.0	0.0	0.0
122253	0.0	0.0	0.0	0.0	0.0
122254	0.0	0.0	0.0	0.0	0.0
122255	0.0	0.0	0.0	0.0	0.0
122256	0.0	0.0	0.2340966921119593	0.2366412213740458	0.0
122257	0.0	0.0	0.0	0.0	0.0
122258	0.0	0.0	0.0	0.0	0.0
122259	0.0	0.0	0.0	0.15828092243186584	0.0
122260	0.0	0.0	0.0	0.0	0.0
122261	0.0	0.0	0.0	0.0	0.0
122262	0.0	0.0	0.0	0.0	0.0
122263	0.0	0.0	0.0	0.0	0.0
122264	0.0	0.0	0.0	0.0	0.0
122265	0.0	0.0	0.0	0.0	0.0
122266	0.0	0.0	0.0	0.0	0.0
122267	0.0	0.0	0.0	0.0	0.0
122268	0.0	0.0	0.0	0.0	0.0
122269	0.0	0.0	0.0	0.0	0.0
122270	0.0	0.10046573519627412	0.2428476380572189	0.15768463073852296	0.10046573519627412
122271	0.0	0.0	0.0	0.0	0.0
122272	0.0	0.0	0.0	0.0	0.0
122273	0.0	0.0	0.0	0.0	0.0
122274	0.0	0.0	0.0	0.0	0.0
122275	0.0	0.0	0.0	0.0	0.0
122276	0.0	0.13169257340241797	0.0	0.0	0.0651986183074266
122277	0.0	0.0	0.0	0.0	0.0
122278	0.0	0.0	0.0	0.0	0.0
122279	0.0	0.0	0.0	0.0	0.0
122280	0.0	0.0	0.0	0.0	0.0
122281	0.0	0.0	0.0	0.0	0.0
122282	0.0	0.0	0.0	0.0	0.0
122283	0.0	0.0	0.0	0.0	0.0
122284	0.0	0.0	0.0	0.0	0.0
122285	0.0	0.0	0.0	0.0	0.0
122286	0.0	0.0	0.0	0.0	0.0
122287	0.0	0.0	0.0	0.0	0.0
122288	0.0	0.0	0.0	0.0	0.2330246913580247
122289	0.0	0.040971793288037885	0.0	0.0	0.0
122290	0.0	0.2496194824961948	0.0	0.0	0.0
122291	0.0	0.0	0.0	0.0	0.0
122292	0.0	0.0	0.0	0.0	0.0
122293	0.0	0.0	0.0	0.0	0.0
122294	0.0	0.0	0.0	0.0	0.0
122295	0.0	0.0	0.0	0.0	0.0
122296	0.0	0.0	0.0	0.0	0.0
122297	0.0	0.0	0.0	0.0	0.0
122298	0.0	0.0	0.0	0.0	0.0
122299	0.0	0.0	0.0	0.0	0.0
122300	0.0	0.0	0.0	0.0	0.0
122301	0.0	0.0	0.0	0.0	0.0
122302	0.0	0.12566137566137567	0.0	0.0	0.0
122303	0.0	0.0	0.0	0.0	0.0
122304	0.0	0.0	0.0	0.0	0.0
122305	0.0	0.0	0.0	0.0	0.0
122306	0.11468738438771735	0.13762486126526083	0.16537180910099888	0.0	0.2493525712171661
122307	0.0	0.0	0.0	0.0	0.0
122308	0.0	0.0	0.0	0.0	0.0
122309	0.0	0.0	0.0	0.0	0.0
122310	0.0	0.0	0.0	0.0	0.0
122311	0.0	0.0	0.0	0.0	0.0
122312	0.0	0.0	0.0	0.0	0.0
122313	0.0	0.0	0.0	0.0	0.0
122314	0.0	0.0	0.0	0.0	0.0
122315	0.0	0.0	0.0	0.0	0.0
122316	0.0	0.0	0.0	0.0	0.0
122317	0.0	0.0	0.0	0.0	0.0
122318	0.0	0.0	0.0	0.0	0.0
122319	0.0	0.0	0.0	0.0	0.0
122320	0.0	0.0	0.0	0.0	0.0
122321	0.09754521963824289	0.10400516795865633	0.14534883720930233	0.14728682170542637	0.15374677002583978
122322	0.0	0.0	0.0	0.0	0.0
122323	0.0	0.0	0.0	0.0	0.0
122324	0.0	0.0	0.0	0.0	0.0
122325	0.0	0.0	0.0	0.0	0.0
122326	0.0	0.0	0.0	0.0	0.0
122327	0.0	0.0	0.0	0.0	0.0
122328	0.0	0.0	0.0	0.0	0.0
122329	0.0	0.0	0.0	0.0	0.0
122330	0.0	0.0	0.0	0.0	0.0
122331	0.0	0.0	0.0	0.0	0.0
122332	0.0	0.0	0.0	0.0	0.0
122333	0.0	0.0	0.0	0.0	0.0
122334	0.0	0.0	0.0	0.0	0.0
122335	0.0	0.0	0.0	0.0	0.0
122336	0.0	0.0	0.0	0.0	0.0
122337	0.0	0.0	0.0	0.0	0.0
122338	0.0	0.0	0.0	0.0	0.0
122339	0.0	0.0	0.0	0.0	0.0
122340	0.0	0.0	0.0	0.0	0.0
122341	0.0	0.0	0.0	0.0	0.0
122342	0.0	0.0	0.0	0.0	0.0
122343	0.0	0.0	0.0	0.0	0.0
122344	0.0	0.0	0.0	0.0	0.0
122345	0.0	0.0	0.0	0.0	0.0
122346	0.0	0.0	0.0	0.0	0.0
122347	0.0	0.0	0.0	0.0	0.0
122348	0.0	0.0	0.0	0.0	0.0
122349	0.0	0.0	0.0	0.0	0.0
122350	0.0	0.0	0.0	0.0	0.0
122351	0.0	0.0	0.0	0.0	0.0
122352	0.0	0.0	0.0	0.0	0.0
122353	0.0	0.0	0.0	0.0	0.0
122354	0.0	0.0	0.0	0.0	0.0
122355	0.0	0.0	0.0	0.0	0.0
122356	0.0	0.0	0.0	0.0	0.0
122357	0.0	0.0	0.0	0.0	0.0
122358	0.0	0.0	0.0	0.0	0.0
122359	0.0	0.0	0.0	0.0	0.0
122360	0.0	0.0	0.0	0.0	0.0
122361	0.0	0.0	0.0	0.0	0.0
122362	0.0	0.0	0.0	0.0	0.0
122363	0.0	0.0	0.0	0.0	0.0
122364	0.0	0.0	0.0	0.0	0.0
122365	0.0	0.0	0.0	0.0	0.0
122366	0.0	0.0	0.0	0.0	0.0
122367	0.0	0.0	0.0	0.0	0.0
122368	0.0	0.0	0.0	0.0	0.0
122369	0.0	0.0	0.0	0.0	0.0
122370	0.0	0.0	0.0	0.0	0.0
122371	0.0	0.0	0.0	0.0	0.0
122372	0.0	0.0	0.0	0.0	0.0
122373	0.0	0.0	0.0	0.0	0.0
122374	0.0	0.0	0.0	0.0	0.0
122375	0.0	0.0	0.0	0.0	0.0
122376	0.0	0.0	0.0	0.0	0.0
122377	0.0	0.0	0.0	0.0	0.0
122378	0.0	0.0	0.0	0.0	0.0
122379	0.0	0.0	0.0	0.06684373616644533	0.06684373616644533
122380	0.0	0.0	0.0	0.0	0.0
122381	0.0	0.0	0.0	0.0	0.0
122382	0.0	0.0	0.0	0.0	0.0
122383	0.0	0.0	0.0	0.0	0.0
122384	0.0	0.0	0.0	0.0	0.0
122385	0.0	0.0	0.0	0.0	0.0
122386	0.0	0.0	0.0	0.10618846694796062	0.10618846694796062
122387	0.0	0.0	0.0	0.0	0.0
122388	0.0	0.0	0.0	0.0	0.1138763197586727
122389	0.0	0.0	0.0	0.1382783882783883	0.0
122390	0.0	0.0	0.0	0.0	0.0
122391	0.0	0.0	0.0	0.0	0.16236559139784945
122392	0.0	0.0	0.0	0.0	0.0
122393	0.0	0.0	0.15583075335397317	0.0	0.0
122394	0.0	0.0	0.0	0.0	0.0
