gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
121961	0.0	0.0	0.0	0.0	0.0
121962	0.0	0.0	0.0	0.0	0.0
121963	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.0	0.0	0.0	0.0
121965	0.0	0.08693149107656879	0.0	0.0	0.0
121966	0.16080937167199147	0.0	0.0	0.0	0.0
121967	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0
121969	0.0	0.0	0.0	0.0	0.0
121970	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0
121972	0.0	0.0	0.0	0.0	0.0
121973	0.0	0.0	0.0	0.0	0.0
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.0	0.0	0.0
121980	1.2162329615861214	2.613382899628253	4.115861214374226	2.9002478314745974	1.1226765799256506
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	1.0016583747927033	3.253731343283582	3.3756218905472637	1.6252072968490878	0.7512437810945274
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.0	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0	0.10965867828612927
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.0	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.0	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.0	0.0	0.0	0.0
122015	0.0	0.0	0.0	0.0	0.0
122016	0.0	0.0	0.0	0.0	0.0
122017	0.0	0.0	0.0	0.0	0.2730560578661845
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.0	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.0
122032	0.0	0.0	0.0	0.0	0.0
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.0	0.0	0.47876857749469215	0.3195329087048832	0.0
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	2.146410803127221	2.03909026297086	3.644633972992182	1.931769722814499	2.891968727789623
122046	0.0	0.0	0.0	0.0	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.0	0.0	0.0	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.0	0.0	0.06894977168949772
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.0	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	0.0	0.0
122065	0.0	0.2257100149476831	0.0	0.0	0.2257100149476831
122066	0.0	0.0	0.0	0.0	0.0
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.0	0.0	0.0	0.0
122071	0.0	0.0	0.0	0.0	0.1634199134199134
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.0	0.0	0.0	0.0	0.0
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.0
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.0	0.0	0.08374930671103716	0.08374930671103716	0.1674986134220743
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.0	0.0	0.0	0.0	0.06720071206052515
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.5772669220945083	0.0	0.19157088122605365	0.19284802043422733	0.7713920817369093
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.0	0.0	0.0	0.0
122109	0.0	0.21282593375616632	0.0	0.0	0.10641296687808316
122110	0.6558089033659066	0.3279044516829533	0.3279044516829533	0.16395222584147665	0.16395222584147665
122111	0.0	0.0	0.0	0.0	0.0
122112	0.0	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.0	0.0	0.12742616033755275	0.31856540084388185	0.4459915611814346
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.0	0.4660493827160494	0.0	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.0	0.09425717852684144
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.11815336463223787
122138	0.940809968847352	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.0	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.0	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.0	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.0	0.0	0.0
122168	0.0	0.5918635170603674	0.0	0.0	0.3963254593175853
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.0	0.0	0.0	0.0	0.8416945373467113
122172	0.0	0.0	0.0	0.0	0.0
122173	0.0	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.0	0.9502801120448179	0.1057422969187675	0.42296918767507	1.4803921568627452
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.3023023023023023	0.0	0.0	0.0	0.0
122181	1.6115011701771982	1.7118020728853227	1.713808090939485	1.968572383818121	1.262119692410565
122182	0.0	0.0	0.0	0.0	0.0
122183	0.0	0.0	0.0	0.0	0.14760508308895406
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.0	0.0	0.0
122186	0.0	0.0	0.0	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.0	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.0
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.0	0.0	0.0	0.25900514579759865
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0	0.0	0.0	0.0	0.0
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.15392456676860347	0.0	0.0	0.30784913353720694	0.0
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.0	0.0	0.0	0.0	0.7557557557557557
122227	0.0	0.0	0.0	0.0	0.0
122228	1.173955296404276	0.0	0.0	0.1467444120505345	0.1467444120505345
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.0	0.24979321753515302
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.15487179487179487	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.0	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
122251	0.0	0.0	0.0	0.0	0.0
122252	0.0	0.0	0.0	0.0	0.0
122253	0.0	0.0	0.0	0.0	0.0
122254	0.0	0.0	0.0	0.0	0.0
122255	0.0	0.0	0.0	0.0	0.0
122256	0.0	0.0	0.3842239185750636	0.5763358778625954	0.0
122257	0.0	0.0	0.0	0.0	0.0
122258	0.0	0.0	0.0	0.0	0.0
122259	0.0	0.0	0.0	0.15828092243186584	0.0
122260	0.0	0.0	0.0	0.0	0.0
122261	0.0	0.0	0.0	0.0	0.0
122262	0.0	0.0	0.0	0.0	0.0
122263	0.0	0.0	0.0	0.0	0.0
122264	0.0	0.0	0.0	0.0	0.0
122265	0.0	0.0	0.0	0.0	0.0
122266	0.0	0.0	0.0	0.0	0.0
122267	0.0	0.0	0.0	0.0	0.0
122268	0.0	0.0	0.0	0.0	0.0
122269	0.0	0.0	0.0	0.0	0.0
122270	0.0	0.10046573519627412	0.5023286759813705	0.20093147039254824	0.10046573519627412
122271	0.0	0.0	0.0	0.0	0.0
122272	0.0	0.0	0.0	0.0	0.0
122273	0.0	0.0	0.0	0.0	0.0
122274	0.0	0.0	0.0	0.0	0.0
122275	0.0	0.0	0.0	0.0	0.0
122276	0.0	0.2607944732297064	0.0	0.0	0.0651986183074266
122277	0.0	0.0	0.0	0.0	0.0
122278	0.0	0.0	0.0	0.0	0.0
122279	0.0	0.0	0.0	0.0	0.0
122280	0.0	0.0	0.0	0.0	0.0
122281	0.0	0.0	0.0	0.0	0.0
122282	0.0	0.0	0.0	0.0	0.0
122283	0.0	0.0	0.0	0.0	0.0
122284	0.0	0.0	0.0	0.0	0.0
122285	0.0	0.0	0.0	0.0	0.0
122286	0.0	0.0	0.0	0.0	0.0
122287	0.0	0.0	0.0	0.0	0.0
122288	0.0	0.0	0.0	0.0	0.4660493827160494
122289	0.0	0.06217829936174593	0.0	0.0	0.0
122290	0.0	0.4581430745814307	0.0	0.0	0.0
122291	0.0	0.0	0.0	0.0	0.0
122292	0.0	0.0	0.0	0.0	0.0
122293	0.0	0.0	0.0	0.0	0.0
122294	0.0	0.0	0.0	0.0	0.0
122295	0.0	0.0	0.0	0.0	0.0
122296	0.0	0.0	0.0	0.0	0.0
122297	0.0	0.0	0.0	0.0	0.0
122298	0.0	0.0	0.0	0.0	0.0
122299	0.0	0.0	0.0	0.0	0.0
122300	0.0	0.0	0.0	0.0	0.0
122301	0.0	0.0	0.0	0.0	0.0
122302	0.0	0.19973544973544974	0.0	0.0	0.0
122303	0.0	0.0	0.0	0.0	0.0
122304	0.0	0.0	0.0	0.0	0.0
122305	0.0	0.0	0.0	0.0	0.0
122306	0.22345541990381057	0.5586385497595264	0.6145024047354791	0.0	0.5027746947835738
122307	0.0	0.0	0.0	0.0	0.0
122308	0.0	0.0	0.0	0.0	0.0
122309	0.0	0.0	0.0	0.0	0.0
122310	0.0	0.0	0.0	0.0	0.0
122311	0.0	0.0	0.0	0.0	0.0
122312	0.0	0.0	0.0	0.0	0.0
122313	0.0	0.0	0.0	0.0	0.0
122314	0.0	0.0	0.0	0.0	0.0
122315	0.0	0.0	0.0	0.0	0.0
122316	0.0	0.0	0.0	0.0	0.0
122317	0.0	0.0	0.0	0.0	0.0
122318	0.0	0.0	0.0	0.0	0.0
122319	0.0	0.0	0.0	0.0	0.0
122320	0.0	0.0	0.0	0.0	0.0
122321	0.09754521963824289	0.2926356589147287	0.975452196382429	0.39018087855297157	0.7797157622739018
122322	0.0	0.0	0.0	0.0	0.0
122323	0.0	0.0	0.0	0.0	0.0
122324	0.0	0.0	0.0	0.0	0.0
122325	0.0	0.0	0.0	0.0	0.0
122326	0.0	0.0	0.0	0.0	0.0
122327	0.0	0.0	0.0	0.0	0.0
122328	0.0	0.0	0.0	0.0	0.0
122329	0.0	0.0	0.0	0.0	0.0
122330	0.0	0.0	0.0	0.0	0.0
122331	0.0	0.0	0.0	0.0	0.0
122332	0.0	0.0	0.0	0.0	0.0
122333	0.0	0.0	0.0	0.0	0.0
122334	0.0	0.0	0.0	0.0	0.0
122335	0.0	0.0	0.0	0.0	0.0
122336	0.0	0.0	0.0	0.0	0.0
122337	0.0	0.0	0.0	0.0	0.0
122338	0.0	0.0	0.0	0.0	0.0
122339	0.0	0.0	0.0	0.0	0.0
122340	0.0	0.0	0.0	0.0	0.0
122341	0.0	0.0	0.0	0.0	0.0
122342	0.0	0.0	0.0	0.0	0.0
122343	0.0	0.0	0.0	0.0	0.0
122344	0.0	0.0	0.0	0.0	0.0
122345	0.0	0.0	0.0	0.0	0.0
122346	0.0	0.0	0.0	0.0	0.0
122347	0.0	0.0	0.0	0.0	0.0
122348	0.0	0.0	0.0	0.0	0.0
122349	0.0	0.0	0.0	0.0	0.0
122350	0.0	0.0	0.0	0.0	0.0
122351	0.0	0.0	0.0	0.0	0.0
122352	0.0	0.0	0.0	0.0	0.0
122353	0.0	0.0	0.0	0.0	0.0
122354	0.0	0.0	0.0	0.0	0.0
122355	0.0	0.0	0.0	0.0	0.0
122356	0.0	0.0	0.0	0.0	0.0
122357	0.0	0.0	0.0	0.0	0.0
122358	0.0	0.0	0.0	0.0	0.0
122359	0.0	0.0	0.0	0.0	0.0
122360	0.0	0.0	0.0	0.0	0.0
122361	0.0	0.0	0.0	0.0	0.0
122362	0.0	0.0	0.0	0.0	0.0
122363	0.0	0.0	0.0	0.0	0.0
122364	0.0	0.0	0.0	0.0	0.0
122365	0.0	0.0	0.0	0.0	0.0
122366	0.0	0.0	0.0	0.0	0.0
122367	0.0	0.0	0.0	0.0	0.0
122368	0.0	0.0	0.0	0.0	0.0
122369	0.0	0.0	0.0	0.0	0.0
122370	0.0	0.0	0.0	0.0	0.0
122371	0.0	0.0	0.0	0.0	0.0
122372	0.0	0.0	0.0	0.0	0.0
122373	0.0	0.0	0.0	0.0	0.0
122374	0.0	0.0	0.0	0.0	0.0
122375	0.0	0.0	0.0	0.0	0.0
122376	0.0	0.0	0.0	0.0	0.0
122377	0.0	0.0	0.0	0.0	0.0
122378	0.0	0.0	0.0	0.0	0.0
122379	0.0	0.0	0.0	0.13368747233289066	0.20053120849933598
122380	0.0	0.0	0.0	0.0	0.0
122381	0.0	0.0	0.0	0.0	0.0
122382	0.0	0.0	0.0	0.0	0.0
122383	0.0	0.0	0.0	0.0	0.0
122384	0.0	0.0	0.0	0.0	0.0
122385	0.0	0.0	0.0	0.0	0.0
122386	0.0	0.0	0.0	0.10618846694796062	0.10618846694796062
122387	0.0	0.0	0.0	0.0	0.0
122388	0.0	0.0	0.0	0.0	0.1138763197586727
122389	0.0	0.0	0.0	0.2765567765567766	0.0
122390	0.0	0.0	0.0	0.0	0.0
122391	0.0	0.0	0.0	0.0	0.3247311827956989
122392	0.0	0.0	0.0	0.0	0.0
122393	0.0	0.0	0.31166150670794635	0.0	0.0
122394	0.0	0.0	0.0	0.0	0.0
122395	0.0	0.0	0.0	0.0	0.0
122396	0.0	0.0	0.0	0.0	0.0
122397	0.0	0.0	0.0	0.0	0.0
122398	0.0	0.0	0.0	0.0	0.37844611528822053
122399	0.0	0.0	0.0	0.0	0.0
122400	0.0	0.0	0.0	0.0	0.0
122401	0.0	0.0	0.0	0.0	0.0
122402	0.4205020920502092	0.7370990237099023	0.10529986052998605	0.8423988842398884	0.3158995815899582
122403	0.0	0.0	0.0	0.0	0.0
122404	0.0	0.0	0.0	0.0	0.0
122405	0.0	0.0	0.0	0.0	0.0
122406	0.0	0.0	0.0	0.0	0.0
122407	0.0	0.0	0.0	0.0	0.0
122408	0.0	0.0	0.0	0.0	0.297079556898288
122409	0.0	0.0	0.0	0.0	0.0
122410	0.0	0.0	0.0	0.0	0.0
122411	0.0	0.0	0.0	0.0	0.0
122412	1.5256410256410255	0.8517948717948718	1.8487179487179488	1.238974358974359	1.2384615384615385
122413	0.0	0.0	0.0	0.0	0.0
122414	0.5322676139727649	0.08940201302545885	0.08940201302545885	0.1788040260509177	0.0
122415	0.0	0.0	0.0	0.0	0.0
122416	0.0	0.0	0.0	0.0	0.0
122417	0.0	0.0	0.0	0.0	0.0
122418	0.0	0.0	0.0	0.0	0.0
122419	0.0	0.0	0.0	0.0	0.09363295880149813
122420	0.0	0.0	0.0	0.0	0.0
122421	0.0	0.0	0.0	0.0	0.0
122422	0.0	0.0	0.0	0.0	0.0
122423	0.0	0.0	0.0	0.0	0.0
122424	0.0	0.0	0.0	0.0	0.0
122425	0.0	0.0	0.0	0.0	0.0
122426	0.0	0.0	0.0	0.0	0.0
122427	0.0	0.0	0.0	0.0	0.0
122428	0.0	0.0	0.0	0.0	0.0
122429	0.0	0.2396825396825397	0.0	0.0	0.0
122430	0.0	0.0	0.0	0.0	0.0
122431	0.0	0.0	0.0	0.0	0.0
122432	0.0	0.0	0.30691056910569103	0.0	0.10230352303523035
122433	0.0	0.0	0.0	0.0	0.0
122434	0.0	0.0	0.0	0.0	0.0
122435	0.0	0.0	0.0	0.0	0.0
122436	0.0	0.0	0.1398148148148148	0.0	0.0
122437	0.0	0.0	0.0	0.0	0.0
122438	0.0	0.0	0.0	0.0	0.0
122439	0.0	0.0	0.36650485436893204	0.0	0.0
122440	0.0	0.0	0.0	0.0	0.0
122441	0.0	0.0	0.0	0.0	0.0
122442	0.0	0.0	0.0	0.0	0.15487179487179487
122443	0.0	0.0	0.0	0.0	0.0
122444	0.0	0.0	0.0	0.0	0.0
122445	0.0	0.0	0.0	0.0	0.0
122446	0.0	0.0	0.0	0.0	0.0
122447	0.0	0.0	0.0	0.0	0.0
122448	0.0	0.0	0.0	0.0	0.0
122449	0.0	0.0	0.0	0.0	0.0
122450	0.0	0.0	0.0	0.0	0.0
122451	0.0	0.0	0.0	0.0	0.0
122452	0.0	0.0	0.0	0.0	0.0
122453	0.0	0.0	0.0	0.0	0.0
122454	0.0	0.0	0.0	0.0	0.0
122455	0.0	0.0	0.0	0.0	0.0
122456	0.0	0.0	0.0	0.0	0.0
122457	0.0	0.0	0.0	0.0	0.0
122458	0.0	0.0	0.0	0.0	0.0
122459	0.0	0.0	0.0	0.0	0.0
122460	0.0	0.0	0.0	0.0	0.0
122461	0.0	0.0	0.0	0.0	0.0
122462	0.0	0.0	0.0	0.0	0.0
122463	0.0	0.0	0.0	0.0	0.0
122464	0.0	0.0	0.0	0.0	0.0
122465	0.2252663622526636	0.2115677321156773	0.2298325722983257	0.0	0.0
122466	0.0	0.0	0.0	0.0	0.0
122467	0.0	0.3994708994708995	0.15978835978835979	0.0	0.15925925925925927
122468	0.0	0.0	0.0	0.0	0.0
122469	0.0	0.0	0.0	0.0	0.0
122470	0.0	0.0	0.0	0.0	0.0
122471	0.0	0.0	0.0	0.0	0.0
122472	0.0	0.0	0.0	0.0	0.0
122473	0.0	0.0	0.0	0.0	0.0
122474	0.0	0.0	0.0	0.0	0.0
122475	0.0	0.0	0.0	0.0	0.0
122476	0.0	0.0	0.05028305028305028	0.0	0.05028305028305028
122477	0.0	0.0	0.0	0.0	0.0
122478	0.0	0.0	0.0	0.343204252088079	0.343204252088079
122479	0.0	0.0	0.0	0.0	0.0
122480	0.0	0.0	0.0	0.0	0.0
122481	0.0	0.0	0.0	0.0	0.0
122482	0.1921119592875318	0.0960559796437659	0.0960559796437659	0.0960559796437659	0.8645038167938931
122483	0.0	0.0	0.0	0.0	0.0
122484	9.70040899795501	17.669734151329244	20.008179959100204	21.395705521472394	11.103271983640083
122485	0.0	0.0	0.0	0.0	0.0
122486	0.0	0.0	0.0	0.0	0.0
122487	0.0	0.0	0.2548523206751055	0.0	0.0
122488	0.0	0.0	0.0	0.0	0.0
122489	0.0	0.0	0.0	0.0	0.0
122490	0.0	0.0	0.0	0.0	0.0
122491	0.0	0.0	0.0	0.0	0.0
122492	0.0	0.0	0.0	0.0	0.0
122493	0.0	0.0	0.0	0.0	0.0
122494	0.0	0.0	0.0	0.0	0.0
122495	0.0	0.0	0.0	0.0	0.11235119047619048
122496	0.0	0.0	0.0	0.0	0.0
122497	0.0	0.0	0.0	0.0	0.0
122498	0.0	0.0	0.0	0.0	0.0
122499	0.0	0.0	0.0	0.0	0.0
122500	0.0	0.0	0.0	0.0	0.0
122501	0.0	0.0	0.0	0.0	0.0
122502	0.0	0.0	0.0	0.0	0.0
122503	0.0	0.0	0.0	0.0	0.0
122504	0.0	0.0	0.0	0.0	0.0
122505	0.0	0.0	0.0	0.0	0.0
122506	0.0	0.0	0.0	0.0	0.0
122507	0.0	0.0	0.0	0.0	0.0
122508	0.22730739893211288	0.0	0.0	0.11365369946605644	0.2303585049580473
122509	0.0	0.0	0.0	0.3435722411831627	0.0
122510	0.0	0.0	0.5531135531135531	0.0	2.012210012210012
122511	0.0	0.6838768115942029	2.051630434782609	0.8206521739130435	1.2309782608695652
122512	0.0	0.0	0.0	0.0	0.0
122513	0.0	0.0	0.0	0.0	0.0
122514	0.0	0.0	0.0	0.11361926260346125	0.2272385252069225
122515	0.0	0.0	0.0	0.0	0.0
122516	0.0	0.0	0.0	0.0	0.0
122517	0.0	0.0	0.0	0.0	0.0
122518	0.0	0.0	0.0	0.0	0.0
122519	0.0	0.0	0.0	0.0	0.0
122520	0.0	0.0	0.0	0.0	0.0
122521	0.0	0.0	0.0	0.0	0.0
122522	0.0	0.0	0.0	0.0	0.0
122523	0.0	0.0	0.3728395061728395	0.0	0.0
122524	0.0	0.0	0.0	0.0	0.07815734989648034
122525	0.0	0.0	0.0	0.0	0.0
122526	0.0	0.0	0.0	0.0	0.14059590316573556
122527	0.0	0.0	0.0	0.0	0.0
122528	0.18040621266427717	0.0	0.0	0.0	0.0
122529	0.0	0.0	0.0	0.0	0.0
122530	0.0	0.0	0.0	0.0	0.0
122531	0.0	0.0	0.0	0.0	0.0
122532	0.0	0.0	0.0	0.0	0.0
