gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
158702	0.0	0.0	0.0	0.0	0.0
158703	0.0	0.0	0.0	0.0	0.0
158704	0.0	0.0	0.0	0.0	0.0
158705	0.0	0.0	0.0	0.0	0.0
158706	0.0	0.0	0.0	0.0	0.0
158707	0.0	0.0	0.0	0.0	0.0
158708	0.0	0.0	0.0	0.0	0.0
158709	0.0	0.0	0.0	0.0	0.0
158710	0.0	0.0	0.0	0.0	0.0
158711	0.0	0.0	0.0	0.0	0.0
158712	0.0	0.0	0.0	0.0	0.0
158713	0.0	0.18446899938612646	0.27808471454880296	0.27808471454880296	0.9023941068139963
158714	0.0	0.7544610992148465	0.43112062812276947	0.8622412562455389	0.251249107780157
158715	0.0	0.0	0.0	0.41597796143250687	0.0
158716	0.0	0.0	0.0	0.0	0.0
158717	0.0	0.0	0.0	0.0	0.0
158718	0.0	0.0	0.0	0.0	0.0
158719	0.0	0.0	0.0	0.0	0.0
158720	0.0	0.0	0.0	0.2330246913580247	0.0
158721	0.0	0.0	0.0	0.0	0.0
158722	0.0	0.0	0.0	0.0	0.0
158723	0.0	0.0	0.0	0.0	0.0
158724	0.0	0.0	0.0	0.0	0.0
158725	0.0	0.0	0.0	0.0	0.0
158726	0.0	0.0	0.0	0.0	0.0
158727	0.0	0.0	0.0	0.0	0.0
158728	0.0	0.0	0.0	0.0	0.0
158729	0.0	0.0	0.0	0.0	0.0
158730	0.0	0.0	0.0	0.0	0.0
158731	0.0	0.0	0.0	0.0	0.0
158732	0.0	0.0	0.0	0.0	0.0
158733	0.0	0.0	0.0	0.0	0.0
158734	0.0	0.0	0.0	0.0	0.0
158735	0.0	0.0	0.0	0.0	0.0
158736	0.0	0.0	0.0	0.0	0.0
158737	0.0	0.0	0.0	0.0	0.0
158738	0.0	0.0	0.0	0.0	0.0
158739	0.0	0.0	0.0	0.0	0.0
158740	0.0	0.0	0.0	0.0	0.0
158741	0.0	0.0	0.0	0.0	0.0
158742	0.0	0.0	0.0	0.0	0.0
158743	0.2197962154294032	0.2593886462882096	0.0	0.3490538573508006	0.17496360989810772
158744	0.11984126984126985	0.0	0.0	0.11984126984126985	0.2396825396825397
158745	0.0	0.20604099244875945	0.162891046386192	0.6472491909385113	0.0
158746	0.517566409597258	0.4712939160239931	0.258783204798629	1.035132819194516	0.6469580119965724
158747	0.0	0.0	0.0	0.0	0.0
158748	0.0	0.0	0.0	0.40106241699867196	0.0
158749	0.0	0.5939036381514258	0.0	0.0	0.14847590953785644
158750	0.12276422764227642	0.12276422764227642	0.49105691056910566	0.12276422764227642	0.0
158751	0.0	0.0	0.0	0.0	0.0
158752	1.173955296404276	1.467444120505345	0.880466472303207	0.880466472303207	1.9076773566569485
158753	0.0	0.0	0.0	0.0	0.0
158754	0.0	0.0	0.0	0.0	0.0
158755	0.0	0.0	0.0	0.0	0.0
158756	0.0	0.0	0.0	0.175990675990676	0.0
158757	0.0	0.0	0.0	0.0	0.0
158758	0.0	0.0	0.0	0.0	0.0
158759	0.0	0.0	0.0	0.0	0.0
158760	0.0	0.5706727135298564	0.11413454270597127	0.22600151171579744	0.0
158761	0.0	0.0	0.0	0.0	0.0
158762	0.0	0.0	0.0	0.0	0.0
158763	0.0	0.0	0.0	0.0	0.0
158764	0.0	0.0	0.0	0.0	0.0
158765	0.0	0.0	0.0	0.0	0.0
158766	0.0	0.0	0.0	0.0	0.0
158767	0.0	0.0	0.0	0.0	0.0
158768	0.0	0.0	0.0	0.0	0.0
158769	0.0	0.0	0.14589371980676327	0.14589371980676327	0.0
158770	0.0	0.0	0.0	0.0	0.0
158771	0.0	0.0	0.0	0.0	0.0
158772	0.0	0.0	0.0	0.0	0.0
158773	0.0	0.0	0.0	0.0	0.0
158774	0.0	0.0	0.0	0.0	0.0
158775	0.0	0.0	0.0	0.0	0.0
158776	0.0	0.0	0.14299242424242425	0.0	0.0
158777	0.0	0.0	0.0	0.0	0.0
158778	0.0	0.0	0.0	0.0	0.0
158779	0.0	0.0	0.0	0.0	0.13141862489120976
158780	0.0	0.0	0.0	0.0	0.0
158781	0.0	0.0	0.0	0.0	0.0
158782	0.0	0.0	0.0	0.0	0.0
158783	0.0	0.0	0.0	0.0	0.0
158784	0.0	0.0	0.0	0.0	0.0
158785	0.0	0.0	0.0	0.04872539528880284	0.0
158786	0.0	0.0	0.0	0.0	0.0
158787	0.0	0.0	0.0	0.0	0.0
158788	0.3272425249169435	0.1672203765227021	0.1672203765227021	0.5016611295681063	0.16555924695459578
158789	0.0	0.0	0.0	0.0	0.0
158790	0.0	0.0	0.0	0.0	0.0
158791	0.0	0.0	0.0	0.0	0.0
158792	0.0	0.0	0.0	0.0	0.0
158793	0.0	0.0	0.0	0.0	0.0
158794	0.4247538677918425	0.21237693389592124	0.0	0.4247538677918425	0.21237693389592124
158795	0.0	0.0	0.0	0.0	0.0
158796	0.0	0.0	0.0	0.0	0.0
158797	0.0	0.0	0.0	0.0	0.0
158798	0.0	0.0	0.0	0.0	0.0
158799	0.0	0.0	0.0	0.0	0.0
158800	0.0	0.0	0.0	0.0	0.0
158801	0.0	0.0	0.0	0.0	0.0
158802	0.0	0.0	0.0	0.0	0.0
158803	0.0	0.0	0.0	0.0	0.0
158804	0.0	0.0	0.0	0.0	0.0
158805	0.0	0.0	0.0	0.0	0.0
158806	0.0	0.0	0.0	0.0	0.0
158807	0.0	0.0	0.0	0.0	0.0
158808	0.0	0.0	0.0	0.0	0.0
158809	0.0	0.0	0.0	0.0	0.0
158810	0.0	0.0	0.0	0.0	0.0
158811	0.0	0.0	0.0	0.0	0.0
158812	0.0	0.0	0.0	0.0	0.0
158813	0.0	0.0	0.0	0.0	0.0
158814	0.0	0.0	0.0	0.0	0.0
158815	0.0	0.0	0.0	0.0	0.0
158816	0.0	0.0	0.0	0.0	0.0
158817	0.0	0.0	0.0	0.0	0.0
158818	0.0	0.0	0.0	0.0	0.0
158819	0.0	0.0	0.0	0.0	0.0
158820	0.0	0.0	0.0	0.0	0.0
158821	0.0	0.0	0.0	0.0	0.0
158822	0.0	0.0	0.0	0.0	0.0
158823	0.0	0.0	0.0	0.0	0.0
158824	0.0	0.0	0.0	0.0	0.0
158825	0.0	0.0	0.0	0.0	0.0
158826	0.0	0.0	0.0	0.0	0.0
158827	0.0	0.0	0.0	0.0	0.30275689223057645
158828	0.0	0.0	0.0	0.0	0.0
158829	0.0	0.0	0.0	0.0	0.0
158830	0.0	0.0	0.0	0.0	0.0
158831	0.0	0.0	0.0	0.0	0.0
158832	0.0	0.0	0.0	0.0	0.0
158833	0.0	0.0	0.0	0.0	0.0
158834	1.2276422764227641	0.4603658536585366	0.30691056910569103	1.3810975609756098	1.3607723577235773
158835	0.0	0.0	0.0	0.0	0.0
158836	0.15853018372703412	0.0	0.0	0.0	0.15853018372703412
158837	0.0	0.0	0.0	0.0	0.0
158838	0.0	0.0	0.0	0.0	0.0
158839	0.0	0.0	0.0	0.0	0.0
158840	0.0	0.0	0.0	0.0	0.0
158841	0.0	0.0	0.0	0.0	0.0
158842	0.0	0.0	0.0	0.0	0.0
158843	0.0	0.0	0.0	0.0	0.0
158844	0.0	0.0	0.0	0.0	0.0
158845	0.0	0.0	0.0	0.0	0.0
158846	0.0	0.0	0.0	0.0	0.0
158847	0.0	0.13446126447016918	0.0	0.1792816859602256	0.0
158848	0.0	0.0	0.0	0.0	0.0
158849	0.0	0.44542772861356933	0.0	0.0	0.0
158850	0.0	0.0	0.0	0.0	0.0
158851	0.0	0.0	0.0	0.0	0.0
158852	0.0	0.0	0.0	0.0	0.0
158853	0.0	0.0	0.0	0.0	0.0
158854	0.0	0.0	0.0	0.0	0.0
158855	0.0	0.0	0.0	0.0	0.0
158856	0.17559523809523808	0.0	0.22470238095238096	0.0	0.0
158857	0.0	0.1855036855036855	0.0	0.0	0.0
158858	0.0	0.0	0.0	0.0	0.0
158859	0.0	0.0	0.0	0.0	0.0
158860	0.15828092243186584	0.0	0.31446540880503143	0.15828092243186584	0.0
158861	0.0	0.0	0.0	0.0	0.0
158862	0.0	0.0	0.0	0.0	0.0
158863	0.0	0.0	0.0	0.0	0.0
158864	0.0	0.0	0.0	0.0	0.0
158865	0.25811965811965815	0.0	0.0	0.0	0.25811965811965815
158866	0.0	0.0	0.0	0.0	0.0
158867	0.0	0.0949685534591195	0.4716981132075472	0.0	0.0949685534591195
158868	0.0	0.0	0.0	0.0	0.0
158869	0.0	0.0	0.0	0.0	0.0
158870	0.0	0.0	0.0	0.0	0.0
158871	0.22124542124542124	0.0	0.11062271062271062	1.6593406593406594	0.33186813186813185
158872	0.0	0.0	0.37702871410736577	0.0	0.0
158873	0.0	0.0	0.0	0.0	0.0
158874	0.0	0.0	0.5531135531135531	0.0	0.0
158875	0.0	0.0	0.0	0.325782092772384	0.0
158876	0.0	0.0	0.0	0.2819794584500467	0.0
158877	0.0	0.0	0.0	0.0	0.0
158878	0.0	0.0	0.0	0.0	0.0
158879	0.0	0.0	0.10871130309575235	0.0	0.0
158880	0.0	0.0	0.0	0.0	0.0
158881	0.0	0.0	0.0	0.0	0.0
158882	0.0	0.0	0.0	0.0	0.0
158883	0.0	0.0	0.0	0.0	0.0
158884	0.0	0.0	0.0	0.0	0.0
158885	0.0	0.0	0.0	0.0	0.0
158886	0.0	0.0	0.0	0.0	0.0
158887	0.0	0.0	0.0	0.0	0.0
158888	0.0	0.0	0.0	0.0	0.0
158889	0.0	0.0	0.0	0.0	0.0
158890	0.0	0.0	0.0	0.0	0.0
158891	0.0	0.0	0.0	0.0	0.0
158892	0.0	0.0	0.0	0.0	0.13640469738030714
158893	0.0	0.0	0.0	0.0	0.0
158894	0.0	0.0	0.0	0.0	0.0
158895	0.0	0.0	0.0	0.0	0.0
158896	0.0	0.0	0.0	0.0	0.0
158897	0.0	0.0	0.0	0.0	0.0
158898	0.0	0.0	0.0	0.0	0.0
158899	0.18437118437118438	0.18437118437118438	0.0	0.0	0.5531135531135531
158900	0.0	0.0	0.0	0.0	0.0
158901	0.0	0.0	0.0	0.0	0.0
158902	0.0	0.0	0.0	0.0	0.0
158903	0.0	0.0	0.0	0.0	0.0
158904	0.0	0.0	0.0	0.0	0.0
158905	0.0	0.0	0.0	0.0	0.0
158906	0.0	0.4026666666666667	0.0	0.0	0.0
158907	0.0	0.0	0.0	0.0	0.0
158908	0.0	0.0	0.0	0.0	0.0
158909	0.0	0.0	0.0	0.0	0.0
158910	0.0	0.0	0.0	0.0	0.0
158911	0.0	0.0	0.0	0.0	0.0
158912	0.0	0.0	0.0	0.0	0.0
158913	0.0	0.0	0.0	0.0	0.0
158914	0.0	0.0	0.0	0.0	0.0
158915	0.0	0.0	0.0	0.5752380952380952	0.0
158916	0.0	0.0	0.0	0.0	0.0
158917	0.0	0.0	0.0	0.0	0.0
158918	0.0	0.0	0.0	0.0	0.0
158919	0.0	0.0	0.0	0.0	0.0
158920	0.0	0.0	0.0	0.0	0.0
158921	0.0	0.0	0.0	0.0	0.0
158922	0.0	0.0	0.0	0.0	0.0
158923	0.0	0.0	0.0	0.0	0.0
158924	0.0	0.0	0.0	0.0	0.0
158925	0.0	0.0	0.0	0.0	0.0
158926	0.0	0.0	0.0	0.0	0.0
158927	0.0	0.0	0.0	0.0	0.0
158928	0.0	0.0	0.0	0.0	0.0
158929	0.0	0.0	0.0	0.0	0.04849068721901092
158930	0.0	0.0	0.0	0.0	0.0
158931	0.0	0.0	0.0	0.0	0.0
158932	0.0	0.0	0.0	0.0	0.0
158933	0.0	0.0	0.0	0.0	0.0
158934	0.0	0.0	0.0	0.0	0.0
158935	0.0	0.0	0.0	0.0	0.0
158936	0.0	0.0	0.0	0.0	0.0
158937	0.0	0.0	0.0	0.0	0.0
158938	0.0	0.0	0.0	0.0	0.0
158939	0.0	0.0	0.0	0.0	0.0
158940	0.0	0.0	0.0	0.0	0.0
158941	0.0	0.0	0.0	0.0	0.0
158942	0.0	0.0	0.0	0.0	0.0
158943	0.0	0.0	0.0	0.0	0.0
158944	0.0	0.0	0.0	0.0	0.0
158945	0.0	0.0	0.0	0.0	0.0
158946	0.0	0.0	0.0	0.0	0.0
158947	0.0	0.08552817898612292	0.04276408949306146	0.12829226847918437	0.17105635797224583
158948	0.0	0.0	0.0	0.0	0.0
158949	0.0	0.0	0.0	0.0	0.0
158950	0.0	0.0	0.0	0.0	0.0
158951	0.0	0.0	0.0	0.0	0.0
158952	0.0	0.0	0.0	0.0	0.0
158953	0.0	0.0	0.0	0.0	0.0
158954	0.0	0.0	0.0	0.0	0.0
158955	0.0	0.0	0.0	0.0	0.0
158956	0.0	0.0	0.0	0.0	0.0
158957	0.0	0.0	0.0	0.0	0.0
158958	0.0	0.0	0.0	0.0	0.0
158959	0.0	0.0	0.0	0.0	0.0
158960	0.0	0.0	0.0	0.0	0.0
158961	0.21237693389592124	0.21237693389592124	0.4247538677918425	0.4247538677918425	0.4247538677918425
158962	0.0	0.0	0.0	0.0	0.0
158963	0.0	0.0	0.0	0.0	0.0
158964	0.0	0.0	0.0	0.0	0.0
158965	0.0	0.0	0.0	0.12972508591065293	0.0
158966	0.0	0.0	0.0	0.0	0.0
158967	0.0	0.0	0.0	0.19138149556400508	0.7655259822560203
158968	0.0	0.0	0.0	0.0	0.0
158969	0.0	0.0	0.0	0.0	0.0
158970	0.0	0.0	0.0	0.0	0.0
158971	0.0	0.0	0.0	0.0	0.0
158972	0.0	0.0	0.0	0.0	0.0
158973	0.0	0.0	0.0	0.0	0.0
158974	0.0	0.0	0.0	0.0	0.0
158975	0.0	0.0	0.0	0.0	0.0
158976	0.0	0.0	0.0	0.0	0.0
158977	0.0	0.8839941262848752	0.22173274596182085	0.0	0.0
158978	0.0	0.0	0.0	0.0	0.0
158979	0.0	0.0	0.0	0.0	0.0
158980	0.0	0.0	0.0	0.0	0.0
158981	0.0	0.0	0.0	0.0	0.0
158982	0.0	0.0	0.0	0.0	0.0
158983	0.0	0.0	0.0	0.09754521963824289	0.0
158984	0.0	0.0	0.0	0.0	0.0
158985	0.0	0.0	0.203778677462888	0.0	0.0
158986	0.0	0.0	0.0	0.0	0.0
158987	0.0	0.0	0.0	0.0	0.0
158988	0.0	0.0	0.0	0.0	0.0
158989	0.0	0.0	0.0	0.0	0.0
158990	0.0	0.0	0.0	0.0	0.0
158991	0.0	0.0	0.0	0.0	0.0
158992	0.0	0.12774957698815567	0.0	0.0	0.766497461928934
158993	0.0	0.0	0.0	0.0	0.0
158994	0.0	0.0	0.0	0.0	0.16777777777777778
158995	0.0	0.0	0.0	0.14610069101678183	0.0993747943402435
158996	0.0	0.0	0.0	0.0	0.0
158997	0.0	0.0	0.0	0.0	0.0
158998	0.0	0.15583075335397317	0.0	0.0	0.0
158999	0.0	0.0	0.0	0.0	0.0
159000	0.0	0.0	0.0	0.0	0.0
159001	0.0	0.0	0.0	0.0	0.0
159002	0.0	0.0	0.0	0.0	0.0
159003	0.0	0.0	0.0	0.0	0.0
159004	0.0	0.0	0.0	0.0	0.0
159005	0.0	0.0	0.0	0.0	0.0
159006	0.0	0.0	0.0	0.0	0.0
159007	0.0	0.0	0.0	0.0	0.0
159008	0.0	0.0	0.0	0.0	0.0
159009	0.0	0.08781362007168458	0.0	0.0	0.0
159010	0.0	0.0	0.0	0.0	0.0
159011	0.0	0.0	0.0	0.0	0.0
159012	0.0	0.0	0.0	0.0	0.0
159013	0.0	0.0	0.0	0.0	0.0
159014	0.24552845528455283	0.0	0.0	0.0	0.0
159015	0.0	0.0	0.0	0.0	0.0
159016	0.0	0.0	0.0	0.0	0.06420068027210885
159017	0.0	0.0	0.0	0.0	0.0
159018	0.0	0.0	0.0	0.0	0.0
159019	0.0	0.0	0.0	0.0	0.0
159020	0.0	0.0	0.0	0.0	0.0
159021	0.0	0.0	0.0	0.0	0.0
159022	0.0	0.0	0.0	0.0	0.0
159023	0.0	0.0	0.0	0.175990675990676	0.0
159024	0.3435722411831627	0.0	0.0	0.0	0.0
159025	0.0	0.0	0.0	0.0	0.2808022922636103
159026	0.0	0.0	0.0	0.0	0.0
159027	0.0	0.0	0.0	0.0	0.0
159028	0.0	0.0	0.0	0.0	0.0
159029	0.0	0.0	0.0	0.0	0.0
159030	0.0	0.0	0.12955812955812956	0.0	0.0
159031	0.0	0.0	0.0	0.0	0.0
159032	0.0	0.0	0.0	0.0	0.0
159033	0.0	0.0	0.0	0.0	0.0
159034	0.0	0.0	0.0	0.0	0.0
159035	0.0	0.0	0.0	0.0	0.0
159036	0.0	0.0	0.0	0.0	0.0
159037	0.0	0.0	0.0	0.0	0.0
159038	0.0	0.0	0.0	0.0	0.0
159039	0.0	0.0	0.0	0.0	0.0
159040	0.0	0.0	0.0	0.0	0.0
159041	0.0	0.0	0.0	0.0	0.0
159042	0.0	0.0	0.0	0.0	0.0
159043	0.0	0.0	0.0	0.0	0.0
159044	0.0	0.0	0.0	0.0	0.0
159045	0.0	0.0	0.0	0.0	0.0
159046	0.0	0.0	0.0	0.0	0.0
159047	0.0	0.0	0.0	0.0	0.0
159048	0.0	0.0	0.0	0.0	0.0
159049	0.0	0.0	0.0	0.0	0.0
159050	0.0	0.0	0.0	0.0	0.0
159051	0.0	0.0	0.0	0.0	0.0
159052	0.0	0.0	0.0	0.0	0.0
159053	0.0	0.0	0.0	0.0	0.0
159054	0.0	0.0	0.0	0.0	0.0
159055	0.0	0.0	0.0	0.0	0.0
159056	0.0	0.0	0.0	0.0	0.0
159057	0.0	0.0	0.0	0.0	0.0
159058	0.0	0.0	0.0	0.0	0.0
159059	0.0	0.0	0.0	0.0	0.0
159060	0.0	0.0	0.0	0.0	0.0
159061	0.0	0.0	0.0	0.0	0.0
159062	0.0	0.0	0.0	0.0	0.0
159063	0.0	0.0	0.0	0.0	0.0
159064	0.0	0.0	0.0	0.0	0.0
159065	0.0	0.0	0.0	0.0	0.0
159066	0.0	0.0	0.0	0.0	0.0
159067	0.0	0.0	0.0	0.0	0.0
159068	0.0	0.0	0.0	0.0	0.0
159069	0.0	0.0	0.0	0.0	0.0
159070	0.0	0.0	0.0	0.0	0.0
159071	0.0	0.0	0.0	0.0	0.0
159072	0.0	0.0	0.0	0.0	0.0
159073	0.0	0.0	0.0	0.0	0.0
159074	0.0	0.0	0.0	0.0	0.0
159075	0.0	0.0	0.0	0.0	0.0
159076	0.0	0.0	0.5503231763619575	0.0	0.0
159077	0.0	0.0	0.0	0.0	0.0
159078	0.0	0.0	0.0	0.0	0.0
159079	0.0	0.0	0.0	0.0	0.0
159080	0.0	0.0	0.0	0.0	0.0
159081	0.0	0.0	0.0	0.11655011655011654	0.0
159082	0.0	0.0	0.0	0.0	0.0
159083	0.17386298215313759	0.0	0.08693149107656879	0.0	0.0
159084	0.0	0.0	0.0	0.0	0.0
159085	0.0	0.0	0.0	0.0	0.0
159086	0.0	0.0	0.0	0.0	0.0
159087	1.1010416666666667	0.0	0.3145833333333333	0.15729166666666666	1.25625
159088	0.0	0.0	0.0	0.0	0.0
159089	0.0	0.0	0.0	0.0	0.0
159090	0.0	0.0	0.0	0.0	0.0
159091	0.0	0.0	0.0	0.0	0.0
159092	0.0	0.0	0.0	0.0	0.0
159093	0.0	0.0	0.0	0.0	0.0
159094	0.0	0.0	0.0	0.0	0.0
159095	0.0	0.0	0.0	0.0	0.0
159096	0.0	0.0	0.0	0.0	0.0
159097	0.0	0.0	0.0	0.0	0.0
159098	0.0	0.0	0.0	0.0	0.0
159099	0.0	0.0	0.0	0.0	0.0
159100	0.0	0.0	0.0	0.0	0.0
159101	0.0	0.0	0.0	0.0	0.0
159102	0.0	0.0	0.0	0.10529986052998605	0.0
159103	0.0	0.0	0.0	0.0	0.0
159104	0.0	0.0	0.0	0.0	0.0
159105	0.0	0.0	0.0	0.0	0.0
159106	0.0	0.0	0.0	0.0	0.0
159107	0.0	0.0	0.0	0.0	0.0
159108	0.0	0.0	0.0	0.0	0.0
159109	0.0	0.0	0.0	0.0	0.0
159110	0.0	0.0	0.0	0.0	0.0
159111	0.0	0.0	0.0	0.0	0.0
159112	0.0	0.0	0.0	0.0	0.0
159113	0.0	0.0	0.0	0.0	0.0
159114	0.0	0.0	0.0	0.0	0.0
159115	0.0	0.0	0.0	0.0	0.0
159116	0.0	0.0	0.0	0.0	0.0
159117	0.0	0.0	0.0	0.0	0.0
159118	0.0	0.0	0.0	0.0	0.0
159119	0.0	0.0	0.0	0.0	0.0
159120	0.0	0.0	0.0	0.0	0.0
159121	0.0	0.0	0.0	0.0	0.0
159122	0.0	0.0	0.0	0.0	0.0
159123	0.0	0.0	0.0	0.0	0.0
159124	0.0	0.0	0.0	0.0	0.0
159125	0.0	0.0	0.0	0.0	0.0
159126	0.5038525963149079	0.05058626465661641	0.0	0.0	0.10117252931323283
159127	0.0	0.0	0.0	0.0	0.0
159128	0.0	0.0	0.0	0.0	0.0
159129	0.0	0.0	0.0	0.0	0.0
159130	0.0	0.0	0.0	0.0	0.0
159131	0.0	0.0	0.0	0.0	0.0
159132	0.0	0.0	0.0	0.0	0.0
159133	0.0	0.0	0.0	0.0	0.0
159134	0.0	0.0	0.08753623188405797	0.043768115942028986	0.0
159135	0.0	0.0	0.0	0.0	0.0
159136	0.0	0.0	0.0	0.0	0.0
159137	0.0	0.0	0.0	0.0	0.0
159138	0.0	0.0	0.0	0.0	0.0
159139	0.0	0.0	0.0	0.0	0.0
159140	0.0	0.0	0.0	0.0	0.0
159141	0.0	0.0	0.0	0.0	0.0
159142	0.0	0.0	0.0	0.0	0.0
159143	0.0	0.0	0.0	0.0	0.0
159144	0.0	0.0	0.0	0.0	0.0
159145	0.0	0.0	0.0	0.0	0.0
159146	0.0	0.0	0.0	0.0	0.0
159147	0.0	0.0	0.0	0.0	0.0
159148	0.0	0.0	0.42296918767507	0.0	0.0
159149	0.0	0.0	0.0	0.0	0.0
159150	0.0	0.0	0.0	0.0	0.0
159151	0.0	0.0	0.0	0.0	0.0
159152	0.0	0.0	0.0	0.0	0.0
159153	0.0	0.0	0.0	0.0	0.0
159154	0.0	0.0	0.0	0.0	0.0
159155	0.0	0.0	0.0	0.0	0.0
159156	0.0	0.0	0.0	0.0	0.0
159157	0.0	0.0	0.0	0.0	0.0
159158	0.0	0.0	0.0	0.0	0.0
159159	0.0	0.0	0.0	0.0	0.0
159160	0.0	0.0	0.0	0.0	0.0
159161	0.0	0.0	0.0	0.0	0.0
159162	0.11235119047619048	0.5617559523809523	0.5617559523809523	0.22470238095238096	0.6741071428571429
159163	0.0	0.0	0.0	0.0	0.0
159164	0.0	0.0	0.0	0.0	0.0
159165	0.0	0.0	0.0	0.0	0.0
159166	0.0	0.0	0.0	0.0	0.0
159167	0.0	0.0	0.0	0.0	0.0
159168	0.0	0.0	0.0	0.09908136482939632	0.19750656167979003
159169	0.0	0.0	0.0	0.0	0.0
159170	0.0	0.0	0.0	0.0	0.0
159171	0.0	0.0	0.0	0.0	0.0
159172	0.0	0.0	0.0	0.0	0.0
159173	0.0	0.0	0.0	0.0	0.0
159174	0.0	0.0	0.0	0.0	0.0
159175	0.15583075335397317	0.0	0.0	0.07791537667698659	0.0
159176	0.0	0.0	0.0	0.0	0.0
159177	1.6614583333333333	2.3541666666666665	0.978515625	0.6848958333333334	2.638671875
159178	0.0	0.0	0.0	0.0	0.0
159179	0.0	0.0	0.0	0.0	0.0
159180	0.0	0.0	0.0	0.0	0.0
159181	0.0	0.0	0.0	0.0	0.0
159182	0.0	0.0	0.0	0.0	0.0
159183	0.0	0.0	0.0	0.0	0.0
159184	0.0	0.0	0.0	0.0	0.0
159185	0.0	0.0	0.0	0.0	0.0
159186	0.0	0.0	0.0	0.0	0.0
159187	0.0	0.0	0.0	0.0	0.0
159188	0.0	0.0	0.0	0.0	0.0
159189	0.0	0.0	0.0	0.0	0.0
159190	0.0	0.0	0.0	0.0	0.0
159191	0.0	0.6309148264984227	0.0	0.3175604626708728	0.0
159192	0.0	0.0	0.0	0.0	0.0
159193	0.0	0.0	0.0	0.0	0.0
159194	0.0	0.0	0.0	0.0	0.0
159195	0.0	0.0	0.0	0.0	0.0
159196	0.0	0.0	0.0	0.0	0.0
159197	0.0	0.0	0.0	0.0	0.0
159198	0.0	0.10612535612535613	0.10754985754985755	0.0	0.0
159199	0.0	0.0	0.0	0.0	0.0
159200	0.0	0.0	0.0	0.0	0.0
159201	0.0	0.0	0.0	0.0	0.0
159202	0.0	0.0	0.0	0.0	0.0
159203	0.0	0.0	0.0	0.0	0.0
159204	0.0	0.0	0.0	0.0	0.0
159205	0.0	0.0	0.0	0.0	0.0
159206	0.0	0.0	0.0	0.0	0.0
159207	0.0	0.0	0.0	0.15680166147455868	0.470404984423676
159208	0.37844611528822053	0.5020885547201337	0.504594820384294	0.189640768588137	0.6307435254803676
159209	0.34124293785310733	0.5084745762711864	0.5096045197740113	0.4124293785310734	0.16836158192090395
159210	0.5053547523427041	0.45481927710843373	0.4042838018741633	0.5558902275769746	0.9093038821954484
159211	1.255479969765684	0.5706727135298564	0.5706727135298564	1.7120181405895691	0.6848072562358276
159212	0.0	0.0	0.21556031406138473	0.0	0.0
159213	0.0	0.0	0.0	0.0	0.0
159214	0.0	0.0	0.0	0.0	0.0
159215	0.0	0.0	0.0	0.0	0.0
159216	0.0	0.0	0.0	0.0	0.0
159217	0.0	0.0	0.0	0.0	0.0
159218	0.0	0.0	0.0	0.0	0.0
159219	0.0	0.0	0.0	0.0	0.0
159220	0.0	0.0	0.0	0.0	0.0
159221	0.0	0.0	0.0	0.0	0.0
159222	0.15024875621890546	0.0	0.15024875621890546	0.0	0.15024875621890546
159223	0.0	0.0	0.0	0.0	0.0
159224	0.0	0.0	0.0	0.0	0.0
159225	0.10663841807909605	0.0	0.0	0.10663841807909605	0.0
159226	0.0	0.0	0.0	0.0	0.0
159227	0.0	0.0	0.0	0.0	0.0
159228	0.0	0.0	0.0	0.0	0.0
159229	0.0	0.0	0.0	0.0	0.0
159230	0.0	0.0	0.0	0.0	0.0
159231	0.0	0.0	0.0	0.0	0.0
159232	0.0	0.0	0.0	0.0	0.0
159233	0.0	0.0	0.0	0.0	0.0
159234	0.0	0.0	0.0	0.0	0.0
159235	0.0	0.0	0.0	0.0	0.0
159236	0.0	0.0	0.0	0.0	0.0
159237	0.0	0.0	0.0	0.0	0.0
159238	0.0	0.0	0.0	0.0	0.0
159239	0.0	0.0	0.0	0.0	0.0
159240	0.0	0.0	0.0	0.0	0.0
159241	0.0	0.0	0.0	0.0	0.0
159242	0.0	0.0	0.0	0.0	0.0
159243	0.3041289023162135	2.8700906344410875	4.54380664652568	9.614300100704934	4.600201409869084
159244	0.0	0.0	0.0	0.0	0.0
159245	6.056497175141243	9.163841807909604	5.209039548022599	12.135593220338983	7.6440677966101696
159246	0.06047197640117994	0.4498525073746313	0.07374631268436578	1.261061946902655	1.6430678466076696
159247	0.0	1.0764525993883791	1.6299694189602447	1.275229357798165	0.0
159248	0.0	0.0	0.0	0.0	0.0
159249	0.0	0.0	0.0	0.0	0.0
159250	0.0	0.0	0.0	0.0	0.0
159251	0.0	0.0	0.0	0.0	0.0
159252	0.0	0.0	0.0	0.0	0.0
159253	0.0	0.0	0.0	0.0	0.0
159254	0.0	0.0	0.0	0.0	0.17476851851851852
159255	0.0	0.0	0.0	0.0	0.0
159256	0.0	0.0	0.0	0.0	0.0
159257	0.0	0.0	0.0	0.0	0.0
159258	0.0	0.0	0.0	0.0	0.0
159259	0.0	0.0	0.0	0.0	0.0
159260	0.0	0.0	0.0	0.0	0.26012058570198104
159261	0.0	0.0	0.0	0.0	0.0
159262	0.0	0.0	0.0	0.0	0.0
159263	0.0	0.0	0.0	0.0	0.0
159264	0.0	0.0	0.0	0.0	0.0
159265	0.0	0.0	0.0	0.0	0.0
