gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
163384	0.005411255411255411	0.3268398268398268	0.0	0.1471861471861472	0.0
163385	0.0	0.0	0.0	0.0	0.0
163386	1.3333333333333333	0.0	0.0	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	1.5123456790123457	0.8641975308641975	0.0	0.4660493827160494	0.0
163389	0.0	0.5761316872427984	0.0	0.0	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.3400900900900901	0.17004504504504506	0.0	0.0	0.0
163395	1.3599374021909234	0.0	0.0	0.0	0.0
163396	0.0	0.5992063492063492	0.0	0.0	0.0
163397	0.0	1.735632183908046	0.0	0.0	0.0
163398	0.0	0.5531135531135531	0.0	0.0	0.0
163399	0.0	0.0	0.0	0.0	0.0
163400	1.188976377952756	0.0	0.0	0.0	0.0
163401	0.1735632183908046	0.8114942528735632	0.0	0.0	0.0
163402	0.22860020140986909	0.48036253776435045	0.15206445115810674	0.4551863041289023	0.3041289023162135
163403	0.6759259259259259	0.0	0.0	0.0	0.0
163404	0.6798780487804879	1.940040650406504	0.15345528455284552	0.15345528455284552	0.30691056910569103
163405	2.3603603603603602	2.4204204204204203	0.0	0.0	0.0
163406	3.1631205673758864	0.4787234042553192	0.0	0.0	0.0
163407	0.20065120065120065	1.1062271062271063	0.0	0.06145706145706146	0.24582824582824583
163408	0.29442282749675747	0.038910505836575876	0.0	0.0	0.0
163409	0.16666666666666666	0.6717948717948717	0.0	0.0	0.0
163410	0.7677655677655678	0.4021978021978022	0.22124542124542124	0.0	0.0
163411	0.8830409356725146	0.32894736842105265	0.0	0.0	0.0
163412	0.719047619047619	0.8466666666666667	0.0	0.0	0.5752380952380952
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.5067920585161965	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.01951219512195122	0.0	0.0	0.0	0.0
163421	0.515686274509804	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.3247311827956989	0.0	0.0	0.0	0.6408602150537634
163427	1.9360730593607305	6.633181126331811	0.9193302891933028	0.6331811263318112	0.0
163428	6.771241830065359	11.37037037037037	0.6579520697167756	0.6579520697167756	1.3159041394335511
163429	7.557800224466891	12.296296296296296	0.3389450056116723	1.8686868686868687	0.0
163430	5.825231481481482	11.234953703703704	0.5219907407407407	2.832175925925926	0.8738425925925926
163431	7.818565400843882	2.630801687763713	0.31856540084388185	1.2742616033755274	0.0
163432	0.0	0.31215161649944256	0.0	0.6622073578595318	0.3366778149386845
163433	0.07331378299120235	0.004887585532746823	0.02932551319648094	0.020527859237536656	0.0039100684261974585
163434	16.414414414414413	17.936936936936938	10.45045045045045	11.99099099099099	3.6666666666666665
163435	0.0	0.0	0.0	0.0	0.0
163436	1.8035087719298246	0.03859649122807018	0.0	0.0	0.0
163437	5.4892601431980905	0.720763723150358	0.0	0.0	0.0
163438	0.8008991650610148	0.38792549775208734	0.4849068721901092	0.9698137443802184	0.0
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	1.719298245614035	0.0
163442	0.0	0.0	0.0	0.15335463258785942	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.0	0.0	0.20214190093708165	0.0
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.5956607495069034	0.39513477975016437	0.49243918474687703	0.2978303747534517	0.39513477975016437
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.0	0.0	0.0	0.0	0.0
163458	0.0	0.0	0.3032128514056225	0.0	0.15160642570281124
163459	0.0	0.0	0.0	0.0	0.0
163460	0.0	0.0	0.0	0.44542772861356933	0.0
163461	1.0365296803652968	0.0	0.0	0.410958904109589	0.0
163462	0.0	0.0	0.0	0.0	0.0
163463	2.335632183908046	0.5114942528735632	0.3425287356321839	0.867816091954023	0.6724137931034483
163464	5.074074074074074	3.847953216374269	0.0	2.212475633528265	1.7270955165692008
163465	0.0	0.5383244206773619	0.0	0.5383244206773619	0.008912655971479501
163466	0.0	0.3756218905472637	0.0	0.0472636815920398	0.0
163467	0.64	0.0	0.0	1.0666666666666667	0.0
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.0	0.0	0.0	0.0
163471	0.0	0.0	0.0	0.0	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.1545152212842159	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.0	0.0	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.0	0.0	0.0	0.0
163488	0.0	0.38131797824696095	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.37412935323383084	0.3004975124378109	0.2243781094527363	0.5258706467661691	0.0
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.5939036381514258	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.0	0.0	0.0	0.0
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.4575757575757576	0.2287878787878788	0.1143939393939394	0.4575757575757576	0.2287878787878788
163503	0.3032128514056225	0.0	0.0	0.05053547523427041	0.10107095046854082
163504	0.17062146892655367	0.511864406779661	0.15254237288135594	0.8531073446327684	0.0
163505	0.0	0.504594820384294	0.001670843776106934	0.504594820384294	0.252297410192147
163506	0.770508826583593	0.31360332294911736	0.470404984423676	0.31360332294911736	0.6251298026998962
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.0	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.0	0.2150997150997151	0.053774928774928774	0.0	0.053774928774928774
163516	0.0	0.0	0.0	0.0	0.0
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.0	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.1354867653656348	0.0	0.0	0.0	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.46283524904214557	0.0	0.0	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.0	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.0	0.02815063385533184	0.0	0.05630126771066368	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.4247538677918425	0.0	0.0	0.0	1.0590717299578059
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.0	0.0	0.0	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.0
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.04254719639335024	0.0	0.0	0.08509439278670047	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.2546531302876481	0.25549915397631134	0.0	0.383248730964467	0.25549915397631134
281214	0.0	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.05210489993098689	0.0	0.05210489993098689	0.2080745341614907
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.0	0.0	0.0	0.0
281221	0.0	0.0	0.0	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.651564185544768	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.0	0.0	0.18040621266427717	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0675990675990676	0.0	0.0	0.0	0.0
281239	0.825136612021858	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.38071065989847713	0.0	0.0
281241	0.10596491228070175	0.0	0.0	0.0	0.0
281242	0.0	0.0	0.0	0.0	0.0
281243	0.0	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.0	0.0
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.7211079274116523	0.8653295128939829	0.0	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.0	0.0	0.0	0.0	0.0
281255	0.0	0.11210096510764662	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.2796934865900383	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.0	0.0
281263	0.06486254295532647	0.0	0.0	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.1143939393939394	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.0	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.2330246913580247	0.0	0.0	0.0
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.0	0.0	0.0
281287	0.0	0.0	0.0	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.29042904290429045	0.0	0.0	0.0	0.0
281293	0.5119047619047619	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.0	0.0	0.11732711732711733	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.0	0.0	0.0	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.7626262626262627	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.15729166666666666	0.0	0.0	0.15729166666666666	0.0
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.49793217535153017	0.0	0.0	0.0	0.0
281317	0.0	0.0	0.0	0.0	0.0
281318	0.23410852713178296	0.0	0.05581395348837209	0.0	0.0
281319	0.0	0.0	0.5440613026819924	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.0	0.10320781032078104	0.0	0.0
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.0	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.1650273224043716	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.3582443653618031	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.2277526395173454	0.0	0.0	0.0	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.0	0.0	0.0	0.0
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.0	0.0	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	7.706845238095238	9.763392857142858	3.029017857142857	3.5952380952380953	6.832589285714286
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.058256172839506175	0.0	0.0
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.0	0.0	0.0
281370	0.40482573726541554	0.40482573726541554	0.0	0.0	0.0
281371	0.0	0.0	0.0	0.0	0.0
281372	0.0	0.15115115115115116	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.258783204798629	0.0	0.0	0.0	0.0
281375	0.0	0.0	0.0	0.0	0.0
281376	0.0	0.0	0.0	0.592156862745098	0.0
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0	0.043768115942028986	0.043768115942028986	0.0	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.0	0.0	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.0	0.20147255689424365	0.2001338688085676	0.0498661311914324	0.09939759036144578
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.0	0.0	0.0	0.0	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.15583075335397317	0.0	0.0	0.0	0.15583075335397317
281401	0.0	0.0	0.0	0.0	0.0
281402	0.58984375	0.58984375	0.19661458333333334	0.09830729166666667	0.19661458333333334
281403	0.0	0.0	0.0	0.0	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.3435722411831627	0.0	0.0	0.0	0.0
281422	0.5655913978494623	0.0	0.0	0.0	0.0
281423	0.0	0.0	0.0	0.0	0.0
281424	0.9168877099911583	2.3280282935455348	0.3050397877984085	0.667550839964633	0.6083112290008842
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.1729667812142039	0.6895761741122566	0.0	1.0355097365406645	0.3459335624284078
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.4596651445966514	0.6529680365296804	0.228310502283105	0.4368340943683409
281431	0.0	0.0	0.0	0.0	0.0
281434	0.2996031746031746	0.8035714285714286	0.0	0.0	0.0
281435	0.0	0.0	0.0	0.0	0.0
281436	0.0	0.0	0.0	0.0	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	1.4059590316573556	0.8435754189944135	0.0	2.1089385474860336	0.42178770949720673
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.0	0.0	0.0	0.5326278659611993
281444	0.0	0.0	0.0	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	1.8518518518518519	0.0	0.0	0.0
281451	0.0	0.0	0.0	0.9572107765451664	0.0
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.0	0.0
281456	0.0	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.16557017543859648	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.0	0.0	0.0
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.12041467304625199
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.0	0.0	0.0	0.0
281473	0.0	0.0	0.0	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.189937106918239	0.189937106918239	0.0	0.0	0.0
281476	0.1446360153256705	0.1446360153256705	0.0	0.0	0.7231800766283525
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.04881991593921759	0.046880051729712255	0.0	0.0
281480	0.0	0.0	0.48986212489862124	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.0	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.35697399527186763	0.0	0.0	0.0	0.0
281495	0.117601246105919	0.17679127725856697	0.0	0.352803738317757	0.0
281496	0.09168184578020644	0.04310868245294475	0.0	0.0	0.0
281497	0.0	0.20344920506601993	0.0	0.0	0.08137968202640798
281498	0.0	0.5067114093959731	0.0	0.0	0.0
281499	0.0	0.0	0.0	0.0	0.0
281500	0.10335386721423682	0.0	0.0	0.0	0.0
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.0
281505	1.2445054945054945	1.1062271062271063	0.8296703296703297	0.41483516483516486	0.0
281506	0.0	0.0	0.0	0.0	0.0
281507	0.0	0.0	0.0	0.0	0.0
281508	0.12972508591065293	0.25945017182130586	0.0	0.0	0.25945017182130586
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.002178649237472767	0.0
281511	0.0	0.0	0.0	0.2970639032815199	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.26012058570198104	1.690783807062877	0.0	0.5176571920757967	0.26012058570198104
281514	1.285925925925926	3.154074074074074	1.3422222222222222	7.216296296296297	0.4474074074074074
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.09869281045751634	0.0	0.19738562091503267	0.09869281045751634	0.0
281518	0.0	0.0	0.0	0.35362997658079626	0.4715066354410617
281519	0.0	0.0	0.0	0.0	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.0	0.0	0.0	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.0	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.7649442755825735	0.0	0.1529888551165147	0.3059777102330294	0.0
281527	3.1577946768060836	1.432192648922687	1.2420785804816223	2.870722433460076	3.328897338403042
281528	0.0	0.0	0.0	0.2058623040218132	0.0
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	1.0981818181818181	1.0981818181818181	0.18303030303030304	0.9151515151515152	0.3660606060606061
281533	0.438953488372093	0.34205426356589147	0.16085271317829458	0.07364341085271318	0.622093023255814
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.05254001391788448	0.10508002783576896	0.0	0.0
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	0.0
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
281541	0.0	0.0	0.0	0.0	0.0
281542	0.0	0.0	0.0	0.0	0.0
281543	0.0	0.0	0.0	0.0	0.0
