gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
375706	0.0	0.0	0.0	0.0	0.0
375707	0.0	0.09478970495919649	0.0	0.0	0.0
375708	0.0	0.0	0.0	0.0	0.0
375709	0.0	0.0	0.0	0.0	0.0
375710	0.0	0.0	0.0	0.0	0.0
375711	0.0	0.09425717852684144	0.0	0.0	0.0
375712	0.0	0.0	0.0	0.0	0.0
375713	0.0	0.0	0.0	0.0	0.0
375714	0.0	0.0	0.0	0.0	0.0
375715	0.0	0.0	0.0	0.0	0.0
375716	0.0	0.0	0.0	0.0	0.0
375717	0.0	0.0	0.0	0.0	0.0
375718	0.0	0.0	0.0	0.0	0.0
375719	0.0	0.0	0.0	0.10778015703069237	0.0
375720	0.0	0.0	0.0	0.0	0.0
375721	0.0	0.0	0.0	0.0	0.0
375722	0.11619047619047619	0.17714285714285713	0.15619047619047619	0.23365079365079366	0.13523809523809524
375723	0.0	0.0	0.0	0.0	0.0
375724	0.0	0.0	0.0	0.0	0.0
375725	0.0	0.0	0.0	0.0	0.0
375726	0.0	0.0	0.0	0.0	0.0
375727	0.0	0.0	0.0	0.0	0.0
375728	0.0	0.0	0.0	0.0	0.0
375729	0.0	0.0	0.0	0.0	0.0
375730	0.0	0.0	0.0	0.0	0.0
375731	0.0	0.0	0.0	0.0	0.0
375732	0.0	0.0	0.0	0.0	0.0
375733	0.0	0.0	0.0	0.0	0.0
375734	0.0	0.0	0.0	0.0	0.0
375735	0.0	0.0	0.0	0.0	0.0
375736	0.0	0.0	0.0	0.0	0.0
375737	0.0	0.0	0.11657032755298652	0.0	0.0
375738	0.0	0.0	0.0	0.0	0.0
375739	0.0	0.0	0.0	0.0	0.0
375740	0.0	0.0	0.0	0.0	0.0
375741	0.0	0.0	0.0	0.0	0.0
375742	0.0	0.0	0.0	0.0	0.0
375743	0.12694512694512694	0.0	0.0	0.0	0.0
375744	0.0	0.0	0.0	0.235202492211838	0.0
375745	0.0	0.0	0.0	0.0	0.0
375746	0.0	0.0	0.0	0.0	0.0
375747	0.0	0.0	0.0	0.0	0.0
375748	0.0	0.0	0.0	0.0	0.0
375749	0.0	0.0	0.0	0.0	0.0
375750	0.0	0.0	0.0	0.0	0.0
375751	0.0	0.0	0.0	0.0	0.0
375752	0.0	0.0	0.0	0.0	0.0
375753	0.0	0.0	0.0	0.0	0.0
375754	0.0426915465083404	0.0426915465083404	0.08481764206955046	0.0426915465083404	0.0
375755	0.0	0.12568306010928962	0.0	0.0	0.0
375756	0.0	0.0	0.0456	0.0	0.0
375757	0.0	0.0	0.0	0.0	0.0
375758	0.0	0.0	0.0	0.0	0.0
375759	0.0	0.0	0.0	0.0	0.0
375760	0.0	0.0	0.0	0.0	0.0
375761	0.0	0.0	0.0	0.0	0.0
375762	0.0	0.0	0.0	0.0	0.0
375763	0.0	0.0	0.0	0.0	0.0
375764	0.0	0.0	0.0	0.0	0.0
375765	0.0	0.0	0.0	0.0	0.0
375766	0.0	0.0	0.0	0.0	0.0
375767	0.0	0.0	0.0	0.0	0.0
375768	0.0	0.0	0.0	0.0	0.0
375769	0.0	0.0	0.0	0.0	0.0
375770	0.0	0.0	0.0	0.0	0.0
375771	0.0	0.0	0.0	0.0	0.0
375772	0.0	0.0	0.0	0.0	0.0
375773	0.0	0.0	0.0	0.0	0.0
375774	0.0	0.0	0.0	0.0	0.0
375775	0.0	0.0	0.0	0.0	0.0
375776	0.0	0.0	0.0	0.0	0.0
375777	0.0	0.0	0.0	0.0	0.0
375778	0.0	0.0	0.0	0.0	0.0
375779	0.0	0.0	0.0	0.0	0.0
375780	0.0	0.0	0.0	0.0	0.0
375781	0.0	0.0	0.0	0.0	0.0
375782	0.0	0.0	0.0	0.0	0.0
375783	0.0	0.0	0.0	0.2777777777777778	0.0
375784	0.0	0.0	0.0	0.0	0.0
375785	0.0	0.0	0.0	0.0	0.0
375786	0.0	0.0	0.0	0.0	0.0
375787	0.0	0.0	0.0	0.0	0.0
375788	0.0	0.0	0.0	0.0	0.0
375789	0.0	0.0	0.0	0.0	0.0
375790	0.0	0.0	0.0	0.0	0.0
375791	0.05709219858156028	0.05354609929078014	0.0	0.05673758865248227	0.05390070921985816
375792	0.0	0.0	0.0	0.0	0.0
375793	0.0	0.0	0.0	0.0	0.0
375794	0.0	0.0	0.0	0.0	0.0
375795	0.0	0.0	0.0	0.0	0.0
375796	0.0	0.0	0.0	0.0	0.0
375797	0.0	0.0	0.0	0.0	0.0
375798	0.0	0.0	0.0	0.0	0.0
375799	0.0	0.0	0.0	0.0	0.0
375800	0.0	0.0	0.0	0.0	0.0
375801	0.0	0.12678421494542402	0.0	0.2611251049538203	0.0
375802	0.0	0.0	0.0	0.0	0.0
375803	0.0	0.0	0.0	0.3472222222222222	0.0
375804	0.0	0.11678267594740913	0.0	0.0	0.0
375805	0.09373060211049038	0.0	0.0	0.0	0.0
375806	0.0	0.0	0.0	0.0	0.0
375807	0.0	0.0	0.0	0.0	0.0
375808	0.0	0.0	0.0	0.0	0.0
375809	0.07803617571059432	0.0	0.0	0.0	0.0
375810	0.0	0.0	0.0	0.0	0.0
375811	0.0	0.0	0.0	0.0	0.0
375812	0.0	0.0	0.0	0.0	0.0
375813	0.0	0.0	0.0	0.0	0.0
375814	0.0	0.0	0.0	0.0	0.0
375815	0.0	0.0	0.0	0.0	0.0
375816	0.0	0.0	0.0	0.0	0.0
375817	0.0	0.0	0.0	0.0	0.0
375818	0.0	0.0	0.0	0.0	0.0
375819	0.0	0.0	0.0	0.0	0.0
375820	0.0	0.0	0.0	0.0	0.0
375821	0.0	0.0	0.0	0.0	0.0
375822	0.0	0.0	0.25	0.0	0.0
375823	0.3145833333333333	0.0	0.0	0.07864583333333333	0.0
375824	0.0	0.0	0.0	0.0	0.0
375825	0.0	0.0	0.0	0.0	0.0
375826	0.0	0.0	0.0	0.0	0.0
375827	0.0	0.0	0.0	0.0	0.0
375828	0.0	0.0	0.0	0.0	0.0
375829	0.0	0.0	0.0	0.0	0.0
375830	0.0	0.0	0.0	0.0	0.0
375831	0.0	0.0	0.0	0.0	0.0
375832	0.0	0.0	0.0	0.11185185185185186	0.0
375833	0.0	0.0	0.0	0.0	0.0
375834	0.0	0.0	0.27075812274368233	0.0	0.0
375835	0.0	0.0	0.0	0.0	0.0
375836	0.0	0.0	0.08502252252252253	0.0	0.0
375837	0.0	0.0	0.0	0.0	0.0
375838	0.0	0.0	0.0	0.0	0.0
375839	0.0	0.0	0.0	0.0	0.0
375840	0.0	0.0	0.27	0.0	0.0
375841	0.0	0.0	0.11348781937017231	0.0	0.0
375842	0.0	0.0	0.06230234029095509	0.0	0.0
375843	0.0	0.0	0.0	0.0	0.0
375844	0.0	0.0	0.0	0.0	0.0
375845	0.0	0.0	0.0	0.0	0.0
375846	0.0	0.0	0.0	0.0	0.0
375847	0.0	0.0	0.0	0.0	0.0
375848	0.0	0.0	0.0	0.0	0.0
375849	0.0	0.06261510128913444	0.0	0.0	0.0
375850	0.0	0.0	0.0	0.0	0.0
375851	0.0	0.0	0.0	0.0	0.0
375852	0.0	0.0	0.0	0.0	0.0
375853	0.04952076677316294	0.08546325878594249	0.04020234291799787	0.08040468583599573	0.0439297124600639
375854	0.0	0.0	0.0	0.0	0.0
375855	0.0	0.0	0.0	0.0	0.0
375856	0.0	0.0	0.0	0.0	0.0
375857	0.0	0.0	0.0	0.0	0.0
375858	0.0	0.0	0.0	0.0	0.0
375859	0.0	0.0	0.0	0.0	0.0
375860	0.0	0.0	0.0	0.0	0.0
375861	0.0	0.0	0.0	0.0	0.0
375862	0.0	0.0	0.0	0.0	0.0
375863	0.0	0.0	0.0	0.0	0.0
375864	0.0	0.0	0.0	0.0	0.0
375865	0.0	0.0	0.0	0.0	0.0
375866	0.0	0.0	0.0	0.0	0.0
375867	0.0	0.0	0.0	0.0	0.0
375868	0.0	0.0	0.0	0.0	0.0
375869	0.0	0.0	0.0	0.0	0.0
375870	0.0	0.3050847457627119	0.0	0.0	0.0
375871	0.0	0.0	0.0	0.0	0.0
375872	0.0	0.0	0.0	0.0	0.0
375873	0.0	0.0	0.0	0.08196721311475409	0.0
375874	0.0	0.0	0.0	0.28835978835978837	0.0
375875	0.0	0.0	0.0	0.0	0.0
375876	0.0	0.0	0.23711340206185566	0.0	0.0
375877	0.0	0.0	0.0	0.0	0.0
375878	0.0	0.0	0.0	0.0	0.0
375879	0.0	0.0	0.13086854460093897	0.0	0.0
375880	0.0	0.0	0.0	0.0	0.0
375881	0.19509043927648578	0.19638242894056848	0.2054263565891473	0.0	0.19509043927648578
375882	0.0	0.0	0.0	0.0	0.0
375883	0.0	0.0	0.0	0.0	0.0
375884	0.0	0.0	0.1321084864391951	0.0	0.0
375885	0.0	0.0	0.0	0.0	0.0
375886	0.0	0.0	0.0	0.0	0.0
375887	0.0	0.0	0.0	0.0	0.0
375888	0.0	0.0	0.0	0.0	0.0
375889	0.0	0.0	0.0	0.0	0.0
375890	0.0	0.0	0.0	0.0	0.0
375891	0.0	0.0	0.0	0.0	0.0
375892	0.0	0.0	0.0	0.0	0.0
375893	0.0	0.0	0.0	0.0	0.0
375894	0.0	0.0	0.0	0.0	0.0
375895	0.0	0.0	0.0	0.0	0.0
375896	0.0	0.0	0.11042311661506708	0.0	0.0
375897	0.0	0.0	0.0	0.0	0.0
375898	0.0	0.0	0.0	0.0	0.0
375899	0.0905861456483126	0.0	0.0	0.0	0.0
375900	0.0	0.0	0.0	0.0	0.0
375901	0.0	0.0	0.0	0.0	0.0
375902	0.0	0.0	0.0	0.0	0.0
375903	0.0	0.0	0.0	0.0	0.0
375904	0.0	0.0	0.0	0.0	0.0
375905	0.0	0.0	0.0	0.0	0.0
375906	0.0	0.0	0.0	0.0	0.0
375907	0.0	0.0	0.0	0.0	0.0
375908	0.0	0.0	0.0	0.0	0.0
375909	0.0	0.0	0.0	0.0	0.0
375910	0.0	0.0	0.0	0.0	0.0
375911	0.0	0.0	0.0	0.0	0.0
375912	0.0	0.0	0.0	0.0	0.0
375913	0.0	0.0	0.0	0.0	0.0
375914	0.0	0.0	0.0	0.0	0.0
375915	0.0	0.0	0.0	0.0	0.0
375916	0.0	0.0	0.0	0.0	0.0
375917	0.0	0.0	0.0	0.0	0.0
375918	0.0	0.0	0.0	0.0	0.0
375919	0.0	0.0	0.0	0.0	0.0
375920	0.0	0.0	0.0	0.0	0.0
375921	0.0	0.0	0.0	0.0	0.0
375922	0.0	0.0	0.0	0.0	0.0
375923	0.07149621212121213	0.0	0.0	0.0	0.0
375924	0.0	0.0	0.0	0.0	0.0
375925	0.0	0.0	0.0	0.0	0.0
375926	0.0	0.0	0.0	0.0	0.0
375927	0.0	0.0	0.0	0.0	0.0
375928	0.0	0.0	0.0	0.0	0.0
375929	0.0	0.0	0.0	0.0	0.0
375930	0.0	0.0	0.0	0.0	0.0
375931	0.0	0.0	0.0	0.0	0.0
375932	0.0	0.0	0.0	0.0	0.0
375933	0.0	0.0	0.0	0.0	0.0
375934	0.0	0.0	0.0	0.0	0.0
375935	0.0	0.0	0.0	0.0	0.0
375936	0.0	0.0	0.0	0.12070343725019984	0.0
375937	0.0	0.0	0.0	0.0	0.0
375938	0.0	0.0	0.0	0.0	0.0
375939	0.0	0.0	0.0	0.0	0.0
375940	0.0	0.0	0.0	0.0	0.0
375941	0.0	0.0	0.0	0.0	0.0
375942	0.0	0.0	0.0	0.0	0.0
375943	0.0	0.0	0.0	0.0	0.0
375944	0.0	0.0	0.0	0.0	0.0
375945	0.0	0.0	0.0	0.0	0.0
375946	0.0	0.0	0.0	0.0	0.0
375947	0.0	0.0	0.0	0.0	0.0
375948	0.21884057971014492	0.22753623188405797	0.0	0.0	0.0
375949	0.2356828193832599	0.22173274596182085	0.0	0.11086637298091043	0.2753303964757709
375950	0.0	0.0	0.0	0.0	0.0
375951	0.0	0.0	0.0	0.0	0.0
375952	0.0	0.0	0.0	0.0	0.0
375953	0.0	0.0	0.0	0.0	0.0
375954	0.0	0.0	0.0	0.0	0.0
375955	0.0	0.0	0.0	0.0	0.0
375956	0.0	0.0	0.0970873786407767	0.0	0.0
375957	0.0	0.0	0.17380025940337224	0.0	0.0
375958	0.0	0.0	0.0	0.0	0.0
375959	0.0	0.0	0.0	0.0	0.0
375960	0.0	0.0	0.0	0.0	0.0
375961	0.0	0.0	0.0	0.0	0.0
375962	0.0	0.0	0.0	0.0	0.0
375963	0.0	0.0	0.0	0.0	0.0
375964	0.0	0.0	0.04065040650406504	0.0	0.0
375965	0.0	0.0	0.34678624813153963	0.0	0.0
375966	0.0	0.0	0.0	0.0	0.0
375967	0.0	0.0	0.0	0.0	0.0
375968	0.0	0.0	0.0	0.0	0.0
375969	0.0	0.0	0.0	0.0	0.0
375970	0.0	0.18558558558558558	0.0	0.0	0.24684684684684685
375971	0.0	0.0	0.0	0.0	0.0
375972	0.0	0.0	0.0	0.0	0.0
375973	0.0	0.0	0.0	0.0	0.0
375974	0.0	0.0	0.19047619047619047	0.0	0.0
375975	0.0	0.0	0.0	0.0	0.0
375976	0.0	0.0	0.0	0.0	0.0
375977	0.0	0.0	0.0	0.0	0.0
375978	0.0	0.0	0.0	0.0	0.0
375979	0.0	0.0	0.0	0.0	0.0
375980	0.0	0.0	0.0	0.0	0.0
375981	0.0	0.0	0.0	0.0	0.0
375982	0.0	0.0	0.0	0.0	0.0
375983	0.0	0.0	0.0	0.0	0.0
375984	0.0	0.0	0.0	0.0	0.0
375985	0.0	0.0	0.0	0.0	0.0
375986	0.0	0.0	0.0	0.0	0.0
375987	0.0	0.0	0.0	0.0	0.0
375988	0.0	0.0	0.0	0.0	0.0
375989	0.13280562884784522	0.20316622691292877	0.39489885664028146	0.0	0.0
375990	0.0	0.0	0.0	0.0	0.0
375991	0.0	0.0	0.0	0.0	0.0
375992	0.0	0.0	0.0	0.0	0.0
375993	0.0	0.0	0.0	0.0	0.0
375994	0.0	0.0	0.0	0.0	0.0
375995	0.0	0.0	0.0	0.0	0.0
375996	0.0	0.0	0.0	0.0	0.0
375997	0.0	0.0	0.0	0.0	0.0
375998	0.0	0.0	0.0	0.0	0.0
375999	0.0	0.0	0.0	0.0	0.0
376000	0.0	0.0	0.0	0.0	0.0
376001	0.15415415415415415	0.15115115115115116	0.15115115115115116	0.0	0.0
376002	0.0	0.0	0.0	0.0	0.0
376003	0.0	0.0	0.0	0.0	0.0
376004	0.0	0.0	0.0	0.0	0.0
376005	0.0	0.0	0.0	0.0	0.0
376006	0.0	0.0	0.0	0.0	0.0
376007	0.0	0.0	0.0	0.0	0.0
376008	0.0	0.0	0.0	0.0	0.0
376009	0.0	0.0	0.0	0.0	0.0
376010	0.0	0.0	0.0	0.0	0.0
376011	0.0	0.0	0.0	0.0	0.0
376012	0.0	0.0	0.0	0.0	0.0
376013	0.0	0.0	0.0	0.0	0.0
376014	0.0	0.0	0.0	0.0	0.0
376015	0.0	0.0	0.0	0.0	0.0
376016	0.0	0.0	0.0	0.0	0.0
376017	0.0	0.0	0.0	0.0	0.0
376018	0.0	0.0	0.0	0.0	0.0
376019	0.0	0.0	0.0	0.0	0.0
376020	0.0	0.0	0.0	0.0	0.0
376021	0.0	0.0	0.0	0.0	0.0
376022	0.0	0.0	0.0	0.0	0.0
376023	0.2827309236947791	0.242570281124498	0.0	0.242570281124498	0.0
376024	0.17476851851851852	0.17476851851851852	0.0	0.0	0.0
376025	0.0	0.0	0.0	0.0	0.0
376026	0.0	0.0	0.0	0.0	0.0
376027	0.0	0.0	0.0	0.0	0.0
376028	0.0	0.06494623655913978	0.0	0.0	0.0
376029	0.0	0.0	0.0	0.0	0.0
376030	0.0	0.0	0.0	0.0	0.0
376031	0.0	0.0	0.0	0.0	0.0
376032	0.0	0.0	0.0	0.0	0.0
376033	0.0	0.0	0.0	0.0	0.0
376034	0.0	0.0	0.0	0.0	0.0
376035	0.0	0.0	0.0	0.0	0.0
376036	0.0	0.0	0.0	0.0	0.0
376037	0.0	0.0	0.0	0.0	0.0
376038	0.0	0.0	0.0	0.0	0.0
376039	0.0	0.0	0.0	0.0	0.0
376040	0.0	0.0	0.0	0.0	0.0
376041	0.0	0.0	0.0	0.0	0.0
376042	0.0	0.0	0.0	0.0	0.0
376043	0.0	0.0	0.0	0.0	0.0
376044	0.0	0.0	0.0	0.0	0.0
376045	0.0	0.0	0.0	0.0	0.0
376046	0.0	0.0	0.0	0.0	0.0
376047	0.0	0.0	0.0	0.0	0.0
376048	0.0	0.0	0.0	0.0	0.0
376049	0.0	0.0	0.0	0.0	0.0
376050	0.0	0.0	0.0	0.0	0.0
376051	0.0	0.0	0.0	0.0	0.0
376052	0.0	0.0	0.0	0.0	0.0
376053	0.0	0.0	0.0	0.0	0.0
376054	0.0	0.0	0.0	0.0	0.0
376055	0.0	0.0	0.0	0.0	0.0
376056	0.0	0.0	0.0	0.0	0.0
376057	0.0	0.0	0.0	0.0	0.0
376058	0.0	0.0	0.0	0.0	0.0
376059	0.0	0.0	0.0	0.0	0.0
376060	0.0	0.0	0.0	0.0	0.0
376061	0.0	0.0	0.0	0.0	0.0
376063	0.0	0.0	0.0	0.0	0.0
376064	0.0	0.0	0.0	0.0	0.0
376065	0.0	0.0	0.0	0.0	0.0
376066	0.0	0.0	0.0	0.0	0.0
376067	0.09463532248342375	0.0	0.0	0.09101868595539482	0.0
376068	0.0	0.0	0.0	0.0	0.0
376069	0.0	0.0	0.0	0.0	0.0
376070	0.0	0.0	0.0	0.0	0.0
376071	0.0	0.0	0.0	0.0	0.0
376072	0.0	0.0	0.0	0.0	0.0
376073	0.0	0.0	0.0	0.0	0.0
376074	0.0	0.0	0.0	0.0	0.0
376075	0.0	0.0	0.0	0.0	0.0
376076	0.0	0.0	0.0	0.0	0.0
376077	0.0	0.0	0.0	0.0	0.0
376078	0.0	0.0	0.0	0.0	0.0
376079	0.0	0.0	0.0	0.0	0.0
376080	0.0	0.0	0.0	0.0	0.0
376081	0.0	0.0	0.0	0.0	0.0
376082	0.0	0.0	0.0	0.0	0.10943396226415095
376083	0.0	0.0	0.0	0.0	0.0
376084	0.0	0.0	0.0	0.0	0.0
376085	0.12683823529411764	0.0	0.0	0.0	0.0
376086	0.0	0.0	0.0	0.0	0.0
376087	0.0	0.0	0.0	0.0	0.0
376088	0.0	0.0	0.0	0.0	0.11363636363636363
376089	0.0	0.0	0.0	0.0	0.0
376090	0.24498567335243554	0.1255969436485196	0.14613180515759314	0.07211079274116523	0.14422158548233047
376091	0.0	0.0	0.0	0.0	0.0
376092	0.09283625730994152	0.0	0.0	0.0	0.0
376093	0.0	0.0	0.0	0.0	0.0
376094	0.0	0.0	0.0	0.0	0.0
376095	0.0	0.0	0.0	0.0	0.0
376096	0.0	0.0	0.0	0.0	0.0
376097	0.0	0.0	0.0	0.0	0.0
376098	0.0	0.0	0.0	0.0	0.0
376099	0.0	0.0	0.0	0.0	0.0
376100	0.0	0.0	0.0	0.0	0.0
376101	0.0	0.0	0.0	0.0	0.0
376102	0.0	0.0	0.0	0.68	0.0
376104	0.0	0.0	0.0	0.0	0.0
376105	0.0	0.0	0.0	0.0	0.0
376106	0.3111111111111111	0.0	0.30505050505050507	0.3373737373737374	0.18787878787878787
376107	0.0	0.0	0.0	0.0	0.0
376108	0.0	0.0	0.0	0.0	0.0
376109	0.0	0.0	0.0	0.0	0.0
376110	0.0	0.0	0.0	0.0	0.0
376111	0.0	0.0	0.0	0.0	0.12873563218390804
376112	0.0	0.5268518518518519	0.0	0.3	0.3648148148148148
376113	0.0	0.0	0.0	0.0	0.0
376114	0.0	0.0	0.0	0.0	0.0
376115	0.0	0.0	0.0	0.0	0.0
376116	0.0	0.0	0.0	0.0	0.0
376117	0.0	0.0	0.0	0.0	0.0
376118	0.0	0.0	0.0	0.0	0.0
376119	0.0	0.0	0.0	0.0	0.0
376120	0.0	0.0	0.0	0.0	0.0
376121	0.0	0.0	0.0	0.0	0.0
376122	0.0	0.0	0.0	0.0	0.0
376123	0.0	0.0	0.0	0.0	0.0
376124	0.0	0.0	0.0	0.0	0.0
376125	0.0	0.0	0.0	0.0	0.0
376126	0.0	0.0	0.0	0.0	0.0
376127	0.0	0.0	0.0	0.0	0.0
376128	0.0	0.0	0.0	0.0	0.0
376129	0.0	0.0	0.0	0.0	0.0
376130	0.18403412553321147	0.0	0.0	0.0	0.0
376131	0.0	0.0	0.0	0.0	0.0
376132	0.0	0.0	0.0	0.0	0.0
376133	0.0	0.0	0.0	0.0	0.0
376134	0.0	0.5215889464594128	0.0	0.0	0.0
376135	0.08723281340265743	0.21606008087810513	0.0	0.0	0.1727325245522819
376136	0.0	0.0	0.0	0.0	0.0
376137	0.0	0.0	0.0	0.0	0.0
376138	0.0	0.0	0.0	0.0	0.0
376139	0.0	0.0	0.0	0.0	0.0
376140	0.0	0.0	0.0	0.0	0.0
376141	0.0	0.0	0.0	0.0	0.0
376142	0.0	0.0	0.0	0.0	0.0
376143	0.0	0.0	0.0	0.0	0.0
376144	0.0	0.0	0.0	0.0	0.0
376145	0.0	0.10479041916167664	0.0	0.0	0.0
376146	0.0	0.0	0.0	0.0	0.0
376147	0.0	0.0	0.0	0.0	0.0
376148	0.0	0.0	0.0	0.0	0.0
376149	0.0	0.0	0.0	0.0	0.0
376150	0.0	0.0	0.0	0.0	0.0
376151	0.0	0.0	0.0	0.0	0.0
376152	0.0	0.0	0.0	0.0	0.0
376153	0.0	0.0	0.0	0.0	0.0
376154	0.0	0.09614277489925158	0.0	0.0	0.0
376155	0.0	0.0	0.0	0.0	0.0
376156	0.0	0.0	0.0	0.8364779874213837	0.0
376157	0.0	0.0	0.0	0.0	0.0
376158	0.0	0.0	0.0	0.0	0.0
376159	0.0	0.0	0.0	0.0	0.0
376160	0.0	0.0	0.0	0.0	0.0
376161	0.0	0.0	0.0	0.0	0.0
376162	0.0	0.0	0.23333333333333334	0.0	0.0
376163	0.0	0.0	0.0	0.0	0.0
376164	0.0	0.0	0.0	0.0	0.0
376165	0.0	0.0	0.0	0.0	0.0
376166	0.0	0.0	0.0	0.0	0.0
376167	0.0	0.0	0.0	0.0	0.0
376168	0.0	0.0	0.0	0.0	0.0
376169	0.0	0.0	0.0	0.0	0.0
376170	0.0	0.0	0.0	0.0	0.0
376171	0.0	0.0	0.0	0.0	0.0
376172	0.0	0.0	0.0	0.0	0.0
376173	0.0	0.0	0.0	0.0	0.0
376174	0.0	0.0	0.0	0.0	0.0
376175	0.0	0.0	0.0	0.0	0.0
376176	0.0	0.0	0.0	0.0	0.0
376177	0.0	0.0	0.0	0.0	0.0
376178	0.0	0.0	0.0	0.0	0.0
376179	0.0	0.0	0.0	0.0	0.0
376180	0.0	0.0	0.0	0.0	0.0
376181	0.0	0.0	0.0	0.0	0.0
376182	0.0	0.0	0.0	0.0	0.0
376183	0.0	0.0	0.0	0.0	0.0
376184	0.0	0.0	0.0	0.0	0.0
376185	0.0	0.0	0.0	0.0	0.0
376186	0.0	0.0	0.0	0.0	0.0
376187	0.0	0.0	0.0	0.0	0.0
376188	0.0	0.0	0.0	0.0	0.0
376189	0.0	0.0	0.0	0.0	0.0
376190	0.0	0.0	0.0	0.0	0.0
376191	0.0	0.0	0.0	0.0	0.0
376192	0.0	0.0	0.10381488430268918	0.0	0.0
376193	0.0	0.0	0.0	0.0	0.0
376194	0.0	0.0	0.0	0.0	0.0
376195	0.08853333333333334	0.12266666666666666	0.0	0.0	0.0
376196	0.0	0.0	0.0	0.0	0.0
376197	0.0	0.0	0.0	0.0	0.0
376198	0.0	0.0	0.0	0.0	0.0
376199	0.0	0.0	0.0	0.0	0.0
376200	0.0	0.0	0.0	0.0	0.0
376201	0.0	0.0	0.0	0.0	0.0
376202	0.0	0.0	0.0	0.0	0.0
376203	0.0	0.0	0.22496570644718794	0.0	0.20713305898491083
376204	0.2818181818181818	0.2287878787878788	0.2287878787878788	0.26515151515151514	0.3409090909090909
376205	0.0	0.0	0.0	0.0	0.0
376206	0.0	0.06717171717171717	0.0	0.0	0.0
376207	0.0	0.0	0.0	0.0	0.0
376208	0.0	0.0	0.0	0.0	0.0
376209	0.0701999070199907	0.0	0.0	0.0	0.0
376210	0.0	0.0	0.0	0.0	0.0
376211	0.0	0.0	0.0	0.0	0.0
376212	0.0	0.0	0.0	0.0	0.0
376213	0.0	0.0	0.0	0.0	0.0
376214	0.0	0.0	0.0	0.0	0.0
376215	0.1499726327312534	0.0	0.0	0.0	0.0
376216	0.0	0.0	0.0	0.0	0.0
376217	0.0	0.0	0.0	0.0	0.0
376218	0.0	0.0	0.0	0.0	0.0
376219	0.0	0.0	0.0	0.0	0.0
376220	0.0	0.0	0.0	0.0	0.0
376221	0.0	0.0	0.0	0.0	0.0
376222	0.0	0.0	0.09337068160597572	0.0	0.0
376223	0.0	0.0	0.0	0.0	0.0
376224	0.04284919309961046	0.05676126878130217	0.06093489148580968	0.06622148024485253	0.047022815804117976
376225	0.0	0.0	0.0	0.0	0.0
376226	0.0	0.0	0.0	0.0	0.0
376227	0.0	0.0	0.0	0.0	0.0
376228	0.0	0.0	0.0	0.0	0.0
376229	0.0	0.0	0.0	0.0	0.0
376230	0.0	0.0	0.0	0.0	0.0
376231	0.0	0.0	0.0	0.0	0.0
376232	0.11278735632183907	0.0	0.0	0.0	0.0
376233	0.0	0.0	0.0	0.0	0.0
376234	0.0	0.0	0.0	0.0	0.0
376235	0.0	0.0	0.17647058823529413	0.0	0.0
376236	0.0	0.0	0.0	0.0	0.0
376237	0.0	0.0	0.2812006319115324	0.0	0.0
376238	0.0	0.0	0.0	0.0	0.0
376239	0.0	0.0	0.0	0.0	0.0
376240	0.0	0.0	0.0	0.0	0.0
376241	0.0	0.0	0.0	0.0	0.0
376242	0.0	0.0	0.0	0.0	0.0
376243	0.0	0.0	0.0	0.0	0.0
376244	0.0	0.0	0.0	0.0	0.0
376245	0.0	0.0	0.0	0.0	0.0
376246	0.0	0.0	0.0	0.0	0.0
376247	0.0	0.0	0.0	0.0	0.0
376248	0.0	0.0	0.0	0.0	0.0
376249	0.0	0.0	0.0	0.0	0.0
376250	0.0	0.0	0.0	0.0	0.0
376251	0.0	0.0	0.0	0.0	0.0
376252	0.0	0.0	0.0	0.0	0.0
376253	0.0	0.0	0.0	0.0	0.0
376254	0.0	0.0	0.0	0.0	0.0
376255	0.0	0.0	0.0	0.0	0.0
376256	0.0	0.203778677462888	0.0	0.0	0.0
376257	0.0	0.0	0.0	0.0	0.0
376258	0.07741617357001973	0.40483234714003946	0.07988165680473373	0.0	0.16025641025641027
376259	0.0	0.0	0.0	0.0	0.0
376260	0.0	0.0	0.0	0.0	0.0
376261	0.0	0.0	0.0	0.0	0.0
376262	0.0	0.0	0.0	0.0	0.0
376263	0.0	0.0	0.0	0.0	0.0
376264	0.0	0.0	0.0	0.0	0.0
376265	0.0	0.0	0.0	0.0	0.0
376266	0.0	0.0	0.0	0.0	0.0
376267	0.0	0.0	0.0	0.0	0.0
376268	0.0	0.0	0.0	0.0	0.0
376269	0.0	0.0	0.0	0.0	0.0
376270	0.0	0.0	0.0	0.0	0.0
376271	0.0	0.0	0.0	0.0	0.0
376272	0.0	0.0	0.0	0.0	0.0
376273	0.0	0.0	0.0	0.0	0.0
376274	0.0	0.0	0.0	0.0	0.0
376275	0.0	0.0	0.0	0.0	0.0
376276	0.0	0.0	0.0	0.0	0.0
376277	0.0	0.0	0.0	0.0	0.0
376278	0.0	0.0	0.0	0.0	0.0
376279	0.0	0.08738425925925926	0.08738425925925926	0.11921296296296297	0.10474537037037036
376280	0.0	0.0	0.0	0.0	0.0
376281	0.0	0.0	0.0	0.0	0.0
376282	0.0	0.0	0.0	0.0	0.0
376283	0.0	0.0	0.0	0.0	0.0
