gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
103975	0.0	0.0	0.0	0.0	0.0
103976	0.0	0.0	0.0	0.0	0.0
103977	0.0	0.0	0.0	0.0	0.0
103978	0.0	0.0	0.0	0.0	0.0
103979	0.0	0.0	0.0	0.0	0.0
103980	0.0	0.0	0.0	0.0	0.0
103981	0.0	0.0	0.0	0.0	0.0
103982	0.0	0.0	0.0	0.0	0.0
103983	0.0	0.0	0.0	0.0	0.0
103984	0.0	0.0	0.0	0.0	0.0
103985	0.0	0.0	0.0	0.0	0.0
103986	0.0	0.0	0.0	0.0	0.0
103987	0.0	0.0	0.0	0.0	0.0
103988	0.0	0.0	0.0	0.0	0.0
103989	0.08956109134045077	0.08956109134045077	0.0	0.08956109134045077	0.08956109134045077
103990	0.0	0.07305273343009192	0.0	0.0	0.0
103991	0.0	0.0	0.0	0.0	0.0
103992	0.0	0.0	0.0	0.0	0.0
103993	0.0	0.0	0.0	0.0	0.0
103994	0.0	0.0	0.0	0.0	0.0
103995	0.0	0.0	0.0	0.0	0.0
103996	0.0	0.0	0.0	0.0	0.0
103997	0.0	0.0	0.0	0.0	0.0
103998	0.13385826771653545	0.0	0.0	0.1377952755905512	0.0
103999	0.0	0.0	0.0	0.0	0.0
104000	0.0	0.0	0.0	0.0	0.0
104001	0.0	0.0	0.0	0.0	0.0
104002	0.0	0.0	0.0	0.0	0.0
104003	0.0	0.0	0.0	0.0	0.0
104004	0.1438095238095238	0.0	0.0	0.0	0.0
104005	0.0	0.0	0.0	0.0	0.0
104006	0.0	0.0	0.0	0.0	0.0
104007	0.0	0.0	0.0	0.0	0.0
104008	0.0	0.0	0.0	0.0	0.0
104009	0.0	0.0	0.0	0.0	0.0
104010	0.0	0.0	0.0	0.0	0.13141862489120976
104011	0.0	0.0	0.0	0.0	0.0
104012	0.0	0.0	0.0	0.0	0.0
104013	0.0	0.0	0.0	0.0	0.0
104014	0.0	0.0	0.0	0.0	0.0
104015	0.0	0.0	0.0	0.0	0.0
104016	0.17667844522968199	0.26501766784452296	0.0	0.17667844522968199	0.19434628975265017
104017	0.3313953488372093	0.14631782945736435	0.0	0.23837209302325582	0.2005813953488372
104018	0.0	0.0	0.0	0.0	0.0
104019	0.0	0.0	0.0	0.0	0.0
104020	0.0	0.0	0.0	0.0	0.07802547770700637
104021	0.0	0.0	0.0	0.0	0.0
104022	0.0	0.0	0.0	0.0	0.0
104023	0.0	0.0	0.0	0.0	0.0
104024	0.0	0.0	0.0	0.0	0.0
104025	0.0	0.0	0.0	0.0	0.0
104026	0.0	0.0	0.0	0.0	0.0
104027	0.0	0.0	0.0	0.0	0.07129367327667611
104028	0.0	0.0	0.0	0.0	0.0
104029	0.0	0.0	0.0	0.0	0.0
104030	0.0	0.0	0.0	0.0	0.0
104031	0.0	0.0	0.0	0.0	0.0
104032	0.0	0.2508451656524679	0.0	0.1271129141311697	0.2778904665314402
104033	0.0	0.0	0.0	0.0	0.0
104034	0.0	0.0	0.0	0.0	0.0
104035	0.0	0.0	0.0	0.0	0.0
104036	0.0	0.0	0.0	0.0	0.0
104037	0.0	0.0	0.0	0.0	0.0
104038	0.0	0.0	0.0	0.0	0.0
104039	0.0	0.0	0.0	0.0	0.0
104040	0.0	0.0	0.0	0.0	0.0
104041	0.0	0.0	0.0	0.0	0.0
104042	0.0	0.0	0.0	0.0	0.0
104043	0.0	0.0	0.0	0.0	0.0
104044	0.0	0.0	0.0	0.0	0.0
104045	0.0	0.0	0.0	0.0	0.0
104046	0.0	0.0	0.0	0.0	0.06801801801801802
104047	0.0	0.0	0.0	0.0	0.0
104048	0.0	0.0	0.0	0.0	0.0
104049	0.0	0.0	0.0	0.0	0.0
104050	0.1380543633762518	0.0	0.0	0.10801144492131616	0.0
104051	0.0	0.0	0.0	0.0	0.0
104052	0.0	0.0	0.0	0.0	0.0
104053	0.0	0.0	0.0	0.0	0.0
104054	0.7382413087934561	0.5766871165644172	0.787321063394683	0.0	0.30879345603271985
104055	0.0	0.0	0.0	0.2147239263803681	0.0
104056	0.0	0.0	0.0	0.0	0.28809523809523807
104057	0.0	0.0	0.0	0.0	0.0
104058	0.1578125	0.07864583333333333	0.0	0.240625	0.07864583333333333
104059	0.0	0.0	0.0	0.0	0.0
104060	0.05014749262536873	0.0	0.0	0.04454277286135693	0.0
104061	0.0	0.3524264120922832	0.12012728719172633	0.0	0.2394590294351631
104062	0.3656957928802589	0.21467098166127294	0.20604099244875945	0.20819848975188782	0.21467098166127294
104063	0.3201058201058201	0.2328042328042328	0.13315696649029982	0.23809523809523808	0.31746031746031744
104064	0.42377260981912146	0.0	0.2842377260981912	0.0	0.0
104065	0.2567204301075269	0.0	0.0	0.0	0.0
104066	0.0	0.0	0.0	0.0	0.0
104067	0.3902439024390244	0.24959349593495936	0.39186991869918697	0.42520325203252035	0.41544715447154473
104068	0.0	0.0	0.0	0.0	0.0
104069	0.5128939828080229	0.45176695319961796	0.4775549188156638	0.55396370582617	0.6943648519579751
104070	0.0	0.0	0.0	0.0	0.0
104071	0.0	0.0	0.0	0.0	0.0
104072	0.0	0.0	0.0	0.0	0.0
104073	0.0	0.0	0.0	0.0	0.0
104074	0.0	0.0	0.0	0.0	0.0
104075	0.0	0.0	0.0	0.0	0.0
104076	0.0	0.0	0.0	0.0	0.0
104077	0.0	0.0	0.0	0.0	0.0
104078	0.0	0.0	0.0	0.0	0.0
104079	0.0	0.0	0.0	0.0	0.0
104080	0.0	0.0	0.08191653786707882	0.11334363730036064	0.2287480680061824
104081	0.0	0.0	0.0	0.0	0.0
104082	0.0	0.0	0.0	0.0	0.0
104083	0.0	0.0	0.0	0.0	0.0
104084	0.0	0.0	0.0	0.0	0.0
104085	0.0	0.0	0.0	0.0	0.0
104086	0.0	0.0	0.0	0.0	0.0
104087	0.0	0.0	0.0	0.0	0.0
104088	0.0	0.0	0.0	0.0	0.0
104089	0.0	0.0	0.0	0.0	0.0
104090	0.0	0.0	0.0	0.0	0.0
104091	0.0	0.0	0.0	0.0	0.0
104092	0.0	0.0	0.0	0.0	0.0
104093	0.0	0.0	0.0	0.0	0.0
104094	0.1602972399150743	0.0	0.1602972399150743	0.0	0.0
104095	0.0	0.0	0.0	0.0	0.0
104096	0.14619883040935672	0.0	0.0	0.20565302144249512	0.25925925925925924
104097	0.15160642570281124	0.0	0.0	0.0	0.0
104098	0.0	0.0	0.0	0.0	0.0
104099	0.0	0.0	0.0	0.0	0.0
104100	0.0	0.0	0.0	0.0	0.0
104101	0.11065006915629322	0.10442600276625173	0.0	0.0	0.0
104102	0.0	0.0	0.0	0.0	0.0
104103	0.0	0.0	0.0	0.0	0.0
104104	0.0	0.0	0.0	0.0	0.0
104105	0.0	0.0	0.0	0.0	0.0
104106	0.0	0.0	0.0	0.0	0.0
104107	0.0	0.0	0.0	0.0	0.0
104108	0.0	0.0	0.0	0.0	0.0
104109	0.0	0.0	0.0	0.0	0.0
104110	0.0	0.0	0.0	0.0	0.0
104111	0.0	0.0	0.0	0.0	0.0
104112	0.0	0.0	0.0	0.0	0.0
104113	0.0	0.0	0.0	0.0	0.0
104114	0.0	0.0	0.0	0.0	0.0
104115	0.0	0.0	0.0	0.0	0.0
104116	0.0	0.0	0.0	0.0	0.0
104117	0.0	0.0	0.0	0.0	0.0
104118	0.0	0.0	0.0	0.0	0.0
104119	0.0	0.0	0.0	0.0	0.0
104120	0.0	0.0	0.0	0.0	0.0
104121	0.0	0.0	0.0	0.0	0.0
104122	0.0	0.0	0.0	0.0	0.0
104123	0.0	0.0	0.0	0.0	0.0
104124	0.0	0.0	0.0	0.0	0.0
104125	0.0	0.0	0.0	0.0	0.0
104126	0.0	0.0	0.0	0.0	0.0
104127	0.0	0.0	0.0	0.0	0.0
104128	0.0	0.0	0.0	0.0	0.0
104129	0.0	0.0	0.0	0.0	0.0
104130	0.0	0.0	0.0	0.0	0.0
104131	0.0	0.0	0.0	0.0	0.0
104132	0.0	0.0	0.0	0.0	0.0
104133	0.0	0.0	0.0	0.0	0.0
104134	0.0	0.0	0.0	0.0	0.0
104135	0.0	0.0	0.0	0.0	0.0
104136	0.0	0.0	0.0	0.0	0.0
104137	0.0	0.0	0.0	0.0	0.0
104138	0.0	0.0	0.0	0.0	0.0
104139	0.0	0.0	0.0	0.0	0.0
104140	0.0	0.0	0.0	0.0	0.0
104141	0.0	0.0	0.0	0.0	0.0
104142	0.0	0.0	0.0	0.0	0.0
104143	0.0	0.0	0.0	0.0	0.0
104144	0.0	0.0	0.0	0.0	0.0
104145	0.0	0.0	0.0	0.0	0.0
104146	0.0	0.0	0.0	0.0	0.0
104147	0.0	0.0	0.0	0.0	0.0
104148	0.0	0.0	0.0	0.0	0.0
104149	0.0	0.0	0.0	0.0	0.0
104150	0.0	0.0	0.0	0.0	0.0
104151	0.0	0.0	0.0	0.0	0.0
104152	0.0	0.0	0.0	0.0	0.0
104153	0.0	0.0	0.0	0.0	0.0
104154	0.0	0.0	0.0	0.0	0.0
104155	0.0	0.0	0.0	0.0	0.0
104156	0.0	0.0	0.0	0.0	0.0
104157	0.0	0.0	0.0	0.0	0.0
104158	0.0	0.0	0.0	0.0	0.0
104159	0.0	0.0	0.0	0.0	0.0
104160	0.0	0.0	0.0	0.0	0.0
104161	0.0	0.0	0.0	0.0	0.0
104162	0.0	0.0	0.0	0.0	0.0
104163	0.0	0.0	0.0	0.0	0.0
104164	0.0	0.0	0.0	0.0	0.0
104165	0.0	0.0	0.0	0.0	0.0
104166	0.0	0.0	0.0	0.0	0.0
104167	0.0	0.0	0.0	0.0	0.0
104168	0.0	0.0	0.0	0.0	0.0
104169	0.0	0.0	0.0	0.0	0.0
104170	0.0	0.0	0.0	0.0	0.0
104171	0.0	0.0	0.0	0.0	0.0
104172	0.0	0.0	0.0	0.0	0.0
104173	0.0	0.0	0.0	0.0	0.0
104174	0.0	0.0	0.0	0.0	0.0
104175	0.0	0.0	0.0	0.0	0.0
104176	0.0	0.0	0.0	0.0	0.0
104177	0.0	0.0	0.0	0.0	0.0
104178	0.0	0.09303758471965495	0.0	0.09303758471965495	0.1860751694393099
104179	0.0	0.0	0.0	0.0	0.0
104180	0.0	0.0	0.0	0.0	0.0
104181	0.0	0.0	0.0	0.0	0.0
104182	0.0	0.0	0.0	0.0	0.0
104183	0.0	0.0	0.0	0.0	0.0
104184	0.0	0.0	0.0	0.0	0.0
104185	0.0	0.0	0.0	0.0	0.0
104186	0.0	0.0	0.0	0.0	0.0
104187	0.0	0.0	0.0	0.0	0.0
104188	0.0	0.0	0.0	0.0	0.0
104189	0.0	0.0	0.0	0.0	0.0
104190	0.0	0.0	0.0	0.0	0.0
104191	0.0	0.0	0.0	0.0	0.0
104192	0.0	0.0	0.0	0.0	0.0
104193	0.0	0.0	0.0	0.0	0.0
104194	0.0	0.0	0.0	0.0	0.0
104195	0.0	0.0	0.0	0.0	0.0
104196	0.0	0.0	0.0	0.0	0.0
104197	0.0	0.0	0.0	0.0	0.0
104198	0.0	0.0	0.0	0.0	0.0
104199	0.0	0.0	0.0	0.0	0.0
104200	0.0	0.0	0.0	0.0	0.0
104201	0.0	0.0	0.0	0.0	0.0
104202	0.0	0.0	0.0	0.0	0.0
104203	0.0	0.0	0.0	0.0	0.0
104204	0.0	0.0	0.0	0.0	0.0
104205	0.0	0.0	0.0	0.0	0.0
104206	0.0	0.0	0.0	0.0	0.0
104207	0.0	0.0	0.0	0.0	0.0
104208	0.0	0.0	0.0	0.0	0.0
104209	0.0	0.0	0.0	0.0	0.0
104210	0.0	0.0	0.0	0.0	0.0
104211	0.0	0.0	0.0	0.0	0.0
104212	0.0	0.0	0.0	0.0	0.0
104213	0.0	0.0	0.0	0.0	0.0
104214	0.0	0.0	0.0	0.0	0.0
104215	0.0	0.0	0.0	0.0	0.0
104216	0.0	0.0	0.0	0.0	0.0
104217	0.0	0.0	0.0	0.0	0.0
104218	0.17363530778164923	0.0	0.0	0.0	0.0
104219	0.0	0.0	0.0	0.0	0.0
104220	0.0	0.0	0.0	0.0	0.0
104221	0.0	0.0	0.0	0.0	0.0
104222	0.0	0.0	0.0	0.0	0.0
104223	0.0	0.0	0.0	0.0	0.0
104224	0.0	0.0	0.0	0.0	0.0
104225	0.0	0.0	0.0	0.0	0.0
104226	0.0	0.0	0.0	0.0	0.0
104227	0.12216828478964402	0.12216828478964402	0.0	0.0	0.0
104228	0.0	0.0	0.0	0.0	0.0
104229	0.0	0.0	0.0	0.0	0.0
104230	0.0	0.0	0.0	0.0	0.0
104231	0.0	0.0	0.0	0.0	0.0
104232	0.0	0.0	0.0	0.0	0.0
104233	0.0	0.0	0.0	0.0	0.0
104234	0.0	0.0	0.0	0.0	0.0
104235	0.0	0.0	0.0	0.0	0.0
104236	0.0	0.0	0.0	0.0	0.0
104237	0.0	0.0	0.0	0.0	0.0
104238	0.0	0.0	0.0	0.0	0.0
104239	0.0	0.0	0.0	0.0	0.0
104240	0.0	0.0	0.0	0.0	0.0
104241	0.0	0.0	0.0	0.0	0.0
104242	0.0	0.0	0.0	0.0	0.0
104243	0.0	0.0	0.0	0.0	0.0
104244	0.0	0.0	0.0	0.0	0.0
104245	0.0	0.0	0.0	0.0	0.0
104246	0.0	0.0	0.0	0.0	0.0
104247	0.0	0.0	0.0	0.0	0.0
104248	0.0	0.0	0.0	0.0	0.0
104249	0.0	0.0	0.0	0.0	0.0
104250	0.0	0.0	0.0	0.0	0.0
104251	0.0	0.0	0.0	0.0	0.0
104252	0.0	0.0	0.0	0.0	0.0
104253	0.0	0.0	0.0	0.0	0.0
104254	0.2311111111111111	0.2644444444444444	0.2644444444444444	0.10037037037037037	0.19037037037037038
104255	0.0	0.0	0.0	0.0	0.0
104256	0.0	0.0	0.0	0.0	0.0
104257	0.0	0.0	0.0	0.0	0.0
104258	0.0	0.0	0.0	0.0	0.0
104259	0.0	0.0	0.0	0.0	0.0
104260	0.0	0.0	0.0	0.0	0.0
104261	0.0	0.0	0.0	0.0	0.0
104262	0.0	0.0	0.0	0.0	0.0
104263	0.0	0.0	0.0	0.0	0.0
104264	0.0	0.0	0.0	0.0	0.0
104265	0.0	0.0	0.0	0.0	0.0
104266	0.0	0.0	0.0	0.0	0.0
104267	0.0	0.0	0.0	0.0	0.0
104268	0.0	0.0	0.0	0.0	0.0
104269	0.0	0.12395309882747069	0.10664433277498604	0.08431044109436069	0.12339475153545505
104270	0.0	0.0	0.0	0.0	0.0
104271	0.0	0.0	0.0	0.0	0.0
104272	0.0	0.0	0.0	0.0	0.0
104273	0.0	0.0	0.0	0.0	0.0
104274	0.0	0.0	0.0	0.0	0.0
104275	0.0	0.0	0.0	0.0	0.0
104276	0.0	0.0	0.0	0.0	0.0
104277	0.0	0.0	0.0	0.0	0.0
104278	0.0	0.0	0.0	0.0	0.0
104279	0.0	0.0	0.0	0.0	0.0
104280	0.0	0.0	0.0	0.0	0.0
104281	0.0	0.0	0.0	0.0	0.0
104282	0.0	0.0	0.0	0.0	0.0
104283	0.0	0.0	0.0	0.0	0.0
104284	0.0	0.0	0.0	0.0	0.0
104285	0.0	0.0	0.0	0.0	0.0
104286	0.0	0.0	0.0	0.0	0.0
104287	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0
104289	0.0	0.0	0.0	0.0	0.0
104290	0.0	0.0	0.0	0.0	0.0
104291	0.0	0.0	0.0	0.0	0.0
104292	0.0	0.0	0.0	0.0	0.0
104293	0.0	0.0	0.0	0.0	0.0
104294	0.0	0.0	0.0	0.0	0.0
104295	0.0	0.0	0.0	0.0	0.0
104296	0.0	0.0	0.0	0.0	0.0
104297	0.0	0.0	0.0	0.0	0.0
104298	0.0	0.0	0.0	0.0	0.0
104299	0.0	0.0	0.0	0.0	0.0
104300	0.0	0.0	0.0	0.0	0.0
104301	0.0	0.0	0.0	0.0	0.0
104302	0.0	0.0	0.0	0.0	0.0
104303	0.0	0.0	0.0	0.0	0.0
104304	0.0	0.0	0.0	0.0	0.05925925925925926
104305	0.4107981220657277	0.3544600938967136	0.0	0.3544600938967136	0.6924882629107981
104306	0.0	0.0	0.0	0.0	0.0
104307	0.0	0.0	0.0	0.0	0.0
104308	0.0	0.0	0.0	0.0	0.0
104309	0.0	0.0	0.0	0.0	0.0
104310	0.0	0.0	0.0	0.0	0.0
104311	0.0	0.0	0.0	0.0	0.0
104312	0.0	0.0	0.0	0.0	0.0
104313	0.0	0.0	0.0	0.0	0.0
104314	0.0	0.0	0.0	0.0	0.0
104315	0.07280219780219781	0.06913919413919414	0.06913919413919414	0.06913919413919414	0.06913919413919414
104316	0.0	0.0	0.0	0.0	0.0
104317	0.0	0.0	0.0	0.0	0.0
104318	0.0	0.0	0.0	0.0	0.0
104319	0.0	0.0	0.0	0.0	0.0
104320	0.0	0.0	0.0	0.0	0.0
104321	0.0	0.0	0.0	0.0	0.0
104322	0.0	0.0	0.0	0.0	0.0
104323	0.0	0.0	0.0	0.0	0.0
197833	0.0	0.0	0.0	0.0	0.0
197834	0.0	0.0	0.0	0.0	0.0
197835	0.0	0.0	0.0	0.0	0.0
197836	0.0	0.0	0.0	0.0	0.0
197837	0.0	0.0	0.0	0.0	0.0
197838	0.0	0.0	0.0	0.0	0.0
197839	0.0	0.0	0.0	0.0	0.0
197840	0.0	0.0	0.0	0.0	0.0
197841	0.0	0.0	0.0	0.0	0.11815336463223787
197842	0.0	0.0	0.0	0.0	0.0
197843	0.0	0.0	0.0	0.0	0.0
197844	0.0	0.0	0.0	0.0	0.10894660894660894
197845	0.0	0.0	0.0	0.0	0.0
197846	0.4409448818897638	0.22965879265091863	0.2821522309711286	0.2926509186351706	0.27165354330708663
197847	0.0	0.0	0.0	0.0	0.162891046386192
197848	0.0	0.0	0.0	0.0	0.0
197849	0.0	0.0	0.0	0.0	0.0
197850	0.13315696649029982	0.0	0.13315696649029982	0.13315696649029982	0.26631393298059963
197851	0.0	0.0	0.0	0.0	0.0
197852	0.0	0.0	0.0	0.0	0.0
197853	0.0	0.0	0.0	0.0	0.0
197854	0.0	0.0	0.0	0.0	0.0
197855	0.0	0.0	0.0	0.0	0.0
197856	0.0	0.0	0.0	0.0	0.0
197857	0.0	0.0	0.0	0.0	0.0
197858	0.09099264705882353	0.1332720588235294	0.08425245098039216	0.15900735294117646	0.1014093137254902
197859	0.0	0.0	0.0	0.0	0.0
197860	0.0	0.0	0.0	0.0	0.0
197861	0.0	0.0	0.0	0.0	0.0
197862	0.0	0.0	0.0	0.0	0.0
197863	0.0	0.0	0.072992700729927	0.0	0.07250608272506083
197864	0.0	0.0	0.0	0.0	0.0
197865	0.0	0.0	0.0	0.0	0.0
197866	0.12333965844402277	0.0	0.0	0.0	0.0
197867	0.0	0.0	0.0	0.0	0.0
197868	0.0	0.0	0.0	0.0	0.0
197869	0.0	0.0	0.0	0.0	0.0
197870	0.0	0.0	0.0	0.0	0.0
197871	0.0	0.0	0.0	0.0	0.0
197872	0.0	0.0	0.0	0.0	0.0
197873	0.0	0.0	0.20849933598937584	0.0	0.20053120849933598
197874	0.3047619047619048	0.0	0.19931972789115646	0.5081632653061224	0.42108843537414964
197875	0.0	0.0	0.0	0.0	0.0
197876	0.0	0.2602739726027397	0.0	0.0	0.0
197877	0.0	0.0	0.0	0.0	0.0
197878	0.0	0.0	0.0	0.0	0.0
197879	0.0	0.0	0.0	0.0	0.0
197880	0.0	0.0	0.0	0.0	0.0
197881	0.0	0.0	0.0	0.0	0.0
197882	0.0	0.0	0.0	0.0	0.0
197883	0.0	0.0	0.0	0.0	0.0
197884	0.0	0.0	0.0	0.0	0.0
197885	0.0	0.0	0.0	0.0	0.0
197886	0.0	0.0	0.0	0.0	0.0
197887	0.0	0.0	0.0	0.0	0.0
197888	0.0	0.0	0.0	0.0	0.0
197889	0.0	0.0	0.0	0.0	0.15828092243186584
197890	0.0	0.0	0.0	0.0	0.0
197891	0.0	0.14505283381364073	0.0	0.0	0.0
197892	0.0	0.0	0.0	0.1480392156862745	0.0
197893	0.0	0.0	0.0	0.0	0.0
197894	0.0	0.0	0.0	0.0	0.0
197895	0.0	0.0	0.0	0.0	0.0
197896	0.0	0.0	0.0	0.0	0.0
197897	0.0	0.0	0.0	0.0	0.09163591635916359
197898	0.0	0.0	0.0	0.0	0.0
197899	0.0	0.0	0.0	0.0	0.0
197900	0.0	0.0	0.0	0.0	0.0
197901	0.0	0.0	0.0	0.0	0.0
197902	0.0	0.0	0.0	0.0	0.0
197903	0.0	0.0	0.0	0.0	0.0
197904	0.0	0.0	0.0	0.0	0.0
197905	0.0	0.0	0.0	0.0	0.0
197906	0.0	0.0	0.0	0.0	0.0
197907	0.0	0.0	0.0	0.0	0.0
197908	0.0	0.0	0.0	0.0	0.0
197909	0.0	0.0	0.0	0.0	0.0
197910	0.0	0.0	0.0	0.0	0.0
197911	0.0	0.0	0.0	0.0	0.0
197912	0.0	0.0	0.0	0.0	0.0
197913	0.0	0.0	0.0	0.0	0.0
197914	0.0	0.0	0.0	0.0	0.0
197915	0.0	0.0	0.0	0.0	0.0
197916	0.0	0.0	0.0	0.0	0.0
197917	0.0	0.0	0.0	0.0	0.0
197918	0.06801801801801802	0.06801801801801802	0.06801801801801802	0.13603603603603603	0.0
197919	0.0	0.0	0.0	0.0	0.0
197920	0.0	0.0	0.0	0.0	0.0
197921	0.0	0.0	0.0	0.0	0.0
197922	0.0	0.0	0.0	0.0	0.0
197923	0.0	0.0	0.0	0.0	0.0
197924	0.0	0.0	0.0	0.0	0.0
197925	0.0	0.0	0.0	0.0	0.0
197926	0.0	0.0	0.0	0.0	0.0
197927	0.0	0.0	0.0	0.0	0.0
197928	0.0	0.0	0.0	0.0	0.0
197929	0.0	0.0	0.0	0.0	0.0
197930	0.0	0.0	0.0	0.0	0.0
197931	0.0	0.0	0.0	0.0	0.0
197932	0.0	0.0	0.0	0.0	0.0
197933	0.0	0.0	0.0	0.0	0.0
197934	0.0	0.0	0.0	0.0	0.0
197935	0.0	0.0	0.0	0.0	0.0
197936	0.0	0.0	0.0	0.0	0.0
197937	0.0	0.0	0.0	0.0	0.0
197938	0.0	0.0	0.0	0.0	0.0
197939	0.0	0.0	0.0	0.0	0.0
197940	0.0	0.0	0.0	0.0	0.0
197941	0.0	0.15590345727332028	0.0	0.0	0.24722765818656228
197942	0.0	0.0	0.0	0.0	0.0
197943	0.17651052274270196	0.10251188051595383	0.0	0.0	0.0
197944	0.11235119047619048	0.11235119047619048	0.0	0.22172619047619047	0.11235119047619048
197945	0.0	0.0	0.0	0.0	0.0
197946	0.0	0.0	0.0	0.0	0.0
197947	0.0	0.0	0.0	0.0	0.0
197948	0.0	0.0	0.0	0.0	0.0
197949	0.0	0.0	0.0	0.0	0.0
197950	0.0	0.0	0.0	0.0	0.0
197951	0.0	0.0	0.0	0.0	0.0
197952	0.0	0.0	0.0	0.0	0.0
197953	0.0	0.0	0.0	0.0	0.1171993911719939
197954	0.0	0.0	0.0	0.0	0.0
197955	0.12972508591065293	0.06486254295532647	0.06486254295532647	0.06400343642611683	0.06486254295532647
197956	0.0	0.0	0.0	0.0	0.0
197957	0.0	0.0	0.0	0.0	0.0
197958	0.0	0.0	0.0	0.0	0.0
197959	0.0	0.0	0.0	0.0	0.0
197960	0.07019927536231885	0.07789855072463768	0.06838768115942029	0.09329710144927536	0.06838768115942029
197961	0.0	0.0	0.0	0.0	0.0
197962	0.0	0.0	0.0	0.0	0.0
197963	0.0	0.0	0.0	0.0	0.0
197964	0.0	0.0	0.0	0.0	0.0
197965	0.16653343991473488	0.09405808686384226	0.138822275512923	0.10365041300293099	0.2973621103117506
197966	0.0	0.0	0.0	0.0	0.0
197967	0.0	0.0	0.0	0.0	0.0
197968	0.0	0.0	0.0	0.0	0.0
197969	0.0949685534591195	0.21257861635220127	0.269811320754717	0.3635220125786163	0.4308176100628931
197970	0.0	0.0	0.0	0.0	0.0
197971	0.0	0.0	0.0	0.0	0.0
197972	0.0	0.11813537675606642	0.0	0.09642401021711366	0.11047254150702426
197973	0.0	0.0	0.0	0.0	0.0
197974	0.0	0.0	0.0	0.0	0.0
197975	0.0	0.0	0.0	0.0	0.0
197976	0.0	0.0	0.0	0.0	0.0
197977	0.0	0.0	0.0	0.0	0.0
197978	0.0	0.0	0.0	0.0	0.0
197979	0.0	0.0	0.0	0.0	0.0
197980	0.0	0.0	0.0	0.0	0.0
197981	0.0	0.0	0.0	0.0	0.0
197982	0.0	0.0	0.0	0.0	0.0
197983	0.0	0.0	0.0	0.0	0.0
197984	0.0	0.0	0.0	0.0	0.0
197985	0.0	0.0	0.0	0.0	0.0
197986	0.0	0.0	0.0	0.0	0.0
197987	0.0	0.0	0.0	0.0	0.0
197988	0.0	0.0	0.0	0.0	0.0
197989	0.0	0.0	0.0	0.0	0.0
197990	0.0	0.0	0.0	0.0	0.0
197991	0.0	0.0	0.0	0.0	0.0
197992	0.0	0.0	0.0	0.0	0.0
197993	0.0	0.0	0.0	0.0	0.0
197994	0.0	0.0	0.0	0.0	0.24926686217008798
197995	0.0	0.0	0.0	0.0	0.0
197996	0.0	0.0	0.0	0.0	0.0
197997	0.0	0.0	0.0	0.0	0.0
197998	0.0	0.0	0.0	0.0	0.0
197999	0.0	0.0	0.0	0.0	0.0
198000	0.0	0.0	0.0	0.0	0.0
198001	0.0	0.0	0.0	0.0	0.0
198002	0.20591581342434584	0.0	0.0	0.0	0.17178612059158135
198003	0.0	0.0	0.0	0.0	0.0
198004	0.0	0.0	0.0	0.0	0.0
198005	0.26773049645390073	0.0	0.0	0.0	0.0
198006	0.0	0.0	0.0	0.0	0.0
198007	0.31893004115226337	0.0	0.0	0.3333333333333333	0.35185185185185186
198008	0.0	0.0	0.0	0.0	0.0
198009	0.0	0.0	0.0	0.0	0.0
198010	0.20251396648044692	0.0	0.0	0.0	0.07216014897579143
198011	0.0	0.0	0.0	0.0	0.0
198012	0.0	0.0	0.0	0.0	0.0
198013	0.0	0.0	0.0	0.0	0.0
198014	0.0	0.0	0.0	0.0	0.0
198015	0.0	0.0	0.0	0.0	0.0
198016	0.0	0.0	0.0	0.0	0.0
198017	0.0	0.0	0.0	0.0	0.0
198018	0.0	0.0	0.0	0.0	0.0
198019	0.0	0.0	0.0	0.0	0.0
198020	0.0	0.0	0.0	0.0	0.0
198021	0.0	0.0	0.0	0.0	0.0
198022	0.0	0.0	0.0	0.0	0.0
198023	0.0	0.0	0.0	0.0	0.0
198024	0.0	0.0	0.0	0.0	0.0
198025	0.0	0.0	0.0	0.0	0.0
198026	0.0	0.0	0.0	0.0	0.0
198027	0.0	0.0	0.0	0.0	0.0
198028	0.0	0.0	0.0	0.0	0.0
198029	0.0	0.0	0.0	0.0	0.0
198030	0.0	0.0	0.0	0.0	0.0
198031	0.0	0.0	0.0	0.0	0.0
198032	0.0	0.0	0.0	0.0	0.0
198033	0.0	0.0	0.0	0.0	0.0
198034	0.0	0.0	0.0	0.0	0.0
198035	0.0	0.0	0.0	0.0	0.0
198036	0.0	0.0	0.0	0.0	0.0
198037	0.0	0.0	0.0	0.0	0.0
198038	0.0	0.0	0.0	0.0	0.0
198039	0.0	0.0	0.0	0.0	0.0
198040	0.0	0.0	0.0	0.0	0.0
198041	0.0	0.0	0.0	0.0	0.0
198042	0.0	0.0	0.0	0.0	0.0
198043	0.0	0.0	0.0	0.0	0.0
198044	0.0	0.0	0.0	0.0	0.0
198045	0.0	0.0	0.0	0.0	0.0
198046	0.0	0.0	0.0	0.0	0.0
198047	0.0	0.0	0.0	0.0	0.0
198048	0.0	0.0	0.0	0.0	0.0
198049	0.0	0.0	0.0	0.0	0.0
198050	0.0	0.0	0.0	0.0	0.0
198051	0.2897897897897898	0.18618618618618618	0.0	0.17467467467467468	0.2087087087087087
