gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
318122	0.0	0.0	0.0	0.0	0.0
318123	0.0	0.0	0.0	0.0	0.0
318124	0.0	0.0	0.0	0.0	0.0
318125	0.0	0.0	0.0	0.0	0.0
318126	0.0	0.0	0.0	0.0	0.0
318127	0.0	0.0	0.0	0.0	0.0
318128	0.0	0.0	0.0	0.0	0.0
318129	0.0	0.0	0.0	0.0	0.0
318130	0.0	0.0	0.0	0.0	0.0
318131	0.0	0.0	0.0	0.0	0.0
318132	0.0	0.0	0.0	0.0	0.0
318133	0.0	0.0	0.0	0.0	0.0
318134	0.0	0.0	0.0	0.0	0.0
318135	0.0	0.0	0.0	0.0	0.0
318136	0.0	0.0	0.0	0.0	0.0
318137	0.0	0.0	0.0	0.0	0.0
318138	0.0	0.0	0.0	0.0	0.0
318139	0.0	0.0	0.0	0.0	0.0
318140	0.0	0.0	0.0	0.0	0.0
318141	0.0	0.0	0.0	0.0	0.0
318142	0.0	0.0	0.0	0.0	0.0
318143	0.0	0.0	0.0	0.0	0.0
318144	0.0	0.0	0.0	0.0	0.0
318145	0.0	0.0	0.0	0.0	0.0
318146	0.0	0.0	0.0	0.0	0.0
318147	0.0	0.0	0.0	0.0	0.0
318148	0.0	0.0	0.0	0.0	0.0
318149	0.0	0.0	0.0	0.0	0.0
318150	0.0	0.0	0.0	0.0	0.0
318151	0.0	0.0	0.0	0.0	0.0
318152	0.0	0.0	0.0	0.0	0.0
318153	0.0	0.0	0.0	0.0	0.0
318154	0.0	0.0	0.0	0.0	0.0
318155	0.0	0.0	0.0	0.0	0.0
318156	0.0	0.0	0.0	0.0	0.0
318157	0.0	0.0	0.0	0.0	0.020833333333333332
318158	0.0	0.0	0.0	0.0	0.5813953488372093
318159	0.0	0.0	0.0	0.0	0.0
318160	0.6778900112233446	0.5084175084175084	0.0	0.0	0.0
318161	0.0	0.0	0.0	0.0	0.0
318162	0.0	0.0	0.0	0.0	0.0
318163	0.0	0.0	0.0	0.0	0.0
318164	0.0	0.0	0.0	0.0	0.0
318165	0.0	0.0	0.0	0.0	0.0
318166	0.0	0.0	0.0	0.0	0.0
318167	0.0	0.0	0.0	0.0	0.0
318168	0.0	0.0	0.0	0.0	0.0
318169	0.0	0.1723744292237443	0.3424657534246575	0.0	0.5171232876712328
318170	0.2926356589147287	0.0	0.0	0.0	0.0
318171	0.0	0.0	0.0	0.0	0.0
318172	0.0	0.0	0.0	0.0	0.0
318173	0.0	0.0	0.0	0.0	0.0
318174	0.0	0.0	0.0	0.0	0.0
318175	0.0	0.0	0.0	0.0	0.0
318176	0.0	0.0	0.0	0.0	0.0
318177	0.0	0.0	0.0	0.0	0.0
318178	0.0	0.0	0.0	0.0	0.0
318179	0.0	0.0	0.0	0.0	0.0
318180	0.0	0.0	0.0	0.0	0.0
318181	0.0	0.0	0.0	0.0	0.0
318182	0.0	0.0	0.0	0.0	0.0
318183	0.8982035928143712	0.1506986027944112	0.0	1.0548902195608783	0.45209580838323354
318184	0.0	0.0	0.0	0.0	0.0
318185	0.0	0.0	0.0	0.0	0.0
318186	0.0	0.0	0.0	0.0	0.0
318187	0.0	0.0	0.0	0.0	0.0
318188	0.0	0.0	0.0	0.0	0.0
318189	0.0	0.0	0.0	0.0	0.0
318190	0.0	0.0	0.0	0.0	0.0
318191	0.0	0.0	0.0	0.0	0.0
318192	0.0	0.0	0.0	0.0	0.0
318193	0.0	0.0	0.0	0.0	0.0
318194	0.0	0.0	0.0	0.0	0.0
318195	0.0	0.0	0.0	0.0	0.0
318196	0.0	0.0	0.0	0.0	0.0
318197	0.0	0.0	0.0	0.0	0.0
318198	0.0	0.0	0.0	0.0	0.0
318199	0.0	0.0	0.0	0.0	0.0
318200	0.0	0.0	0.0	0.0	0.0
318201	0.0	0.0	0.0	0.11871069182389937	0.11871069182389937
318202	0.0	0.0	0.0	0.0	0.0
318203	0.0	0.0	0.0	0.0	0.0
318204	0.0	0.0	0.0	0.0	0.0
318205	0.0	0.0	0.0	0.0	0.0
318206	0.0	0.0	0.0	0.0	0.0
318207	0.0	0.0	0.0	0.0	0.0
318208	0.0	0.0	0.0	0.0	0.0
318209	0.0	0.0	0.0	0.0	0.0
318210	0.0	0.0	0.0	0.0	0.0
318211	0.0	0.0	0.0	0.0	0.0
318212	0.0	0.0	0.0	0.0	0.0
318213	0.0	0.0	0.0	0.0	0.0
318214	0.0	0.0	0.0	0.0	0.0
318215	0.0	0.0	0.0	0.0	0.0
318216	0.0	0.0	0.0	0.0	0.0
318217	0.0	0.0	0.0	0.0	0.0
318218	0.0	0.0	0.0	0.0	0.0
318219	0.0	0.0	0.0	0.0	0.0
318220	0.0	0.0	0.0	0.0	0.0
318221	0.0	0.0	0.0	0.0	0.0
318222	0.0	0.0	0.0	0.0	0.0
318223	0.0	0.0	0.0	0.0	0.0
318224	0.0	0.0	0.0	0.0	0.0
318225	0.16947250280583614	0.0	0.0	0.0	0.0
318226	0.0	0.0	0.0	0.0	0.0
318227	0.0	0.0	0.0	0.0	0.0
318228	0.0	0.0	0.0	0.0	0.0
318229	0.0	0.0	0.0	0.0	0.0
318230	0.0	0.0	0.0	0.0	0.0
318231	0.0	0.0	0.0	0.0	0.0
318232	0.0	0.0	0.0	0.0	0.0
318233	0.0	0.0	0.0	0.0	0.0
318234	0.0	0.0	0.0	0.0	0.0
318235	0.0	0.0	0.0	0.0	0.27207207207207207
318236	0.0	0.0	0.0	0.0	0.0
318237	0.0	0.0	0.0	0.0	0.0
318238	0.0	0.0	0.0	0.0	0.0
318239	0.0	0.0	0.0	0.0	0.0
318240	0.0	0.0	0.0	0.0	0.0
318241	0.0	0.0	0.0	0.0	0.0
318242	0.0	0.0	0.0	0.0	0.31069958847736623
318243	1.8226555246053853	0.9814298978644382	1.4020427112349119	1.4020427112349119	1.682451253481894
318244	1.1705426356589148	1.1705426356589148	0.5852713178294574	0.5852713178294574	1.755813953488372
318245	0.0	0.0	0.0	0.0	0.0
318246	0.0	0.0	0.0	0.0	0.0
318247	0.0	0.1438095238095238	0.0	0.0	0.0
318248	0.0	0.0	0.0	0.0	0.0
318249	0.0	0.0	0.0	0.0	0.0
318250	0.0	0.0	0.0	0.0	0.0
318251	0.0	0.0	0.0	0.0	0.0
318252	0.0	0.0	0.0	0.0	0.0
318253	0.0	0.0	0.0	0.0	0.0
318254	0.0	0.0	0.0	0.0	0.0
318255	0.0	0.0	0.0	0.0	0.0
318256	3.221205186880244	3.916094584286804	0.4607170099160946	4.3768115942028984	1.3821510297482837
318257	0.0	0.0	0.0	0.0	0.0
318258	0.0	0.0	0.0	0.0	0.0
318259	0.0	0.0	0.0	0.0	0.0
318260	0.0	0.0	0.0	0.0	0.0
318261	0.0	0.0	0.0	0.0	0.0
318262	0.0	0.0	0.0	0.0	0.0
318263	0.0	0.0	0.0	0.0	0.0
318264	0.0	0.0	0.0	0.0	0.0
318265	0.0	0.0	0.0	0.0	0.0
318266	0.0	0.0	0.0	0.0	0.0
318267	0.0	0.0	0.0	0.0	0.0
318268	0.0	0.0	0.0	0.0	0.0
318269	0.2728093947606143	0.0	0.0	0.0	0.0
318270	0.0	0.0	0.0	0.0	0.0
318271	0.0	0.0	0.0	0.0	0.0
318272	0.0	0.0	0.0	0.0	0.0
318273	0.0	0.0	0.0	0.0	0.0
318274	0.0	0.0	0.0	0.0	0.0
318275	0.0	0.0	0.0	0.0	0.0
318276	0.0	0.0	0.0	0.0	0.0
318277	0.0	0.0	0.0	0.0	0.0
318278	0.0	0.0	0.0	0.0	0.0
318279	0.0	0.0	0.0	0.0	0.10709219858156029
318280	0.0	0.0	0.0	0.0	0.0
318281	0.0	0.0	0.0	0.0	0.0
318282	0.5730858468677494	0.5815931941221965	0.0	0.0	0.23356535189481825
318283	0.0	0.0	0.0	0.0	0.0
318284	0.0	0.0	0.0	0.0	0.0
318285	0.0	0.0	0.0	0.0	0.0
318286	0.0	0.5084175084175084	0.0	0.0	0.16947250280583614
318287	0.0	0.0	0.0	0.0	0.0
318288	0.0	0.0	0.0	0.0	0.0
318289	0.0	0.0	0.0	0.0	0.0
318290	0.0	0.0	0.0	0.0	0.0
318291	0.0	0.0	0.0	0.0	0.0
318292	0.0	0.0	0.0	0.0	0.0
318293	0.0	0.0	0.0	0.0	0.0
318294	0.0	0.0	0.0	0.0	0.0
318295	0.0	0.0	0.0	0.0	0.0
318296	0.0	0.21282593375616632	0.0	0.10570824524312897	0.10641296687808316
318297	1.051044083526682	3.0270688321732404	0.23279195668986852	1.048723897911833	2.91492652745553
318298	0.0	0.0	0.0	0.0	0.0
318299	0.0	0.0	0.0	0.0	0.0
318300	0.0	0.0	0.0	0.0	0.0
318301	0.0	0.0	0.0	0.0	0.0
318302	0.07719836400817996	0.0	0.0	0.0	0.0
318303	0.0	0.0	0.0	0.0	0.0
318304	0.0	0.0	0.0	0.0	0.0
318305	0.0	0.0	0.0	0.0	0.0
318306	0.0	0.0	0.0	0.0	0.0
318307	0.0	0.0	0.0	0.0	0.0
318308	0.0	0.0	0.0	0.0	0.0
318309	0.0	0.0	0.0	0.0	0.0
318310	0.0	0.0	0.0	0.0	0.0
318311	0.0	0.0	0.0	0.0	0.0
318312	0.0	0.0	0.0	0.0	0.0
318313	0.0	0.0	0.0	0.0	0.0
318314	0.0	0.0	0.0	0.0	0.0
318315	0.0	0.0	0.0	0.0	0.0
318316	0.0	0.0	0.0	0.0	0.0
318317	0.0	0.0	0.0	0.0	0.0
318318	0.0	0.0	0.0	0.0	0.0
318319	0.0	0.0	0.0	0.0	0.0
318320	0.0	0.0	0.0	0.0	0.0
318321	0.0	0.0	0.0	0.0	0.0
318322	0.0	0.0	0.0	0.0	0.0
318323	0.0	0.0	0.0	0.0	0.0
318324	0.0	0.0	0.0	0.0	0.0
318325	0.26147186147186147	0.0	0.0	0.26147186147186147	0.26147186147186147
318326	0.0	0.0	0.0	0.0	0.10508002783576896
318327	0.0	0.0	0.0	0.0	0.0
318328	0.0	0.2642169728783902	0.0	0.0	0.0
318329	0.0	0.0	0.0	0.0	0.0
318330	0.0	0.0	0.0	0.0	0.0
318331	0.0	0.0	0.0	0.0	0.0
318332	0.0	0.0	0.0	0.0	0.0
318333	0.0	0.0	0.0	0.0	0.0
318334	0.0	0.0	0.0	0.0	0.13904235727440148
318335	0.0	0.0	0.0	0.0	0.0
318336	0.0	0.0	0.0	0.29506545820745217	0.0
318337	0.0	0.0	0.0	0.0	0.0
318338	0.0	0.0	0.0	0.0	0.0
318339	0.0	0.0	0.0	0.0	0.0
318340	0.0	0.0	0.0	0.0	0.0
318341	0.0	0.0	0.0	0.0	0.0
318342	0.0	0.0	0.0	0.0	0.0
318343	0.0	0.0	0.0	0.0	0.0
318344	0.0	0.0	0.0	0.0	0.0
318345	0.0	0.0	0.0	0.0	0.0
318346	0.0	0.0	0.0	0.0	0.0
318347	0.0	0.0	0.0	0.0	0.0
318348	0.0	0.0	0.0	0.0	0.0
318349	0.0	0.0	0.0	0.0	0.0
318350	0.0	0.0	0.0	0.0	0.0
318351	0.0	0.0	0.0	0.0	0.0
318352	0.0	0.0	0.0	0.0	0.0
318353	0.0	0.0	0.0	0.0	0.0
318354	0.0	0.0	0.0	0.0	0.0
318355	0.0	0.0	0.0	0.0	0.0
318356	0.0	0.0	0.0	0.0	0.0
318357	0.0	0.0	0.0	0.0	0.0
318358	0.0	0.0	0.0	0.0	0.0
318359	0.0	0.0	0.0	0.0	0.0
318360	0.0	0.0	0.0	0.0	0.0
318361	0.0	0.0	0.0	0.0	0.0
318362	0.0	0.0	0.0	0.0	0.0
318363	0.0	0.0	0.0	0.0	0.0
318364	0.0	0.0	0.0	0.0	0.0
318365	0.0	0.0	0.0	0.0	0.0
318366	0.0	0.0	0.0	0.0	0.0
318367	0.0	0.0	0.0	0.0	0.0
318368	0.0	0.0	0.0	0.0	0.0
318369	0.0	0.0	0.0	0.0	0.0
318370	0.0	0.0	0.0	0.0	0.0
318371	0.32315112540192925	0.647374062165059	0.0	0.16184351554126475	0.3236870310825295
318372	0.0	0.0	0.0	0.0	0.4539969834087481
318373	0.0	0.0	0.0	0.0	0.0
318374	0.0	0.0	0.0	0.0	0.0
318375	0.0	0.0	0.0	0.0	0.0
318376	0.5296610169491526	1.161723163841808	0.4251412429378531	0.8481638418079096	0.5268361581920904
318377	0.0	0.0	0.0	0.0	0.0
318378	0.0	0.0	0.0	0.0	0.0
318379	0.0	0.0	0.0	0.0	0.0
318380	0.0	0.0	0.0	0.0	0.0
318381	0.0	0.0	0.0	0.0	0.0
318382	0.0	0.0	0.0	0.0	0.0
318383	0.0	0.0	0.0	0.0	0.0
318384	0.0	0.0	0.0	0.0	0.0
318385	0.0	0.0	0.0	0.0	0.07294685990338164
318386	0.0	0.0	0.0	0.0	0.0
318387	0.0	0.0	0.0	0.0	0.0
318388	0.0	0.0	0.0	0.0	0.0
318389	0.0	0.0	0.0	0.0	0.0
318390	0.0	0.0	0.0	0.0	0.0
318391	0.0	0.0	0.0	0.0	0.0
318392	0.0	0.0	0.0	0.0	0.0
318393	0.0	0.0	0.0	0.0	0.0
318394	0.0	0.0	0.0	0.0	0.0
318395	0.0	0.0	0.0	0.0	0.0
318396	0.0	0.0	0.0	0.0	0.0
318397	0.0	0.0	0.0	0.0	0.0
318398	0.0	0.0	0.0	0.0	0.0
318399	0.0	0.0	0.0	0.0	0.0
318400	0.0	0.0	0.0	0.0	0.0
318401	0.0	0.0	0.0	0.0	0.0
318402	0.0	0.0	0.0	0.0	0.0
318403	0.0	0.0	0.0	0.0	0.0
318404	0.0	0.0	0.0	0.0	0.0
318405	0.0	0.0	0.0	0.0	0.0
318406	0.0	0.0	0.0	0.0	0.0
318407	0.0	0.0	0.0	0.0	0.0
318408	0.0	0.0	0.0	0.0	0.5231846019247594
318409	0.0	0.0	0.0	0.0	0.0
318410	0.0	0.0	0.0	0.0	0.0
318411	0.0	0.0	0.0	0.0	0.0
318412	0.0	0.0	0.0	0.0	0.0
318413	0.0	0.0	0.0	0.0	0.0
318414	0.0	0.0	0.0	0.0	0.0
318415	0.0	0.0	0.0	0.0	0.0
318416	0.0	0.0	0.0	0.0	0.0
318417	0.0	0.0	0.0	0.0	0.0
318418	0.0	0.0	0.0	0.0	0.0
318419	0.0	0.0	0.0	0.0	0.0
318420	2.8584362139917694	0.745679012345679	0.8699588477366255	1.6156378600823045	1.8609053497942387
318421	0.0	0.0	0.0	0.0	0.0
318422	0.0	0.0	0.0	0.09036505086774387	0.0
318423	0.0	0.0	0.0	0.0	0.0
318424	0.0	0.0	0.0	0.0	0.0
318425	1.188976377952756	0.726596675415573	0.726596675415573	1.3862642169728785	0.2637795275590551
318426	0.0	0.0	0.0	0.0	0.0
318427	0.0	0.0	0.0	0.0	0.0
318428	0.0	0.0	0.0	0.0	0.0
318429	0.0	0.0	0.0	0.0	0.0
318430	0.0	0.0	0.0	0.0	0.0
318431	0.0	0.0	0.0	0.0	0.0
318432	0.0	0.0	0.0	0.0	0.0
318433	0.0	0.0	0.0	0.0	0.0
318434	0.0	0.0	0.0	0.0	0.0
318435	0.0	0.0	0.0	0.0	0.0
318436	0.0	0.0	0.0	0.0	0.0
318437	0.0	0.0	0.0	0.0	0.0
318438	0.0	0.0	0.0	0.0	0.0
318439	0.0	0.0	0.0	0.0	0.0
318440	0.0	0.0	0.0	0.0	0.0
318441	0.0	0.0	0.0	0.0	0.0
318442	0.0	0.0	0.0	0.0	0.0
318443	0.0	0.0	0.0	0.0	0.0
318444	0.719047619047619	0.1438095238095238	0.5666666666666667	0.4266666666666667	0.1438095238095238
318445	0.0	0.0	0.0	0.0	0.0
318446	0.0	0.0	0.0	0.0	0.0
318447	0.0	0.0	0.0	0.0	0.0
318448	0.0	0.0	0.0	0.0	0.0
318449	0.0	0.0	0.0	0.1729667812142039	0.0
318450	0.0	0.0	0.0	0.0	0.0
318451	1.8922305764411027	0.37844611528822053	0.18922305764411027	3.2167919799498748	2.838345864661654
318452	0.0	0.0	0.0	0.0	0.0
318453	0.0	0.0	0.0	0.0	0.0
318454	0.0	0.0	0.0	0.0	0.0
318455	0.0	0.0	0.0	0.0	0.0
318456	0.0	0.0	0.0	0.0	0.0
318457	0.0	0.0	0.0	0.0	0.0
318458	0.0	0.0	0.0	0.0	0.0
318459	0.0	0.0	0.0	0.0	0.0
318460	0.0	0.0	0.0	0.0	0.0
318461	0.0	0.0	0.0	0.0	0.0
318462	0.0	0.0	0.0	0.0	0.0
318463	0.0	0.0	0.0	0.0	0.0
318464	0.0	0.0	0.0	0.0	0.0
318465	0.0	0.0	0.0	0.0	0.0
318466	0.0	0.0	0.0	0.0	0.0
318467	0.0	0.0	0.0	0.0	0.0
318468	0.0	0.0	0.0	0.0	0.0
318469	0.0	0.0	0.0	0.0	0.0
318470	0.0	0.0	0.0	0.0	0.0
318471	0.0	0.0	0.0	0.0	0.0
318472	0.0	0.0	0.0	0.0	0.0
318473	0.0	0.0	0.0	0.0	0.0
318474	0.0	0.0	0.0	0.0	0.0
318475	0.0469089779434607	0.0	0.0	0.0	0.18670394532463497
318476	0.0	0.0	0.0	0.0	0.0
318477	0.0	0.0	0.0	0.0	0.0
318478	0.0	0.0	0.0	0.0	0.0
318479	0.0	0.19065656565656566	0.0	0.0	0.0
318480	0.0	0.0	0.0	0.0	0.0
318481	0.0	0.0	0.0	0.0	0.0
318482	0.0	0.0	0.0	0.0	0.0
318483	0.0	0.0	0.0	0.0	0.0
318484	0.0	0.0	0.0	0.0	0.0
318485	0.0	0.0	0.0	0.0	0.0
318486	0.0	0.0	0.0	0.0	0.0
318487	0.0	0.0	0.0	0.0	0.0
318488	0.0	0.0	0.0	0.0	0.0
318489	0.0	0.0	0.0	0.0	0.0
318490	0.0	0.0	0.0	0.0	0.0
318491	0.0	0.0	0.0	0.0	0.0
318492	0.0	0.0	0.0	0.0	0.08880994671403197
318493	0.0	0.0	0.0	0.0	0.0
318494	1.7589605734767024	1.7580645161290323	1.217741935483871	0.5412186379928315	0.9471326164874552
318495	0.0	0.0	0.0	0.0	0.0
318496	0.0	0.0	0.0	0.0	0.0
318497	0.0	0.0	0.0	0.0	0.0
318498	0.0	0.2859848484848485	0.09532828282828283	0.0	0.09532828282828283
318499	0.0	0.0	0.0	0.0	0.0
318500	0.0	0.0	0.0	0.0	0.0
318501	0.0	0.0	0.0	0.0	0.0
318502	0.0	0.0	0.0	0.0	0.0
318503	0.0	0.0	0.0	0.0	0.0
318504	0.0	0.0	0.0	0.0	0.0
318505	8.962745098039216	7.9751633986928105	2.9607843137254903	6.704575163398693	8.581045751633987
318506	0.0	0.0	0.0	0.0	0.17062146892655367
318507	2.1707818930041154	3.3079561042524004	2.8916323731138545	2.667352537722908	2.686556927297668
318508	0.0	0.0	0.0	0.0	0.0
318509	0.0	0.0	0.0	0.0	0.0
318510	0.0	0.0	0.0	0.0	0.0
318511	0.0	0.0	0.0	0.0	0.0
318512	0.0	0.0	0.0	0.0	0.0
318513	0.0	0.0	0.0	0.0	0.0
318514	0.0	0.0	0.0	0.0	0.0
318515	0.0	0.0	0.0	0.0	0.0
318516	0.0	0.0	0.0	0.0	0.0
318517	0.0	0.0	0.0	0.0	0.0
318518	0.0	0.0	0.0	0.0	0.0
318519	0.0	0.0	0.0	0.0	0.0
318520	0.0	0.0	0.0	0.0	0.0
318521	0.0	0.0	0.0	0.0	0.0
318522	0.0	0.0	0.0	0.0	0.0
318523	0.0	0.0	0.0	0.0	0.0
318524	0.0	0.0	0.0	0.0	0.0
318525	0.0	0.0	0.0	0.0	0.0
318526	0.0	0.0	0.0	0.0	0.0
318527	0.0	0.0	0.0	0.0	0.0
318528	0.0	0.0	0.0	0.0	0.0
318529	0.0	0.0	0.0	0.0	0.0
318530	0.0	0.0	0.0	0.0	0.0
318531	0.0	0.0	0.0	0.0	0.0
318532	0.0	0.0	0.0	0.0	0.0
318533	0.0	0.0	0.0	0.0	0.0
318534	0.0	0.0	0.0	0.0	0.0
318535	0.0	0.0	0.0	0.0	0.0
318536	0.0	0.0	0.0	0.0	0.0
318537	0.0	0.0	0.0	0.0	0.0
318538	0.0	0.0	0.0	0.0	0.0
318539	0.0	0.0	0.0	0.0	0.0
318540	0.0	0.0	0.0	0.0	0.0
318541	0.0	0.0	0.0	0.0	0.0
318542	0.0	0.0	0.0	0.0	0.0
318543	0.0	0.0	0.0	0.0	0.0
318544	0.0	0.0	0.0	0.0	0.0
318545	0.0	0.0	0.0	0.0	0.0
318546	0.0	0.0	0.0	0.0	0.0
318547	0.0	0.0	0.0	0.0	0.0
318548	2.1097804391217565	0.0	0.0	0.0	1.3552894211576847
318549	0.0	0.0	0.0	0.0	0.0
318550	0.0	0.0	0.0	0.0	0.0
318551	0.0	0.0	0.0	0.0	0.0
318552	0.0	0.0	0.0	0.0	0.0
318553	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
318554	0.0	0.0	0.0	0.0	0.0
318555	0.0	0.0	0.0	0.0	0.0
318556	0.0	0.0	0.0	0.0	0.0
318557	0.0	0.0	0.0	0.0	0.0
318558	0.0	0.0	0.0	0.0	0.0
318559	2.376251788268956	1.5121602288984264	1.5121602288984264	4.968526466380544	1.296137339055794
318560	0.0	0.0	0.0	0.0	0.0
318561	0.0	0.0	0.0	0.0	0.0
318562	0.0	0.0	0.0	0.0	0.0
318563	0.1506986027944112	0.0	0.0	0.0	0.0
318564	0.0	0.0	0.0	0.0	0.0
318565	0.0	0.0	0.0	0.0	0.0
318566	0.0	0.0	0.0	0.0	0.0
318567	0.0	0.0	0.0	0.0	0.0
318568	0.0	0.0	0.0	0.0	0.0
318569	0.0	0.0	0.0	0.0	0.0
318570	0.0	0.0	0.0	0.0	0.0
318571	0.0	0.0	0.0	0.0	0.0
318572	0.0	0.0	0.0	0.0	0.0
318573	0.0	0.0	0.0	0.0	0.0
318574	0.0	0.0	0.0	0.0	0.0
318575	0.0	0.0	0.0	0.0	0.0
318576	0.0	0.0	0.0	0.0	0.0
318577	0.0	0.0	0.0	0.0	0.0
318578	0.0	0.0	0.0	0.0	0.2097902097902098
318579	0.0	0.0	0.0	0.0	0.0
318580	0.0	0.0	0.0	0.0	0.0
318581	0.0	0.0	0.0	0.0	0.0
318582	0.0	0.0	0.0	0.0	0.0
318583	0.0	0.0	0.0	0.0	0.0
318584	0.0	0.0	0.0	0.0	0.0
318585	0.0	0.0	0.0	0.0	0.0
318586	0.0	0.0	0.0	0.0	0.0
318587	0.0	0.0	0.0	0.0	0.0
318588	0.0	0.0	0.0	0.0	0.0
318589	0.0	0.9151515151515152	0.0	0.0	0.18303030303030304
318590	0.0	0.36650485436893204	0.0	0.0	0.4886731391585761
318591	0.0	0.0	0.0	0.0	0.0
318592	0.0	0.0	0.0	0.0	0.0
318593	0.0	0.0	0.0	0.0	0.0
318594	0.0	0.0	0.0	0.0	0.0
318595	0.0	0.0	0.0	0.0	0.0
318596	0.0	0.0	0.0	0.0	0.0
318597	0.0	0.0	0.0	0.0	0.0
318598	0.0	0.0	0.0	0.0	0.0
318599	0.0	0.0	0.0	0.0	0.0
318600	0.0	0.0	0.0	0.0	0.0
318601	0.0	0.0	0.0	0.1650273224043716	0.0
318602	0.0	0.0	0.0	0.0	0.0
318603	0.0	0.0	0.0	0.0	0.0
318604	0.0	0.0	0.0	0.0	0.0
318605	0.0	0.0	0.0	0.0	0.0
318606	0.0	0.0	0.0	0.0	0.0
318607	0.0	0.0	0.0	0.0	0.0
318608	0.0	0.0	0.0	0.0	0.0
318609	0.0	0.0	0.0	0.0	0.0
318610	0.09869281045751634	0.19738562091503267	0.0	0.09869281045751634	0.0
318611	2.624154589371981	2.624154589371981	2.9120772946859903	5.681159420289855	3.046376811594203
318612	0.0	0.0	0.0	0.0	0.0
318613	0.0	0.0	0.0	0.0	0.0
318614	0.0	0.0	0.0	0.0	0.0
318615	0.13550135501355012	0.0	0.0	0.0	0.0
318616	0.0	0.0	0.0	0.0	0.0
318617	0.0	0.0	0.0	0.0	0.20833333333333334
318618	0.0	0.0	0.0	0.0	0.0
318619	1.214975845410628	0.8470209339774557	0.1215780998389694	0.3647342995169082	0.2431561996779388
318620	0.0	0.0	0.0	0.0	0.0
318621	0.0	0.0	0.0	0.0	0.0
318622	0.0	0.0	0.0	0.0	0.0
318623	0.0	0.0	0.0	0.0	0.0
318624	0.0	0.0	0.0	0.0	0.0
318625	0.0	0.0	0.0	0.0	0.0
318626	0.0	0.0	0.0	0.0	0.0
318627	0.0	0.0	0.0	0.0	0.0
318628	0.0	0.0	0.0	0.0	0.0
318629	0.0	0.0	0.0	0.0	0.0
318630	0.0	0.0	0.0	0.0	0.0
318631	0.0	0.0	0.0	0.0	0.0
318632	0.0	0.0	0.0	0.0	0.0
318633	0.0	0.0	0.0	0.0	0.0
318634	0.0	0.0	0.0	0.0	0.0
318635	0.0	0.0	0.0	0.0	0.0
318636	0.0	0.0	0.0	0.0	0.0
318637	0.0	0.0	0.0	0.0	0.0
318638	0.0	0.0	0.0	0.0	0.6206896551724138
318639	0.0	0.0	0.0	0.0	0.0
318640	0.0	0.0	0.0	0.0	0.0
318641	0.0	0.0	0.0	0.0	0.0
318642	0.0	0.0	0.0	0.0	0.0
318643	0.0	0.0	0.0	0.0	0.0
318644	1.522053506869125	0.3275488069414317	0.8720173535791758	0.6550976138828634	2.7295733911785973
318645	0.0	0.0	0.0	0.0	0.0
318646	0.0	0.0	0.0	0.0	0.0
318647	0.0	0.0	0.0	0.0	0.0
318648	0.0	0.0	0.0	0.10871130309575235	0.0
318649	0.0	0.0	0.0	0.0	0.0
318650	0.0	0.0	0.0	0.0	0.0
318651	0.0	0.0	0.0	0.0	0.0
318652	0.0	0.0	0.0	0.0	0.0
318653	0.0	0.0	0.0	0.0	0.0
318654	0.0	0.0	0.0	0.0	0.0
318655	0.0	0.0	0.0	0.0	0.0
318656	0.0	0.0	0.0	0.0	0.0
318657	0.0	0.0	0.0	0.0	0.0
318658	0.0	0.0	0.0	0.0	0.0
318659	0.0	0.0	0.0	0.0	0.0
318660	0.0	0.0	0.0	0.0	0.0
318661	0.0	0.0	0.0	0.0	0.0
318662	0.0	0.0	0.0	0.0	0.0
318663	0.0	0.0	0.0	0.0	0.0
318664	0.0	0.0	0.0	0.0	0.0
318665	0.0	0.0	0.0	0.0	0.0
318666	0.0	0.0	0.0	0.0	0.16132478632478633
318667	0.0	0.0	0.0	0.0	0.0
318668	0.0	0.0	0.0	0.0	0.0
318669	0.0	0.0	0.0	0.0	0.0
318670	0.0	0.0	0.0	0.0	0.0
318671	0.0	0.0	0.0	0.0	0.0
318672	0.0	0.0	0.0	0.16947250280583614	0.0
318673	0.0	0.0	0.0	0.0	0.0
318674	0.0	0.0	0.0	0.0	0.0
318675	0.0	0.0	0.0	0.0	0.0
318676	0.0	0.0	0.0	0.0	0.0
318677	0.0	0.0	0.0	0.0	0.0
318678	0.504786771105309	0.0	0.0	0.0	0.13141862489120976
318679	0.0	0.2627118644067797	0.0	0.0	0.0
318680	0.0	0.15827338129496402	0.0	0.0	0.0
318681	0.0	0.0	0.0	0.0	0.0
318682	0.2277526395173454	0.1138763197586727	0.0	0.2277526395173454	0.1138763197586727
318683	0.0	0.0	0.0	0.0	0.0
318684	0.0	0.0	0.0	0.0	0.0
318685	0.0	0.0	0.0	0.0	0.0
318686	0.0	0.0	0.0	0.0	0.0
318687	0.0	0.0	0.0	0.0	0.0
318688	0.0	0.0	0.0	0.0	0.0
318689	0.0	0.0	0.0	0.0	0.0
318690	0.0	0.0	0.0	0.0	0.0
318691	0.0	0.0	0.0	0.0	0.0
318692	0.0	0.0	0.0	0.0	0.0
318693	0.0	0.0	0.0	0.0	0.0
