gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56024	0.0	0.0	0.0	0.0	0.0
56025	0.0	0.0	0.0	0.0	0.0
56026	0.0	0.0	0.0	0.0	0.0
56027	0.0	0.0	0.0	0.0	0.2369146005509642
56028	0.0	0.0	0.0	0.0	0.0
56029	0.0	0.0	0.0	0.0	0.0
56030	0.0	0.0	0.0	0.0	0.0
56031	0.0	0.0	0.0	0.0	0.0
56032	0.0	0.0	0.0	0.0	0.0
56033	0.0	0.0	0.0	0.0	0.0
56034	0.0	0.0	0.0	0.0	0.0
56035	0.0	0.1723744292237443	0.0	0.0	0.0
56036	0.0	0.0	0.0	0.0	0.0
56037	0.0	0.0	0.0	0.0	0.0
56038	0.11651234567901235	0.0	0.0	0.0	0.0
56039	0.0	0.0	0.0	0.0	0.0
56040	0.0	0.0	0.09869281045751634	0.0	0.0
56041	0.0	0.0	0.0	0.0	0.0
56042	0.0	0.0	0.0	0.0	0.0
56043	0.0	0.0	0.0	0.0	0.0
56044	0.0	0.0	0.0	0.0	0.0
56045	0.0	0.0	0.0	0.0	0.0
56046	0.0	0.0	0.0	0.0	0.0
56047	0.0	0.0	0.0	0.0	0.0
56048	0.0	0.0	0.0	0.0	0.0
56049	0.0	0.0	0.0	0.0	0.0
56050	0.0	0.0	0.0	0.0	0.0
56051	0.0	0.0	0.0	0.0	0.0
56052	0.0	0.0	0.0	0.0	0.0
56053	0.0	0.0	0.0	0.0	0.0
56054	0.0	0.1949685534591195	0.0	0.0	0.0
56055	0.2784714339765418	0.23874385168369278	0.0571320469163829	0.16723420355656451	0.06583427922814983
56056	0.2532299741602067	0.25788113695090437	0.0	0.1467700258397933	0.220671834625323
56057	0.5728451563691839	0.7311212814645309	0.28451563691838294	0.17848970251716248	0.12318840579710146
56058	0.5878524945770065	0.5943600867678959	0.10918293564714389	0.5112075198843095	0.0
56059	0.2647482014388489	0.4829736211031175	0.0	0.29160671462829735	0.09352517985611511
56060	0.8218905472636816	0.8169154228855722	0.0	0.6467661691542289	0.690547263681592
56061	0.3032128514056225	0.3032128514056225	0.0	0.0	0.0
56062	0.581254724111867	0.19576719576719576	0.0	0.11942554799697656	0.11715797430083144
56063	0.6728855721393034	0.9116915422885572	0.35696517412935325	0.19776119402985073	0.5335820895522388
56064	0.9416666666666667	0.8402777777777778	0.20694444444444443	0.8527777777777777	0.0
56065	0.4855218855218855	0.33400673400673403	0.0	0.13804713804713806	0.0
56066	0.35205275473303554	0.6336949585194639	0.03212082535630717	0.4269304403318443	0.19315039353329078
56067	0.32045779685264664	0.21602288984263232	0.0	0.0	0.0
150856	0.0	0.0	0.0	0.0	0.0
150857	0.0	0.0	0.0	0.0	0.0
150858	0.0	0.0	0.0	0.0	0.0
150859	0.0	0.0	0.0	0.0	0.0
150860	0.0	0.0	0.0	0.0	0.0
150861	0.0	0.0	0.0	0.0	0.0
150862	0.0	0.0	0.0	0.0	0.0
150863	0.0	0.0	0.0	0.0	0.0
150864	0.0	0.0	0.0	0.0	0.0
150865	0.9623188405797102	1.0	0.9971014492753624	0.7942028985507247	1.0
150866	0.0	0.0	0.0	0.0	0.0
150867	1.0	1.0	1.0	1.0	1.0
150868	1.0	0.9586056644880174	1.0	1.0	0.9150326797385621
150869	0.0	0.0	0.0	0.0	0.0
150870	0.0	0.0	0.0	0.0	0.0
150871	0.0	0.0	0.0	0.0	0.0
150872	0.0	0.0	0.0	0.0	0.0
150873	0.0	0.0	0.0	0.0	0.0
150874	0.0	0.0	0.0	0.0	0.0
150875	0.0	0.0	0.0	0.0	0.0
150876	0.0	0.0	0.0	0.0	0.0
150877	0.0	0.0	0.0	0.0	0.0
150878	0.0	0.0	0.0	0.0	0.0
150879	0.0	0.0	0.0	0.0	0.0
150880	0.0	0.0	0.0	0.0	0.0
150881	0.0	0.0	0.0	0.0	0.0
150882	0.0	0.0	0.0	0.0	0.0
150883	0.0	0.0	0.0	0.0	0.0
150884	0.0	0.0	0.0	0.0	0.0
150885	0.0	0.0	0.0	0.0	0.0
150886	0.0	0.0	0.0	0.0	0.0
150888	0.0	0.0	0.0	0.0	0.0
150889	0.0	0.0	0.0	0.0	0.0
150890	0.0	0.024179620034542316	0.0	0.0	0.0
150891	0.0	0.405982905982906	0.0	0.0	0.0
150892	0.0	0.0	0.0	0.0	0.0
150893	0.0	0.0	0.0	0.1542483660130719	0.0
150894	0.0	0.0	0.0	0.0	0.0
150895	0.0	0.0	0.0	0.0	0.0
150896	0.0	0.0	0.0	0.0	0.0
150897	0.0	0.0	0.0	0.0	0.0
150898	0.0	0.0	0.0	0.0	0.0
150899	0.0	0.0	0.0	0.0	0.0
150900	0.0	0.0	0.0	0.0	0.0
150901	0.0	0.0	0.0	0.0	0.0
150902	0.0	0.23410852713178296	0.11937984496124031	0.11705426356589148	0.0
150903	0.0	0.0	0.0	0.0	0.0
150904	0.0	0.0	0.0	0.0	0.0
150905	0.0	0.0	0.0	0.0	0.0
150906	0.0	0.0	0.0	0.0	0.0
150907	0.0	0.0	0.0	0.0	0.0
150908	0.0	0.0	0.0	0.0	0.0
150909	0.05068815038603558	0.0	0.0	0.0	0.0
150910	0.0	0.0	0.0	0.0	0.0
150911	0.0	0.0	0.0	0.2298325722983257	0.0
150912	0.14138576779026218	0.0	0.14138576779026218	0.0	0.0
150913	0.0	0.0	0.0	0.0	0.0
150914	0.0	0.0	0.0	0.0	0.0
150915	0.09818481848184818	0.0853960396039604	0.06229372937293729	0.12912541254125412	0.07673267326732673
150916	0.16731517509727625	0.0	0.0	0.0	0.0
150917	0.0	0.0	0.0	0.0	0.0
150918	0.0	0.0	0.0	0.0	0.0
150919	0.0	0.0	0.0	0.0	0.0
150920	0.0	0.0	0.0	0.0	0.0
150921	0.12730496453900708	0.05354609929078014	0.0	0.0	0.05319148936170213
150922	0.15173410404624277	0.07273603082851637	0.07273603082851637	0.0	0.0
150923	0.08010752688172043	0.0	0.0	0.0	0.0
150924	0.0	0.0	0.0	0.0	0.0
150925	0.0	0.0	0.0	0.0	0.0
150926	0.0	0.0	0.0	0.0	0.0
150927	0.42868217054263563	0.3581395348837209	0.1875968992248062	0.5434108527131783	0.0
150928	0.2422145328719723	0.0	0.0	0.17416378316032297	0.0
150929	0.0	0.0	0.0	0.0	0.0
150930	0.0	0.0	0.0	0.0	0.0
150931	0.0	0.0	0.0	0.0	0.0
150932	0.0940809968847352	0.09221183800623053	0.0940809968847352	0.41495327102803736	0.09470404984423676
150933	0.0	0.056490834268612046	0.0	0.09016086793864572	0.11971567527123082
150934	0.0	0.0	0.0	0.0	0.0
150935	0.0	0.0	0.0	0.0	0.0
150936	0.0	0.0	0.0	0.0	0.0
150937	0.0	0.0	0.0	0.0	0.0
150938	0.0	0.17320261437908496	0.1644880174291939	0.16339869281045752	0.0
150939	0.0	0.0	0.1371527777777778	0.0	0.0
150940	0.0	0.0	0.0	0.0	0.0
150941	0.0	0.0	0.0	0.0	0.0
150942	0.0	0.0	0.0	0.0	0.0
150943	0.0	0.0	0.0	0.0	0.0
150944	0.0	0.0	0.0	0.0	0.0
150945	0.0	0.0	0.0	0.0	0.0
150946	0.0	0.0	0.0	0.0	0.0
150947	0.0	0.0	0.0	0.571969696969697	0.0
150950	0.25	0.0	0.0	0.0	0.0
150951	0.0	0.0	0.0	0.0	0.0
150952	0.0	0.0	0.0	0.0	0.0
150953	0.0	0.0	0.0	0.0	0.0
150954	0.0	0.0	0.0	0.0	0.0
150955	0.0	0.0	0.0	0.0	0.0
150956	0.0	0.0	0.0	0.0	0.0
150957	0.0	0.0	0.0	0.0	0.0
150958	0.0	0.0	0.0	0.0	0.0
150959	0.0	0.0	0.0	0.0	0.0
150960	0.0	0.0	0.0	0.0	0.0
150961	0.0	0.0	0.0	0.0	0.0
150962	0.0	0.0	0.0	0.0	0.0
150963	0.0	0.0	0.0	0.0	0.0
150964	0.0	0.0	0.0	0.0	0.0
150965	0.0	0.0	0.0	0.0	0.0
150966	0.0	0.0	0.0	0.0	0.0
150967	0.0	0.0	0.0	0.0	0.0
150968	0.19284802043422733	0.19284802043422733	0.19540229885057472	0.0	0.0
150969	0.0	0.0	0.0	0.0	0.0
150970	0.0	0.0	0.0	0.0	0.0
150971	0.0	0.0	0.0	0.0	0.0
150972	0.0	0.0	0.0	0.0	0.0
150973	0.0	0.0	0.0	0.0	0.0
150974	0.0	0.0	0.0	0.0	0.0
150975	0.0	0.0	0.0	0.0	0.0
150976	0.0	0.0	0.12224938875305623	0.0	0.0
150977	0.0	0.0	0.0	0.0	0.0
150978	0.0	0.0	0.0	0.0	0.0
150979	0.17279411764705882	0.18504901960784315	0.0	0.0	0.0
150980	0.0	0.0	0.0	0.0	0.0
150981	0.13252032520325202	0.12276422764227642	0.12276422764227642	0.0	0.0
150982	0.0	0.0	0.0	0.0	0.0
150983	0.20405982905982906	0.1794871794871795	0.0	0.28525641025641024	0.0
150984	0.0	0.0	0.0	0.0	0.0
150985	0.25534591194968553	0.0	0.0	0.0	0.0
150986	0.0	0.0	0.0	0.0	0.0
150987	0.2930513595166163	0.0	0.0	0.0	0.0
150988	0.31735889243876464	0.18210862619808307	0.20873269435569755	0.19488817891373802	0.19701810436634717
150989	0.0	0.0	0.0	0.0	0.0
150990	0.0	0.0	0.0	0.0	0.0
150991	0.0	0.0	0.0	0.0	0.0
150992	0.0	0.0	0.0	0.0	0.0
150993	0.0	0.0	0.0	0.0	0.0
150994	0.0	0.0	0.0	0.0	0.0
150995	0.0	0.0	0.0	0.0	0.0
150996	0.40633245382585753	0.5452946350043976	0.36323658751099386	0.26561125769569044	0.4045734388742304
150997	0.0	0.0	0.0	0.0	0.0
150998	0.0	0.0	0.0	0.0	0.0
150999	0.23340321453529	0.0	0.12718378756114604	0.1334730957372467	0.13417190775681342
151000	0.0	0.0	0.0	0.0	0.0
151001	0.0	0.0	0.0	0.0	0.0
151002	0.12099358974358974	0.12099358974358974	0.0	0.0	0.0
151003	0.0	0.0	0.0	0.0	0.0
151004	0.0	0.0	0.0	0.0	0.0
151005	0.0	0.0	0.0	0.0	0.0
151006	0.0	0.0	0.0	0.0	0.0
151007	0.0	0.0	0.0	0.20496224379719524	0.162891046386192
151008	0.0	0.0	0.0	0.0	0.0
151009	0.2878787878787879	0.5064935064935064	0.32792207792207795	0.37337662337662336	0.21428571428571427
151010	0.0	0.0	0.0	0.0	0.0
151011	0.0	0.0	0.0	0.0	0.0
151012	0.0	0.0	0.0	0.0	0.0
151013	0.09390547263681592	0.0	0.0	0.0	0.0
151014	0.0	0.0	0.0	0.0	0.0
151015	0.17324561403508773	0.18421052631578946	0.16557017543859648	0.17653508771929824	0.1875
151016	0.0	0.0	0.0	0.0	0.0
151017	0.0	0.0	0.0	0.0	0.0
151018	0.0	0.0	0.0	0.0	0.0
151019	0.0	0.0949685534591195	0.0	0.0949685534591195	0.09559748427672957
151020	0.0	0.0	0.0	0.0	0.0
151021	0.0	0.0	0.0	0.0	0.0
151022	0.0	0.0	0.0	0.0	0.0
151023	0.0	0.0	0.0	0.0	0.0
151024	0.0	0.0	0.0	0.0	0.0
151025	0.0	0.0	0.0	0.0	0.0
151026	0.0	0.0	0.0	0.0	0.0
151027	0.0	0.0	0.0	0.0	0.0
151028	0.0	0.0	0.0	0.0	0.0
151029	0.0	0.0	0.0	0.0	0.0
151030	0.0	0.0	0.0	0.0	0.0
151031	0.0	0.0	0.0	0.0	0.0
151032	0.0	0.0	0.0	0.0	0.0
151033	0.0	0.0	0.0	0.0	0.0
151034	0.0	0.0	0.0	0.0	0.0
151035	0.0	0.0	0.0	0.0	0.0
151036	0.0	0.0	0.0	0.0	0.0
151037	0.0	0.0	0.0	0.0	0.0
151038	0.0	0.0	0.0	0.0	0.0
151039	0.0	0.0	0.0	0.0	0.0
151040	0.0	0.0	0.0	0.0	0.0
151041	0.0	0.0	0.0	0.0	0.0
151042	0.0	0.0	0.0	0.0	0.0
151043	0.0	0.0	0.0	0.0	0.0
151044	0.04201446855870896	0.0	0.0	0.048414023372287146	0.0
151045	0.5934959349593496	0.0	0.0	0.0	0.0
151046	0.0	0.0	0.0	0.10754985754985755	0.0
151047	0.0	0.019230769230769232	0.0	0.0	0.0
151048	0.0	0.0	0.0	0.0	0.0
151049	0.0	0.0	0.0	0.0	0.0
151050	0.0	0.0	0.0	0.0	0.0
151051	0.0	0.0	0.0	0.0	0.0
151052	0.0	0.0	0.0	0.0	0.0
151053	0.0	0.0	0.0	0.0	0.0
151054	0.0	0.0	0.0	0.0	0.0
151055	0.0	0.0	0.0	0.0	0.0
151056	0.0	0.12872023809523808	0.22023809523809523	0.32961309523809523	0.0
151057	0.0	0.0	0.0	0.0	0.0
151058	0.0	0.0	0.0	0.0	0.0
151059	0.0	0.0	0.0	0.0	0.0
151060	0.0	0.0	0.0	0.0	0.0
151061	0.0	0.0	0.0	0.0	0.0
151062	0.16	0.0	0.0	0.0	0.0
151063	0.0	0.0	0.0	0.0	0.0
151064	0.0	0.0	0.0	0.0	0.0
151065	0.0	0.0	0.0	0.0	0.0
151066	0.0	0.0	0.0	0.0	0.0
151067	0.0	0.0	0.0	0.0	0.0
151068	0.0	0.0	0.0	0.0	0.0
151069	0.0	0.0	0.0	0.0	0.0
151070	0.0	0.0	0.0	0.0	0.0
151071	0.0	0.0	0.0	0.0	0.0
151072	0.0	0.0	0.0	0.0	0.0
151073	0.0	0.08319649698960044	0.0	0.08264915161466886	0.0
151074	0.0	0.0	0.0	0.0	0.0
151075	0.0960559796437659	0.0	0.0	0.0	0.0
151076	0.06923429619440624	0.07198532783127005	0.0	0.0	0.0
151077	0.0	0.0	0.0	0.0	0.0
151078	0.0	0.0	0.0	0.0	0.0
151079	0.0	0.0	0.0	0.0	0.0
151080	0.0	0.0	0.0	0.0	0.0
151081	0.0	0.0	0.0	0.0	0.0
151082	0.0	0.0	0.0	0.0	0.0
151083	0.10641296687808316	0.10641296687808316	0.0	0.0	0.0
151084	0.0	0.0	0.0	0.0	0.0
151085	0.0	0.0	0.0	0.0	0.0
151086	0.0	0.0	0.0	0.0	0.0
151087	0.0	0.0	0.0	0.0	0.0
151088	0.0	0.0	0.0	0.0	0.0
151089	0.0	0.0	0.0	0.0	0.0
151090	0.0	0.0	0.0	0.0	0.0
151091	0.0	0.0	0.0	0.0	0.0
151092	0.0	0.0	0.0	0.0	0.0
151093	0.0	0.0	0.0	0.0	0.0
151094	0.0	0.0	0.0	0.0	0.0
151095	0.0	0.0	0.0	0.0	0.0
151096	0.0	0.0	0.0	0.0	0.0
151097	0.0	0.0	0.0	0.0	0.0
151098	0.0	0.0	0.0	0.0	0.0
151099	0.0	0.0	0.0	0.0	0.0
151100	0.0	0.0	0.0	0.0	0.0
151101	0.0	0.0	0.0	0.0	0.0
151102	0.0	0.0	0.0	0.0	0.0
151103	0.0	0.0	0.0	0.0	0.0
151104	0.0	0.0	0.0	0.0	0.0
151105	0.0	0.0	0.0	0.0	0.0
151106	0.0	0.0	0.0	0.0	0.0
151107	0.12522522522522522	0.15495495495495495	0.16171171171171173	0.09549549549549549	0.06756756756756757
151108	0.1587802313354364	0.2103049421661409	0.352260778128286	0.21661409043112514	0.17034700315457413
151109	0.0	0.0	0.24794745484400657	0.0	0.0
151110	0.0	0.0	0.0	0.0	0.0
151111	0.0	0.0	0.0	0.0	0.0
151112	0.0	0.0	0.0	0.0	0.0
151113	0.0	0.0	0.0	0.0	0.0
151114	0.0	0.0	0.0	0.0	0.0
151115	0.0	0.0	0.0	0.0	0.0
151116	0.0	0.0	0.0	0.0	0.0
151117	0.0	0.0	0.0	0.0	0.0
151118	0.061683006535947715	0.06781045751633986	0.1315359477124183	0.061683006535947715	0.0
151119	0.0	0.0	0.0	0.0	0.0
151120	0.0	0.0	0.0	0.0	0.0
151121	0.0	0.0	0.0	0.0	0.0
151122	0.0	0.0	0.0	0.0	0.0
151123	0.0	0.0	0.0	0.0	0.0
151124	0.0	0.0	0.0	0.0	0.0
151125	0.0	0.0	0.0	0.0	0.0
151126	0.0	0.0	0.0	0.0	0.0
151127	0.0	0.0	0.0	0.0	0.0
151128	0.28707782672540383	0.1593245227606461	0.0	0.0	0.0
151129	0.19468024900962083	0.08545557441992077	0.0	0.08545557441992077	0.0
151130	0.0	0.0	0.0	0.0	0.0
151131	0.0	0.0	0.0	0.0	0.0
151132	0.06130734876167276	0.0	0.0	0.0	0.0
151133	0.2161753590325019	0.20332577475434618	0.0	0.0	0.23431594860166288
151134	0.0	0.0	0.0	0.0	0.0
151135	0.0	0.0	0.0	0.0	0.0
151136	0.0	0.0	0.0	0.0	0.0
151137	0.0	0.0	0.0	0.0	0.0
151138	0.0	0.0	0.0	0.0	0.0
151139	0.0	0.0	0.0	0.0	0.0
151140	0.18069584736251404	0.0	0.0	0.0	0.0
151141	0.17482517482517482	0.0	0.0	0.175990675990676	0.0
151142	0.0	0.0	0.0	0.0	0.0
151143	0.0	0.0	0.0	0.0	0.0
151144	0.0	0.0	0.0	0.0	0.25217391304347825
151145	0.0	0.0	0.0	0.0	0.0
151146	0.0	0.0	0.0	0.0	0.0
151147	0.0	0.0	0.0	0.0	0.0
151148	0.0	0.0	0.0	0.0	0.11507936507936507
151149	0.0	0.0	0.0	0.0	0.0
151150	0.0	0.0	0.0	0.0	0.0
151151	0.0	0.264669163545568	0.0	0.0	0.22846441947565543
151152	0.0	0.0	0.0	0.0	0.0
151153	0.0	0.0	0.0	0.18641975308641975	0.0
151154	0.0	0.0	0.0	0.0	0.0
151155	0.0	0.0	0.0	0.0	0.0
151156	0.0	0.0	0.0	0.0	0.0
151157	0.0	0.0	0.0	0.0	0.0
151158	0.0	0.0	0.0	0.0	0.0
151159	0.0	0.0	0.0	0.0	0.0
151160	0.26979742173112337	0.06952117863720074	0.0	0.08333333333333333	0.0
151161	0.0	0.0	0.0	0.0	0.0
151162	0.0	0.0	0.0	0.0	0.0
151163	0.0	0.0	0.0	0.0	0.0
151164	0.0	0.0	0.0	0.0	0.0
151165	0.0	0.26077097505668934	0.3424036281179138	0.1712018140589569	0.0
151166	0.13141862489120976	0.0	0.0	0.0	0.0
151167	0.0	0.0	0.0	0.0	0.0
151168	0.0	0.0	0.0	0.0	0.0
151169	0.0	0.0	0.0	0.0	0.0
151170	0.0	0.0	0.0	0.29460093896713613	0.0
151171	0.0	0.0	0.0	0.0	0.0
151172	0.0	0.0	0.0	0.0	0.0
151173	0.0	0.0	0.0	0.0	0.0
151174	0.0	0.0	0.0	0.0	0.0
151175	0.0	0.0	0.0	0.0	0.0
151176	0.0	0.0	0.0	0.0	0.0
151177	0.0	0.0	0.0	0.0	0.0
151178	0.0	0.0	0.0	0.0	0.0
151179	0.0	0.0	0.0	0.0	0.0
151180	0.0	0.0	0.0	0.13315696649029982	0.0
151181	0.11705924339757316	0.0	0.0	0.0	0.0
151182	0.0	0.0	0.0	0.0	0.0
151183	0.0	0.0	0.0	0.0	0.0
151184	0.0	0.0	0.0	0.0	0.09588159588159588
151185	0.0	0.0	0.0	0.0	0.0
151186	0.37237237237237236	0.22672672672672672	0.0	0.22672672672672672	0.0
151187	0.0	0.0	0.0	0.0	0.0
151188	0.0	0.0	0.0	0.0	0.0
151189	0.0	0.0	0.0	0.0	0.0
151190	0.06315349226265161	0.0	0.0	0.0	0.0
151191	0.07415815361331819	0.0	0.07226636398032539	0.11502080968596293	0.0571320469163829
151192	0.0	0.3424036281179138	0.3424036281179138	0.3424036281179138	0.3424036281179138
151193	0.0	0.0	0.0	0.0	0.0
151194	0.0	0.0	0.0	0.0	0.0
151195	0.0	0.0	0.0	0.0	0.0
151196	0.0	0.0	0.0	0.0	0.0
151197	0.0	0.0	0.0	0.0	0.0
151198	0.0	0.0	0.0	0.0	0.0
151199	0.15837937384898712	0.0	0.13812154696132597	0.0	0.0
151200	0.0	0.0	0.0	0.0	0.0
151201	0.0	0.0	0.0	0.11737089201877934	0.0
151202	0.0	0.0	0.0	0.0	0.0
151203	0.14339339339339338	0.11336336336336336	0.0	0.1569069069069069	0.0
151204	0.0	0.0	0.0	0.0	0.0
151205	0.0	0.0	0.0	0.0	0.0
151206	0.0	0.0	0.0	0.0	0.0
151207	0.0	0.0	0.0	0.0	0.0
151208	0.0	0.0	0.0	0.0	0.0
151209	0.0	0.0	0.0	0.0	0.0
151210	0.0	0.0	0.0	0.0	0.0
151211	0.0	0.0	0.0	0.0	0.0
151212	0.0	0.0	0.0	0.0	0.0
151213	0.0	0.0	0.0	0.0	0.0
151214	0.0	0.0	0.0	0.0	0.0
151215	0.0	0.09550917141049968	0.0	0.0	0.09550917141049968
151216	0.0	0.0	0.0	0.0	0.0
151217	0.0	0.0	0.0	0.0	0.0
151218	0.0	0.0	0.0	0.0	0.0
151219	0.0	0.0	0.0	0.0	0.0
151220	0.0	0.0	0.0	0.0	0.0
151221	0.0	0.26631393298059963	0.0	0.0	0.0
151222	0.20885200553250347	0.3900414937759336	0.0	0.0	0.0
151223	0.0	0.0	0.0	0.0	0.0
151224	0.34656084656084657	0.23721340388007053	0.19753086419753085	0.2927689594356261	0.1419753086419753
151225	0.0	0.0	0.0	0.0	0.0
151226	0.0	0.0	0.0	0.0	0.0
151227	0.0	0.5990338164251208	0.0	0.0	0.0
151228	0.0	0.0	0.0	0.0	0.0
151229	0.0	0.0	0.0	0.0	0.0
151230	0.0	0.15439672801635992	0.0	0.0	0.0
151231	0.0	0.0	0.0	0.0	0.0
151232	0.0	0.0	0.0	0.0	0.0
151233	0.0	0.0	0.0	0.0	0.0
151234	0.0	0.0	0.0	0.0	0.0
151235	0.0	0.0	0.0	0.0	0.0
151236	0.6666666666666666	0.549645390070922	0.6950354609929078	0.0	0.0
151237	0.0	0.0	0.0	0.0	0.0
151238	0.0	0.0	0.0	0.0	0.0
151239	0.0	0.15255376344086022	0.0	0.0	0.0
151240	0.0	0.0	0.0	0.0	0.0
151241	0.0	0.10438413361169102	0.0	0.0	0.0
151242	0.0	0.0	0.0	0.0	0.0
151243	0.0	0.10026560424966799	0.0	0.10026560424966799	0.0
151244	0.0	0.0	0.0	0.0	0.0
151245	0.0	0.0	0.0	0.0	0.0
151246	0.0	0.0	0.0	0.0	0.0
151247	0.0	0.0	0.0	0.0	0.0
151248	0.483640081799591	0.24130879345603273	0.26380368098159507	0.18404907975460122	0.24028629856850717
151249	0.0	0.0	0.0	0.0	0.0
151251	0.622895622895623	0.8223905723905723	0.5765993265993266	0.6936026936026936	0.7112794612794613
151253	0.0	0.0	0.0	0.0	0.0
151254	0.0	0.0	0.0	0.0	0.0
151255	0.0	0.0	0.0	0.0	0.0
151256	0.46445221445221446	0.0	0.0	0.0	0.0
151257	0.6104417670682731	0.43172690763052207	0.0	0.0	0.0
151258	0.0	0.0	0.0	0.0	0.0
151259	0.31899641577060933	0.056899641577060935	0.0	0.0	0.0
151260	0.0	0.0	0.0	0.0	0.0
151262	0.0	0.0	0.0	0.0	0.0
151263	0.0	0.0	0.0	0.0	0.0
151264	0.11260253542132737	0.0	0.0	0.0	0.0
151265	0.0	0.0	0.0	0.0	0.0
151266	0.0	0.0	0.0	0.0	0.0
151267	0.0	0.0	0.0	0.0	0.0
151268	0.0	0.0	0.0	0.0	0.0
151269	0.0	0.0	0.0	0.0	0.0
151270	0.0	0.0	0.0	0.0	0.0
151271	0.0	0.0	0.0	0.0	0.0
151272	0.2789351851851852	0.0	0.0	0.33217592592592593	0.34375
151273	0.0	0.0	0.0	0.0	0.0
151274	0.0	0.16777777777777778	0.16777777777777778	0.0	0.0
151275	0.0	0.0	0.0	0.0	0.0
151276	0.0	0.0	0.0	0.0	0.0
151277	0.0824534942182001	0.0759175465057818	0.0	0.0759175465057818	0.09803921568627451
151278	0.0	0.0	0.0	0.0	0.0
151279	0.0	0.0	0.0	0.0	0.0
151280	0.0	0.0	0.0	0.0	0.0
151281	0.0	0.0	0.0	0.0	0.0
151282	0.11086637298091043	0.13876651982378854	0.14023494860499267	0.0	0.1527165932452276
151283	0.0	0.0	0.0	0.0	0.0
151284	0.0	0.0	0.0	0.0	0.0
151285	0.0	0.0	0.0	0.14059590316573556	0.0
151286	0.0	0.0	0.0	0.0	0.0
151287	0.0	0.0	0.0	0.0	0.0
151288	0.0	0.0	0.0	0.0	0.0
151289	0.0	0.0	0.0	0.0	0.0
151290	0.0	0.0	0.0	0.0	0.0
151291	0.0	0.0	0.0	0.0	0.0
151292	0.0	0.0	0.0	0.0	0.0
151293	0.1634199134199134	0.0	0.0	0.0	0.0
151294	0.0	0.0	0.0	0.0	0.22344322344322345
151295	0.0	0.0	0.0	0.0	0.0
151296	0.0	0.0	0.0	0.0	0.0
151297	0.0	0.0	0.0	0.16314553990610328	0.0
151298	0.0	0.0	0.0	0.0	0.0
151299	0.0	0.0	0.0	0.0	0.0
151300	0.0	0.0	0.0	0.0	0.0
151301	0.0	0.0	0.0	0.0	0.0
151302	0.0	0.0	0.0	0.0	0.0
151303	0.0	0.0710085933966531	0.0	0.0	0.0
151304	0.0	0.0	0.0	0.0	0.0
151305	0.0	0.0	0.0	0.0	0.0
151306	0.0	0.0	0.0	0.0	0.0
151307	0.0	0.0	0.0	0.0	0.0
151308	0.0	0.0	0.0	0.0	0.0
151309	0.0	0.0	0.0	0.0	0.0
151310	0.0	0.0	0.0	0.0	0.0
151311	0.0	0.0	0.0	0.0	0.0
151312	0.0	0.0	0.0	0.0	0.0
151313	0.0	0.0	0.0	0.0	0.0
151314	0.0	0.0	0.0	0.0	0.0
151315	0.0	0.0	0.0	0.0	0.0
151316	0.0	0.0	0.0	0.0	0.0
151317	0.0	0.0	0.0	0.0	0.0
151318	0.0	0.0	0.0	0.0	0.0
151319	0.0	0.0	0.0	0.0	0.0
151320	0.0	0.0	0.0	0.15729166666666666	0.0
151321	0.15024875621890546	0.15124378109452735	0.0	0.0	0.0
151322	0.0	0.0	0.0	0.0	0.0
151323	0.0	0.0	0.0	0.0	0.0
151324	0.0	0.0	0.0	0.0	0.0
151325	0.0	0.0	0.0	0.0	0.0
151326	0.16184351554126475	0.0	0.0	0.0	0.0
151327	0.0	0.0	0.0	0.0	0.0
151328	0.11009732360097324	0.09184914841849148	0.0948905109489051	0.09549878345498783	0.0
151329	0.0	0.0	0.0	0.0	0.0
151330	0.0	0.0	0.0	0.0	0.0
151331	0.0	0.0	0.0	0.0	0.0
151332	0.0	0.0	0.0	0.0	0.0
151333	0.0	0.0	0.0	0.0	0.0
151338	0.0	0.0	0.0	0.0	0.0
151339	0.0	0.0	0.0	0.18781094527363185	0.0
273508	0.0	0.0	0.0	0.0	0.0
273509	0.0	0.0	0.0	0.0	0.0
273510	0.0	0.0	0.0	0.0	0.0
273511	0.0	0.0	0.0	0.0	0.0
273512	0.0	0.0	0.0	0.0	0.0
273513	0.11666666666666667	0.0	0.0	0.0	0.0
273514	0.0	0.0	0.0	0.0	0.0
273515	0.0	0.0	0.0	0.0	0.0
273516	0.0	0.0	0.0	0.0	0.0
273517	0.0	0.0	0.0	0.0	0.0718954248366013
273518	0.0	0.0	0.0	0.0	0.38095238095238093
273519	0.0	0.0	0.0	0.0	0.0
273520	0.0	0.0	0.0	0.0	0.0
273521	0.0	0.0	0.0	0.0	0.0
273522	0.0	0.0	0.0	0.0	0.0
273523	0.0	0.0	0.0	0.0	0.0
273524	0.0	0.0	0.0	0.0	0.0
273525	0.0	0.0	0.0	0.0	0.0
273526	0.0	0.0	0.0	0.0	0.0
273527	0.0	0.0	0.0	0.0	0.0
273528	0.0	0.0	0.0	0.0	0.0
273529	0.0	0.0	0.0	0.0	0.0
273530	0.0	0.0	0.0	0.0	0.0
273531	0.4311111111111111	0.32161616161616163	0.30747474747474746	0.40606060606060607	0.4113131313131313
273532	0.0	0.0	0.0	0.0	0.0
