gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56025	0.0	0.0	0.0	0.0	0.0
56026	0.0	0.0	0.0	0.0	0.0
56027	0.0	0.0	0.0	0.0	1.2479338842975207
56028	0.0	0.0	0.0	0.0	0.0
56029	0.0	0.0	0.0	0.0	0.0
56030	0.0	0.0	0.0	0.0	0.0
56031	0.0	0.0	0.0	0.0	0.0
56032	0.0	0.0	0.0	0.0	0.0
56033	0.0	0.0	0.0	0.0	0.0
56034	0.0	0.0	0.0	0.0	0.0
56035	0.0	0.5171232876712328	0.0	0.0	0.0
56036	0.0	0.0	0.0	0.0	0.0
56037	0.0	0.0	0.0	0.0	0.0
56038	0.11651234567901235	0.0	0.0	0.0	0.0
56039	0.0	0.0	0.0	0.0	0.0
56040	0.0	0.0	0.09869281045751634	0.0	0.0
56041	0.0	0.0	0.0	0.0	0.0
56042	0.0	0.0	0.0	0.0	0.0
56043	0.0	0.0	0.0	0.0	0.0
56044	0.0	0.0	0.0	0.0	0.0
56045	0.0	0.0	0.0	0.0	0.0
56046	0.0	0.0	0.0	0.0	0.0
56047	0.0	0.0	0.0	0.0	0.0
56048	0.0	0.0	0.0	0.0	0.0
56049	0.0	0.0	0.0	0.0	0.0
56050	0.0	0.0	0.0	0.0	0.0
56051	0.0	0.0	0.0	0.0	0.0
56052	0.0	0.0	0.0	0.0	0.0
56053	0.0	0.0	0.0	0.0	0.0
56054	0.0	0.1949685534591195	0.0	0.0	0.0
56055	0.6855845629965948	0.6182368520620507	0.0571320469163829	0.6855845629965948	0.3427922814982974
56056	0.39018087855297157	0.7803617571059431	0.0	0.5462532299741603	0.37777777777777777
56057	2.5751334858886348	1.7852784134248665	0.9214340198321892	0.6334858886346301	0.2143401983218917
56058	2.292118582791034	1.9595083152566883	0.10918293564714389	1.1973969631236443	0.0
56059	0.36211031175059955	0.7242206235011991	0.0	0.43453237410071943	0.1434052757793765
56060	3.819900497512438	3.3512437810945275	0.0	1.8467661691542288	4.332338308457712
56061	0.3032128514056225	0.3032128514056225	0.0	0.0	0.0
56062	2.510959939531368	0.4565381708238851	0.0	0.4565381708238851	0.22826908541194255
56063	0.9465174129353234	4.6716417910447765	0.39800995024875624	1.13681592039801	1.314676616915423
56064	5.055555555555555	3.709722222222222	0.6208333333333333	2.9305555555555554	0.0
56065	1.7198653198653198	1.183838383838384	0.0	0.20336700336700336	0.0
56066	1.0887045309508616	2.1842161242288873	0.03212082535630717	0.8670495639225697	0.353116358221655
56067	1.0629470672389127	0.21602288984263232	0.0	0.0	0.0
150856	0.0	0.0	0.0	0.0	0.0
150857	0.0	0.0	0.0	0.0	0.0
150858	0.0	0.0	0.0	0.0	0.0
150859	0.0	0.0	0.0	0.0	0.0
150860	0.0	0.0	0.0	0.0	0.0
150861	0.0	0.0	0.0	0.0	0.0
150862	0.0	0.0	0.0	0.0	0.0
150863	0.0	0.0	0.0	0.0	0.0
150864	0.0	0.0	0.0	0.0	0.0
150865	2.127536231884058	6.771014492753623	3.0782608695652174	3.953623188405797	2.8
150866	0.0	0.0	0.0	0.0	0.0
150867	44.73456790123457	81.8395061728395	51.4320987654321	48.2037037037037	39.30246913580247
150868	16.59912854030501	26.70152505446623	20.431372549019606	21.877995642701524	20.294117647058822
150869	0.0	0.0	0.0	0.0	0.0
150870	0.0	0.0	0.0	0.0	0.0
150871	0.0	0.0	0.0	0.0	0.0
150872	0.0	0.0	0.0	0.0	0.0
150873	0.0	0.0	0.0	0.0	0.0
150874	0.0	0.0	0.0	0.0	0.0
150875	0.0	0.0	0.0	0.0	0.0
150876	0.0	0.0	0.0	0.0	0.0
150877	0.0	0.0	0.0	0.0	0.0
150878	0.0	0.0	0.0	0.0	0.0
150879	0.0	0.0	0.0	0.0	0.0
150880	0.0	0.0	0.0	0.0	0.0
150881	0.0	0.0	0.0	0.0	0.0
150882	0.0	0.0	0.0	0.0	0.0
150883	0.0	0.0	0.0	0.0	0.0
150884	0.0	0.0	0.0	0.0	0.0
150885	0.0	0.0	0.0	0.0	0.0
150886	0.0	0.0	0.0	0.0	0.0
150888	0.0	0.0	0.0	0.0	0.0
150889	0.0	0.0	0.0	0.0	0.0
150890	0.0	0.024179620034542316	0.0	0.0	0.0
150891	0.0	0.405982905982906	0.0	0.0	0.0
150892	0.0	0.0	0.0	0.0	0.0
150893	0.0	0.0	0.0	0.4627450980392157	0.0
150894	0.0	0.0	0.0	0.0	0.0
150895	0.0	0.0	0.0	0.0	0.0
150896	0.0	0.0	0.0	0.0	0.0
150897	0.0	0.0	0.0	0.0	0.0
150898	0.0	0.0	0.0	0.0	0.0
150899	0.0	0.0	0.0	0.0	0.0
150900	0.0	0.0	0.0	0.0	0.0
150901	0.0	0.0	0.0	0.0	0.0
150902	0.0	0.23410852713178296	0.23410852713178296	0.23410852713178296	0.0
150903	0.0	0.0	0.0	0.0	0.0
150904	0.0	0.0	0.0	0.0	0.0
150905	0.0	0.0	0.0	0.0	0.0
150906	0.0	0.0	0.0	0.0	0.0
150907	0.0	0.0	0.0	0.0	0.0
150908	0.0	0.0	0.0	0.0	0.0
150909	0.05068815038603558	0.0	0.0	0.0	0.0
150910	0.0	0.0	0.0	0.0	0.0
150911	0.0	0.0	0.0	0.2298325722983257	0.0
150912	0.14138576779026218	0.0	0.14138576779026218	0.0	0.0
150913	0.0	0.0	0.0	0.0	0.0
150914	0.0	0.0	0.0	0.0	0.0
150915	0.6852310231023102	0.37376237623762376	0.06229372937293729	1.1835808580858085	0.18688118811881188
150916	0.19584954604409857	0.0	0.0	0.0	0.0
150917	0.0	0.0	0.0	0.0	0.0
150918	0.0	0.0	0.0	0.0	0.0
150919	0.0	0.0	0.0	0.0	0.0
150920	0.0	0.0	0.0	0.0	0.0
150921	0.32127659574468087	0.05354609929078014	0.0	0.0	0.05319148936170213
150922	0.36368015414258187	0.07273603082851637	0.21820809248554912	0.0	0.0
150923	0.08010752688172043	0.0	0.0	0.0	0.0
150924	0.0	0.0	0.0	0.0	0.0
150925	0.0	0.0	0.0	0.0	0.0
150926	0.0	0.0	0.0	0.0	0.0
150927	0.8155038759689922	0.7015503875968992	0.23410852713178296	1.5108527131782945	0.0
150928	0.34832756632064593	0.0	0.0	0.17416378316032297	0.0
150929	0.0	0.0	0.0	0.0	0.0
150930	0.0	0.0	0.0	0.0	0.0
150931	0.0	0.0	0.0	0.0	0.0
150932	0.0940809968847352	0.09221183800623053	0.0940809968847352	0.5644859813084112	0.1881619937694704
150933	0.0	0.056490834268612046	0.0	0.2824541713430602	0.22596333707444818
150934	0.0	0.0	0.0	0.0	0.0
150935	0.0	0.0	0.0	0.0	0.0
150936	0.0	0.0	0.0	0.0	0.0
150937	0.0	0.0	0.0	0.0	0.0
150938	0.0	0.3289760348583878	0.3289760348583878	0.16339869281045752	0.0
150939	0.0	0.0	0.2621527777777778	0.0	0.0
150940	0.0	0.0	0.0	0.0	0.0
150941	0.0	0.0	0.0	0.0	0.0
150942	0.0	0.0	0.0	0.0	0.0
150943	0.0	0.0	0.0	0.0	0.0
150944	0.0	0.0	0.0	0.0	0.0
150945	0.0	0.0	0.0	0.0	0.0
150946	0.0	0.0	0.0	0.0	0.0
150947	0.0	0.0	0.0	1.143939393939394	0.0
150950	1.2099358974358974	0.0	0.0	0.0	0.0
150951	0.0	0.0	0.0	0.0	0.0
150952	0.0	0.0	0.0	0.0	0.0
150953	0.0	0.0	0.0	0.0	0.0
150954	0.0	0.0	0.0	0.0	0.0
150955	0.0	0.0	0.0	0.0	0.0
150956	0.0	0.0	0.0	0.0	0.0
150957	0.0	0.0	0.0	0.0	0.0
150958	0.0	0.0	0.0	0.0	0.0
150959	0.0	0.0	0.0	0.0	0.0
150960	0.0	0.0	0.0	0.0	0.0
150961	0.0	0.0	0.0	0.0	0.0
150962	0.0	0.0	0.0	0.0	0.0
150963	0.0	0.0	0.0	0.0	0.0
150964	0.0	0.0	0.0	0.0	0.0
150965	0.0	0.0	0.0	0.0	0.0
150966	0.0	0.0	0.0	0.0	0.0
150967	0.0	0.0	0.0	0.0	0.0
150968	0.19284802043422733	0.578544061302682	0.38569604086845466	0.0	0.0
150969	0.0	0.0	0.0	0.0	0.0
150970	0.0	0.0	0.0	0.0	0.0
150971	0.0	0.0	0.0	0.0	0.0
150972	0.0	0.0	0.0	0.0	0.0
150973	0.0	0.0	0.0	0.0	0.0
150974	0.0	0.0	0.0	0.0	0.0
150975	0.0	0.0	0.0	0.0	0.0
150976	0.0	0.0	0.24449877750611246	0.0	0.0
150977	0.0	0.0	0.0	0.0	0.0
150978	0.0	0.0	0.0	0.0	0.0
150979	0.18504901960784315	0.18504901960784315	0.0	0.0	0.0
150980	0.0	0.0	0.0	0.0	0.0
150981	0.23170731707317074	0.24552845528455283	0.24552845528455283	0.0	0.0
150982	0.0	0.0	0.0	0.0	0.0
150983	0.32264957264957267	0.32264957264957267	0.0	1.1292735042735043	0.0
150984	0.0	0.0	0.0	0.0	0.0
150985	1.139622641509434	0.0	0.0	0.0	0.0
150986	0.0	0.0	0.0	0.0	0.0
150987	0.608257804632427	0.0	0.0	0.0	0.0
150988	1.4472843450479234	0.8040468583599574	0.9648562300319489	1.6080937167199147	0.6432374866879659
150989	0.0	0.0	0.0	0.0	0.0
150990	0.0	0.0	0.0	0.0	0.0
150991	0.0	0.0	0.0	0.0	0.0
150992	0.0	0.0	0.0	0.0	0.0
150993	0.0	0.0	0.0	0.0	0.0
150994	0.0	0.0	0.0	0.0	0.0
150995	0.0	0.0	0.0	0.0	0.0
150996	1.326297273526825	1.3280562884784521	0.7968337730870713	0.26561125769569044	1.0624450307827618
150997	0.0	0.0	0.0	0.0	0.0
150998	0.0	0.0	0.0	0.0	0.0
150999	0.6331236897274634	0.0	0.527603074772886	1.1607267645003494	0.3165618448637317
151000	0.0	0.0	0.0	0.0	0.0
151001	0.0	0.0	0.0	0.0	0.0
151002	0.12099358974358974	0.2419871794871795	0.0	0.0	0.0
151003	0.0	0.0	0.0	0.0	0.0
151004	0.0	0.0	0.0	0.0	0.0
151005	0.0	0.0	0.0	0.0	0.0
151006	0.0	0.0	0.0	0.0	0.0
151007	0.0	0.0	0.0	0.4886731391585761	0.162891046386192
151008	0.0	0.0	0.0	0.0	0.0
151009	1.4707792207792207	1.143939393939394	1.4707792207792207	1.7976190476190477	0.6536796536796536
151010	0.0	0.0	0.0	0.0	0.0
151011	0.0	0.0	0.0	0.0	0.0
151012	0.0	0.0	0.0	0.0	0.0
151013	0.18781094527363185	0.0	0.0	0.0	0.0
151014	0.0	0.0	0.0	0.0	0.0
151015	0.33114035087719296	0.993421052631579	0.33114035087719296	0.4967105263157895	0.4967105263157895
151016	0.0	0.0	0.0	0.0	0.0
151017	0.0	0.0	0.0	0.0	0.0
151018	0.0	0.0	0.0	0.0	0.0
151019	0.0	0.0949685534591195	0.0	0.0949685534591195	0.379874213836478
151020	0.0	0.0	0.0	0.0	0.0
151021	0.0	0.0	0.0	0.0	0.0
151022	0.0	0.0	0.0	0.0	0.0
151023	0.0	0.0	0.0	0.0	0.0
151024	0.0	0.0	0.0	0.0	0.0
151025	0.0	0.0	0.0	0.0	0.0
151026	0.0	0.0	0.0	0.0	0.0
151027	0.0	0.0	0.0	0.0	0.0
151028	0.0	0.0	0.0	0.0	0.0
151029	0.0	0.0	0.0	0.0	0.0
151030	0.0	0.0	0.0	0.0	0.0
151031	0.0	0.0	0.0	0.0	0.0
151032	0.0	0.0	0.0	0.0	0.0
151033	0.0	0.0	0.0	0.0	0.0
151034	0.0	0.0	0.0	0.0	0.0
151035	0.0	0.0	0.0	0.0	0.0
151036	0.0	0.0	0.0	0.0	0.0
151037	0.0	0.0	0.0	0.0	0.0
151038	0.0	0.0	0.0	0.0	0.0
151039	0.0	0.0	0.0	0.0	0.0
151040	0.0	0.0	0.0	0.0	0.0
151041	0.0	0.0	0.0	0.0	0.0
151042	0.0	0.0	0.0	0.0	0.0
151043	0.0	0.0	0.0	0.0	0.0
151044	0.04201446855870896	0.0	0.0	0.16805787423483584	0.0
151045	0.8184281842818428	0.0	0.0	0.0	0.0
151046	0.0	0.0	0.0	0.2150997150997151	0.0
151047	0.0	0.019230769230769232	0.0	0.0	0.0
151048	0.0	0.0	0.0	0.0	0.0
151049	0.0	0.0	0.0	0.0	0.0
151050	0.0	0.0	0.0	0.0	0.0
151051	0.0	0.0	0.0	0.0	0.0
151052	0.0	0.0	0.0	0.0	0.0
151053	0.0	0.0	0.0	0.0	0.0
151054	0.0	0.0	0.0	0.0	0.0
151055	0.0	0.0	0.0	0.0	0.0
151056	0.0	0.22470238095238096	0.22470238095238096	0.5617559523809523	0.0
151057	0.0	0.0	0.0	0.0	0.0
151058	0.0	0.0	0.0	0.0	0.0
151059	0.0	0.0	0.0	0.0	0.0
151060	0.0	0.0	0.0	0.0	0.0
151061	0.0	0.0	0.0	0.0	0.0
151062	0.3552941176470588	0.0	0.0	0.0	0.0
151063	0.0	0.0	0.0	0.0	0.0
151064	0.0	0.0	0.0	0.0	0.0
151065	0.0	0.0	0.0	0.0	0.0
151066	0.0	0.0	0.0	0.0	0.0
151067	0.0	0.0	0.0	0.0	0.0
151068	0.0	0.0	0.0	0.0	0.0
151069	0.0	0.0	0.0	0.0	0.0
151070	0.0	0.0	0.0	0.0	0.0
151071	0.0	0.0	0.0	0.0	0.0
151072	0.0	0.0	0.0	0.0	0.0
151073	0.0	0.16529830322933772	0.0	0.24794745484400657	0.0
151074	0.0	0.0	0.0	0.0	0.0
151075	0.0960559796437659	0.0	0.0	0.0	0.0
151076	0.2077028885832187	0.2077028885832187	0.0	0.0	0.0
151077	0.0	0.0	0.0	0.0	0.0
151078	0.0	0.0	0.0	0.0	0.0
151079	0.0	0.0	0.0	0.0	0.0
151080	0.0	0.0	0.0	0.0	0.0
151081	0.0	0.0	0.0	0.0	0.0
151082	0.0	0.0	0.0	0.0	0.0
151083	0.10641296687808316	0.21282593375616632	0.0	0.0	0.0
151084	0.0	0.0	0.0	0.0	0.0
151085	0.0	0.0	0.0	0.0	0.0
151086	0.0	0.0	0.0	0.0	0.0
151087	0.0	0.0	0.0	0.0	0.0
151088	0.0	0.0	0.0	0.0	0.0
151089	0.0	0.0	0.0	0.0	0.0
151090	0.0	0.0	0.0	0.0	0.0
151091	0.0	0.0	0.0	0.0	0.0
151092	0.0	0.0	0.0	0.0	0.0
151093	0.0	0.0	0.0	0.0	0.0
151094	0.0	0.0	0.0	0.0	0.0
151095	0.0	0.0	0.0	0.0	0.0
151096	0.0	0.0	0.0	0.0	0.0
151097	0.0	0.0	0.0	0.0	0.0
151098	0.0	0.0	0.0	0.0	0.0
151099	0.0	0.0	0.0	0.0	0.0
151100	0.0	0.0	0.0	0.0	0.0
151101	0.0	0.0	0.0	0.0	0.0
151102	0.0	0.0	0.0	0.0	0.0
151103	0.0	0.0	0.0	0.0	0.0
151104	0.0	0.0	0.0	0.0	0.0
151105	0.0	0.0	0.0	0.0	0.0
151106	0.0	0.0	0.0	0.0	0.0
151107	1.0869369369369368	0.5441441441441441	0.3400900900900901	0.8162162162162162	0.20270270270270271
151108	0.1587802313354364	0.9526813880126183	1.5667718191377498	0.6309148264984227	0.3175604626708728
151109	0.0	0.0	0.24794745484400657	0.0	0.0
151110	0.0	0.0	0.0	0.0	0.0
151111	0.0	0.0	0.0	0.0	0.0
151112	0.0	0.0	0.0	0.0	0.0
151113	0.0	0.0	0.0	0.0	0.0
151114	0.0	0.0	0.0	0.0	0.0
151115	0.0	0.0	0.0	0.0	0.0
151116	0.0	0.0	0.0	0.0	0.0
151117	0.0	0.0	0.0	0.0	0.0
151118	0.12336601307189543	0.18504901960784315	0.431781045751634	0.061683006535947715	0.0
151119	0.0	0.0	0.0	0.0	0.0
151120	0.0	0.0	0.0	0.0	0.0
151121	0.0	0.0	0.0	0.0	0.0
151122	0.0	0.0	0.0	0.0	0.0
151123	0.0	0.0	0.0	0.0	0.0
151124	0.0	0.0	0.0	0.0	0.0
151125	0.0	0.0	0.0	0.0	0.0
151126	0.0	0.0	0.0	0.0	0.0
151127	0.0	0.0	0.0	0.0	0.0
151128	0.4419970631424376	0.22173274596182085	0.0	0.0	0.0
151129	0.42727787209960383	0.08545557441992077	0.0	0.08545557441992077	0.0
151130	0.0	0.0	0.0	0.0	0.0
151131	0.0	0.0	0.0	0.0	0.0
151132	0.06130734876167276	0.0	0.0	0.0	0.0
151133	1.7120181405895691	0.6848072562358276	0.0	0.0	0.4565381708238851
151134	0.0	0.0	0.0	0.0	0.0
151135	0.0	0.0	0.0	0.0	0.0
151136	0.0	0.0	0.0	0.0	0.0
151137	0.0	0.0	0.0	0.0	0.0
151138	0.0	0.0	0.0	0.0	0.0
151139	0.0	0.0	0.0	0.0	0.0
151140	0.33221099887766553	0.0	0.0	0.0	0.0
151141	0.5244755244755245	0.0	0.0	0.175990675990676	0.0
151142	0.0	0.0	0.0	0.0	0.0
151143	0.0	0.0	0.0	0.0	0.0
151144	0.0	0.0	0.0	0.0	0.43768115942028984
151145	0.0	0.0	0.0	0.0	0.0
151146	0.0	0.0	0.0	0.0	0.0
151147	0.0	0.0	0.0	0.0	0.0
151148	0.0	0.0	0.0	0.0	0.6904761904761905
151149	0.0	0.0	0.0	0.0	0.0
151150	0.0	0.0	0.0	0.0	0.0
151151	0.0	0.7528089887640449	0.0	0.0	0.3757802746566791
151152	0.0	0.0	0.0	0.0	0.0
151153	0.0	0.0	0.0	0.5592592592592592	0.0
151154	0.0	0.0	0.0	0.0	0.0
151155	0.0	0.0	0.0	0.0	0.0
151156	0.0	0.0	0.0	0.0	0.0
151157	0.0	0.0	0.0	0.0	0.0
151158	0.0	0.0	0.0	0.0	0.0
151159	0.0	0.0	0.0	0.0	0.0
151160	0.26979742173112337	0.06952117863720074	0.0	0.13627992633517497	0.0
151161	0.0	0.0	0.0	0.0	0.0
151162	0.0	0.0	0.0	0.0	0.0
151163	0.0	0.0	0.0	0.0	0.0
151164	0.0	0.0	0.0	0.0	0.0
151165	0.0	0.3412698412698413	0.3424036281179138	0.1712018140589569	0.0
151166	0.39425587467362927	0.0	0.0	0.0	0.0
151167	0.0	0.0	0.0	0.0	0.0
151168	0.0	0.0	0.0	0.0	0.0
151169	0.0	0.0	0.0	0.0	0.0
151170	0.0	0.0	0.0	0.3544600938967136	0.0
151171	0.0	0.0	0.0	0.0	0.0
151172	0.0	0.0	0.0	0.0	0.0
151173	0.0	0.0	0.0	0.0	0.0
151174	0.0	0.0	0.0	0.0	0.0
151175	0.0	0.0	0.0	0.0	0.0
151176	0.0	0.0	0.0	0.0	0.0
151177	0.0	0.0	0.0	0.0	0.0
151178	0.0	0.0	0.0	0.0	0.0
151179	0.0	0.0	0.0	0.0	0.0
151180	0.0	0.0	0.0	0.13315696649029982	0.0
151181	0.21341898643825838	0.0	0.0	0.0	0.0
151182	0.0	0.0	0.0	0.0	0.0
151183	0.0	0.0	0.0	0.0	0.0
151184	0.0	0.0	0.0	0.0	0.18468468468468469
151185	0.0	0.0	0.0	0.0	0.0
151186	0.45345345345345345	0.22672672672672672	0.0	0.6801801801801802	0.0
151187	0.0	0.0	0.0	0.0	0.0
151188	0.0	0.0	0.0	0.0	0.0
151189	0.0	0.0	0.0	0.0	0.0
151190	0.06315349226265161	0.0	0.0	0.0	0.0
151191	0.2273931138857359	0.0	0.1142640938327658	0.5141884222474461	0.0571320469163829
151192	0.0	1.0272108843537415	0.3424036281179138	0.3424036281179138	0.3424036281179138
151193	0.0	0.0	0.0	0.0	0.0
151194	0.0	0.0	0.0	0.0	0.0
151195	0.0	0.0	0.0	0.0	0.0
151196	0.0	0.0	0.0	0.0	0.0
151197	0.0	0.0	0.0	0.0	0.0
151198	0.0	0.0	0.0	0.0	0.0
151199	0.27808471454880296	0.0	0.4143646408839779	0.0	0.0
151200	0.0	0.0	0.0	0.0	0.0
151201	0.0	0.0	0.0	0.11737089201877934	0.0
151202	0.0	0.0	0.0	0.0	0.0
151203	0.21771771771771772	0.22672672672672672	0.0	0.3400900900900901	0.0
151204	0.0	0.0	0.0	0.0	0.0
151205	0.0	0.0	0.0	0.0	0.0
151206	0.0	0.0	0.0	0.0	0.0
151207	0.0	0.0	0.0	0.0	0.0
151208	0.0	0.0	0.0	0.0	0.0
151209	0.0	0.0	0.0	0.0	0.0
151210	0.0	0.0	0.0	0.0	0.0
151211	0.0	0.0	0.0	0.0	0.0
151212	0.0	0.0	0.0	0.0	0.0
151213	0.0	0.0	0.0	0.0	0.0
151214	0.0	0.0	0.0	0.0	0.0
151215	0.0	0.19101834282099936	0.0	0.0	0.09550917141049968
151216	0.0	0.0	0.0	0.0	0.0
151217	0.0	0.0	0.0	0.0	0.0
151218	0.0	0.0	0.0	0.0	0.0
151219	0.0	0.0	0.0	0.0	0.0
151220	0.0	0.0	0.0	0.0	0.0
151221	0.0	0.26631393298059963	0.0	0.0	0.0
151222	1.0442600276625174	0.8354080221300139	0.0	0.0	0.0
151223	0.0	0.0	0.0	0.0	0.0
151224	1.853615520282187	2.792768959435626	0.5326278659611993	1.3315696649029982	0.5299823633156967
151225	0.0	0.0	0.0	0.0	0.0
151226	0.0	0.0	0.0	0.0	0.0
151227	0.0	0.7294685990338164	0.0	0.0	0.0
151228	0.0	0.0	0.0	0.0	0.0
151229	0.0	0.0	0.0	0.0	0.0
151230	0.0	0.15439672801635992	0.0	0.0	0.0
151231	0.0	0.0	0.0	0.0	0.0
151232	0.0	0.0	0.0	0.0	0.0
151233	0.0	0.0	0.0	0.0	0.0
151234	0.0	0.0	0.0	0.0	0.0
151235	0.0	0.0	0.0	0.0	0.0
151236	2.141843971631206	2.141843971631206	1.6063829787234043	0.0	0.0
151237	0.0	0.0	0.0	0.0	0.0
151238	0.0	0.0	0.0	0.0	0.0
151239	0.0	0.20295698924731181	0.0	0.0	0.0
151240	0.0	0.0	0.0	0.0	0.0
151241	0.0	0.10438413361169102	0.0	0.0	0.0
151242	0.0	0.0	0.0	0.0	0.0
151243	0.0	0.10026560424966799	0.0	0.20053120849933598	0.0
151244	0.0	0.0	0.0	0.0	0.0
151245	0.0	0.0	0.0	0.0	0.0
151246	0.0	0.0	0.0	0.0	0.0
151247	0.0	0.0	0.0	0.0	0.0
151248	3.394683026584867	3.705521472392638	2.6247443762781186	1.6983640081799591	3.087934560327198
151249	0.0	0.0	0.0	0.0	0.0
151251	7.103535353535354	8.376262626262626	7.493265993265993	4.829124579124579	5.962121212121212
151253	0.0	0.0	0.0	0.0	0.0
151254	0.0	0.0	0.0	0.0	0.0
151255	0.0	0.0	0.0	0.0	0.0
151256	1.847902097902098	0.0	0.0	0.0	0.0
151257	1.5160642570281124	1.819277108433735	0.0	0.0	0.0
151258	0.0	0.0	0.0	0.0	0.0
151259	0.7441756272401434	0.056899641577060935	0.0	0.0	0.0
151260	0.0	0.0	0.0	0.0	0.0
151262	0.0	0.0	0.0	0.0	0.0
151263	0.0	0.0	0.0	0.0	0.0
151264	0.22520507084265473	0.0	0.0	0.0	0.0
151265	0.0	0.0	0.0	0.0	0.0
151266	0.0	0.0	0.0	0.0	0.0
151267	0.0	0.0	0.0	0.0	0.0
151268	0.0	0.0	0.0	0.0	0.0
151269	0.0	0.0	0.0	0.0	0.0
151270	0.0	0.0	0.0	0.0	0.0
151271	0.0	0.0	0.0	0.0	0.0
151272	0.3472222222222222	0.0	0.0	0.6116898148148148	0.3489583333333333
151273	0.0	0.0	0.0	0.0	0.0
151274	0.0	0.16777777777777778	0.33555555555555555	0.0	0.0
151275	0.0	0.0	0.0	0.0	0.0
151276	0.0	0.0	0.0	0.0	0.0
151277	0.2277526395173454	0.1518350930115636	0.0	0.0759175465057818	0.6073403720462544
151278	0.0	0.0	0.0	0.0	0.0
151279	0.0	0.0	0.0	0.0	0.0
151280	0.0	0.0	0.0	0.0	0.0
151281	0.0	0.0	0.0	0.0	0.0
151282	0.11086637298091043	0.6651982378854625	0.4434654919236417	0.0	0.33259911894273125
151283	0.0	0.0	0.0	0.0	0.0
151284	0.0	0.0	0.0	0.0	0.0
151285	0.0	0.0	0.0	0.42178770949720673	0.0
151286	0.0	0.0	0.0	0.0	0.0
151287	0.0	0.0	0.0	0.0	0.0
151288	0.0	0.0	0.0	0.0	0.0
151289	0.0	0.0	0.0	0.0	0.0
151290	0.0	0.0	0.0	0.0	0.0
151291	0.0	0.0	0.0	0.0	0.0
151292	0.0	0.0	0.0	0.0	0.0
151293	0.1634199134199134	0.0	0.0	0.0	0.0
151294	0.0	0.0	0.0	0.0	0.7374847374847375
151295	0.0	0.0	0.0	0.0	0.0
151296	0.0	0.0	0.0	0.0	0.0
151297	0.0	0.0	0.0	0.1772300469483568	0.0
151298	0.0	0.0	0.0	0.0	0.0
151299	0.0	0.0	0.0	0.0	0.0
151300	0.0	0.0	0.0	0.0	0.0
151301	0.0	0.0	0.0	0.0	0.0
151302	0.0	0.0	0.0	0.0	0.0
151303	0.0	0.2731795567616463	0.0	0.0	0.0
151304	0.0	0.0	0.0	0.0	0.0
151305	0.0	0.0	0.0	0.0	0.0
151306	0.0	0.0	0.0	0.0	0.0
151307	0.0	0.0	0.0	0.0	0.0
151308	0.0	0.0	0.0	0.0	0.0
151309	0.0	0.0	0.0	0.0	0.0
151310	0.0	0.0	0.0	0.0	0.0
151311	0.0	0.0	0.0	0.0	0.0
151312	0.0	0.0	0.0	0.0	0.0
151313	0.0	0.0	0.0	0.0	0.0
151314	0.0	0.0	0.0	0.0	0.0
151315	0.0	0.0	0.0	0.0	0.0
151316	0.0	0.0	0.0	0.0	0.0
151317	0.0	0.0	0.0	0.0	0.0
151318	0.0	0.0	0.0	0.0	0.0
151319	0.0	0.0	0.0	0.0	0.0
151320	0.0	0.0	0.0	0.15729166666666666	0.0
151321	0.15024875621890546	0.3004975124378109	0.0	0.0	0.0
151322	0.0	0.0	0.0	0.0	0.0
151323	0.0	0.0	0.0	0.0	0.0
151324	0.0	0.0	0.0	0.0	0.0
151325	0.0	0.0	0.0	0.0	0.0
151326	0.16184351554126475	0.0	0.0	0.0	0.0
151327	0.0	0.0	0.0	0.0	0.0
151328	0.36739659367396593	0.09184914841849148	0.18369829683698297	0.18309002433090024	0.0
151329	0.0	0.0	0.0	0.0	0.0
151330	0.0	0.0	0.0	0.0	0.0
151331	0.0	0.0	0.0	0.0	0.0
151332	0.0	0.0	0.0	0.0	0.0
151333	0.0	0.0	0.0	0.0	0.0
151338	0.0	0.0	0.0	0.0	0.0
151339	0.0	0.0	0.0	0.18781094527363185	0.0
273508	0.0	0.0	0.0	0.0	0.0
273509	0.0	0.0	0.0	0.0	0.0
273510	0.0	0.0	0.0	0.0	0.0
273511	0.0	0.0	0.0	0.0	0.0
273512	0.0	0.0	0.0	0.0	0.0
273513	0.3728395061728395	0.0	0.0	0.0	0.0
273514	0.0	0.0	0.0	0.0	0.0
273515	0.0	0.0	0.0	0.0	0.0
273516	0.0	0.0	0.0	0.0	0.0
273517	0.0	0.0	0.0	0.0	0.13398692810457516
273518	0.0	0.0	0.0	0.0	0.7535014005602241
273519	0.0	0.0	0.0	0.0	0.0
273520	0.0	0.0	0.0	0.0	0.0
273521	0.0	0.0	0.0	0.0	0.0
273522	0.0	0.0	0.0	0.0	0.0
273523	0.0	0.0	0.0	0.0	0.0
273524	0.0	0.0	0.0	0.0	0.0
273525	0.0	0.0	0.0	0.0	0.0
273526	0.0	0.0	0.0	0.0	0.0
273527	0.0	0.0	0.0	0.0	0.0
273528	0.0	0.0	0.0	0.0	0.0
273529	0.0	0.0	0.0	0.0	0.0
273530	0.0	0.0	0.0	0.0	0.0
273531	2.317171717171717	2.3765656565656568	1.4008080808080807	1.7042424242424243	2.256161616161616
273532	0.0	0.0	0.0	0.0	0.0
