gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
59445	0.23423423423423423	0.36824324324324326	0.40653153153153154	0.39076576576576577	0.375
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.0	0.0	0.0	0.0	0.0
59450	0.0	0.0	0.31794871794871793	0.27384615384615385	0.0
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.0	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.0
59458	0.0	0.1997677119628339	0.1753774680603949	0.0	0.0
59459	0.0	0.0	0.0	0.0	0.0
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.0	0.0
59464	0.0	0.0	0.08502252252252253	0.08614864864864864	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.0	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.0	0.0	0.0	0.0	0.0
59483	0.0	0.0	0.0	0.0	0.0
59484	0.0	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.0
59486	0.0	0.0	0.0	0.0	0.0
59487	0.0	0.0	0.0	0.0	0.0
59488	0.0	0.0	0.0	0.0	0.0
59489	0.03942652329749104	0.0	0.03917050691244239	0.06349206349206349	0.04736303123399897
59490	0.0	0.24596615505706415	0.1314443132624951	0.18732782369146006	0.11727666273120818
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.0	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.0	0.0	0.42386831275720166	0.31069958847736623	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.13783783783783785	0.0	0.0
59502	0.0	0.0	0.0	0.0	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.11397058823529412	0.13357843137254902	0.10416666666666667	0.14644607843137256	0.10232843137254902
59510	0.0	0.0	0.0	0.0	0.0
59511	0.0	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0
59517	0.0	0.0	0.0	0.0	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.0	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.0	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.16666666666666666	0.0	0.0	0.0	0.16890380313199105
59526	0.0	0.0	0.0	0.0	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.0	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.13830715532286214	0.06675392670157068	0.06588132635253054	0.06588132635253054
59532	0.0	0.0	0.0	0.0	0.0
59533	0.0	0.0	0.0	0.0	0.0
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.21237693389592124	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.0	0.0	0.42782152230971127	0.0	0.0
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.0	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.0	0.0	0.0	0.0	0.0
59547	0.0	0.0	0.0	0.0	0.0
59548	0.0	0.0	0.18803418803418803	0.3833943833943834	0.2026862026862027
59549	0.0	0.0	0.0	0.0	0.0
59550	0.0	0.0	0.0	0.0	0.0
59551	0.0	0.0	0.0	0.0	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.1023391812865497	0.1935672514619883	0.17953216374269007	0.3169590643274854	0.11286549707602339
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	0.14795918367346939	0.26303854875283444	0.33276643990929705	0.3956916099773243	0.286281179138322
59560	0.0	0.0	0.0	0.30309901738473166	0.0
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.0	0.0	0.0	0.32161874334398294	0.0
59566	0.0	0.0	0.0	0.0	0.0
59567	0.0	0.0	0.0	0.0	0.0
59568	0.0	0.14548022598870056	0.10663841807909605	0.2097457627118644	0.10663841807909605
59569	0.0	0.0	0.0	0.0	0.0
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.23396567299006324	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.0	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.0	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.0	0.0	0.0	0.0	0.0
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.0	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.0	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.06108414239482201	0.0	0.0
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.0	0.0	0.08663224325874928	0.08605851979345955
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.0	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.0	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.0	0.0
59602	0.0	0.0	0.0	0.0	0.0
59603	0.12678421494542402	0.0	0.0	0.0	0.0
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.0	0.0	0.0	0.0	0.0
59607	0.0	0.08865248226950355	0.0	0.0	0.0
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.0	0.0	0.0	0.0
59610	0.0	0.0	0.11910286156225831	0.11678267594740913	0.23356535189481825
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.0	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.0	0.0	0.0	0.0	0.0
59615	0.0	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.0	0.17954378219278883	0.0	0.0	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.0	0.33081761006289306	0.2188679245283019	0.40628930817610065	0.0
59620	0.0	0.0	0.2835820895522388	0.3582089552238806	0.0
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.0	0.0	0.0	0.0
59623	0.0	0.0	0.0	0.0	0.0
59624	0.0	0.0	0.0	0.0	0.0
59625	0.3680727874276261	0.2663358147229115	0.45492142266335817	0.24979321753515302	0.48635235732009924
59626	0.0	0.0	0.0	0.0	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.1885593220338983	0.0	0.0	0.0
59630	0.0	0.0	0.0	0.0	0.0
59631	0.0	0.0	0.05580357142857143	0.0	0.0
59632	0.0	0.0	0.0	0.0	0.0
59633	0.24385964912280703	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.2128654970760234	0.22339181286549709	0.0
59638	0.0	0.0	0.2562814070351759	0.31155778894472363	0.1658291457286432
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.0	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.0	0.0	0.28426395939086296	0.0
59645	0.6291666666666667	0.7791666666666667	0.6291666666666667	0.9041666666666667	0.6291666666666667
59646	0.0	0.27837514934289126	0.4336917562724014	0.1959378733572282	0.46117084826762245
59647	0.0	0.0	0.0	0.0	0.0
59648	0.0	0.0	0.0	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.0	0.0
59651	0.24547101449275363	0.2572463768115942	0.3378623188405797	0.22916666666666666	0.1983695652173913
59652	0.0	0.0	0.0	0.0	0.0
59653	0.15081206496519722	0.21577726218097448	0.18870843000773396	0.3225058004640371	0.18793503480278423
59654	0.17534246575342466	0.1908675799086758	0.17168949771689498	0.1634703196347032	0.16164383561643836
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.0	0.0	0.0	0.0	0.0
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.0	0.0	0.04770932069510268	0.1684044233807267	0.0
59663	0.14260249554367202	0.09209744503862151	0.0	0.16755793226381463	0.0
59664	0.0	0.27355072463768115	0.3822463768115942	0.41304347826086957	0.27355072463768115
59665	0.0	0.0	0.0	0.0	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.0	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.0	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.0	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	0.34151329243353784	0.0	0.4110429447852761	0.2883435582822086	0.28629856850715746
59687	0.014721345951629864	0.1829652996845426	0.29652996845425866	0.4637223974763407	0.26393270241850686
59688	0.0	0.0	0.0	0.0	0.0
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.0
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.0	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.0
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.0
59704	0.0	0.0	0.11579539066891512	0.1101742551995503	0.09162450815064643
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.2675438596491228	0.1631578947368421	0.0
59711	0.34770704996577684	0.3182751540041068	0.4483230663928816	0.47638603696098564	0.4537987679671458
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.0	0.2196078431372549	0.0
59716	0.0	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.0	0.0	0.0	0.06470838654746701	0.0
59722	0.11013858497447118	0.0	0.0	0.0	0.0
59723	0.8371212121212122	0.571969696969697	0.7765151515151515	0.5833333333333334	0.7386363636363636
59724	0.0	0.0	0.0	0.0	0.10686482661004953
59725	0.0	0.0	0.0	0.0	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	0.30513595166163143	0.34541792547834843	0.3138637126552534	0.36287344746559247	0.4340382678751259
59728	0.0	0.1303972366148532	0.0	0.1303972366148532	0.1303972366148532
59729	0.0	0.0	0.08105206655931294	0.14492753623188406	0.0
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.0	0.0	0.0	0.0
59737	0.0	0.0	0.0	0.0	0.0
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
59743	0.0	0.0	0.0	0.0	0.0
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.0	0.0	0.2074074074074074	0.0	0.0
59747	0.0	0.0	0.0	0.0	0.0
59748	0.0	0.0	0.0	0.44155844155844154	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.0	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.0	0.0	0.0
59753	0.0	0.0	0.0	0.0	0.0
59754	0.0	0.29254901960784313	0.19607843137254902	0.2792156862745098	0.156078431372549
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.0	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.08925925925925926	0.12407407407407407	0.14037037037037037	0.22925925925925925	0.056296296296296296
59759	0.0	0.0	0.0	0.0	0.0
59760	0.0	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	0.5576923076923077	0.6712454212454212	0.717948717948718	0.6373626373626373	0.5476190476190477
59763	0.0	0.05352528608342562	0.0	0.05758582502768549	0.0
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.0	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.0	0.0	0.0	0.0	0.0
59771	0.20295698924731181	0.24731182795698925	0.2325268817204301	0.46236559139784944	0.260752688172043
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.0	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.0	0.0
59782	0.0	0.0	0.3708165997322624	0.17804551539491298	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.0	0.0
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.0
59792	0.0	0.0	0.0	0.0	0.0
59793	0.0	0.1752136752136752	0.20207570207570208	0.17155067155067155	0.10927960927960928
59794	0.0	0.0	0.0	0.0	0.0
59795	0.0	0.0	0.27450980392156865	0.0	0.0
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.0	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.0	0.0	0.0	0.0	0.0
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.0	0.0	0.0
59815	0.0	0.0	0.0	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.0	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.0	0.0	0.0	0.29037800687285226	0.0
59830	0.0	0.0	0.0	0.0	0.0
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.0	0.0
59838	0.0	0.0	0.0	0.0	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.10529986052998605	0.10529986052998605	0.4072524407252441	0.0	0.0
59846	0.0	0.14227642276422764	0.0	0.1978319783197832	0.3157181571815718
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.0	0.18711276332094176	0.0	0.12639405204460966	0.0
59857	0.0	0.0	0.0	0.0	0.0
59858	0.3169164882226981	0.4660956459671663	0.6152748037116346	0.49321912919343325	0.39186295503211993
59859	0.23333333333333334	0.09555555555555556	0.02	0.19111111111111112	0.0
59860	0.0	0.0	0.0	0.1324561403508772	0.0
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.0	0.0	0.0
59863	0.0	0.0	0.0	0.0	0.0
59864	0.0	0.0	0.0	0.0	0.0
59865	0.0	0.25066666666666665	0.1056	0.23306666666666667	0.176
59866	0.0	0.0	0.0	0.10127431254191818	0.21797451374916163
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.0	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.0	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.1057759220598469	0.21016005567153792	0.10508002783576896	0.0	0.13430758524704245
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.0	0.0	0.0	0.0	0.0
59884	0.32413087934560325	0.28118609406952966	0.37627811860940696	0.40899795501022496	0.37934560327198363
59885	0.0	0.17454545454545456	0.29454545454545455	0.2642424242424242	0.3660606060606061
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.0	0.24335378323108384	0.19359236537150648	0.0	0.0
59890	0.19174603174603175	0.2526984126984127	0.3358730158730159	0.48444444444444446	0.24888888888888888
59891	0.34231536926147704	0.4151696606786427	0.40119760479041916	0.15169660678642716	0.624750499001996
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.1255195344970906
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.0	0.09888670595939751	0.0	0.09888670595939751
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.0	0.0	0.0	0.0
59900	0.0	0.0	0.0	0.0	0.0
59901	0.0	0.0	0.0	0.0	0.0
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.16748768472906403	0.19458128078817735	0.3448275862068966	0.12397372742200329
59904	0.0	0.0	0.0	0.0	0.0
59905	0.0	0.0	0.15789473684210525	0.1394275161588181	0.0
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.0	0.16890380313199105
59913	0.0	0.04079441760601181	0.0	0.04159957058507783	0.0
59914	0.0	0.0	0.12927756653992395	0.09569074778200254	0.1394169835234474
59915	0.15654205607476634	0.0	0.235202492211838	0.30218068535825543	0.12305295950155763
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.0
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.2926829268292683	0.0	0.25551684088269455	0.34610917537746805	0.0
59928	0.0	0.0	0.0	0.0	0.0
59929	0.0	0.09773462783171522	0.09773462783171522	0.09967637540453074	0.0
59930	0.0	0.0	0.0	0.0	0.0
59931	0.0	0.0	0.0	0.0	0.0
59932	0.3081761006289308	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.08487914558740865	0.0	0.08487914558740865
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.6274509803921569	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.0	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.0
59969	0.0	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.0	0.0	0.0	0.2607944732297064
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.0	0.0	0.0
59979	0.0	0.0	0.0	0.0	0.0
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.0
59988	0.0	0.0	0.0	0.0	0.0
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.0	0.0	0.0	0.0	0.0
59993	0.0	0.0	0.0	0.0	0.0
59994	0.0	0.0	0.0	0.0	0.0
