gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
545049	0.0	0.0	0.0	0.0	0.0
545050	0.34279918864097364	0.2812711291413117	0.3211629479377958	0.22853279242731575	0.35496957403651114
545051	0.0	0.0	0.0	0.0	0.0
545052	0.0	0.0	0.0	0.0	0.0
545053	0.0	0.0	0.0	0.0	0.0
545054	0.0	0.0	0.0	0.0	0.0
545055	0.0	0.0	0.0	0.0	0.0
545056	0.0	0.0	0.0	0.0	0.14138576779026218
545057	0.0	0.0	0.0	0.0	0.0
545058	0.0	0.0	0.0	0.0	0.0
545059	0.0	0.0	0.0	0.0	0.0
545060	0.0	0.0	0.0	0.0	0.0
545061	0.0	0.06090133982947625	0.06252537555826228	0.06130734876167276	0.06130734876167276
545062	0.0	0.0	0.0	0.0	0.0
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.0	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.12306438467807661	0.0	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.0	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.0	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.0	0.0
545089	0.0	0.0	0.0	0.0	0.2607944732297064
545090	0.2749855574812247	0.27440785673021373	0.3991912189485846	0.2668977469670711	0.219526285384171
545091	0.0	0.0	0.0	0.0	0.08723281340265743
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.0	0.1215780998389694	0.2028985507246377	0.0	0.0
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.0	0.0	0.14020427112349118	0.0	0.14020427112349118
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.21367521367521367	0.0	0.0	0.0	0.0
545108	0.0	0.0	0.09390547263681592	0.0	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.0	0.0	0.0
545111	0.0	0.3963254593175853	0.0	0.0	0.4146981627296588
545112	0.0	0.0	0.0	0.0	0.0
545113	0.12858141160027953	0.12858141160027953	0.2236198462613557	0.13137665967854648	0.1111111111111111
545114	0.0	0.0	0.0	0.0	0.0
545115	0.0	0.2099644128113879	0.19691577698695137	0.1826809015421115	0.0
545116	0.0	0.0	0.0	0.10663841807909605	0.0
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.08	0.0	0.0	0.0	0.0
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.0	0.4834054834054834	0.37373737373737376	0.4805194805194805	0.3434343434343434
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	0.0	0.0	0.2287878787878788	0.2287878787878788	0.2287878787878788
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.09036505086774387	0.12687013764213045	0.15140634350688212	0.0	0.12926391382405744
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.10508002783576896	0.11969380654140571	0.0	0.0
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.0	0.0	0.0	0.0	0.0
545160	0.0	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.0	0.0	0.0	0.0	0.0
545163	0.0	0.0	0.0	0.0	0.0
545164	0.0	0.0	0.0	0.6468253968253969	0.05555555555555555
545165	0.0	0.0	0.0	0.04	0.31
545166	0.0	0.0	0.0	0.0	0.0
545167	0.0	0.0	0.5932203389830508	0.0	0.0
545168	0.0	0.0	0.0	0.0	0.0
545169	0.0	0.0	0.12994350282485875	0.12559756627553237	0.0
545170	0.0	0.0	0.20380434782608695	0.24909420289855072	0.13677536231884058
545171	0.0	0.0	0.0	0.0	0.0
545172	0.293241695303551	0.8900343642611683	0.9381443298969072	0.9037800687285223	0.6712485681557846
545173	0.0	0.0	0.0	0.18711276332094176	0.2825278810408922
545174	0.07557557557557558	0.07907907907907907	0.10510510510510511	0.0	0.0
545175	0.0	0.0	0.0	0.0	0.0
545176	0.0	0.39018087855297157	0.0	0.5142118863049095	0.39018087855297157
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.41426611796982166	0.0	0.20713305898491083	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	0.5243055555555556	0.6961805555555556	0.546875	0.8524305555555556	0.7604166666666666
545196	0.0	0.8541666666666666	0.0	0.8255208333333334	0.4635416666666667
545197	0.0	0.3851851851851852	0.2796296296296296	0.0	0.7666666666666667
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.11597542242703533	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	0.3125	0.2621527777777778	0.3177083333333333	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.14035087719298245	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.088011088011088
545244	0.0	0.0	0.0	0.0	0.17062146892655367
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.0	0.0	0.0	0.0
545247	0.09869281045751634	0.0	0.0	0.0	0.0
545248	0.0	0.0	0.0	0.0	0.04065697361335487
545249	0.16666666666666666	0.3432671081677704	0.2229580573951435	0.23620309050772628	0.2969094922737307
545250	0.0	0.0	0.0	0.0	0.0
545251	0.0	0.10230352303523035	0.0	0.0	0.10365853658536585
545252	0.0	0.0	0.0	0.0	0.2868217054263566
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.21428571428571427	0.0	0.0	0.0	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.09869281045751634	0.0	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	0.3789260385005066	0.0	0.5055724417426545	0.3262411347517731	0.6595744680851063
545274	0.09569074778200254	0.19138149556400508	0.0	0.09569074778200254	0.0
545275	0.10361281526925699	0.1029311520109066	0.23585548738922973	0.1029311520109066	0.10770279481935924
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.0	0.0	0.19151515151515153	0.18303030303030304	0.2193939393939394
545280	0.15439672801635992	0.18404907975460122	0.0	0.17177914110429449	0.0
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.08575689783743475	0.05891126025354213	0.0	0.0	0.058165548098434
545289	0.0	0.0	0.0	0.10709219858156029	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.12550937245313773	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.0	0.0	0.0	0.0	0.0
545298	0.0	0.0	0.0	0.0	0.0
545299	0.0	0.0	0.0	0.0	0.0
545300	0.0	0.1339622641509434	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.17281420765027322
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	0.19344524380495604	0.1286970423661071	0.0	0.14388489208633093	0.1518784972022382
545309	0.0	0.0	0.0	0.0	0.0
545310	0.0	0.0	0.0	0.14059590316573556	0.14059590316573556
545311	0.19816272965879264	0.0	0.0	0.0	0.0
545312	0.0	0.0	0.0	0.0	0.0
545313	0.0967948717948718	0.0967948717948718	0.0	0.0967948717948718	0.1935897435897436
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.0	0.0	0.1493570722057369	0.0	0.2987141444114738
545329	0.3165618448637317	0.3165618448637317	0.0	0.0	0.3165618448637317
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.0	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.2750455373406193	0.0	0.23861566484517305	0.0	0.09168184578020644
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.0	0.0	0.06631989596879063	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.05089315807212673	0.05089315807212673	0.05089315807212673	0.057633973710819006	0.0
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.09201706276660573	0.09201706276660573	0.1267519804996953	0.09140767824497258
545375	0.0	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.14178403755868543	0.0
545378	0.0	0.0	0.14547206165703275	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.0	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	0.4298642533936652	0.15912518853695323	0.2594268476621418	0.12368024132730016	0.1689291101055807
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.07603222557905337	0.0	0.0	0.0
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.2431561996779388	0.0	0.0	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.0	0.11285500747384156	0.12556053811659193	0.0	0.0
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	0.0
545406	0.0	0.0	0.0	0.0	0.0
545407	0.1382783882783883	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0362265985898371	0.0	0.0	0.0362265985898371	0.0
545410	0.0	0.0	0.0	0.0	0.0
545411	0.0	0.0	0.0	0.0	0.0
545412	0.48639455782312924	0.3836734693877551	0.22517006802721087	0.23061224489795917	0.5408163265306123
545413	0.0	0.20053120849933598	0.2961487383798141	0.19389110225763612	0.20053120849933598
545414	0.0	0.0	0.0	0.0006788866259334691	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.0	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.0	0.0
545421	0.0	0.0	0.0	0.0	0.0
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.07221425155428025	0.0
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.0	0.16890380313199105	0.0
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.5516569200779727
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.0	0.0	0.0	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.12216828478964402
545454	0.0	0.0	0.0	0.0	0.0
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.0	0.17062146892655367	0.0	0.0	0.0
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.0	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.0	0.1823671497584541	0.0	0.1823671497584541
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.0	0.0
545485	0.14299242424242425	0.0	0.0	0.0	0.14299242424242425
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.04811982154238369	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.14422158548233047	0.14422158548233047	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.0	0.0	0.0	0.10552061495457722	0.24388539482879107
545507	0.0	0.0	0.0	0.0	0.0
545508	0.0	0.0	0.0	0.0	0.1905604719764012
545509	0.18181818181818182	0.19264069264069264	0.1634199134199134	0.4491341991341991	0.22510822510822512
545510	0.0	0.0	0.0	0.0	0.0
545511	0.0	0.0	0.0	0.0	0.0
545512	0.0	0.0	0.15928270042194093	0.0	0.15928270042194093
545513	0.0	0.0	0.0	0.09701492537313433	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.0	0.31313131313131315	0.16947250280583614	0.3602693602693603	0.22334455667789002
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.0	0.0
545519	0.14145974416854779	0.28969149736644095	0.1384499623777276	0.13243039879608728	0.163280662151994
545520	0.18851435705368288	0.0	0.6079900124843945	0.0	0.0
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.0	0.0	0.0	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.13020833333333334
545530	0.0	0.0	0.0	0.0	0.0
545531	0.21267217630853993	0.11955922865013774	0.1674931129476584	0.20550964187327825	0.25950413223140495
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	0.6309523809523809	0.5992063492063492	0.5992063492063492	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.0	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.20214190093708165	0.20080321285140562	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.09642401021711366
545545	0.06936187078874356	0.05984938565200158	0.0	0.05984938565200158	0.06698374950455807
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.0	0.0	0.0	0.0	0.0
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.0	0.0	0.0	0.0	0.42789598108747046
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.0	0.23742138364779874
545556	0.0	0.0	0.0	0.0	0.48771929824561405
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	0.17175831636116767	0.0	0.34894772572980315	0.15478615071283094	0.38832315003394435
545565	0.0	0.0	0.0	0.0	0.0
545566	0.0	0.101889338731444	0.0	0.0	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.0
545573	0.1952707856598017	0.15865751334858885	0.11517925247902365	0.3104500381388253	0.3356216628527841
545574	0.0	0.0	0.0	0.0	0.15978835978835979
545575	0.0	0.0	0.16777777777777778	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.0
545577	0.054180121994976675	0.11697165410836025	0.054180121994976675	0.18335127377108001	0.16254036598493002
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.0	0.12953367875647667	0.1303972366148532	0.1303972366148532	0.19948186528497408
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.009195402298850575
545592	0.0	0.0	0.0	0.0	0.2627257799671593
545593	0.18469217970049917	0.27121464226289516	0.11092623405435385	0.16306156405990016	0.4115363283416528
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	0.0	0.0	0.0	0.0
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
