gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
545049	0.0	0.0	0.0	0.0	0.0
545050	2.2390128465179173	1.174104124408384	2.297160243407708	1.7853279242731575	3.0118323191345504
545051	0.0	0.0	0.0	0.0	0.0
545052	0.0	0.0	0.0	0.0	0.0
545053	0.0	0.0	0.0	0.0	0.0
545054	0.0	0.0	0.0	0.0	0.0
545055	0.0	0.0	0.0	0.0	0.0
545056	0.0	0.0	0.0	0.0	0.14138576779026218
545057	0.0	0.0	0.0	0.0	0.0
545058	0.0	0.0	0.0	0.0	0.0
545059	0.0	0.0	0.0	0.0	0.0
545060	0.0	0.0	0.0	0.0	0.0
545061	0.0	0.06090133982947625	0.24522939504669103	0.06130734876167276	0.06130734876167276
545062	0.0	0.0	0.0	0.0	0.0
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.0	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.12306438467807661	0.0	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.0	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.0	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.0	0.0
545089	0.0	0.0	0.0	0.0	0.2607944732297064
545090	0.6088965915655691	0.7850953206239168	1.1340265742345466	1.0467937608318891	1.220681686886193
545091	0.0	0.0	0.0	0.0	0.17446562680531486
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.0	0.1215780998389694	0.2431561996779388	0.0	0.0
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.0	0.0	0.28040854224698236	0.0	0.14020427112349118
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.21367521367521367	0.0	0.0	0.0	0.0
545108	0.0	0.0	0.09390547263681592	0.0	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.0	0.0	0.0
545111	0.0	0.3963254593175853	0.0	0.0	0.7926509186351706
545112	0.0	0.0	0.0	0.0	0.0
545113	0.6331236897274634	0.3165618448637317	0.5262054507337526	0.6331236897274634	0.4220824598183089
545114	0.0	0.0	0.0	0.0	0.0
545115	0.0	1.4329774614472124	1.0723606168446027	0.8956109134045077	0.0
545116	0.0	0.0	0.0	0.10663841807909605	0.0
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.08	0.0	0.0	0.0	0.0
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.0	1.5252525252525253	1.0894660894660895	3.0505050505050506	3.0505050505050506
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	0.0	0.0	0.2287878787878788	0.4575757575757576	0.2287878787878788
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.18073010173548773	0.2710951526032316	0.9036505086774387	0.0	0.18073010173548773
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.10508002783576896	0.21016005567153792	0.0	0.0
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.0	0.0	0.0	0.0	0.0
545160	0.0	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.0	0.0	0.0	0.0	0.0
545163	0.0	0.0	0.0	0.0	0.0
545164	0.0	0.0	0.0	0.7420634920634921	0.05555555555555555
545165	0.0	0.0	0.0	0.12	0.31
545166	0.0	0.0	0.0	0.0	0.0
545167	0.0	0.0	0.7203389830508474	0.0	0.0
545168	0.0	0.0	0.0	0.0	0.0
545169	0.0	0.0	0.146458061712299	0.15167318557149065	0.0
545170	0.0	0.0	0.27355072463768115	0.9375	0.13677536231884058
545171	0.0	0.0	0.0	0.0	0.0
545172	0.9553264604810997	3.8052691867124855	3.064146620847652	3.308132875143184	2.3940435280641466
545173	0.0	0.0	0.0	0.3742255266418835	0.3742255266418835
545174	0.07557557557557558	0.15115115115115116	0.15115115115115116	0.0	0.0
545175	0.0	0.0	0.0	0.0	0.0
545176	0.0	0.39018087855297157	0.0	2.731266149870801	0.39018087855297157
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.8285322359396433	0.0	0.6213991769547325	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	0.5243055555555556	1.2569444444444444	1.2934027777777777	4.519097222222222	3.670138888888889
545196	0.0	2.2630208333333335	0.0	1.8411458333333333	0.7864583333333334
545197	0.0	0.8148148148148148	0.2796296296296296	0.0	1.9537037037037037
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.11597542242703533	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	2.3524305555555554	0.5243055555555556	1.3107638888888888	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.24082934609250398	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.088011088011088
545244	0.0	0.0	0.0	0.0	0.17062146892655367
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.0	0.0	0.0	0.0
545247	0.09869281045751634	0.0	0.0	0.0	0.0
545248	0.0	0.0	0.0	0.0	0.04065697361335487
545249	0.16666666666666666	0.5	2.306843267108168	0.6666666666666666	0.6666666666666666
545250	0.0	0.0	0.0	0.0	0.0
545251	0.0	0.10230352303523035	0.0	0.0	0.2046070460704607
545252	0.0	0.0	0.0	0.0	0.39018087855297157
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.41483516483516486	0.0	0.0	0.0	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.09869281045751634	0.0	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	0.9179331306990881	0.0	1.988855116514691	0.6119554204660588	2.9047619047619047
545274	0.19138149556400508	0.19138149556400508	0.0	0.09569074778200254	0.0
545275	0.2058623040218132	0.2058623040218132	0.8234492160872529	0.2058623040218132	1.0293115201090661
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.0	0.0	0.7321212121212122	0.18303030303030304	1.0981818181818181
545280	0.30879345603271985	0.6114519427402862	0.0	0.46319018404907975	0.0
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.3378076062639821	0.11260253542132737	0.0	0.0	0.11036539895600299
545289	0.0	0.0	0.0	0.21418439716312057	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.24612876935615322	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.0	0.0	0.0	0.0	0.0
545298	0.0	0.0	0.0	0.0	0.0
545299	0.0	0.0	0.0	0.0	0.0
545300	0.0	0.189937106918239	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.2062841530054645
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	0.6027178257394085	0.23741007194244604	0.0	0.7242206235011991	0.36211031175059955
545309	0.0	0.0	0.0	0.0	0.0
545310	0.0	0.0	0.0	0.14059590316573556	0.14059590316573556
545311	0.19816272965879264	0.0	0.0	0.0	0.0
545312	0.0	0.0	0.0	0.0	0.0
545313	0.0967948717948718	0.0967948717948718	0.0	0.2903846153846154	0.3871794871794872
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.0	0.0	0.1493570722057369	0.0	0.2987141444114738
545329	0.3165618448637317	0.6331236897274634	0.0	0.0	0.6331236897274634
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.0	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.2750455373406193	0.0	0.36672738312082576	0.0	0.09168184578020644
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.0	0.0	0.13090593844820111	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.10178631614425346	0.05089315807212673	0.05089315807212673	0.10178631614425346	0.0
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.09201706276660573	0.18403412553321147	0.18403412553321147	0.17184643510054845
545375	0.0	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.14178403755868543	0.0
545378	0.0	0.0	0.43641618497109824	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.0	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	2.733031674208145	0.22699849170437406	1.4781297134238311	0.2277526395173454	1.3665158371040724
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.07603222557905337	0.0	0.0	0.0
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.2431561996779388	0.0	0.0	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.0	0.2257100149476831	0.2257100149476831	0.0	0.0
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	0.0
545406	0.0	0.0	0.0	0.0	0.0
545407	0.1382783882783883	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0362265985898371	0.0	0.0	0.0362265985898371	0.0
545410	0.0	0.0	0.0	0.0	0.0
545411	0.0	0.0	0.0	0.0	0.0
545412	1.1217687074829932	0.9238095238095239	0.5136054421768708	0.5136054421768708	1.6231292517006803
545413	0.0	0.40106241699867196	0.40106241699867196	0.19389110225763612	0.20053120849933598
545414	0.0	0.0	0.0	0.0006788866259334691	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.0	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.0	0.0
545421	0.0	0.0	0.0	0.0	0.0
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.07221425155428025	0.0
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.0	0.16890380313199105	0.0
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.5886939571150097
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.0	0.0	0.0	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.24433656957928804
545454	0.0	0.0	0.0	0.0	0.0
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.0	0.17062146892655367	0.0	0.0	0.0
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.0	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.0	0.1823671497584541	0.0	0.1823671497584541
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.0	0.0
545485	0.14299242424242425	0.0	0.0	0.0	0.14299242424242425
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.04811982154238369	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.14422158548233047	0.28844317096466093	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.0	0.0	0.0	0.10552061495457722	1.4772886093640811
545507	0.0	0.0	0.0	0.0	0.0
545508	0.0	0.0	0.0	0.0	0.2672566371681416
545509	0.3268398268398268	0.8170995670995671	0.1634199134199134	1.4707792207792207	0.8170995670995671
545510	0.0	0.0	0.0	0.0	0.0
545511	0.0	0.0	0.0	0.0	0.0
545512	0.0	0.0	0.15928270042194093	0.0	0.15928270042194093
545513	0.0	0.0	0.0	0.17599502487562188	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.0	0.3389450056116723	0.16947250280583614	0.5072951739618407	0.3389450056116723
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.0	0.0
545519	0.454477050413845	2.017306245297216	0.34085778781038373	0.2272385252069225	1.236267870579383
545520	0.18851435705368288	0.0	0.9425717852684145	0.0	0.0
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.0	0.0	0.0	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.2604166666666667
545530	0.0	0.0	0.0	0.0	0.0
545531	0.24958677685950414	0.16639118457300275	0.24958677685950414	0.3327823691460055	1.6633608815426997
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	2.3968253968253967	0.5992063492063492	0.5992063492063492	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.0	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.20214190093708165	0.40160642570281124	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.09642401021711366
545545	0.17954815695600476	0.05984938565200158	0.0	0.05984938565200158	0.11969877130400317
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.0	0.0	0.0	0.0	0.0
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.0	0.0	0.0	0.0	0.7044917257683215
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.0	0.4748427672955975
545556	0.0	0.0	0.0	0.0	0.48771929824561405
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	0.20502376103190767	0.0	1.429735234215886	0.5112016293279023	1.228784792939579
545565	0.0	0.0	0.0	0.0	0.0
545566	0.0	0.101889338731444	0.0	0.0	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.0
545573	0.22654462242562928	0.4607170099160946	0.11517925247902365	1.1517925247902365	0.5758962623951183
545574	0.0	0.0	0.0	0.0	0.15978835978835979
545575	0.0	0.0	0.16777777777777778	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.0
545577	0.054180121994976675	0.26982418371008254	0.054180121994976675	0.7000358808754934	0.2167204879799067
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.0	0.12953367875647667	0.1303972366148532	0.1303972366148532	0.5198618307426598
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.009195402298850575
545592	0.0	0.0	0.0	0.0	0.49589490968801314
545593	0.41819190238491405	0.3349972268441486	0.6699944536882972	0.6699944536882972	0.6688851913477537
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	0.0	0.0	0.0	0.0
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
