gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
21761	0.0	0.0	0.0	0.0	0.0
21762	0.0	0.0	0.0	0.0	0.0
21763	0.0	0.0	0.0	0.0	0.0
21764	0.0	0.0	0.0	0.0	0.0
21765	0.0	0.0	0.0	0.0	0.0
21766	0.0	0.0	0.0	0.0	0.0
21767	0.0	0.0	0.0	0.0	0.0
21768	0.0	0.0	0.0	0.0	0.0
21769	0.0	0.0	0.0	0.0	0.0
21770	0.0	0.0	0.0	0.0	0.0
21771	0.0	0.0	0.0	0.0	0.0
21772	0.0	0.0	0.0	0.0	0.0
21773	0.0	0.0	0.0	0.0	0.0
21774	0.0	0.0	0.0	0.0	0.0
21775	0.0	0.0	0.0	0.0	0.0
21776	0.0	0.0	0.0	0.0	0.0
21777	0.0	0.1911392405063291	0.0	0.0	0.0
21778	0.0	0.0	0.0	0.0	0.0
21779	0.0	0.0	0.0	0.0	0.0
21780	0.0	0.0	0.0	0.0	0.0
21781	0.0	0.0	0.0	0.0	0.0
21782	0.0	0.0	0.0	0.0	0.0
21783	0.0	0.0	0.0	0.0	0.0
21784	0.0	0.0	0.0	0.0	0.0
21785	0.0	0.0	0.0	0.0	0.0
21786	0.0	0.0	0.0	0.0	0.0
21787	0.0	0.0	0.0	0.0	0.0
21788	0.0	0.0	0.0	0.0	0.0
21789	0.0	0.0	0.0	0.0	0.0
21790	0.0	0.0	0.0	0.0	0.0
21791	0.0	0.0	0.0	0.0	0.0
21792	0.0	0.0	0.0	0.0	0.0
21793	0.0	0.0	0.0	0.0	0.0
21794	0.0	0.1096938775510204	0.0	0.21768707482993196	0.0
21795	0.12306438467807661	0.36674816625916873	0.0	0.24612876935615322	0.0
21796	0.0	0.0	0.0	0.0	0.0
21797	0.0	0.0	0.0	0.0	0.0
21798	0.0	0.0	0.0	0.0	0.0
21799	0.0	0.0	0.0	0.0	0.0
21800	0.0	0.0	0.0	0.0	0.0
21801	0.0	0.0	0.0	0.0	0.0
21802	0.0	0.0	0.0	0.0	0.0
21803	0.0	0.0	0.0	0.0	0.0
21804	0.0	0.0	0.0	0.0	0.0
21805	0.0	0.0	0.0	0.0	0.0
21806	0.0	0.0	0.0	0.0	0.0
21807	0.0	0.0	0.0	0.0	0.0
21808	0.0	0.0	0.0	0.0	0.0
21809	0.0	0.0	0.0	0.0	0.0
21810	0.0	0.0	0.0	0.0	0.0
21811	0.0	0.0	0.0	0.0	0.0
21812	0.0	0.0	0.0	0.0	0.0
21813	0.0	0.0	0.0	0.0	0.0
21814	0.0	0.0	0.0	0.0	0.0
21815	0.0	0.0	0.0	0.0	0.0
21816	0.0	0.0	0.0	0.0	0.0
21817	0.0	0.0	0.0	0.0	0.11631537861046058
21818	0.0	0.0	0.0	0.0	0.0
21819	0.0	0.0	0.0	0.0	0.0
21820	0.0	0.0	0.0	0.0	0.0
21821	0.0	0.0	0.0	0.0	0.0
21822	0.0	0.04634745242480049	0.0	0.0	0.0
21823	0.0	0.0	0.0	0.0	0.0
21824	0.0	0.0	0.0	0.0	0.0
21825	0.0	0.0	0.0	0.0	0.0
21826	0.0	0.0	0.0	0.0	0.0
21827	0.0	0.0	0.0	0.0	0.0
21828	0.0	0.0	0.0	0.0	0.0
21829	0.0	0.0	0.0	0.0	0.0
21830	0.0	0.0	0.0	0.0	0.0
21831	0.0	0.0	0.0	0.0	0.0
21832	0.0	0.0	0.0	0.0	0.0
21833	0.0	0.0	0.0	0.0	0.0
21834	0.0	0.38333333333333336	0.0	0.0	0.0
21835	0.0	0.47058823529411764	0.0	0.0	0.0
21836	0.0	0.0	0.0	0.0	0.0
21837	0.0	0.0	0.0	0.08849557522123894	0.0
21838	0.0	0.0	0.0	0.0	0.0
21839	0.0	0.0	0.0	0.0	0.0
21840	0.0	0.0	0.0	0.0	0.0
21841	0.0	0.0	0.0	0.0	0.0
21842	0.0	0.0	0.0	0.0	0.0
21843	0.0	0.0	0.0	0.0	0.0
21844	0.0	0.0	0.0	0.0	0.0
21845	0.0	0.0	0.0	0.0	0.0
21846	0.0	0.0	0.0	0.0	0.0
21847	0.0	0.0	0.0	0.0	0.0
21848	0.0	0.0	0.0	0.0	0.0
21849	0.0	0.0	0.0	0.0	0.0
21850	0.0	0.0	0.0	0.0	0.0
21851	0.0	0.0	0.0	0.0	0.0
21852	0.0	0.0	0.0	0.0	0.0
21853	0.0	0.0	0.0	0.0	0.0
21854	0.0	0.0	0.0	0.0	0.0
21855	0.0	0.0	0.0	0.0	0.0
21856	0.0	0.0	0.0	0.0	0.0
21857	0.0	0.0	0.0	0.0	0.0
21858	0.0	0.0	0.0	0.0	0.0
21859	0.0	0.0	0.0	0.0	0.0
21860	0.0	0.0	0.0	0.0	0.0
21861	1.9525569932224276	2.789279112754159	2.6931608133086877	4.74245224892175	1.0234134319162045
21862	0.0	0.0	0.0	0.0	0.0
21863	0.0	0.0	0.0	0.0	0.0
21864	0.0	0.0	0.17062146892655367	0.0	0.0
21865	0.0	0.0	0.0	0.0	0.0
21866	0.0	0.0	0.0	0.0	0.0
21867	0.0	0.0	0.0	0.0	0.0
21868	0.0	0.0	0.0	0.0	0.0
