gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
182731	0.0	0.0	0.0	0.0	0.0
182732	0.1468777484608619	0.0	0.0	0.0	0.0
182733	0.0	0.0	0.0	0.0	0.0
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.0	0.0	0.0
182736	0.0	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.7383647798742138	0.0	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.0	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.0
182752	0.0	0.0	0.0	0.0	0.0
182753	0.0	0.11705426356589148	0.0	0.0	0.0
182754	0.0	0.0	0.825136612021858	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.0	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.2568027210884354	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.407557354925776	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.7435897435897436	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.0	0.0	0.2174226061915047	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	1.7976190476190477	0.0
182815	0.0	0.0	0.0	0.4849068721901092	0.09698137443802184
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.10107095046854082	0.20214190093708165	0.20214190093708165	1.0080321285140563	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.10596491228070175	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	1.1628162816281629	0.6644664466446645	0.8305830583058306	2.074807480748075	1.4119911991199119
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.0	0.0	0.0	0.3236870310825295	0.0
182827	0.0	0.0	0.0	0.0	0.0
182828	0.07847707847707848	0.0	0.0	0.0	0.0
182829	0.16887417218543047	0.3333333333333333	0.0	1.1181015452538632	0.0
182830	0.0	0.0	0.0	0.3447488584474886	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.0	0.40591397849462363	0.20295698924731181	0.771505376344086	0.0
182835	0.0	0.0	0.18781094527363185	0.9390547263681592	0.0
182836	0.0	0.0	0.23141762452107278	0.0	0.0
182837	0.0	0.0	0.0	0.10066006600660066	0.0
182838	0.0	0.0	0.0	0.04867986798679868	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.2649122807017544	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.3756218905472637	0.0	0.7512437810945274	0.0	0.0
182843	1.0169033130493577	1.6193373901284651	0.8160919540229885	1.7275185936443542	2.6463826910074375
182844	0.0	0.5933333333333334	0.0	0.0	0.0
182845	1.0251188051595383	3.0746775288526815	3.5824847250509166	5.430414120841819	1.7427019687712153
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.0	0.22205882352941175	0.07401960784313726	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.4748427672955975	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.34515366430260047	0.0
182853	0.0	0.0	0.0	0.09562841530054644	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	0.8388888888888889	0.8388888888888889	0.9787037037037037	0.1398148148148148	0.1398148148148148
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.0
182858	0.0	0.06387478849407784	0.0	0.0	0.0
182859	0.0	0.7773487773487774	0.0	0.0	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.20885200553250347	0.6265560165975104	0.20608575380359612	1.1466113416320884	0.0
182862	0.0	0.0	0.25945017182130586	0.5189003436426117	0.0
182863	0.0	0.6832579185520362	0.41478129713423834	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.0	0.0
182868	0.0	0.0	0.08040468583599573	0.48242811501597443	0.0
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	1.0858250276854928	1.3377630121816169	0.6688815060908084	0.9961240310077519	0.6688815060908084
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.13176265270506107	0.13176265270506107	0.6588132635253054	0.6588132635253054	0.0
182880	0.0	0.0	0.0	1.0900621118012421	0.0
182881	0.535	1.51	1.0466666666666666	2.4883333333333333	1.4933333333333334
182882	2.068100358422939	7.007168458781362	12.487455197132617	12.333333333333334	1.146953405017921
182883	0.7045454545454546	0.5378787878787878	1.4393939393939394	0.7954545454545454	0.4015151515151515
182884	0.30103359173126615	0.0	0.0	0.19509043927648578	0.0
182885	0.043758043758043756	0.0	0.0	0.0	0.0
182886	0.0	0.0	0.0	0.0	0.0
182887	0.0	0.0	0.47709320695102686	0.9541864139020537	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.0
182890	0.09643201542912247	0.43683702989392476	0.38829958212793314	0.14561234329797493	0.8241722918675667
182891	0.0	0.1242798353909465	0.0	0.0	0.248559670781893
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.07482993197278912	0.0	0.0	0.0
182897	0.0	4.8486590038314175	0.289272030651341	1.157088122605364	0.0
182898	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5
182899	0.0	0.0	0.0	0.0	0.0
182900	0.0	0.0	0.9314641744548287	0.7808930425752856	0.470404984423676
182901	0.0	0.0	0.0	0.056809631301730626	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.0	0.5812163202463433	0.6974595842956121	0.9299461123941494	0.11624326404926867
182913	1.1705426356589148	0.0	0.0	0.0	0.0
182914	0.3411458333333333	0.58984375	0.0	0.0	0.0
182915	0.0	0.0	0.0	0.0	0.32161874334398294
182916	0.5101522842639594	0.0	0.0	0.0	0.25549915397631134
182917	0.0	0.0	0.0	0.0	0.0
182918	0.0	0.0	0.0	0.0	0.2419871794871795
182919	0.1972624798711755	0.0	0.01610305958132045	0.8510466988727858	0.0
182920	0.19580200501253134	0.09461152882205513	0.4558270676691729	0.09461152882205513	0.33114035087719296
182921	0.0	0.0	0.7957839262187089	0.3965744400527009	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.0
182929	0.3175604626708728	0.3175604626708728	0.0	0.47634069400630913	0.3175604626708728
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.41254125412541254	0.9108910891089109	1.7755775577557755	14.102310231023102	0.7986798679867987
182935	0.9507042253521126	3.6220657276995305	4.981220657276995	9.654929577464788	0.6197183098591549
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.40010598834128247	0.5601483836777954	1.724960254372019	0.7201907790143084	0.7996820349761526
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.06904435299497028	0.0	0.0	0.13808870598994055	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.2811918063314711	0.2811918063314711	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.31856540084388185	0.0
182982	0.0	1.8414634146341464	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.11787665886026542	0.0
182987	0.867816091954023	0.867816091954023	0.5766283524904214	0.578544061302682	2.024904214559387
182988	0.0	0.0	0.0	0.0	0.0
182989	0.0	0.1712018140589569	0.0	0.3424036281179138	0.0
182990	0.0	0.0	0.18711276332094176	0.0	0.0
182991	0.5549399815327793	2.2308402585410896	1.8125577100646353	3.6251154201292706	0.9759926131117267
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.0	0.0
182994	0.0	0.0	0.0	0.0	0.0
182995	0.06436487638533675	0.257459505541347	0.1287297527706735	0.4497016197783461	0.0
182996	0.0	0.0	0.2561492790500424	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
182999	0.0	0.0	0.0	0.0	0.0
183000	0.24917491749174916	0.0	0.24917491749174916	0.0	0.0
183001	0.0	0.3728395061728395	0.18641975308641975	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.008533333333333334	0.0	0.021333333333333333	0.15786666666666666
183004	0.0	0.4521072796934866	0.0	0.0	0.0
183005	0.09811565951916829	0.0	0.5886939571150097	0.19623131903833657	0.0
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.3582089552238806	0.0	0.0	0.17661691542288557	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.4253521126760563	0.0
183014	0.0	0.34953703703703703	0.34953703703703703	0.5243055555555556	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.300796812749004	0.0	0.0
183019	0.0	0.0	0.0	0.4339080459770115	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.3886743886743887	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.19816272965879264
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.6666666666666666	0.0
183038	0.8299570288520565	1.5721301411909148	0.5561694290976059	1.9459791282995702	1.0196439533456108
183039	0.0	0.6666666666666666	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.3963254593175853	0.3963254593175853	0.0
183042	0.0	0.0793901156677182	0.1587802313354364	0.0793901156677182	0.0
183043	0.0992767915844839	0.0	0.0	0.1985535831689678	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.0	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.0	0.20093147039254824	0.10046573519627412	0.0	0.0
183051	0.0	0.13239875389408098	0.0	0.470404984423676	0.0
183052	0.949685534591195	0.0	0.0	0.0	0.0
183053	0.502495840266223	0.1674986134220743	0.331669439822518	0.7681641708264004	0.7537437603993344
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.36739659367396593	0.0
183056	0.0	0.0	0.39018087855297157	0.7286821705426356	0.0
183057	0.08264915161466886	0.0	0.0	0.6611932129173509	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	1.4939117199391172	1.1423135464231355	0.571537290715373	2.082952815829528	1.60882800608828
183062	0.0	0.0	0.0	0.0	0.0
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.1788040260509177	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.0	0.23854660347551343	0.11927330173775672	0.0	0.0
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.0
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.10006626905235255	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.09908136482939632	0.19816272965879264	0.0	0.594488188976378	0.0
183085	0.0	0.0	0.0	0.28844317096466093	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.04098805646036916	0.0	0.0	0.08197611292073832	0.0
183088	0.0	0.0	0.19433719433719435	0.0	0.0
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.4339080459770115	0.4339080459770115	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.39295392953929537	0.0
183101	0.0	0.25811965811965815	0.0	0.5162393162393163	0.0
183102	0.0	0.1729667812142039	0.3459335624284078	0.3436426116838488	0.0
183103	0.594488188976378	0.19816272965879264	1.9816272965879265	0.3963254593175853	0.5931758530183727
183104	0.0	0.0	0.0	0.5939036381514258	0.0
183105	0.0	0.0	0.3660606060606061	0.0	0.0
183106	0.0	0.0	0.0	0.0	0.0
183107	0.30974358974358973	0.0	0.4646153846153846	0.30974358974358973	0.15487179487179487
183108	0.0	0.06792622582096267	0.3396311291048133	0.407557354925776	0.0
183109	0.0	0.0	0.19584954604409857	0.39169909208819714	0.0
183110	0.0	0.8811086797957695	0.8811086797957695	1.9824945295404814	0.3304157549234136
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.0	0.0	0.0	0.0
183116	0.0	0.0	0.1672203765227021	0.0	0.0
183117	0.0	0.0	0.0	0.0013633265167007499	0.0
183118	0.0	0.0	0.0	0.20642201834862386	0.0
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.0	0.0	0.0	0.0	0.0
183122	0.9779047619047619	2.069714285714286	1.208	1.9546666666666668	0.8624761904761905
183123	0.0	0.0	0.0	0.16611661166116612	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.0	0.7803617571059431	0.0	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.0	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.0	0.0	0.0	0.0	0.4241573033707865
183130	0.0	0.0	0.0	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.09373060211049038	0.0
183134	0.0	0.0	0.7085346215780999	0.0	0.0
183135	0.44370860927152317	0.3329654157468727	0.5548197203826343	0.6111111111111112	0.4444444444444444
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.3963254593175853	0.0
183138	0.0	0.0	0.0	0.43204577968526464	0.0
183139	0.0	0.0	0.22672672672672672	0.5255255255255256	0.0
183140	0.0	0.0	0.0	0.4001536098310292	0.0
183141	0.0	0.0	0.1772300469483568	0.5316901408450704	0.0
183142	0.0	0.0	0.0	0.0	0.002229654403567447
183143	0.0	0.0	0.3059777102330294	0.1529888551165147	0.1529888551165147
183144	0.0	0.06277056277056277	0.9805194805194806	2.898268398268398	0.0
183145	0.0	2.2142857142857144	0.5992063492063492	2.4166666666666665	0.5992063492063492
183146	0.0	0.0	0.0	0.0	0.0
183147	0.0	0.5270506108202443	0.506108202443281	2.3420593368237346	0.5270506108202443
183148	0.0	0.6115591397849462	0.20228494623655913	1.0100806451612903	0.0
183149	0.33555555555555555	3.02	7.944444444444445	5.091111111111111	4.695555555555556
183150	0.0	0.6688815060908084	0.5016611295681063	1.964562569213732	0.0
183151	0.0	0.0	0.0	0.0	0.0
183152	0.0	0.0	0.0	0.0	0.0
183153	0.0	0.0	0.0	0.0	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.0	0.7139479905437353	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.0	0.7921390778533636	0.22826908541194255	0.22826908541194255	0.0
183165	0.0	0.22850678733031674	0.2277526395173454	0.0	0.0
183166	0.0	0.5710691823899371	0.379874213836478	0.0	0.0
183167	0.0	0.3886743886743887	0.0	0.3886743886743887	0.0
183168	0.0	0.0	0.19973544973544974	1.597883597883598	0.0
183169	0.35571260306242636	0.35571260306242636	0.0	2.305064782096584	0.0
183170	0.0	0.0	0.0	0.0	0.0
183171	0.0	0.0	0.2577891591976099	0.0	0.2560819462227913
183172	0.0	0.0	0.0	0.5956607495069034	0.2978303747534517
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.8531073446327684	0.0	0.0
183176	0.0	0.0	0.0	0.0	0.0
183177	0.0	0.0	0.22076023391812866	0.0	0.0
183178	0.0	0.0	0.5412186379928315	0.18040621266427717	0.0
183179	0.0	0.0	0.323167469234885	0.2413055109684323	0.0
183180	0.17383512544802868	0.0	0.0	0.7216248506571087	0.0
183181	0.0	0.0	0.0	0.3322072072072072	0.0
183182	0.0	0.0	0.49834983498349833	0.0	0.0
183183	0.0	0.0	0.0	0.0	0.0
183184	0.6512630930375847	0.6512630930375847	0.4651879235982748	0.7436845348120764	2.139864448552064
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.0
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.0795155344918378	0.0	0.47709320695102686	0.1590310689836756	0.0
183197	0.0	0.0	0.0	0.0	0.0
183198	0.0	0.0	0.0	0.0	0.0
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.0	0.0	0.0	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.0	0.0
183204	0.0	0.13530465949820789	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.0	0.0
183211	0.0	0.0	0.0	0.0	0.0
183212	0.0	0.0	0.0568445475638051	0.11678267594740913	0.0
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.0	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.9841897233201581	1.989459815546772	1.3926218708827405	1.1936758893280632	0.9868247694334651
183225	0.0	0.0	0.0	0.0	0.0
183226	0.0	0.0	0.0	0.0	0.0
183227	0.4419642857142857	1.0416666666666667	0.4375	5.616071428571429	0.1488095238095238
183228	0.0	0.0	0.0	0.0	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.0	0.0
183231	0.0	0.0	0.0	0.0	0.0
183232	0.0	0.0	0.0	0.0	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
183235	0.0	0.0	0.0	0.0	0.0
183236	0.0	0.0	0.0	0.0	0.0
183237	0.0	0.0	0.0	0.0	0.0
183238	0.0	0.0	0.0	0.0	0.0
183239	0.0	0.0	0.0	0.0	0.0
183240	0.0	0.0	0.0	0.0	0.0
183241	0.0	0.0	0.0	0.0	0.0
183242	0.0	0.0	0.0	0.0	0.0
183243	0.0	0.0	0.0	0.0	0.0
183244	0.0	0.0	0.0	0.0	0.0
183245	0.0	0.0	0.0	0.0	0.0
183246	0.0	0.0	0.0	0.0	0.0
183247	0.0	0.0	0.0	0.0	0.0
183248	0.0	0.0	0.0	0.0	0.0
183249	0.0	0.0	0.0	0.0	0.0
183250	0.0	0.0	0.0	0.0	0.0
183251	0.0	0.0	0.0	0.0	0.0
183252	0.0	0.0	0.0	0.0	0.0
183253	0.0	0.0	0.0	0.0	0.0
183254	0.0	0.0	0.1407925407925408	0.0	0.0
183255	0.0	0.0	0.0	0.0	0.0
183256	0.0	0.6168300653594772	0.3700980392156863	0.0	0.0
