gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.0	0.0	0.10871130309575235	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.5833333333333334	0.0
182815	0.0	0.0	0.0	0.28516377649325625	0.09698137443802184
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.10107095046854082	0.19410977242302543	0.11646586345381527	0.19879518072289157	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.10596491228070175	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	0.25742574257425743	0.3272827282728273	0.17601760176017603	0.24697469746974698	0.2794279427942794
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.0	0.0	0.0	0.09003215434083602	0.0
182827	0.0	0.0	0.0	0.0	0.0
182828	0.057498057498057496	0.0	0.0	0.0	0.0
182829	0.11037527593818984	0.2185430463576159	0.0	0.31788079470198677	0.0
182830	0.0	0.0	0.0	0.2328767123287671	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.0	0.2056451612903226	0.20295698924731181	0.5698924731182796	0.0
182835	0.0	0.0	0.18781094527363185	0.5323383084577115	0.0
182836	0.0	0.0	0.11647509578544062	0.0	0.0
182837	0.0	0.0	0.0	0.10066006600660066	0.0
182838	0.0	0.0	0.0	0.04867986798679868	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.2649122807017544	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.3756218905472637	0.0	0.554726368159204	0.0	0.0
182843	0.1534820824881677	0.37390128465179173	0.3110209601081812	0.46112237998647737	0.3292765382014875
182844	0.0	0.2966666666666667	0.0	0.0	0.0
182845	0.296673455532926	0.7311608961303462	0.4439918533604888	0.5967413441955194	0.4243041412084182
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.0	0.07401960784313726	0.07401960784313726	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.39622641509433965	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.34515366430260047	0.0
182853	0.0	0.0	0.0	0.09562841530054644	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	0.19722222222222222	0.1935185185185185	0.18888888888888888	0.1398148148148148	0.1398148148148148
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.0
182858	0.0	0.06387478849407784	0.0	0.0	0.0
182859	0.0	0.1525096525096525	0.0	0.0	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.1632088520055325	0.30774550484094054	0.10304287690179806	0.3623789764868603	0.0
182862	0.0	0.0	0.15120274914089346	0.22723367697594501	0.0
182863	0.0	0.4464555052790347	0.41478129713423834	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.0	0.0
182868	0.0	0.0	0.08040468583599573	0.3274760383386581	0.0
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.19102990033222592	0.33610188261351054	0.23864894795127353	0.3538205980066445	0.1450719822812846
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.13176265270506107	0.13176265270506107	0.2661431064572426	0.21553228621291448	0.0
182880	0.0	0.0	0.0	0.3136645962732919	0.0
182881	0.33666666666666667	0.525	0.43	0.7816666666666666	0.7133333333333334
182882	1.0	1.0	1.0	1.0	0.5985663082437276
182883	0.23484848484848486	0.16666666666666666	0.2196969696969697	0.3106060606060606	0.1893939393939394
182884	0.30103359173126615	0.0	0.0	0.19509043927648578	0.0
182885	0.043758043758043756	0.0	0.0	0.0	0.0
182886	0.0	0.0	0.0	0.0	0.0
182887	0.0	0.0	0.4028436018957346	0.4075829383886256	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.0
182890	0.05143040822886532	0.18514946962391515	0.14304082288653167	0.07135969141755062	0.14271938283510124
182891	0.0	0.1242798353909465	0.0	0.0	0.23786008230452674
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.07482993197278912	0.0	0.0	0.0
182897	0.0	0.553639846743295	0.289272030651341	0.46551724137931033	0.0
182898	0.16666666666666666	0.522075055187638	0.0	0.0	0.38962472406181015
182899	0.0	0.0	0.0	0.0	0.0
182900	0.0	0.0	0.1806853582554517	0.15991692627206647	0.16199376947040497
182901	0.0	0.0	0.0	0.056809631301730626	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.0	0.29715165511932257	0.3010007698229407	0.3510392609699769	0.11624326404926867
182913	0.22868217054263565	0.0	0.0	0.0	0.0
182914	0.17057291666666666	0.21614583333333334	0.0	0.0	0.0
182915	0.0	0.0	0.0	0.0	0.21512247071352503
182916	0.4170896785109983	0.0	0.0	0.0	0.1353637901861252
182917	0.0	0.0	0.0	0.0	0.0
182918	0.0	0.0	0.0	0.0	0.2419871794871795
182919	0.13123993558776167	0.0	0.01610305958132045	0.17149758454106281	0.0
182920	0.12593984962406016	0.047305764411027566	0.15288220551378445	0.09461152882205513	0.12781954887218044
182921	0.0	0.0	0.4914361001317523	0.3965744400527009	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.0
182929	0.21345951629863302	0.1608832807570978	0.0	0.20504731861198738	0.17455310199789695
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.41254125412541254	0.36633663366336633	0.49834983498349833	0.7095709570957096	0.43234323432343236
182935	0.6384976525821596	0.6502347417840375	1.0	0.7816901408450704	0.24647887323943662
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.22045574986751457	0.4440911499735029	0.5272919978802332	0.32962374138844724	0.31001589825119236
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.06904435299497028	0.0	0.0	0.13808870598994055	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.19366852886405958	0.14059590316573556	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.31856540084388185	0.0
182982	0.0	0.39634146341463417	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.11787665886026542	0.0
182987	0.3735632183908046	0.6628352490421456	0.3218390804597701	0.3314176245210728	0.3371647509578544
182988	0.0	0.0	0.0	0.0	0.0
182989	0.0	0.1712018140589569	0.0	0.20294784580498867	0.0
182990	0.0	0.0	0.06361007847996696	0.0	0.0
182991	0.29916897506925205	0.3915050784856879	0.45429362880886426	0.5863342566943675	0.3268698060941828
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.0	0.0
182994	0.0	0.0	0.0	0.0	0.0
182995	0.06436487638533675	0.21099744245524296	0.09462915601023018	0.10784313725490197	0.0
182996	0.0	0.0	0.1280746395250212	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
182999	0.0	0.0	0.0	0.0	0.0
183000	0.24917491749174916	0.0	0.24917491749174916	0.0	0.0
183001	0.0	0.13703703703703704	0.10308641975308643	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.008533333333333334	0.0	0.021333333333333333	0.10613333333333333
183004	0.0	0.4521072796934866	0.0	0.0	0.0
183005	0.09811565951916829	0.0	0.13580246913580246	0.11500974658869395	0.0
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.19402985074626866	0.0	0.0	0.17661691542288557	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.16619718309859155	0.0
183014	0.0	0.34953703703703703	0.27662037037037035	0.18518518518518517	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.10026560424966799	0.0	0.0
183019	0.0	0.0	0.0	0.4339080459770115	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.3204633204633205	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.19816272965879264
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.4194260485651214	0.0
183038	0.3388581952117864	0.3081645181092695	0.2860650705954573	0.4321669736034377	0.22529158993247392
183039	0.0	0.6666666666666666	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.28083989501312334	0.23490813648293962	0.0
183042	0.0	0.0793901156677182	0.10199789695057834	0.0793901156677182	0.0
183043	0.0992767915844839	0.0	0.0	0.0992767915844839	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.0	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.0	0.1989354624085163	0.10046573519627412	0.0	0.0
183051	0.0	0.09501557632398754	0.0	0.15809968847352024	0.0
183052	0.4811320754716981	0.0	0.0	0.0	0.0
183053	0.31669439822518025	0.1674986134220743	0.24792013311148087	0.4137548530227399	0.5180255130338325
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.18369829683698297	0.0
183056	0.0	0.0	0.39018087855297157	0.2041343669250646	0.0
183057	0.08264915161466886	0.0	0.0	0.10727969348659004	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	0.3295281582952816	0.3858447488584475	0.2511415525114155	0.3850837138508371	0.4246575342465753
183062	0.0	0.0	0.0	0.0	0.0
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.10597986974541149	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.0	0.11927330173775672	0.11927330173775672	0.0	0.0
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.0
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.10006626905235255	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.09908136482939632	0.09908136482939632	0.0	0.34908136482939633	0.0
183085	0.0	0.0	0.0	0.218720152817574	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.04098805646036916	0.0	0.0	0.042073832790445166	0.0
183088	0.0	0.0	0.09716859716859717	0.0	0.0
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.2600574712643678	0.21695402298850575	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.19647696476964768	0.0
183101	0.0	0.25811965811965815	0.0	0.25982905982905985	0.0
183102	0.0	0.1729667812142039	0.1729667812142039	0.3436426116838488	0.0
183103	0.1673228346456693	0.15551181102362205	0.3589238845144357	0.17191601049868765	0.10761154855643044
183104	0.0	0.0	0.0	0.25073746312684364	0.0
183105	0.0	0.0	0.23393939393939395	0.0	0.0
183106	0.0	0.0	0.0	0.0	0.0
183107	0.16615384615384615	0.0	0.1641025641025641	0.3005128205128205	0.15487179487179487
183108	0.0	0.06792622582096267	0.2762033288349078	0.12235717498875394	0.0
183109	0.0	0.0	0.10376134889753567	0.12321660181582361	0.0
183110	0.0	0.2013129102844639	0.22975929978118162	0.16046681254558717	0.2523705324580598
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.0	0.0	0.0	0.0
183116	0.0	0.0	0.1672203765227021	0.0	0.0
183117	0.0	0.0	0.0	0.0013633265167007499	0.0
183118	0.0	0.0	0.0	0.20642201834862386	0.0
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.0	0.0	0.0	0.0	0.0
183122	0.1379047619047619	0.376	0.49523809523809526	0.45295238095238094	0.3474285714285714
183123	0.0	0.0	0.0	0.16611661166116612	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.0	0.39018087855297157	0.0	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.0	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.0	0.0	0.0	0.0	0.34831460674157305
183130	0.0	0.0	0.0	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.09373060211049038	0.0
183134	0.0	0.0	0.3107890499194847	0.0	0.0
183135	0.08094186902133922	0.1861662987490802	0.07579102281089035	0.2152317880794702	0.07947019867549669
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.19816272965879264	0.0
183138	0.0	0.0	0.0	0.37052932761087265	0.0
183139	0.0	0.0	0.07957957957957958	0.35785785785785784	0.0
183140	0.0	0.0	0.0	0.17895545314900155	0.0
183141	0.0	0.0	0.1772300469483568	0.4953051643192488	0.0
183142	0.0	0.0	0.0	0.0	0.002229654403567447
183143	0.0	0.0	0.1590678824721378	0.1529888551165147	0.1529888551165147
183144	0.0	0.06277056277056277	0.45670995670995673	0.9696969696969697	0.0
183145	0.0	1.0	0.5992063492063492	0.876984126984127	0.5992063492063492
183146	0.0	0.0	0.0	0.0	0.0
183147	0.0	0.5078534031413613	0.2582897033158813	0.6335078534031413	0.26352530541012215
183148	0.0	0.21303763440860216	0.15188172043010753	0.1928763440860215	0.0
183149	0.33555555555555555	0.4688888888888889	0.9644444444444444	0.7533333333333333	0.62
183150	0.0	0.1672203765227021	0.19269102990033224	0.8161683277962348	0.0
183151	0.0	0.0	0.0	0.0	0.0
183152	0.0	0.0	0.0	0.0	0.0
183153	0.0	0.0	0.0	0.0	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.0	0.35697399527186763	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.0	0.41647770219198793	0.21315192743764172	0.22826908541194255	0.0
183165	0.0	0.17119155354449472	0.2277526395173454	0.0	0.0
183166	0.0	0.23144654088050315	0.189937106918239	0.0	0.0
183167	0.0	0.19433719433719435	0.0	0.24195624195624196	0.0
183168	0.0	0.0	0.19973544973544974	0.42724867724867727	0.0
183169	0.22850412249705537	0.19905771495877503	0.0	0.7856301531213192	0.0
183170	0.0	0.0	0.0	0.0	0.0
183171	0.0	0.0	0.1088348271446863	0.0	0.12718736662398633
183172	0.0	0.0	0.0	0.29980276134122286	0.2978303747534517
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.2754237288135593	0.0	0.0
183176	0.0	0.0	0.0	0.0	0.0
183177	0.0	0.0	0.12573099415204678	0.0	0.0
183178	0.0	0.0	0.2037037037037037	0.17562724014336917	0.0
183179	0.0	0.0	0.23488496522204388	0.20599250936329588	0.0
183180	0.0979689366786141	0.0	0.0	0.2747909199522103	0.0
183181	0.0	0.0	0.0	0.3322072072072072	0.0
183182	0.0	0.0	0.25962596259625964	0.0	0.0
183183	0.0	0.0	0.0	0.0	0.0
183184	0.4343807763401109	0.1891558841651263	0.24152803450400492	0.3111521873074553	0.5126309303758472
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.0
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.0795155344918378	0.0	0.11848341232227488	0.1474460242232754	0.0
183197	0.0	0.0	0.0	0.0	0.0
183198	0.0	0.0	0.0	0.0	0.0
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.0	0.0	0.0	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.0	0.0
183204	0.0	0.06765232974910394	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.0	0.0
183211	0.0	0.0	0.0	0.0	0.0
183212	0.0	0.0	0.0568445475638051	0.11678267594740913	0.0
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.0	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.6785243741765481	0.6231884057971014	0.5744400527009222	0.3583662714097497	0.4769433465085639
183225	0.0	0.0	0.0	0.0	0.0
183226	0.0	0.0	0.0	0.0	0.0
183227	0.23214285714285715	0.78125	0.30952380952380953	0.8080357142857143	0.1488095238095238
183228	0.0	0.0	0.0	0.0	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.0	0.0
183231	0.0	0.0	0.0	0.0	0.0
183232	0.0	0.0	0.0	0.0	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
183235	0.0	0.0	0.0	0.0	0.0
183236	0.0	0.0	0.0	0.0	0.0
183237	0.0	0.0	0.0	0.0	0.0
183238	0.0	0.0	0.0	0.0	0.0
183239	0.0	0.0	0.0	0.0	0.0
183240	0.0	0.0	0.0	0.0	0.0
183241	0.0	0.0	0.0	0.0	0.0
183242	0.0	0.0	0.0	0.0	0.0
183243	0.0	0.0	0.0	0.0	0.0
183244	0.0	0.0	0.0	0.0	0.0
183245	0.0	0.0	0.0	0.0	0.0
183246	0.0	0.0	0.0	0.0	0.0
183247	0.0	0.0	0.0	0.0	0.0
183248	0.0	0.0	0.0	0.0	0.0
183249	0.0	0.0	0.0	0.0	0.0
183250	0.0	0.0	0.0	0.0	0.0
183251	0.0	0.0	0.0	0.0	0.0
183252	0.0	0.0	0.0	0.0	0.0
183253	0.0	0.0	0.0	0.0	0.0
183254	0.0	0.0	0.10675990675990676	0.0	0.0
183255	0.0	0.0	0.0	0.0	0.0
183256	0.0	0.16176470588235295	0.18709150326797386	0.0	0.0
183257	0.0	0.0	0.0	0.0	0.0
183258	0.0	0.0	0.0	0.0	0.0
183259	0.0	0.0	0.0	0.0	0.0
183260	0.0	0.0	0.0	0.0	0.0
183261	0.0	0.0	0.0	0.2649350649350649	0.0
183262	0.0	0.0	0.0	0.18181818181818182	0.0
183263	0.0	0.0	0.0	0.0	0.0
183264	0.0	0.09783549783549783	0.18095238095238095	0.28225108225108225	0.13073593073593073
183265	0.0	0.0	0.0	0.0	0.0
183266	0.08305647840531562	0.0	0.08361018826135105	0.1301218161683278	0.0
183267	0.0	0.0	0.0	0.0	0.0
183268	0.0	0.0	0.08360128617363344	0.0	0.0
183269	0.0	0.29621698786581013	0.057815845824411134	0.21912919343326195	0.0
183270	0.0	0.0	0.0	0.0	0.0
183271	0.0	0.0	0.0	0.0	0.0
183272	0.1673582295988935	0.10235131396957123	0.10995850622406639	0.22302904564315354	0.1483402489626556
183273	0.0	0.0	0.0	0.0	0.0
183274	0.0	0.0	0.1371480472297911	0.0	0.0
183275	0.0	0.0	0.0	0.0	0.0
183276	0.32978723404255317	0.3877068557919622	0.18203309692671396	0.4066193853427896	0.3191489361702128
183277	0.0	0.0	0.3469387755102041	0.0	0.0
183278	0.0	0.0	0.0	0.0	0.0
183279	0.0	0.0	0.0	0.0	0.0
183280	0.0	0.0	0.0	0.20214190093708165	0.0
183281	0.0	0.0	0.0	0.0	0.0
183282	0.0	0.0	0.0	0.0	0.0
183283	0.0	0.0	0.0	0.0	0.0
183284	0.0	0.0	0.0	0.0	0.0
183285	0.0	0.0	0.0	0.0	0.0
183286	0.0	0.0	0.0	0.0	0.0
183287	0.0	0.0	0.0	0.0	0.0
183288	0.0	0.0	0.0	0.0	0.0
183289	0.0	0.0	0.0	0.0	0.0
183290	0.0	0.0	0.0	0.0	0.0
183291	0.0	0.0	0.0	0.0	0.0
183292	0.0	0.0	0.0	0.0	0.0
183293	0.0	0.0	0.0	0.0	0.0
183294	0.0	0.0	0.45662100456621	0.4277016742770167	0.4033485540334855
298939	0.0	0.0	0.0	0.25625422582826235	0.0
298940	0.0	0.0	0.0	0.0	0.0
298941	0.0	0.0	0.0	0.5100401606425703	0.26104417670682734
298942	0.0	0.0	0.0	0.0	0.0
298943	0.0	0.0	0.0	0.0	0.0
298944	0.0	0.0	0.0	0.0	0.0
298945	0.0	0.0	0.0	0.0	0.0
298946	0.0	0.11681268251981644	0.0	0.42428035043804757	0.0
298947	0.0	0.0	0.0	0.0	0.0
298948	0.0	0.0	0.0	0.0	0.0
298949	0.0	0.0960559796437659	0.0	0.0	0.0
298950	0.0	0.0	0.0	0.0	0.0
298951	0.0	0.0	0.0	0.0	0.0
298952	0.0	0.0	0.0	0.0	0.0
298953	0.0	0.0	0.0	0.5302013422818792	0.0
298954	0.0	0.11023276240667546	0.29556433904259993	0.2507685551163812	0.0663153271848924
298955	0.0	0.0	0.0	0.0	0.0
298956	0.0	0.0	0.14299242424242425	0.0	0.0
298957	0.0	0.0	0.0	0.0	0.0
298958	0.0	0.0	0.0	0.0	0.0
298959	0.0	0.0	0.0	0.0	0.0
298960	0.0	0.0	0.0	0.0	0.0
298961	0.0	0.0	0.0	0.21428571428571427	0.0
298962	0.1252072968490879	0.20315091210613598	0.5737976782752903	0.5538971807628524	0.3358208955223881
298963	0.1280746395250212	0.0	0.0	0.0	0.0
298964	0.0	0.0	0.0	0.0	0.16955684007707128
298965	0.0	0.0	0.0	0.0	0.0
298966	0.0	0.0	0.0	0.0	0.0
298967	0.0	0.0	0.0	0.0	0.0
298968	0.0	0.0	1.0	0.0	0.0
298969	0.0	0.0	0.0	0.0	0.0
