gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
77569	0.0	0.0	0.0	0.0	0.0
77570	0.0	0.0	0.0	0.0	0.0
77571	0.0	0.0	0.0	0.0	0.0
77572	0.0	0.0	0.0	0.0	0.0
77573	0.0	0.2594268476621418	0.0	0.1138763197586727	0.0
77574	0.0	0.0	0.0	0.0	0.0
77575	0.0	0.0	0.0	0.0	0.0
77576	0.0	0.0	0.0	0.0	0.0
77577	0.0	0.0	0.0	0.0	0.0
77578	0.0	0.0	0.0	0.0	0.0
77579	0.0	0.0	0.0	0.0	0.0
77580	0.0	0.0	0.0	0.0	0.0
77581	0.0	0.0	0.0	0.0	0.0
77582	0.0	0.0	0.0	0.0	0.0
178984	0.0	0.0	0.0	0.0	0.0
178985	0.0	0.15345528455284552	0.0	0.0	0.0
178986	0.0	0.0	0.0	0.0	0.0
178987	0.0	0.0	0.0	0.0	0.0
178988	0.0	0.0	0.0	0.0	0.0
178989	0.0	0.14098972922502334	0.0	0.0	0.0
178990	0.0	0.0	0.0	0.0	0.0
178991	0.0	0.0	0.0	0.0	0.0
178992	0.0	0.0	0.0	0.0	0.0
178993	0.0	0.0	0.0	0.0	0.0
178994	0.0	0.0	0.0	0.0	0.0
178995	0.06801801801801802	0.1346846846846847	0.0	0.10855855855855856	0.0
178996	0.0	0.0	0.5339506172839507	0.0	0.0
178997	0.0	0.0	0.0	0.0	0.0
178998	0.0	0.0	0.0	0.0	0.0
178999	0.0	0.0	0.0	0.0	0.0
179000	0.0	0.0	0.0	0.0	0.0
179001	0.0	0.0	0.0	0.0	0.0
179002	0.0	0.0	0.0	0.0	0.0
179003	0.0	0.0	0.0	0.0	0.0
179004	0.0	0.0	0.0	0.0	0.0
179005	0.0	0.0	0.0	0.0	0.0
179006	0.0	0.0	0.0	0.0	0.0
179007	0.0	0.0	0.0	0.0	0.0
179008	0.0	0.0	0.0	0.0	0.0
179009	0.0	0.0	0.0	0.0	0.0
179010	0.0	0.0	0.0	0.0	0.0
179011	0.0	0.0	0.0	0.0	0.10855949895615867
179012	0.0	0.0	0.0	0.0	0.0
179013	0.0	0.0	0.0	0.0	0.0
179014	0.0	0.0	0.0	0.0	0.0
179015	0.0	0.0	0.0	0.0	0.0
179016	0.0	0.267741935483871	0.0	0.0	0.0
179017	0.0	0.0	0.0	0.0	0.0
179018	0.4173027989821883	0.0	0.0	0.0	0.0
179019	0.0	0.0	0.0	0.0	0.0
179020	0.0	0.0	0.0	0.0	0.0
179021	0.0	0.15718908922792418	0.0	0.08136846971798428	0.14193250115580214
179022	0.0	0.0	0.0	0.0	0.0
179023	0.0	0.0	0.0	0.0	0.0
179024	0.0	0.0	0.0	0.0	0.0
179025	0.0	0.0	0.0	0.0	0.0
179026	0.0	0.0	0.0	0.0	0.0
179027	0.0	0.0	0.0	0.0	0.0
179028	0.0	0.0	0.0	0.0	0.0
179029	0.0	0.0	0.0	0.0	0.0
179030	0.0	0.0	0.0	0.0	0.0
179031	0.0	0.0	0.0	0.0	0.0
179032	0.0	0.0	0.0	0.0	0.0
179033	0.0	0.0	0.0	0.0	0.0
179034	0.0	0.0	0.0	0.0	0.0
179035	0.0	0.0	0.0	0.0	0.0
179036	0.0	0.0	0.0	0.0	0.0
179037	0.0	0.42117117117117114	0.0	0.11336336336336336	0.11411411411411411
179038	0.0	0.0	0.0	0.0	0.0
179039	0.3773113443278361	0.1924037981009495	0.06796601699150424	0.15742128935532235	0.0
179040	0.0	0.19747235387045814	0.0	0.0	0.0
179041	0.3728395061728395	0.0	0.0	0.3728395061728395	0.0
179042	0.0	0.0	0.0	0.0	0.0
179043	0.31163434903047094	0.2594644506001847	0.19159741458910434	0.18744228993536471	0.2257617728531856
179044	0.0	0.0	0.0	0.0	0.0
179045	0.145565749235474	0.0	0.0	0.0	0.0
179046	0.0	0.0	0.0	0.0	0.0
179047	0.3851132686084142	0.2977346278317152	0.0	0.31715210355987056	0.35436893203883496
179048	0.0	0.0	0.0	0.0	0.0
179049	0.0	0.0	0.0	0.0	0.0
179050	0.0	0.0	0.0	0.0	0.0
179051	0.2215962441314554	0.28356807511737087	0.0	0.0	0.0
179052	0.175990675990676	0.0	0.0	0.0	0.0
179053	0.15015015015015015	0.0	0.0	0.0	0.0
179054	0.0	0.0	0.0	0.0	0.0
179055	0.36211031175059955	0.0	0.0	0.0	0.0
179056	0.0	0.11393229166666667	0.0	0.0	0.0
179057	0.0	0.0	0.0	0.33114035087719296	0.0
179058	0.09198542805100182	0.07194899817850638	0.0	0.0	0.06648451730418943
179059	0.0	0.0	0.0	0.0	0.0
179060	0.18903318903318903	0.0	0.0	0.0	0.11255411255411256
179061	0.39420289855072466	0.672463768115942	0.43768115942028984	0.0	0.8434782608695652
179062	0.004761904761904762	0.0	0.0	0.0	0.0
179063	0.20363164721141375	0.0	0.0	0.0	0.0
179064	0.0	0.0	0.0	0.0	0.0
179065	0.0	0.0	0.0	0.0	0.0
179066	0.0	0.0	0.0	0.0	0.0
179067	0.0	0.0	0.0	0.0	0.275
179068	0.0	0.0	0.0	0.0	0.0
179069	0.0	0.0	0.0	0.0	0.0
179070	0.0	0.0	0.0	0.0	0.0
179071	0.0	0.0	0.0	0.0	0.0
179072	0.0	0.0	0.0	0.0	0.0
179073	0.0	0.0	0.0	0.0	0.0
179074	0.0	0.0	0.0	0.0	0.0
179075	0.0	0.0	0.08662280701754387	0.0	0.0
179076	0.0	0.0	0.0	0.0	0.0
179077	0.0	0.0	0.0	0.0	0.0
179078	0.0	0.0	0.0	0.0	0.0
179079	0.0	0.0	0.0	0.0	0.0
179080	0.0	0.0	0.0	0.0	0.0
179081	0.0	0.0	0.0	0.0	0.0
179082	0.0	0.0	0.0	0.0	0.0
179083	0.0	0.0	0.0	0.0	0.0
179084	0.0	0.0	0.0	0.0	0.0
179085	0.0	0.0	0.0	0.0	0.0
179086	0.0	0.0	0.0	0.0	0.0
179087	0.0	0.0	0.0	0.0	0.0
179088	0.12845528455284552	0.0	0.0	0.2764227642276423	0.1111111111111111
179089	0.1082766439909297	0.08560090702947845	0.08560090702947845	0.08560090702947845	0.0
179090	0.0	0.0	0.0	0.0	0.48643410852713176
179091	0.0	0.0	0.0	0.0	0.0
179092	0.2481827622014538	0.31360332294911736	0.0	0.0	0.0
179093	0.0	0.32196162046908317	0.10732054015636106	0.0	0.10945273631840796
179094	0.13216715257531583	0.0	0.0	0.0	0.0
179095	0.0	0.0	0.0	0.0	0.2013685239491691
179096	0.0	0.0	0.0	0.0	0.0
179097	0.19118869492934332	0.37323358270989193	0.2801330008312552	0.19783873649210307	0.2967581047381546
179098	0.0	0.0	0.051008303677342826	0.20166073546856464	0.0
179099	0.0	0.0	0.0	0.0	0.0
179100	0.0	0.0	0.0	0.0	0.22327044025157233
179101	0.0	0.0	0.0	0.0	0.0
179102	0.0	0.25446579036063366	0.0	0.08965284799460735	0.0
179103	0.0	0.0	0.0	0.0	0.0
179104	0.0	0.0	0.0	0.0	0.0
179105	0.0	0.0	0.0	0.10709219858156029	0.0
179106	0.0	0.0	0.0	0.0	0.0
179107	0.0	0.0	0.0	0.0	0.0
179108	0.0	0.0	0.0	0.0	0.0
179109	0.0	0.0	0.0	0.0	0.0
179110	0.0	0.0	0.0	0.0	0.0
179111	0.0	0.0	0.0	0.0	0.0
179112	0.0	0.0	0.0	0.0	0.0
179113	0.0	0.0	0.0	0.0	0.0
179114	0.0	0.0	0.0	0.0	0.0
179115	0.0	0.0	0.0	0.0	0.0
179116	0.0	0.0	0.0	0.0	0.0
179117	0.0	0.33024691358024694	0.0	0.7253086419753086	0.0
179118	0.33024691358024694	0.2515432098765432	0.0	0.06790123456790123	0.0
179119	0.0	0.0	0.0	0.0	0.0
179120	0.09218559218559219	0.0	0.0	0.0	0.0
179121	0.0	0.0	0.0	0.0	0.0
179122	0.0	0.15367965367965367	0.0	0.0	0.0
179123	0.0	0.0	0.0	0.0	0.0
179124	0.0	0.0	0.0	0.0	0.0
179125	0.0	0.0	0.0	0.0	0.0
179126	0.23779854620976115	0.15680166147455868	0.0	0.0	0.0
179127	0.0	0.0	0.0	0.0	0.0
179128	0.13234253361641896	0.2229299363057325	0.0	0.0	0.16772823779193205
179129	0.0	0.0	0.0	0.0	0.0
179130	0.8928571428571429	0.7777777777777778	0.0	0.0	0.0
179131	0.24322344322344322	0.12527472527472527	0.11062271062271062	0.09157509157509157	0.16996336996336997
179132	0.0	0.0	0.0	0.0	0.06082725060827251
179133	0.0	0.0	0.0	0.0	0.0
179134	0.0	0.0	0.0	0.0	0.0
179135	0.0	0.0	0.0	0.0	0.0
179136	0.0	0.0	0.0	0.0	0.17142857142857143
179137	0.0	0.0	0.0	0.0	0.0
179138	0.11392405063291139	0.10618846694796062	0.0	0.0	0.1568213783403657
179139	0.0	0.0	0.0	0.0	0.0
179140	0.0	0.0	0.0	0.0	0.0
179141	0.0	0.0	0.0	0.0	0.0
179142	0.0	0.0	0.0	0.0	0.0
179143	0.2951251646903821	0.25625823451910407	0.11923583662714098	0.0	0.1007905138339921
179144	0.0	0.0	0.11843971631205674	0.0	0.0
179145	0.0	0.0	0.0	0.0	0.0
179146	0.0	0.0	0.0	0.0	0.0
179147	0.0	0.0	0.0	0.0	0.0
179148	0.0	0.15160642570281124	0.0	0.0	0.0
179149	0.0	0.1650273224043716	0.0	0.0	0.0
179150	0.0	0.0	0.0	0.0	0.0
179151	0.0	0.22420193021529325	0.0	0.0	0.0
179152	0.21483021483021483	0.0	0.0	0.0	0.11088011088011088
179153	0.0	0.0	0.0	0.0	0.0
179154	0.0	0.0	0.0	0.0	0.0
179155	0.0	0.0	0.0	0.0	0.0
179156	0.0	0.0	0.0	0.0	0.0
179157	0.0	0.0	0.0	0.0	0.0
179158	0.21602288984263232	0.0	0.0	0.0	0.0
179159	0.0	0.0	0.0	0.0	0.0
179160	0.0	0.0	0.0	0.0	0.0
179161	0.0	0.0	0.0	0.0	0.0
179162	0.0	0.0	0.0	0.0	0.0
179163	0.0	0.0	0.0	0.0	0.0
179164	0.0	0.0	0.0	0.0	0.1394658753709199
179165	0.0	0.1098981077147016	0.0	0.0	0.008733624454148471
179166	0.0	0.0	0.0	0.0	0.0
179167	0.0	0.0	0.0	0.0	0.0
179168	0.0	0.0	0.0	0.0	0.0
179169	0.0	0.0	0.0	0.0	0.0
179170	0.2216117216117216	0.0	0.0	0.3076923076923077	0.5164835164835165
179171	0.0	0.0	0.0	0.0	0.0
179172	0.0	0.0	0.0	0.0	0.0
179173	0.0	0.0	0.0	0.0	0.0
179174	0.0	0.0	0.0	0.0	0.0
179175	0.40591397849462363	0.3924731182795699	0.0	0.0	0.0
179176	0.37844611528822053	0.0	0.0	0.0	0.0
179177	0.0	0.0	0.0	0.0	0.0
179178	0.0	0.0	0.0	0.0	0.0
179179	0.0	0.0	0.0	0.0	0.0
179180	0.0	0.0	0.0	0.0	0.0
179181	0.0	0.0	0.0	0.0	0.0
179182	0.0	0.0	0.0	0.0	0.0
179183	0.0	0.0	0.0	0.0	0.0
179184	0.019543973941368076	0.0	0.0	0.21715526601520088	0.0
179185	0.3522727272727273	0.3242424242424242	0.24848484848484848	0.15606060606060607	0.11742424242424243
179186	0.36	0.0	0.0	0.0	0.0
179187	0.0	0.0	0.0	0.0	0.0
179188	0.0	0.0	0.0	0.049443352979698756	0.0
179189	0.0	0.0	0.2066365007541478	0.0	0.0
179190	0.05390070921985816	0.0	0.0	0.0	0.0
179191	0.0	0.0	0.0	0.0	0.0
179192	0.0	0.0	0.0	0.0	0.0
179193	0.0	0.0	0.0	0.0	0.26855600539811064
179194	0.0	0.0	0.0	0.0	0.17307692307692307
179195	0.0	0.0	0.0	0.0	0.0
179196	0.0	0.0	0.0	0.0	0.0
179197	0.4782608695652174	0.37223493516399697	0.21586575133485889	0.21662852784134248	0.11441647597254005
179198	0.0	0.0	0.0	0.0	0.0
179199	0.0	0.0	0.0	0.0	0.0
179200	0.0	0.0	0.0	0.0	0.0
179201	0.0	0.0	0.0	0.0	0.0
179202	0.714975845410628	0.8405797101449275	0.0	0.0	0.0
179203	0.0	0.0	0.0	0.0	0.0
179204	0.0	0.0	0.0	0.0	0.0
179205	0.0	0.0	0.0	0.0	0.0
179206	0.0	0.0	0.0	0.0	0.0
179207	0.0	0.0	0.0	0.0	0.0
179208	0.0	0.0	0.0	0.0	0.0
179209	0.42016806722689076	0.0	0.0	0.0	0.0
179210	0.0	0.0	0.0	0.0	0.0
179211	0.0	0.0	0.0	0.0	0.0
179212	0.0	0.0	0.0	0.0	0.0
179213	0.0	0.0	0.0	0.0	0.0
179214	0.0	0.0	0.0	0.0	0.0
179215	0.0	0.0	0.0	0.0	0.0
179216	0.0	0.0	0.0	0.0	0.0
179217	0.0	0.0	0.0	0.0	0.0
179218	0.07019810508182601	0.13006029285099052	0.0	0.09517657192075797	0.10852713178294573
179219	0.0	0.0	0.0	0.0	0.0
179220	0.0	0.04312581063553826	0.0	0.0	0.0
179221	0.0	0.0	0.0	0.0	0.0
179222	0.0	0.0	0.0	0.0	0.0
179223	0.0	0.17839506172839506	0.0	0.0	0.0
179224	0.38247213779128675	0.08206686930091185	0.0	0.0	0.11195542046605876
179225	0.0	0.0	0.0	0.0	0.0
179226	0.0	0.0	0.0	0.0	0.0
179227	0.0	0.0	0.0	0.0	0.0
179228	0.0	0.0	0.0	0.0	0.0
179229	0.00321285140562249	0.0	0.0	0.0	0.0
179230	0.24050632911392406	0.18565400843881857	0.0	0.0	0.0
179231	0.0	0.0	0.0	0.0	0.0
179232	0.0	0.0	0.0	0.0	0.0
179233	0.0	0.0	0.18340611353711792	0.0	0.0
179234	0.0	0.19138149556400508	0.03929024081115336	0.0	0.0
179235	0.0	0.0	0.0	0.0	0.0
179236	0.0	0.0	0.0	0.0	0.0
179237	0.3038821954484605	0.0	0.0	0.0	0.0
179238	0.0	0.0	0.0	0.0	0.0
179239	0.0	0.0	0.13513513513513514	0.0	0.0
179240	0.11517925247902365	0.0	0.0	0.0	0.0
179241	0.0	0.0	0.0	0.0	0.2801418439716312
179242	0.0	0.2046070460704607	0.0	0.0	0.0
179243	0.0	0.0	0.0	0.0	0.0
179244	0.0	0.0	0.0	0.0	0.0
179245	0.0	0.05092592592592592	0.0	0.0	0.08084045584045584
179246	0.0	0.0	0.0	0.0	0.0
179247	0.0	0.0	0.0	0.0	0.0
179248	0.0	0.12458745874587458	0.0	0.11716171617161716	0.12458745874587458
179249	0.0	0.101889338731444	0.0	0.0	0.10121457489878542
179250	0.0	0.0	0.0	0.0	0.0
179251	0.0	0.0	0.0	0.0	0.0
179252	0.0823045267489712	0.0	0.0743906299461855	0.055080721747388414	0.0
179253	0.07231800766283525	0.0	0.0	0.07231800766283525	0.0
179254	0.0	0.0	0.0	0.0	0.0
179255	0.0	0.0	0.0	0.0	0.0
179256	0.0	0.0	0.0	0.0	0.0
179257	0.0	0.0	0.0	0.0	0.0
179258	0.0	0.0	0.0	0.0	0.0
179259	0.0	0.0	0.0	0.10709219858156029	0.0
179260	0.3602150537634409	0.621505376344086	0.3204301075268817	0.4010752688172043	0.16236559139784945
179261	0.14745762711864407	0.08870056497175141	0.0	0.13163841807909604	0.08531073446327683
179262	0.0	0.0	0.0	0.0	0.0
179263	0.0	0.0	0.0	0.0	0.0
179264	0.0	0.0	0.0	0.0	0.0
179265	0.0	0.0	0.0	0.0	0.0
179266	0.0	0.0	0.0	0.0	0.0
179267	0.0	0.0	0.0	0.0	0.0
179268	0.0	0.0	0.0	0.0	0.0
179269	0.0	0.0	0.0	0.0	0.0
179270	0.0	0.0	0.0	0.0	0.0
179271	0.11135213304410702	0.0	0.10918293564714389	0.11641359363702097	0.11641359363702097
179272	0.0	0.0	0.0	0.0	0.0
179273	0.0	0.0	0.0	0.0	0.0
179274	0.0	0.0	0.0	0.0	0.0
179275	0.0	0.0	0.0	0.0	0.0
179276	0.0	0.0	0.0	0.0	0.0
179277	0.0	0.0	0.0	0.0	0.0
179278	0.0	0.0	0.0	0.0	0.0
179279	0.0	0.0	0.0	0.0	0.0
179280	0.0	0.1310077519379845	0.0	0.11705426356589148	0.0
179281	0.16358024691358025	0.11651234567901235	0.0	0.18595679012345678	0.0
179282	0.0	0.0	0.0	0.0	0.0
179283	0.0	0.0	0.0	0.0	0.23076923076923078
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.0	0.0	0.0
179286	0.0	0.0	0.0	0.0	0.0
179287	0.0	0.0	0.0	0.3654434250764526	0.0
179288	0.0	0.0	0.0	0.0	0.0
179289	0.0	0.0	0.0	0.0	0.0
179290	0.5223367697594502	0.8719931271477663	0.6640893470790378	0.5833333333333334	0.48195876288659795
179291	0.0	0.0	0.0	0.0	0.0
179292	0.0	0.2330246913580247	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.25166666666666665	0.0	0.0	0.0	0.0
179299	0.0	0.0	0.0	0.0	0.0
179300	0.07914046121593292	0.0	0.0	0.0	0.0
179301	0.11070336391437309	0.0	0.0	0.0	0.0
179302	0.5572327044025157	0.5610062893081761	0.549685534591195	0.6113207547169811	0.39245283018867927
179303	0.0	0.0	0.0	0.0	0.0
179304	0.0	0.0	0.0	0.0	0.0
179305	0.0	0.0	0.0	0.0	0.0
179306	0.0	0.0	0.0	0.0	0.0
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.0	0.0
179309	0.0	0.0	0.0	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.0	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.0	0.0	0.0	0.5532646048109966
179322	0.0	0.0	0.0	0.0	0.0
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.0	0.0	0.0	0.592156862745098	0.0
179326	0.0	0.0	0.0	0.0	0.0
179327	0.0	0.0	0.0	0.0	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.0	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.23797678275290216	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.08988095238095238	0.12142857142857143	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.0
179341	0.0	0.0	0.0	0.0	0.0
179342	0.20803212851405622	0.0	0.0	0.17349397590361446	0.0
179343	0.08092175777063237	0.08092175777063237	0.0	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	0.20291479820627803	0.05642750373692078	0.0	0.0	0.13079222720478326
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0
179363	0.0	0.0	0.0	0.12187247780468119	0.0
179364	0.0	0.0	0.0	0.0	0.0
179365	0.0	0.0	0.0	0.2308868501529052	0.2308868501529052
179366	0.0	0.0	0.0	0.0	0.0
179367	0.0	0.0	0.0	0.0	0.0
179368	0.0	0.0	0.0	0.0	0.0
179369	0.0	0.0	0.0	0.0	0.0
179370	0.0	0.20724980299448384	0.0	0.0	0.0
179371	0.0	0.15852334419109662	0.0	0.0	0.0
179372	0.0	0.21602288984263232	0.0	0.0	0.11587982832618025
179373	0.0	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.0	0.0	0.0
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	0.28587962962962965	0.0	0.0	0.0
179380	0.11677282377919321	0.0	0.0	0.0	0.07908704883227176
179381	0.0	0.0	0.0	0.0	0.0
179382	0.0	0.3792517006802721	0.0	0.0	0.0
179383	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.0	0.0	0.0	0.0
179385	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.14272300469483568	0.0	0.0	0.0	0.0
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.0
179390	0.0	0.0	0.0	0.0	0.0
179391	0.0	0.1882229232386961	0.0	0.0	0.0
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	0.5510018214936248	0.5418943533697632	0.0	0.5846994535519126	0.17304189435336975
179401	0.9959349593495935	0.8414634146341463	0.0	0.9186991869918699	0.0
179402	0.0	0.0	0.0	0.0	0.6363636363636364
179403	0.0	0.6966490299823633	0.0	0.6701940035273368	0.13580246913580246
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.0	0.0	0.0
179408	0.0	0.0	0.0	0.0	0.0
179409	0.0	0.0	0.0	0.0	0.0
179410	0.0	0.0	0.0	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0
179413	0.3205882352941177	0.3156862745098039	0.24411764705882352	0.3700980392156863	0.08284313725490196
179414	0.0	0.0	0.0	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.0	0.0	0.0	0.17305458768873402
179418	0.0	0.14105793450881612	0.36607892527287994	0.0	0.0
179419	0.2552083333333333	0.309375	0.0	0.0	0.0
179420	0.37371134020618557	0.23711340206185566	0.0	0.0	0.24484536082474226
179421	0.0	0.0	0.0	0.0	0.2267080745341615
179422	0.0	0.1670345842531273	0.0	0.0	0.36938925680647533
179423	0.0	0.0	0.0	0.0	0.11781609195402298
179424	0.10641296687808316	0.07822410147991543	0.0	0.015151515151515152	0.0
179425	0.0	0.0	0.0	0.3498168498168498	0.0
179426	0.10684725357411588	0.10082768999247554	0.0	0.0	0.11662904439428141
179427	0.0	0.11897738446411013	0.0	0.0	0.0
179428	0.0	0.0	0.0	0.0	0.16021505376344086
179429	0.0	0.0	0.0	0.0	0.0
179430	0.0	0.0	0.0	0.0	0.0
179431	0.2638230647709321	0.0	0.0	0.0	0.0
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.08892815076560659	0.0	0.0	0.0	0.08892815076560659
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.15743440233236153	0.0	0.0	0.0	0.0
179446	0.27387387387387385	0.0	0.0	0.0	0.0
179447	0.0	0.0	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.0	0.0
179449	0.11597542242703533	0.0	0.0	0.0	0.0
179450	0.0	0.0	0.0	0.0	0.0
179451	0.0	0.19444444444444445	0.0	0.17291666666666666	0.0
179452	0.0	0.0	0.0	0.0	0.0
179453	0.08830409356725147	0.0	0.0	0.0	0.0
179454	0.0	0.0	0.0	0.20952380952380953	0.24166666666666667
179455	0.0	0.0	0.0	0.07304526748971193	0.15946502057613168
179456	0.0	0.13706563706563707	0.0	0.0	0.0
179457	0.0	0.1630695443645084	0.0	0.0	0.0
179458	0.0	0.0	0.0	0.0	0.0
179459	0.5899122807017544	0.33114035087719296	0.0	0.0	0.0
179460	0.0	0.0	0.0	0.0	0.0
179461	0.034074074074074076	0.1437037037037037	0.0	0.10074074074074074	0.0
179462	0.3215130023640662	0.1276595744680851	0.0	0.2293144208037825	0.0
179463	0.22167487684729065	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	0.0
179466	0.1701388888888889	0.0	0.0	0.0	0.0
179467	0.040697674418604654	0.14631782945736435	0.0	0.0	0.0
179468	0.0	0.33649289099526064	0.0	0.4060031595576619	0.0
179469	0.38714859437751004	0.3855421686746988	0.334136546184739	0.3493975903614458	0.37991967871485943
179470	0.0	0.2560553633217993	0.0	0.17185697808535177	0.0
179471	0.0	0.14138576779026218	0.0	0.28277153558052437	0.0
179472	0.0	0.3530961791831357	0.0	0.0	0.0
179473	0.41597796143250687	0.21763085399449036	0.2162534435261708	0.20798898071625344	0.0
179474	0.24020552344251767	0.15157353885677585	0.0	0.0	0.0
179475	0.0	0.0	0.0	0.0	0.0
179476	0.48007246376811596	0.5434782608695652	0.5217391304347826	0.5090579710144928	0.4057971014492754
179477	0.0	0.0	0.0	0.0	0.0
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0967948717948718	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.3393213572854291	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.0
179494	0.21413276231263384	0.0	0.11563169164882227	0.0	0.0
179495	0.47101449275362317	0.6086956521739131	0.5833333333333334	0.6014492753623188	0.6666666666666666
179496	0.0	0.17848699763593381	0.0	0.17848699763593381	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
