gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
179281	0.2330246913580247	0.11651234567901235	0.0	0.34953703703703703	0.0
179282	0.0	0.0	0.0	0.0	0.0
179283	0.0	0.0	0.0	0.0	0.8058608058608059
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.0	0.0	0.0
179286	0.0	0.0	0.0	0.0	0.0
179287	0.0	0.0	0.0	0.9235474006116208	0.0
179288	0.0	0.0	0.0	0.0	0.0
179289	0.0	0.0	0.0	0.0	0.0
179290	3.365979381443299	10.737113402061855	4.535223367697594	8.289518900343642	2.7216494845360826
179291	0.0	0.0	0.0	0.0	0.0
179292	0.0	0.2330246913580247	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.25166666666666665	0.0	0.0	0.0	0.0
179299	0.0	0.0	0.0	0.0	0.0
179300	0.07914046121593292	0.0	0.0	0.0	0.0
179301	0.18470948012232416	0.0	0.0	0.0	0.0
179302	1.519496855345912	2.251572327044025	1.139622641509434	3.030188679245283	1.139622641509434
179303	0.0	0.0	0.0	0.0	0.0
179304	0.0	0.0	0.0	0.0	0.0
179305	0.0	0.0	0.0	0.0	0.0
179306	0.0	0.0	0.0	0.0	0.0
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.0	0.0
179309	0.0	0.0	0.0	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.0	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.0	0.0	0.0	1.0378006872852235
179322	0.0	0.0	0.0	0.0	0.0
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.0	0.0	0.0	1.184313725490196	0.0
179326	0.0	0.0	0.0	0.0	0.0
179327	0.0	0.0	0.0	0.0	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.0	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.2504145936981758	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.08988095238095238	0.17976190476190476	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.0
179341	0.0	0.0	0.0	0.0	0.0
179342	0.242570281124498	0.0	0.0	0.485140562248996	0.0
179343	0.08092175777063237	0.08092175777063237	0.0	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	0.5071001494768311	0.11285500747384156	0.0	0.0	0.2821375186846039
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0
179363	0.0	0.0	0.0	0.12187247780468119	0.0
179364	0.0	0.0	0.0	0.0	0.0
179365	0.0	0.0	0.0	0.2308868501529052	0.2308868501529052
179366	0.0	0.0	0.0	0.0	0.0
179367	0.0	0.0	0.0	0.0	0.0
179368	0.0	0.0	0.0	0.0	0.0
179369	0.0	0.0	0.0	0.0	0.0
179370	0.0	0.47596532702915684	0.0	0.0	0.0
179371	0.0	0.15852334419109662	0.0	0.0	0.0
179372	0.0	0.21602288984263232	0.0	0.0	0.21602288984263232
179373	0.0	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.0	0.0	0.0
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	1.3981481481481481	0.0	0.0	0.0
179380	0.1602972399150743	0.0	0.0	0.0	0.07908704883227176
179381	0.0	0.0	0.0	0.0	0.0
179382	0.0	0.5136054421768708	0.0	0.0	0.0
179383	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.0	0.0	0.0	0.0
179385	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.5671361502347417	0.0	0.0	0.0	0.0
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.0
179390	0.0	0.0	0.0	0.0	0.0
179391	0.0	0.7939011566771819	0.0	0.0	0.0
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	2.332422586520947	0.8123861566484517	0.0	1.5974499089253187	0.2750455373406193
179401	6.2560975609756095	2.8577235772357725	0.0	2.6016260162601625	0.0
179402	0.0	0.0	0.0	0.0	1.2045454545454546
179403	0.0	1.001763668430335	0.0	1.3315696649029982	0.24514991181657847
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.0	0.0	0.0
179408	0.0	0.0	0.0	0.0	0.0
179409	0.0	0.0	0.0	0.0	0.0
179410	0.0	0.0	0.0	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0
179413	1.1666666666666667	0.9607843137254902	0.296078431372549	0.6637254901960784	0.1480392156862745
179414	0.0	0.0	0.0	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.0	0.0	0.0	1.2938443670150988
179418	0.0	0.25356842989084805	0.36607892527287994	0.0	0.0
179419	0.3145833333333333	0.8916666666666667	0.0	0.0	0.0
179420	0.5189003436426117	0.5103092783505154	0.0	0.0	0.4853951890034364
179421	0.0	0.0	0.0	0.0	0.6252587991718427
179422	0.0	0.2222222222222222	0.0	0.0	0.9985283296541575
179423	0.0	0.0	0.0	0.0	0.4324712643678161
179424	0.21282593375616632	0.10641296687808316	0.0	0.015151515151515152	0.0
179425	0.0	0.0	0.0	0.4816849816849817	0.0
179426	0.2076749435665914	0.1038374717832957	0.0	0.0	0.2272385252069225
179427	0.0	0.11897738446411013	0.0	0.0	0.0
179428	0.0	0.0	0.0	0.0	0.3193548387096774
179429	0.0	0.0	0.0	0.0	0.0
179430	0.0	0.0	0.0	0.0	0.0
179431	0.9462875197472354	0.0	0.0	0.0	0.0
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.08892815076560659	0.0	0.0	0.0	0.17785630153121318
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.2818270165208941	0.0	0.0	0.0	0.0
179446	0.5315315315315315	0.0	0.0	0.0	0.0
179447	0.0	0.0	0.0	0.0	0.0
179448	0.0	0.0	0.0	0.0	0.0
179449	0.11597542242703533	0.0	0.0	0.0	0.0
179450	0.0	0.0	0.0	0.0	0.0
179451	0.0	0.41944444444444445	0.0	0.20972222222222223	0.0
179452	0.0	0.0	0.0	0.0	0.0
179453	0.08830409356725147	0.0	0.0	0.0	0.0
179454	0.0	0.0	0.0	0.5595238095238095	0.3595238095238095
179455	0.0	0.0	0.0	0.14609053497942387	0.6213991769547325
179456	0.0	0.19433719433719435	0.0	0.0	0.0
179457	0.0	0.2414068745003997	0.0	0.0	0.0
179458	0.0	0.0	0.0	0.0	0.0
179459	1.986842105263158	0.33114035087719296	0.0	0.0	0.0
179460	0.0	0.0	0.0	0.0	0.0
179461	0.056296296296296296	0.1437037037037037	0.0	0.18074074074074073	0.0
179462	0.624113475177305	0.1276595744680851	0.0	0.425531914893617	0.0
179463	0.23973727422003285	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.0	0.0
179466	1.5277777777777777	0.0	0.0	0.0	0.0
179467	0.2441860465116279	0.14631782945736435	0.0	0.0	0.0
179468	0.0	0.9083728278041074	0.0	0.47709320695102686	0.0
179469	3.3927710843373493	3.274698795180723	3.881124497991968	1.6979919678714859	1.4538152610441768
179470	0.0	0.5178777393310265	0.0	0.17185697808535177	0.0
179471	0.0	0.14138576779026218	0.0	0.4241573033707865	0.0
179472	0.0	0.5968379446640316	0.0	0.0	0.0
179473	0.41597796143250687	0.8319559228650137	0.41597796143250687	1.0399449035812671	0.0
179474	0.4849068721901092	1.9396274887604368	0.0	0.0	0.0
179475	0.0	0.0	0.0	0.0	0.0
179476	2.7355072463768115	3.282608695652174	2.1884057971014492	5.182971014492754	1.855072463768116
179477	0.0	0.0	0.0	0.0	0.0
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.0	0.0	0.0	0.0
179486	0.0	0.0	0.0967948717948718	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	2.411177644710579	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.0	0.0
179494	0.43112062812276947	0.0	0.21556031406138473	0.0	0.0
179495	1.6195652173913044	5.282608695652174	1.0253623188405796	2.38768115942029	3.0
179496	0.0	0.17848699763593381	0.0	0.17848699763593381	0.0
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.407557354925776	0.0	0.0	0.0
179510	0.0	0.0	0.0	0.0	0.0
179511	0.13654618473895583	0.0	0.0	0.0	0.6639892904953146
179512	0.11764705882352941	0.0	0.0	0.0	1.0336134453781514
179513	0.471875	0.0	0.0	0.15729166666666666	0.15729166666666666
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	1.9085470085470086	1.9256410256410257	4.378632478632479	1.8068376068376069	0.12905982905982907
179523	2.7220149253731343	2.439054726368159	1.7842039800995024	1.3121890547263682	1.5963930348258706
179524	0.0	0.0	0.0	0.0	0.0
179525	0.1495789995047053	0.0	0.07478949975235265	0.1495789995047053	0.0
179526	0.1650273224043716	0.0	0.0	0.0	0.0
179527	0.26773049645390073	0.5354609929078015	0.26773049645390073	0.08924349881796691	0.08924349881796691
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.0	0.0	0.24025457438345266	0.0
179532	0.0	0.0	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.0	0.0	0.0	0.16753926701570682
179535	0.0	0.10168350168350168	0.0	0.0	0.0
179536	0.0	0.0	0.0	0.0	0.0
179537	0.4575757575757576	0.0	0.0	0.0	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.0	0.0	0.0
179540	0.4219409282700422	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.0	0.0	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.0	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.0	0.0	0.0
179558	0.0	0.0	0.0	0.20972222222222223	0.0
179559	0.0	0.0	0.0	1.048148148148148	0.0
179560	0.0	0.7684478371501272	0.0	0.0	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.3834920634920635	0.0	0.2876190476190476	0.0	0.0
179563	0.0	0.0	0.0	0.0	0.0
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.0	0.0
179569	0.0	0.23742138364779874	0.0	0.0	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.0	0.0
179582	0.0	0.0	0.0	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.581888246628131	0.0	0.0	0.0	0.0
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.0	0.24673202614379086	0.0	0.0
179591	1.0342465753424657	0.6894977168949772	0.3447488584474886	0.1723744292237443	0.0
179592	0.0	0.0	0.0	0.0	0.0
179593	0.0	0.0	0.0	0.12646566164154105	0.0
179594	0.0	0.0	0.0	0.0	0.0
179595	1.5894736842105264	0.5263157894736842	0.0	0.0	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.4555052790346908	0.4555052790346908	0.0	0.0	0.6832579185520362
179598	0.0	0.0	0.0	0.0	0.0
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.0	0.0	0.0
179601	0.0	0.0	0.0	0.0	0.0
179602	0.7071823204419889	0.0	0.0	0.0	0.0
179603	0.5306242638398115	0.5335689045936396	1.3333333333333333	1.1560659599528857	0.9776207302709069
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.0	0.0
179607	0.0	0.0	0.0	0.0	0.0
179608	0.0	0.0	0.0	0.0	0.0
179609	0.0	0.0	0.0	0.0	0.0
179610	0.0	0.0	0.0	0.1729667812142039	0.0
179611	0.4918300653594771	0.0	0.0	0.0	0.9869281045751634
179612	0.0	0.0	0.0	0.0	0.0
179613	0.1857318573185732	0.1857318573185732	0.0	0.0	0.0
179614	0.21194029850746268	0.0	0.0	0.0	0.0
179615	0.500669344042838	0.0	0.0	0.0	0.0
179616	0.0	0.0	0.0	0.0	0.0
179617	0.0	0.0	0.0	0.0	0.22950819672131148
179618	0.0	0.0	0.0	0.0	0.0
179619	0.0	0.0	0.0	0.0	0.0
179620	0.1494949494949495	0.0	0.0	0.0	0.0
179621	0.0	0.0	0.0	0.0	0.0
179622	0.0	0.0	0.0	0.0	0.0
179623	0.0	0.9069069069069069	0.0	0.0	0.0
179624	0.0	0.0	0.0	0.13494191242180517	0.13136729222520108
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.0	0.383248730964467	0.0	0.12774957698815567	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.0	0.0	0.1224307417336908
179633	0.09986772486772487	0.0	0.0	0.0	0.0
179634	0.0	0.0	0.0	0.0	0.0
179635	0.8043264503441495	0.2969518190757129	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.0	0.0
179641	0.0	0.0	0.0	0.0	0.0
179642	0.0	0.0	0.0	0.0	0.0
179643	0.6425531914893617	0.8567375886524823	0.0	0.21418439716312057	0.0
179644	0.0	0.0	0.0	0.0	0.0
179645	0.0	0.0	0.0	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.0	0.0	0.0
179653	0.0	0.0	0.0	0.0	0.11678267594740913
179654	0.0	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.0	0.0	0.0	0.0	0.0
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.0	0.0	0.0	0.0
179660	0.0	0.0	0.0	0.0	0.0
179661	0.0	0.0	0.0	0.0	0.0
179662	0.2197962154294032	0.0	0.0	0.0	0.0
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	2.5166666666666666	0.0	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.0	0.0	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.0	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.0
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.0	0.0
179679	0.0	0.0	0.0	0.0	0.0
179680	0.0	0.0	0.0	0.0	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.0	0.0	0.0	0.0	0.0
179683	0.0	0.0	0.0	0.0	0.0
179684	0.0	0.0	0.0	0.15137844611528822	0.0
179685	0.0	0.0	0.0	0.0	0.16738197424892703
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.37702871410736577	0.0	0.0	0.0
179692	1.432748538011696	0.993421052631579	0.0	0.0	0.33114035087719296
179693	0.29178743961352654	0.0	0.0	0.0	0.0
179694	1.0134228187919463	0.3378076062639821	0.0	0.0	0.0
179695	0.0	0.15583075335397317	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.5825617283950617	0.5810185185185185	0.5825617283950617	2.4367283950617282	0.11574074074074074
179701	0.0960559796437659	0.1921119592875318	0.5725190839694656	0.0	0.0960559796437659
179702	0.0	0.26147186147186147	0.0	0.6536796536796536	0.26147186147186147
179703	0.0	0.0	0.0	0.0	0.3756218905472637
179704	7.568965517241379	13.65948275862069	6.919540229885057	8.202586206896552	6.068965517241379
179705	0.0	0.0	0.0	0.0	0.0
179706	0.0	0.0	0.0	0.0	0.0
179707	0.0	0.0	0.0	0.0	0.0
179708	0.0	0.0	0.0	0.0	0.0
179709	0.0	0.0	0.0	0.0	0.0
179710	0.0	0.0	0.0	0.0	0.0
179711	0.0	0.0	0.0	0.0	0.0
179712	0.0	0.0	0.0	0.0	0.0
179713	0.0	0.0	0.0	0.0	0.0
179714	0.0	0.0	0.0	0.0	0.0
179715	0.0	0.0	0.0	0.0	0.0
179716	0.0	0.0	0.0	0.0	0.0
179717	0.0	0.0	0.0	0.0	0.0
179718	0.0	0.0	0.0	0.0	0.0
179719	0.0	0.0	0.0	0.0	0.0
179720	0.0	0.0	0.0	0.0	0.0
179721	0.0	0.0	0.0	0.0	0.0
179722	0.0	0.0	0.0	0.0	0.0
179723	0.0	0.0	0.0	0.0	0.0
179724	0.0	0.0	0.0	0.0	0.0
179725	0.0	0.0	0.2197962154294032	0.0	0.0
179726	0.0	0.0	0.0	0.0	0.0
179727	0.0	0.8791848617176128	0.0	0.2197962154294032	0.8791848617176128
179728	0.0	0.11361926260346125	0.2272385252069225	0.0	0.0
179729	0.2308868501529052	0.0	0.0	0.1154434250764526	0.0
179730	0.0	0.0	0.0	0.0	0.0
179731	0.0	0.0	0.0	0.0	0.0
179732	0.867816091954023	1.0847701149425288	0.0	0.0	0.0
179733	0.0	1.410391126678342	0.7933450087565674	0.9667250437828371	2.9089316987740808
179734	2.1674641148325358	0.9633173843700159	0.722488038277512	2.1674641148325358	0.0
179735	0.0	0.0	0.18040621266427717	0.0	0.0
179736	0.9052757793764988	1.0851318944844124	0.6402877697841727	0.5431654676258992	1.2673860911270982
179737	0.0	0.0	0.26666666666666666	0.0	0.0
179738	0.0	0.0	0.0	0.0	0.0
179739	0.0	0.0	0.0	0.0	0.0
179740	0.0	0.0	0.0	0.0	0.0
179741	2.7271157167530227	5.469775474956822	0.0	1.9861830742659758	1.075993091537133
179742	1.8521617852161785	2.4407252440725244	0.0	1.394700139470014	1.4686192468619246
179743	0.0	2.5458937198067635	0.0	0.7294685990338164	0.036231884057971016
179744	0.58994708994709	0.798941798941799	0.0	0.0	1.1904761904761905
179745	0.6175869120654397	0.4117246080436264	0.0	0.0	0.0
179746	0.4168391994478951	0.0	0.0	0.4168391994478951	0.0
179747	0.0	0.36739659367396593	0.0	0.0	0.0
179748	0.6763754045307443	0.7815533980582524	0.0	1.0088996763754046	0.0
179749	1.7624897624897624	2.098280098280098	0.0	1.3185913185913185	0.36117936117936117
179750	1.8353658536585367	4.603658536585366	0.0	1.5193089430894309	0.0
179751	1.8728682170542637	0.0	0.0	0.4682170542635659	0.0
179752	0.11076280041797283	0.0	0.0	0.0	0.0
179753	0.18813905930470348	0.0	0.0	0.0	0.0
179754	0.0	0.6311389759665622	0.2361546499477534	0.15778474399164055	0.07889237199582028
179755	0.0	0.0	0.19738562091503267	0.0	0.0
179756	0.0	0.9652551574375678	0.0	0.0	0.0
179757	0.3344407530454042	0.0	0.0	0.0	0.0
179758	0.0	0.0	0.0	0.0	0.0
179759	0.445440956651719	0.0	0.0	0.0	0.0
179760	0.0	0.0	0.0	0.0	0.0
179761	0.0	0.0	0.0	0.0	0.0
179762	0.11653116531165311	0.0	0.0	0.0	0.0
179763	0.04263565891472868	0.0	0.0	0.0	0.0
179764	0.0	0.0	0.0	0.0	0.0
179765	0.0	0.0	0.0	0.0	0.0
179766	0.09130913091309131	0.5522552255225522	0.6644664466446645	0.0	0.0
179767	1.1257237386269645	1.1240694789081886	0.49958643507030603	0.749379652605459	0.749379652605459
179768	0.0	1.2672413793103448	0.0	0.4339080459770115	0.0
179769	0.0	0.0	0.0	0.0	0.0
179770	0.0	0.0	0.0	0.0	0.0
179771	2.0439932318104908	0.5109983079526227	0.0	0.0	0.0
179772	0.24552845528455283	0.0	0.0	0.0	0.0
179773	0.7089201877934272	0.0	0.0	0.1772300469483568	0.0
179774	0.0	0.0	0.0	0.0	0.0
179775	0.0	0.0	0.0	0.0	0.0
179776	0.0	0.0	0.0	0.0	0.0
179777	0.0	0.0	0.0	0.0	0.0
179778	0.0	0.0	0.0	0.0	0.0
179779	0.0	0.0	0.0	0.0	0.0
179780	0.0	0.0	0.0	0.0	0.0
179781	0.0	0.0	0.0	0.0	0.0
179782	0.0	0.0	0.0	0.0	0.0
179783	0.0	0.0	0.0	0.0	0.0
179784	1.3305361305361305	0.34965034965034963	0.2815850815850816	0.4909090909090909	0.8377622377622378
179785	0.0	0.0	0.0	0.0	0.0
179786	0.0	0.0	0.0	0.0	0.0
179787	0.0	0.0	0.0	0.0	0.0
179788	0.0	0.0	0.0	0.0	0.606425702811245
179789	0.0	0.0	0.0	0.0	0.0
179790	0.0	0.0	0.0	0.0	0.0
179791	0.4318840579710145	0.0	0.0	0.0	0.13719806763285025
179792	0.0	0.0	0.0	0.0	0.0
179793	0.0	0.0	0.0	0.0	0.0
179794	0.0	0.0	0.0	0.0	0.0
179795	0.0	0.0	0.0	0.0	0.0
179796	0.0	0.0	0.0	0.0	0.0
179797	0.0	0.0	0.0	0.0	0.0
179798	0.0	0.0	0.0	0.0	0.0
179799	0.0	0.0	0.0	0.0	0.0
179800	0.0	0.0	0.0	0.0	0.0
179801	0.0	0.0	0.0	0.0	0.0
179802	0.0	0.0	0.0	0.0	0.0
179803	0.0	0.0	0.0	0.0	0.0
179804	0.0	0.0	0.0	0.0	0.0
179805	0.0	0.0	0.0	0.0	0.0
179806	0.0	0.0	0.0	0.0	0.0
179807	0.0	0.0	0.0	0.0	0.0
179808	0.0	0.0	0.0	0.0	0.0
179809	0.0	0.0	0.0	0.0	0.0
179810	0.0	0.0	0.0	0.0	0.6894977168949772
179811	0.0	0.0	0.0	0.0	0.0
179812	0.0	0.0	0.0	0.0	0.0
179813	0.0	0.0	0.0	0.0	0.0
179814	0.0	0.0	0.0	0.0	0.0
179815	0.0	0.0	0.0	0.0	0.0
