gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
190400	0.0	0.0	0.0	0.0	0.0
190401	0.0	0.0	0.0	0.0	0.0
190402	0.0	0.3111463285789752	0.0	0.20021130480718435	0.387216059165346
190403	0.0	0.0	0.0	0.0	0.0
190404	0.0	0.0	0.0	0.0	0.0
190405	0.0	0.0	0.0	0.0	0.0
190406	0.0	0.0	0.0	0.0	0.0
190407	0.0	0.0	0.0	0.0	0.0
190408	0.0	0.0	0.0	0.0	0.0
190409	0.0	0.0	0.0	0.0	0.0
190410	0.3268398268398268	0.3268398268398268	0.0	0.0	0.0
190411	0.0	0.0	0.0	0.0	0.0
190412	0.0	0.0	0.0	0.0	0.0
190413	0.0	0.0	0.0	0.0	0.0
190414	0.0	0.0	0.0	0.0	0.0
190415	0.0	0.0	0.0	0.0	0.0
190416	0.24308943089430896	0.15365853658536585	0.2910569105691057	0.0	0.14308943089430895
190417	0.0	0.4731800766283525	0.0	0.0	0.289272030651341
190418	0.1292255027813436	0.0646127513906718	0.0	0.0	0.0
190419	0.0	0.14285714285714285	0.0	0.0	0.3298059964726631
190420	0.0	0.0	0.6127450980392157	0.7745098039215687	0.7401960784313726
190421	0.0	0.0	0.0	0.0	0.0
190422	0.0	0.0	0.0	0.0	0.16666666666666666
190423	0.12458745874587458	0.0655940594059406	0.0	0.0	0.12995049504950495
190424	0.0	0.0	0.0	0.0	0.0
190425	0.18555555555555556	0.17666666666666667	0.17777777777777778	0.0	0.0
190426	0.0	0.0	0.0	0.0	0.16538789428815004
190427	0.0	0.0	0.0	0.0	0.2898550724637681
190428	0.0	0.0	0.0	0.0	0.0
190429	0.0	0.0	0.0	0.0	0.3313953488372093
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.0	0.24491392801251957	0.14006259780907668	0.0	0.33255086071987483
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.20901639344262296
190438	0.407061266874351	0.31360332294911736	0.45482866043613707	0.0	0.4714434060228453
190439	0.164578111946533	0.18045112781954886	0.2656641604010025	0.0	0.28237259816207183
190440	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.4406779661016949	0.2790960451977401
190441	0.1009695753928452	0.2133065864259445	0.21497826813774656	0.10431293881644935	0.35840855901036445
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.0	0.0	0.10754985754985755	0.0	0.10754985754985755
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.04988437396762471
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.12070343725019984	0.12070343725019984	0.0	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.43768115942028984	0.0	0.21884057971014492	0.3144927536231884	0.0
190452	0.2642910170749814	0.13882702301410543	0.3674832962138085	0.0	0.5115070527097253
190453	0.0	0.16474210931485758	0.28560431100846806	0.24249422632794457	0.11624326404926867
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.16236559139784945	0.0
190458	0.11899133175728921	0.0	0.0	0.0	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.021565267066552412	0.028991716652385032	0.021136818051985147	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.40604026845637586
190467	0.0	0.10991379310344827	0.17456896551724138	0.0	0.14942528735632185
190468	0.1024487756121939	0.07496251874062969	0.12843578210894552	0.0944527736131934	0.11394302848575712
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.0	0.08459383753501401	0.0	0.1434173669467787
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.0	0.0	0.0	0.0	0.2753623188405797
190480	0.0	0.13054187192118227	0.0	0.22495894909688013	0.5977011494252874
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	0.6244979919678715
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.2978303747534517	0.3767258382642998	0.0	0.0	0.3806706114398422
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	0.24798387096774194	0.32594086021505375	0.35013440860215056	0.25873655913978494	0.239247311827957
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.0	0.1371480472297911	0.0	0.0
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.314410480349345	0.0	0.2197962154294032	0.0	0.28966521106259097
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.05794556628621598	0.044190810652619254	0.06672519754170325	0.2569505414105941
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.0	0.0	0.17004504504504506	0.0
190517	0.1293916023993145	0.1293916023993145	0.1293916023993145	0.1293916023993145	0.31276778063410454
190518	0.0	0.20245398773006135	0.0	0.24233128834355827	0.310838445807771
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.0	0.19234360410831	0.19234360410831	0.14098972922502334	0.2987861811391223
190522	0.0	0.0	0.0	0.0	0.18170878459687123
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.1506986027944112
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.24154589371980675
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.051836594576038446	0.13353930655681429	0.21936148300720906	0.10367318915207689	0.2705115001716443
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.26954732510288065	0.0	0.16152263374485595	0.0	0.17695473251028807
190541	0.0	0.0	0.2788550323176362	0.0	0.36472760849492153
190542	0.0	0.0	0.0	0.0	0.0
190543	0.5228758169934641	0.35228758169934643	0.40980392156862744	0.2725490196078431	0.5660130718954248
190544	0.0	0.21997755331088664	0.0	0.0	0.16947250280583614
190545	0.20841959972394755	0.37336093857832986	0.4989648033126294	0.3492063492063492	0.5859213250517599
190546	0.3582089552238806	0.36069651741293535	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.0	0.1493570722057369
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.09770723104056438	0.05326278659611993	0.06948853615520283	0.0564373897707231
190555	0.06896551724137931	0.0	0.0	0.0	0.0
190556	0.0	0.05205101689072734	0.05205101689072734	0.0	0.10410203378145468
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.0	0.17062146892655367	0.0	0.0	0.17062146892655367
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.2796296296296296	0.0	0.40925925925925927	0.0	0.0
190563	0.0	0.20398009950248755	0.2470978441127695	0.2504145936981758	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.04852320675105485
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.0	0.14470284237726097	0.13006029285099052	0.0	0.13006029285099052
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.17785630153121318
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.235202492211838	0.235202492211838	0.0	0.0	0.43146417445482865
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.2669616519174041	0.0	0.26253687315634217	0.0	0.25958702064896755
190601	0.0	0.10663841807909605	0.0	0.10663841807909605	0.1475988700564972
190602	0.0	0.0	0.0	0.0	0.0
190603	0.3	0.0	0.3627450980392157	0.296078431372549	0.6431372549019608
190604	0.0	0.0	0.07546226886556721	0.0	0.07546226886556721
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.06666666666666667
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0851063829787234	0.0	0.0	0.07092198581560284
190615	0.0	0.0	0.028388794886256816	0.0	0.09419063733784545
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.14422158548233047
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.11160384331116038	0.0	0.0
190622	0.0	0.0	0.0	0.0	0.0
190623	0.0	0.0	0.0	0.14760508308895406	0.37732160312805474
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.0782122905027933	0.0	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.11465451784358391	0.0	0.11465451784358391
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.0	0.0	0.0	0.0
190638	0.0	0.0	0.0	0.0	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.128131021194605	0.319364161849711	0.3405587668593449	0.09489402697495183	0.43978805394990367
190645	0.0	0.0	0.5159235668789809	0.0	0.22717622080679406
190646	0.40591397849462363	0.532258064516129	0.5349462365591398	0.0	0.0
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.16344086021505377
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.10686482661004953
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.16947250280583614	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.5354609929078015
190663	0.2530044275774826	0.09550917141049968	0.10309930423782417	0.0	0.27514231499051234
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.15408085430968727	0.0	0.0	0.11517925247902365
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.1450719822812846	0.08471760797342193	0.0	0.08361018826135105
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.1753774680603949
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.2480252764612954	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.19655172413793104	0.24865900383141762	0.29808429118773944	0.1582375478927203	0.2996168582375479
190702	0.0	0.0	0.0	0.0	0.0
190703	0.1008684034736139	0.0	0.0	0.1008684034736139	0.0
190704	0.0	0.0	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.2624113475177305
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.13006029285099052	0.0	0.0	0.0	0.0
190712	0.07017543859649122	0.0	0.058869395711500974	0.0	0.2023391812865497
190713	0.22	0.1438095238095238	0.1438095238095238	0.2123809523809524	0.5104761904761905
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.0	0.0	0.0	0.0
190719	0.2821576763485477	0.28907330567081607	0.0	0.35131396957123096	0.2268326417704011
190720	0.16395222584147665	0.1791530944625407	0.0	0.16286644951140064	0.0
190721	0.4140845070422535	0.355868544600939	0.5577464788732395	0.38215962441314555	0.3248826291079812
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.15229450327786181	0.11195158850226929	0.0	0.0	0.2869389813414019
190725	0.1255195344970906	0.0	0.33665835411471323	0.20365752285951788	0.3266832917705736
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.09716859716859717	0.0	0.0
190728	0.10181664554288128	0.19602872834812	0.19771863117870722	0.09590198563582594	0.3240388677651035
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.13576779026217228	0.3061797752808989	0.22191011235955055	0.25936329588014984	0.45131086142322097
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.16475826972010177
190734	0.11624326404926867	0.23248652809853734	0.1447267128560431	0.0	0.37952270977675134
190735	0.2155657962109575	0.318484383000512	0.22580645161290322	0.3681515616999488	0.4864311315924219
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.0	0.4617737003058104
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.13912231559290383
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.1386593204775023	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.22193658954584405	0.48586118251928023	0.38131962296486716	0.2493573264781491	0.6812339331619537
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.10420979986197378	0.0	0.12698412698412698	0.0	0.19530710835058662
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.07649442755825735	0.0	0.0	0.14488348530901723
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.06564102564102564	0.0	0.0	0.0	0.10188034188034188
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.18845700824499412	0.20455437769925403	0.0	0.07813113466823714	0.10836277974087162
190766	0.0	0.0	0.0	0.0	0.0
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.07049486461251167	0.0	0.07049486461251167	0.0700280112044818	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.23427672955974843	0.26257861635220126	0.23742138364779874	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.08746355685131195	0.0	0.17589893100097181	0.07337220602526726	0.07337220602526726
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.0	0.0	0.0	0.0
190783	0.0	0.0	0.0	0.0	0.14847590953785644
190784	0.0	0.0	0.0825136612021858	0.0	0.0
190785	0.0	0.3639291465378422	0.0	0.0	0.24476650563607086
190786	0.0	0.0	0.0	0.0	0.16299357208448118
190787	0.0	0.0	0.40591397849462363	0.0	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.0	0.0	0.11092052601486564	0.11435105774728416	0.19668381932532875
190792	0.0	0.0	0.0	0.0	0.0
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	0.6507592190889371	0.6052060737527115	0.4598698481561822	0.21908893709327548	0.44468546637744033
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.0	0.0	0.0	0.0	0.10871130309575235
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.0	0.11705426356589148	0.0	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.0	0.0	0.0	0.0	0.0
190810	0.0	0.27485380116959063	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.0	0.0	0.0	0.4323671497584541
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.1271186440677966
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.0
190820	0.0	0.0	0.1310763888888889	0.0	0.13020833333333334
190821	0.2672811059907834	0.0	0.0	0.0	0.41781874039938555
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.12070343725019984	0.0	0.12070343725019984
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.0	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.1889644746787604	0.0	0.0	0.0	0.0
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.3507549361207898
190831	0.0	0.0	0.13566936208445643	0.0	0.13566936208445643
190832	0.4357429718875502	0.0	0.0	0.0	0.3072289156626506
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.0	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.0	0.0	0.0	0.0
190839	0.0	0.0	0.0	0.0	0.0
190840	0.0	0.0	0.0	0.0	0.17004504504504506
190841	0.0	0.0	0.0	0.0	0.08723281340265743
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.14895155459146783	0.0	0.10918293564714389	0.33116413593637023
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.12796934865900383	0.20383141762452106	0.2268199233716475	0.1524904214559387	0.11724137931034483
190848	0.04077224247333603	0.0	0.0	0.0	0.0
190849	0.14806710430342815	0.10940919037199125	0.0	0.0	0.22392414296134208
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0753493013972056	0.11377245508982035	0.0	0.07934131736526946
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.0	0.0	0.2546948356807512
190854	0.0	0.0	0.0	0.0	0.0
190855	0.0	0.0	0.0	0.0	0.1446360153256705
190856	0.0	0.0	0.0	0.0	0.0
190857	0.34992458521870284	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.08305830583058306	0.08305830583058306	0.0
190863	0.1723744292237443	0.17123287671232876	0.0	0.0	0.4337899543378995
190864	0.0	0.0	0.2698412698412698	0.0	0.0
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.19425287356321838	0.19310344827586207	0.0	0.0	0.26666666666666666
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.0	0.0	0.0	0.0
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.1829787234042553	0.24113475177304963	0.17446808510638298	0.2680851063829787	0.24397163120567375
190874	0.0	0.0	0.0	0.0	0.0
190875	0.0	0.0	0.23118279569892472	0.0	0.16236559139784945
190876	0.0	0.0	0.0	0.0	0.45427728613569324
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.13812154696132597	0.0	0.0	0.0	0.13904235727440148
190880	0.0	0.0	0.0	0.0	0.0
190881	0.0	0.0	0.28651685393258425	0.0	0.27340823970037453
190882	0.0	0.0	0.0	0.0	0.0
190883	0.0	0.0	0.0	0.0	0.0
190884	0.0	0.2837301587301587	0.3551587301587302	0.16666666666666666	0.14682539682539683
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.18369829683698297	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.0	0.0	0.1834319526627219
190891	0.0	0.0	0.0	0.0	0.0
190892	0.0	0.07467853610286845	0.0	0.0	0.2344213649851632
190893	0.0	0.0	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.1791125541125541	0.0	0.09523809523809523	0.0	0.10497835497835498
190898	0.0	0.0	0.0	0.0	0.0
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.10486111111111111	0.0	0.10486111111111111
190902	0.0	0.0	0.0	0.0	0.0
190903	0.12152380952380952	0.17752380952380953	0.11504761904761905	0.11504761904761905	0.2083809523809524
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.0	0.0	0.0	0.0	0.24414715719063546
190908	0.20214190093708165	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.0	0.0	0.14760508308895406
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.0	0.0	0.0	0.0	0.19509043927648578
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
