gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
190394	0.0	0.0	0.0	0.0	0.0
190395	0.0	0.0	0.0	0.0	0.0
190396	0.0	0.0	0.0	0.0	0.0
190397	0.0	0.0	0.0	0.0	0.0
190398	0.0	0.0	0.0	0.0	0.0
190399	0.0	0.0	0.0	0.0	0.0
190400	0.0	0.0	0.0	0.0	0.0
190401	0.0	0.0	0.0	0.0	0.0
190402	0.0	0.3983095615425251	0.0	0.31695721077654515	1.1769677760169044
190403	0.0	0.0	0.0	0.0	0.0
190404	0.0	0.0	0.0	0.0	0.0
190405	0.0	0.0	0.0	0.0	0.0
190406	0.0	0.0	0.0	0.0	0.0
190407	0.0	0.0	0.0	0.0	0.0
190408	0.0	0.0	0.0	0.0	0.0
190409	0.0	0.0	0.0	0.0	0.0
190410	0.6536796536796536	0.3268398268398268	0.0	0.0	0.0
190411	0.0	0.0	0.0	0.0	0.0
190412	0.0	0.0	0.0	0.0	0.0
190413	0.0	0.0	0.0	0.0	0.0
190414	0.0	0.0	0.0	0.0	0.0
190415	0.0	0.0	0.0	0.0	0.0
190416	0.24552845528455283	0.49105691056910566	2.209756097560976	0.0	0.36829268292682926
190417	0.0	0.578544061302682	0.0	0.0	0.289272030651341
190418	0.1292255027813436	0.0646127513906718	0.0	0.0	0.0
190419	0.0	0.26631393298059963	0.0	0.0	0.5326278659611993
190420	0.0	0.0	1.2254901960784315	2.7794117647058822	0.7401960784313726
190421	0.0	0.0	0.0	0.0	0.0
190422	0.0	0.0	0.0	0.0	0.5592592592592592
190423	0.18688118811881188	0.18688118811881188	0.0	0.0	0.24917491749174916
190424	0.0	0.0	0.0	0.0	0.0
190425	0.33555555555555555	0.6711111111111111	0.5022222222222222	0.0	0.0
190426	0.0	0.0	0.0	0.0	0.38618925831202044
190427	0.0	0.0	0.0	0.0	1.1936758893280632
190428	0.0	0.0	0.0	0.0	0.0
190429	0.0	0.0	0.0	0.0	0.877906976744186
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.0	0.5907668231611893	0.23630672926447574	0.0	1.65414710485133
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.412568306010929
190438	0.940809968847352	0.31360332294911736	0.6261682242990654	0.0	1.7185877466251298
190439	0.252297410192147	0.37844611528822053	0.6307435254803676	0.0	0.37844611528822053
190440	0.17062146892655367	0.34124293785310733	0.17062146892655367	1.023728813559322	0.511864406779661
190441	0.1514543630892678	0.3029087261785356	0.8014042126379137	0.6058174523570712	1.5138749582079571
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.0	0.0	0.10754985754985755	0.0	0.2150997150997151
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.04988437396762471
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.12070343725019984	0.12070343725019984	0.0	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.43768115942028984	0.0	0.21884057971014492	0.43768115942028984	0.0
190452	2.578322197475872	0.4484038604305865	0.4484038604305865	0.0	0.896807720861173
190453	0.0	0.23248652809853734	0.9299461123941494	0.4649730561970747	0.11624326404926867
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.3247311827956989	0.0
190458	0.11899133175728921	0.0	0.0	0.0	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.021565267066552412	0.043130534133104824	0.021136818051985147	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	1.674496644295302
190467	0.0	0.867816091954023	1.0028735632183907	0.0	1.6192528735632183
190468	0.37631184407796103	0.07496251874062969	0.17841079460269865	0.15092453773113443	0.2673663168415792
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.0	0.08459383753501401	0.0	0.761344537815126
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.0	0.0	0.0	0.0	1.3130434782608695
190480	0.0	0.7438423645320197	0.0	0.24794745484400657	1.1141215106732347
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	8.393574297188755
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.2978303747534517	0.5956607495069034	0.0	0.0	0.8875739644970414
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	1.614247311827957	2.5053763440860215	2.6283602150537635	2.431451612903226	3.4368279569892475
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.0	0.1371480472297911	0.0	0.0
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.4395924308588064	0.0	0.2197962154294032	0.0	1.5385735080058225
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.22095405326309628	0.08838162130523851	0.44190810652619256	0.44190810652619256
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.0	0.0	0.5101351351351351	0.0
190517	0.1293916023993145	0.1293916023993145	0.258783204798629	0.1293916023993145	0.6469580119965724
190518	0.0	0.30879345603271985	0.0	0.30879345603271985	1.5408997955010224
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.0	1.26890756302521	0.2819794584500467	0.14098972922502334	0.7049486461251168
190522	0.0	0.0	0.0	0.0	0.18170878459687123
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.1506986027944112
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.24154589371980675
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.051836594576038446	0.15447991761071062	0.4654994850669413	0.20528664606934433	0.8269824922760041
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.4660493827160494	0.0	0.31069958847736623	0.0	0.6162551440329218
190541	0.0	0.0	0.2788550323176362	0.0	0.9759926131117267
190542	0.0	0.0	0.0	0.0	0.0
190543	1.662091503267974	1.5784313725490196	1.0856209150326797	1.6777777777777778	2.0647058823529414
190544	0.0	0.32323232323232326	0.0	0.0	0.16947250280583614
190545	0.31262939958592134	0.8274672187715666	1.2463768115942029	0.8240165631469979	1.6652864044168392
190546	0.3582089552238806	0.36069651741293535	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.0	0.1493570722057369
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.09770723104056438	0.10652557319223986	0.3700176366843034	0.3019400352733686
190555	0.13793103448275862	0.0	0.0	0.0	0.0
190556	0.0	0.26025508445363665	0.05205101689072734	0.0	0.15615305067218202
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.0	0.17062146892655367	0.0	0.0	0.17062146892655367
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.2796296296296296	0.0	0.5592592592592592	0.0	0.0
190563	0.0	0.4079601990049751	0.44776119402985076	0.2504145936981758	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.22754671488848704
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.0	0.5202411714039621	0.13006029285099052	0.0	0.26012058570198104
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.17785630153121318
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.235202492211838	0.235202492211838	0.0	0.0	3.281931464174455
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.4351032448377581	0.0	0.43805309734513276	0.0	1.3244837758112094
190601	0.0	0.10663841807909605	0.0	0.10663841807909605	0.3199152542372881
190602	0.0	0.0	0.0	0.0	0.0
190603	1.7529411764705882	0.0	2.0176470588235293	0.296078431372549	2.664705882352941
190604	0.0	0.0	0.07546226886556721	0.0	0.07546226886556721
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.13333333333333333
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.14278959810874706	0.0	0.0	0.07092198581560284
190615	0.0	0.0	0.028388794886256816	0.0	0.11355517954502727
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.14422158548233047
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.11160384331116038	0.0	0.0
190622	0.0	0.0	0.0	0.0	0.0
190623	0.0	0.0	0.0	0.14760508308895406	0.7380254154447703
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.2811918063314711	0.0	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.22930903568716782	0.0	0.11465451784358391
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.0	0.0	0.0	0.0
190638	0.0	0.0	0.0	0.0	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.21820809248554912	1.0828516377649327	1.785645472061657	0.21820809248554912	0.8463391136801541
190645	0.0	0.0	0.6411889596602972	0.0	0.22717622080679406
190646	0.40591397849462363	1.217741935483871	2.8333333333333335	0.0	0.0
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.4870967741935484
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.10686482661004953
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.16947250280583614	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.5354609929078015
190663	0.573055028462998	0.09550917141049968	0.18975332068311196	0.0	0.6685641998734978
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.2303585049580473	0.0	0.0	0.11517925247902365
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.5808416389811739	0.25083056478405313	0.0	0.08361018826135105
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.1753774680603949
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.47709320695102686	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.28888888888888886	0.5199233716475096	0.6360153256704981	0.23141762452107278	1.3279693486590038
190702	0.0	0.0	0.0	0.0	0.0
190703	0.1008684034736139	0.0	0.0	0.1008684034736139	0.0
190704	0.0	0.0	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.2624113475177305
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.26012058570198104	0.0	0.0	0.0	0.0
190712	0.11773879142300195	0.0	0.058869395711500974	0.0	0.6475633528265107
190713	0.5752380952380952	0.1438095238095238	0.2876190476190476	0.2876190476190476	2.298095238095238
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.0	0.0	0.0	0.0
190719	1.2531120331950207	0.8354080221300139	0.0	0.8354080221300139	0.6265560165975104
190720	0.3279044516829533	0.3279044516829533	0.0	0.16286644951140064	0.0
190721	2.5136150234741783	1.8413145539906104	1.9849765258215963	2.268544600938967	0.5671361502347417
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.15229450327786181	0.15229450327786181	0.0	0.0	3.042864346949067
190725	0.2510390689941812	0.0	0.3765586034912718	0.3765586034912718	2.7614297589359933
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.09716859716859717	0.0	0.0
190728	0.6328686100549218	0.8225602027883396	1.1478664976763837	1.0207013096746937	1.1482889733840305
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.13576779026217228	0.7069288389513109	0.704119850187266	0.28277153558052437	0.9897003745318352
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.1921119592875318
190734	0.11624326404926867	0.23248652809853734	0.8106235565819861	0.0	1.046189376443418
190735	0.6185355862775218	1.391705069124424	2.0870455709165388	1.5463389656938045	1.3143881208397337
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.0	1.385321100917431
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.13912231559290383
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.1386593204775023	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.258783204798629	1.1645244215938304	1.4224507283633248	0.5158526135389888	4.915167095115681
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.10420979986197378	0.0	0.20772946859903382	0.0	0.20841959972394755
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.07649442755825735	0.0	0.0	0.45896656534954405
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.2064957264957265	0.0	0.0	0.0	0.7227350427350427
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.5316058107577543	0.7671770710639969	0.0	0.23557126030624265	0.35571260306242636
190766	0.0	0.0	0.0	0.0	0.0
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.07049486461251167	0.0	0.07049486461251167	0.0700280112044818	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.46855345911949686	0.7122641509433962	0.23742138364779874	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.586977648202138	0.0	0.7337220602526725	0.1467444120505345	0.07337220602526726
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.0	0.0	0.0	0.0
190783	0.0	0.0	0.0	0.0	0.5939036381514258
190784	0.0	0.0	0.3300546448087432	0.0	0.0
190785	0.0	0.9726247987117552	0.0	0.0	0.7262479871175523
190786	0.0	0.0	0.0	0.0	0.5546372819100092
190787	0.0	0.0	1.217741935483871	0.0	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.0	0.0	0.3453401943967982	0.5986277873070326	0.6906803887935964
190792	0.0	0.0	0.0	0.0	0.0
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	1.856109906001446	1.7310195227765726	1.4193781634128706	0.3275488069414317	2.292841648590022
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.0	0.0	0.0	0.0	0.10871130309575235
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.0	0.23410852713178296	0.0	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.0	0.0	0.0	0.0	0.0
190810	0.0	0.27485380116959063	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.0	0.0	0.0	0.5471014492753623
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.2132768361581921
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.0
190820	0.0	0.0	0.2621527777777778	0.0	0.2604166666666667
190821	0.46390168970814133	0.0	0.0	0.0	2.087557603686636
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.12070343725019984	0.0	0.12070343725019984
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.0	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.22826908541194255	0.0	0.0	0.0	0.0
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.7015098722415796
190831	0.0	0.0	0.13566936208445643	0.0	0.40700808625336926
190832	0.9096385542168675	0.0	0.0	0.0	0.9096385542168675
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.0	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.0	0.0	0.0	0.0
190839	0.0	0.0	0.0	0.0	0.0
190840	0.0	0.0	0.0	0.0	0.17004504504504506
190841	0.0	0.0	0.0	0.0	0.08723281340265743
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.3275488069414317	0.0	0.21836587129428778	0.43673174258857556
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.3471264367816092	0.578544061302682	0.578544061302682	0.6942528735632184	0.578544061302682
190848	0.04077224247333603	0.0	0.0	0.0	0.0
190849	0.44055433989788473	0.10940919037199125	0.0	0.0	0.550692924872356
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0753493013972056	0.22604790419161677	0.0	0.1497005988023952
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.0	0.0	0.5152582159624414
190854	0.0	0.0	0.0	0.0	0.0
190855	0.0	0.0	0.0	0.0	0.289272030651341
190856	0.0	0.0	0.0	0.0	0.0
190857	0.4555052790346908	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.08305830583058306	0.08305830583058306	0.0
190863	0.1723744292237443	0.17123287671232876	0.0	0.0	0.5171232876712328
190864	0.0	0.0	0.8672438672438673	0.0	0.0
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.3471264367816092	0.3471264367816092	0.0	0.0	1.3885057471264368
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.0	0.0	0.0	0.0
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.3170212765957447	0.8539007092198582	0.32127659574468087	0.749645390070922	0.4205673758865248
190874	0.0	0.0	0.0	0.0	0.0
190875	0.0	0.0	0.4870967741935484	0.0	0.3247311827956989
190876	0.0	0.0	0.0	0.0	2.2271386430678466
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.13812154696132597	0.0	0.0	0.0	0.27808471454880296
190880	0.0	0.0	0.0	0.0	0.0
190881	0.0	0.0	0.848314606741573	0.0	0.27340823970037453
190882	0.0	0.0	0.0	0.0	0.0
190883	0.0	0.0	0.0	0.0	0.0
190884	0.0	0.4176587301587302	0.44345238095238093	0.4494047619047619	0.29365079365079366
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.36739659367396593	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.0	0.0	1.0404339250493098
190891	0.0	0.0	0.0	0.0	0.0
190892	0.0	0.1493570722057369	0.0	0.0	0.3724035608308605
190893	0.0	0.0	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.3235930735930736	0.0	0.1634199134199134	0.0	0.1634199134199134
190898	0.0	0.0	0.0	0.0	0.0
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.20972222222222223	0.0	0.20972222222222223
190902	0.0	0.0	0.0	0.0	0.0
190903	0.17257142857142857	0.28495238095238096	0.11504761904761905	0.11504761904761905	0.4601904761904762
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.0	0.0	0.0	0.0	0.3366778149386845
190908	0.20214190093708165	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.0	0.0	0.14760508308895406
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
