gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
63608	0.0	0.0	0.0	0.0	0.0
63609	0.325782092772384	0.0	0.0	0.0	0.651564185544768
63610	0.0	0.0	0.0	0.0	0.0
63611	0.0	0.0	0.0	0.0	0.0
63612	0.0	0.0	0.06172839506172839	0.0	0.0
63613	0.0	0.0	0.0	0.0	0.0
63614	0.0	0.0	0.0	0.0	0.0
63615	0.0	0.0	0.0	0.0	0.0
63616	0.0	0.0	0.0	0.0	0.0
63617	0.0	0.0	0.0	0.0	0.0
63618	1.89937106918239	1.1079664570230607	0.2358490566037736	0.7122641509433962	1.8165618448637317
63619	0.0	0.0	0.0	0.0	0.0
63620	0.0	0.0	0.0	0.0	0.0
63621	0.0	0.0	0.0	0.0	0.0
63622	0.0	0.0	0.0	0.0	0.0
63623	0.0	0.0	0.0	0.0	0.0
63624	0.0	0.0	0.0	0.0	0.0
63625	0.0	0.0	0.0	0.0	0.0
63626	0.0	0.0	0.0	0.0	0.0
63627	0.0	0.0	0.0	0.0	0.0
63628	0.0	0.0	0.0	0.0	0.0
63629	0.0	0.0	0.0	0.0	0.0
63630	0.0	0.0	0.0	0.0	0.0
63631	0.0	0.0	0.0	0.0	0.0
63632	0.0	0.0	0.0	0.0	0.2792417938049006
63633	0.0	0.0	0.0	0.0	0.0
63634	0.0	0.0	0.0	0.0	0.0
63635	0.0	0.0	0.0	0.0	0.0
63636	0.0	0.0	0.0	0.0	0.0
63637	0.0	0.0	0.0	0.0	0.0
63638	0.0	0.0	0.0	0.0	0.0
63639	0.0	0.0	0.0	0.0	0.0
63640	0.0	0.0	0.0	0.0	0.0
63641	0.0	0.0	0.0	0.0	0.0
63642	0.0	0.0	0.0	0.0	0.0
63643	0.0	0.0	0.0	0.0	0.0
63644	0.0	0.0	0.0	0.0	0.0
63645	0.0	0.0	0.0	0.0	0.0
63646	0.0	0.0	0.0	0.0	0.0
63647	0.0	0.0	0.10256410256410256	0.0	0.0
63648	0.0	0.0	0.3333333333333333	0.0	0.0
63649	0.0	0.0	0.0	0.0	0.0
63650	0.0	0.0	0.0	0.0	0.0
63651	0.14098972922502334	0.0	0.0	0.0	0.0
63652	0.0	0.0	0.0	0.0	0.0
63653	0.0	0.0	0.0	0.0	0.0
63654	0.0	0.0	0.0	0.0	0.0
63655	0.0	0.0	0.0	0.0	0.0
63656	0.0	0.0	0.0	0.0	0.0
63657	0.0	0.0	0.0	0.0	0.0
63658	0.0	0.0	0.0	0.0	0.0
63659	0.0	0.0	0.0	0.0	0.0
63660	0.0	0.0	0.0	0.0	0.0
63661	0.0	0.15252525252525254	0.30505050505050507	0.07626262626262627	0.0
63662	0.0	0.0	0.0	0.0	0.0
63663	0.0	0.0	0.0	0.14589371980676327	0.0
63664	0.0	0.0	0.0	0.0	0.0
63665	0.0	0.0	0.0	0.6579520697167756	0.0
63666	2.4155982905982905	6.753205128205129	2.3985042735042734	2.466880341880342	1.2905982905982907
63667	0.0	0.0	0.0	0.0	0.0
63668	0.0	0.0	0.0	0.0	0.0
63669	0.0	0.0	0.0	0.0	0.0
63670	0.0	0.0	0.0	0.0	0.0
63671	0.0	0.0	0.0	0.0	0.0
63672	0.0	0.0	0.0	0.0	0.0
63673	0.0	0.0	0.0	0.0	0.0
63674	0.0	0.0	0.0	0.0	0.0
63675	0.0	0.0	0.0	0.0	0.0
63676	0.0	0.0	0.0	0.0	0.0
63677	0.0	0.0	0.0	0.0	0.0
63678	0.0	0.0	0.0	0.8349514563106796	0.4174757281553398
63679	0.0	0.0	0.0	0.0	0.0
63680	0.0	0.0	0.0	0.0	0.0
63681	0.0	0.0	0.0	0.0	0.13530465949820789
63682	0.3023023023023023	0.15115115115115116	0.0	0.3023023023023023	0.0
63683	0.0	0.0	0.0	0.0	0.0
63684	0.0	0.0	0.0	0.0	0.0
63685	0.0	0.0	0.0	0.0	0.0
63686	0.0	0.0	0.0	0.0	0.0
63687	0.0	0.0	0.0	0.0	0.0
63688	0.0	0.0	0.0	0.0	0.0
63689	0.0	0.0	0.0	0.0	0.0
63690	0.0	0.0	0.0	0.0	0.0
63691	0.0	0.0	0.0	0.0	0.0
63692	0.0	0.0	0.0	0.0	0.0
63693	0.0	0.0	0.0	0.0	0.0
63694	0.0	0.0	0.0	0.0	0.0
63695	0.0	0.0	0.0	0.0	0.0
63696	0.0	0.0	0.0	0.0	0.0
63697	9.207317073170731	0.9207317073170732	0.30691056910569103	2.966463414634146	2.0985772357723578
63698	0.22440087145969498	0.0	0.0	0.20261437908496732	0.41830065359477125
63699	0.0	0.0	0.21237693389592124	0.0	0.0
63700	0.0	0.0	0.0	0.0	0.0
63701	1.458937198067633	2.1980676328502415	0.9468599033816425	0.7101449275362319	8.81159420289855
63702	1.1773879142300194	2.367446393762183	0.012670565302144249	2.0355750487329436	2.8382066276803117
63703	0.0	0.0	0.0	0.0	0.0
63704	0.0	0.0	0.0	0.0	0.0
63705	0.0	0.0	0.0	0.0	0.0
63706	0.0	0.0	0.0	0.0	0.0
63707	0.12458745874587458	0.0	0.0	0.0	0.0
63708	0.3471264367816092	0.0	0.0	0.0	0.0
63709	0.0	0.0	0.0	0.0	0.0
63710	0.0	0.0	0.0	0.0	0.0
63711	0.0	0.0	0.0	0.0	0.0
63712	0.0	0.0	0.0	0.0	0.0
63713	0.0	0.31507563901930097	0.23630672926447574	0.3938445487741262	0.0
63714	0.5189003436426117	0.0	0.0	0.0	0.0
63715	0.0	0.0	0.0	0.0	0.0
63716	0.0	0.0	0.0	0.0	0.0
63717	0.0	0.0	0.0	0.0	0.0
63718	0.0	0.0	0.0	0.0	0.0
63719	0.0	0.0	0.0	0.0	0.0
63720	0.0	0.0	0.0	0.0	0.0
63721	0.0	0.0	0.0	0.0	0.0
63722	0.0	0.0	0.0	0.0	0.0
63723	0.0	0.0	0.0	0.0	0.0
63724	0.0	0.0	0.0	0.0	0.6181015452538632
63725	0.0	0.0	0.0	0.0	0.0
63726	0.0	0.0	0.0	0.0	0.0
63727	0.0	0.0	0.0	0.0	0.0
63728	0.0	0.0	0.0	0.0	0.3013972055888224
63729	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.0
63730	0.0	0.0	0.0	0.0	0.0
63731	0.0	0.0	0.0	0.0	0.0
63732	0.0	0.0	0.0	0.0	0.0
63733	0.0	0.0	0.0	0.0	0.0
63734	0.0	0.0	0.0	0.0	0.1154434250764526
63735	0.0	0.0	0.0	0.0	0.0
63736	0.0	0.0	0.0	0.0	0.0
63737	0.0	0.0	0.0	0.0	0.0
63738	0.0	0.0	0.0	0.0	0.0
63739	0.0	0.0	0.0	0.0	0.0
63740	0.0	0.0	0.0	0.0	0.0
63741	0.14299242424242425	0.0	0.0	0.0	0.14299242424242425
63742	0.0	0.0	0.0	0.0	0.0
63743	0.0	0.0	0.0	0.0	0.0
63744	0.0	0.0	0.0	0.0	0.0
63745	0.0	0.0	0.0	0.0	0.0
63746	0.0	0.0	0.0	0.0	0.0
63747	0.0	0.0	0.0	0.0	0.0
63748	0.0	0.0	0.0	0.0	0.0
63749	0.0	0.0	0.0	0.0	0.0
63750	0.0	0.0	0.0	0.0	0.0
63751	0.0	0.0	0.0	0.0	0.0
63752	0.0	0.0	0.0	0.0	0.0
63753	0.0	0.0	0.0	0.0	0.0
63754	0.0	0.0	0.0	0.0	0.0
63755	0.0	0.0	0.0	0.0	0.0
63756	0.0	0.0	0.0	0.0	0.0
63757	0.0	0.0	0.0	0.08865248226950355	0.0
63758	0.23173726212400245	0.4604051565377532	0.3707796193984039	0.13904235727440148	0.6921424186617556
63759	0.06528318201469953	0.0	0.0	0.0	0.0
63760	0.0	0.0	0.0	0.0	0.0
63761	0.0	0.0	0.0	0.18265682656826568	0.0
63762	0.0	0.05963665086887836	0.0	0.11927330173775672	0.0
63763	0.0	0.0	0.0	0.0	0.0
63764	0.0	0.0	0.0	0.0	0.0
63765	0.0	0.0	0.0	0.0	0.0
63766	0.0	0.0	0.0	0.13696145124716552	0.0
63767	0.0	0.0	0.0	0.0	0.0
63768	0.0	0.0	0.0	0.0	0.0
63769	0.0	0.0	0.0	0.0	0.0
63770	0.0	0.0	0.0	0.0	0.0
63771	0.0	0.0	0.0	0.0	0.0
63772	0.0	0.0	0.0	0.0	0.0
63773	0.0	0.0	0.0	0.0	0.2058623040218132
63774	0.0	0.0	0.0	0.0	0.0
63775	0.0	0.0	0.0	0.0	0.0
63776	0.0	0.0	0.0	0.0	0.0
63777	0.0	0.0	0.0	0.0	0.0
63778	0.0	0.0	0.0	0.0	0.0
63779	0.0	0.0	0.0	0.1753774680603949	0.5261324041811847
63780	0.0	0.0	0.0	0.0	0.0
63781	0.2987141444114738	0.0	0.0	0.0	0.0
63782	0.0	0.0	0.0	0.0	0.0
63783	0.0	0.0	0.0	0.0	0.0
63784	0.0	0.0	0.0	0.0	0.0
63785	0.0	0.0	0.0	0.0	0.0
63786	0.4793650793650794	0.4793650793650794	0.0	0.0	0.0
63787	0.0	0.0	0.0	0.0	0.0
63788	0.0	0.0	0.0	0.0	0.13603603603603603
63789	0.0	0.0	0.36874236874236876	0.36874236874236876	0.0
63790	0.0	0.0	0.0	0.0	0.0
63791	0.0	0.0	0.0	0.0	0.0
63792	0.0	0.0	0.0	0.0	0.0
63793	0.0	0.0	0.0	0.0	0.0
63794	0.03673202614379085	0.0	0.0	0.0	0.0
63795	0.0	0.0	0.0	0.0	0.0
63796	0.0	0.0	0.0	0.0	0.0
63797	0.0	0.0	0.0	0.0	0.0
63798	0.0	0.0	0.0	0.0	0.0
63799	0.0	0.0	0.0	0.0	0.0
63800	0.0	0.0	0.0	0.0	0.0
63801	0.0	0.0	0.0	0.0	0.0
63802	0.0	0.0	0.0	0.0	0.0
63803	0.0	0.0	0.0	0.0	0.0
63804	0.0	0.0	0.0	0.0	0.0
63805	0.03755868544600939	0.1772300469483568	0.0	0.1772300469483568	0.0
63806	0.1304791029561672	0.0	0.0	0.0	0.0
63807	0.0	0.0	0.0	0.0	0.0
63808	0.0	0.0	0.0	0.0	0.0
63809	0.0	0.0	0.0	0.0	0.0
63810	0.0	0.0	0.0	0.0	0.0
63811	0.0	0.0	0.0	0.0	0.0
63812	0.0	0.0	0.0	0.0	0.0
63813	0.0	0.0	0.0	0.0	0.0
63814	0.0	0.0	0.0	0.0	0.0
63815	0.0	0.0	0.0	0.0	0.0
63816	0.0	0.0	0.0	0.0	0.0
63817	0.0	0.0	0.0	0.0	0.0
63818	0.0	0.0	0.0	0.0	0.0
63819	0.0	0.0	0.0	0.0	0.0
63820	0.0	0.0	0.0	0.0	0.0
63821	0.0	0.0	0.0	0.0	0.0
63822	0.0	0.0	0.0	0.0	0.0
63823	0.0	0.0	0.0	0.0	0.0
63824	0.0	0.0	0.0	0.0	0.0
63825	0.0	0.0	0.0	0.0	0.0
63826	0.0	0.0	0.0	0.0	0.0
63827	0.0	0.0	0.0	0.0	0.0
63828	0.0	0.0	0.0	0.0	0.0
63829	0.0	0.0	0.0	0.0	0.0
63830	0.0	0.0	0.0	0.0	0.0
63831	0.0	0.0	0.0	0.0	0.0
63832	0.0	0.0	0.0	0.0	0.0
63833	0.0	0.0	0.0	0.0	0.36211031175059955
63834	0.0	0.0	0.0	0.0	0.0
63835	0.0	0.0	0.0	0.0	0.0
63836	0.0	0.0	0.0	0.0	0.0
63837	0.0	0.0	0.0	0.0	0.0
63838	0.0	0.0	0.0	0.0	0.0
63839	0.0	0.0	0.0	0.0	0.0
63840	0.0	0.0	0.0	0.0	0.0
63841	0.0	0.0	0.0	0.0	0.0
63842	0.0	0.0	0.0	0.0	0.0
63843	0.0	0.0	0.0	0.0	0.0
63844	0.0	0.0	0.0	0.0	0.0
63845	0.0	0.0	0.0	0.0	0.0
63846	0.0	0.0	0.0	0.0	0.0
63847	0.0	0.0	0.0	0.0	0.49834983498349833
63848	0.0	0.0	0.0	0.0	0.0
63849	0.0	0.0	0.0	0.0	0.0
63850	0.0	0.0	0.0	0.0	0.0
63851	0.0	0.0	0.0	0.0	0.0
63852	0.0	0.0	0.0	0.0	0.0
63853	0.0	0.0	0.0	0.0	0.0
63854	0.0	0.0	0.0	0.0	0.0
63855	0.0	0.0	0.0	0.0	0.0
63856	0.0	0.0	0.0	0.0	0.0
63857	0.0	0.0	0.0	0.0	0.0
63858	0.3344407530454042	0.0	0.0	0.0	0.0
63859	0.0	0.0	0.0	0.0	0.0
63860	0.0	0.0	0.0	0.0	0.0
63861	0.3871794871794872	0.0	0.0	0.0	0.0
63862	0.0	0.0	0.0	0.0	0.0
63863	0.0	0.0	0.0	0.0	0.0
63864	0.0	0.0	0.0	0.0	0.0
63865	0.0	0.0	0.0	0.0	0.0
63866	0.0	0.0	0.0	0.0	0.0
63867	0.0	0.0	0.0	0.0	0.0
63868	0.0	0.0	0.0	0.0	0.0
63869	0.27355072463768115	0.0	0.0	0.13677536231884058	0.0
162782	0.0	0.0	0.0	0.0	0.0
162783	0.0	0.0	0.0	0.0	0.0
162784	0.0	0.0	0.0	0.22930903568716782	0.0
162785	0.0	0.0	0.0	0.0	0.0
162786	0.0	0.0	0.0	0.0	0.09897610921501707
162787	0.0	0.0	0.0	0.0	0.24161073825503357
162788	1.163776493256262	0.0	0.0	0.0	0.0
162789	0.782962962962963	0.22296296296296297	0.0	0.4474074074074074	1.2303703703703703
162790	0.0	0.0	0.0	0.0	0.0
162791	0.0	0.0	0.0	0.0	0.0
162792	0.0	0.0	0.0	0.0	0.0
162793	0.0	0.0	0.0	0.0	0.0
162794	0.0	0.0	0.0	0.0	0.0
162795	0.0	0.0	0.0	0.0	0.0
162796	0.32161874334398294	0.16080937167199147	0.0	0.0	0.0
162797	0.0	0.0	0.0	0.0	0.0
162798	0.0	0.0	0.0	0.0	0.0
162799	0.0	0.0	0.0	0.0	0.0
162800	0.0	0.0	0.0	0.0	0.0
162801	0.0	0.0	0.0	0.0	0.0
162802	0.0	0.0	0.0	0.0	0.0
162803	0.0	0.0	0.0	0.0	0.0
162804	0.0	0.0	0.0	0.0	0.0
162805	0.5162393162393163	0.12905982905982907	0.0	0.5162393162393163	0.12905982905982907
162806	0.0	0.0	0.0	0.0	0.0
162807	0.0	0.0	0.0	0.0	0.0
162808	0.0	0.0	0.0	0.0	0.0
162809	0.0	0.0	0.0	0.0	0.0
162810	0.0	0.0	0.0	0.0	0.0
162811	0.0	0.0	0.0	0.0	0.0
162812	0.0	0.0	0.0	0.0	0.0
162813	0.0	0.0	0.0	0.0	0.0
162814	0.0	0.0	0.0	0.0	0.0
162815	0.0	0.0	0.0	0.0	0.0
162816	0.0	0.0	0.0	0.0	0.0
162817	0.0	0.0	0.0	0.0	0.0
162818	0.0	0.0	0.0	0.0	0.0
162819	0.0	0.0	0.0	0.09168184578020644	0.09168184578020644
162820	0.0	0.0	0.0	0.0	0.0
162821	0.0	0.0	0.0	0.0	0.0
162822	0.0	0.0	0.0	0.0	0.0
162823	0.0	0.0	0.0	0.0	0.0
162824	0.0	0.0	0.0	0.0	0.0
162825	0.0	0.0	0.0	0.0	0.0
162826	0.0	0.0	0.0	0.0	0.0
162827	0.0	0.0	0.0	0.0	0.0
162828	0.0	0.0	0.0	0.0	0.13006029285099052
162829	0.0	0.0	0.0	0.37844611528822053	0.0
162830	0.0	0.0	0.0	0.0	0.0
162831	3.748031496062992	0.0	0.0	0.0	0.0
162832	0.0	0.0	0.0	0.0	0.0
162833	0.0	0.0	0.0	0.0	0.0
162834	0.0	0.0	0.0	0.050996285038838234	0.0
162835	0.0	0.0	0.0	0.0	0.0
162836	0.0	0.0	0.0	0.0	0.0
162837	0.0	0.0	0.0	0.0	0.0
162838	0.0	0.0	0.0	0.0	0.0
162839	0.0	0.0	0.0	0.0	0.0
162840	0.0	0.0	0.0	0.0	0.0
162841	0.0	0.0	0.0	0.0	0.0
162842	0.0	0.0	0.0	0.0	0.0
162843	0.0	0.0	0.0	0.0	0.0
162844	0.0	0.0	0.0	0.0	0.0
162845	0.0	0.0	0.0	0.0	0.0
162846	0.0	0.0	0.0	0.0	0.0
162847	0.0	0.0	0.0	0.0	0.0
162848	0.0	0.0	0.0	0.0	0.0
162849	0.0	0.0	0.0	0.0	0.0
162850	0.13458110516934046	0.13458110516934046	0.0	0.0	0.13458110516934046
162851	0.18711276332094176	0.0	0.0	0.0	0.0
162852	0.0	0.0	0.0	0.0	0.0
162853	0.0	0.0	0.0	0.0	0.0
162854	0.0	0.0	0.0	0.0	0.0
162855	0.0	0.0	0.0	0.0	0.14631782945736435
162856	0.0	0.12012728719172633	0.0	0.0	0.0
162857	0.0	0.0	0.0	0.0	0.0
162858	0.0	0.2765567765567766	0.0	0.0	0.0
162859	0.0	0.0	0.0	0.0	0.1446360153256705
162860	0.0	0.0	0.0	0.0	0.0
162861	0.0	0.0	0.0	0.0	0.0
162862	0.0	0.0	0.0	0.0	0.0
162863	0.0	0.0	0.0	0.0	0.0
162864	0.0	0.0	0.0	0.0	0.0
162865	0.0	0.0	0.0	0.0	0.0
162866	0.0	0.0	0.0	0.0	0.0
162867	0.0	0.0	0.0	0.0	0.0
162868	0.0	0.0	0.0	0.0	0.0
162869	0.0946031746031746	0.0	0.0	0.3834920634920635	0.2876190476190476
162873	0.0	0.0	0.0	0.0	0.0
162874	0.0	0.0	0.0	0.0	0.0
162875	0.0	0.0	0.0	0.0	0.0
162876	0.0	0.0	0.0	0.0	0.0
162877	0.0	0.0	0.0	0.0	0.0
162878	0.0	0.0	0.0	0.0	0.0
162879	0.0	0.0	0.0	0.0	0.0
162880	0.0	0.0	0.0	0.0	0.0
162881	0.0	0.0	0.0	0.0	0.0
162882	0.0	0.0	0.0	0.0	0.0
162883	0.0	0.0	0.0	0.0	0.0
162884	0.0	0.0	0.0	0.0	0.0
162885	0.0	0.0	0.0	0.0	0.0
162886	0.0	0.0	0.0	0.0	0.0
162887	0.0	0.0	0.0	0.0	0.0
162888	0.0	0.0	0.0	0.0	0.0
162889	0.0	0.0	0.0	0.0	0.0
162890	0.0	0.0	0.0	0.0	0.0
162891	0.0	0.2742960944595822	0.0	0.0	0.0
162892	0.0	0.0	0.0	0.0	0.0
162893	0.0	0.0	0.0	0.0	0.0
162894	0.0	0.0	0.0	0.0	0.0
162895	0.0	0.0	0.0	0.0	0.0
162896	0.0	0.0	0.0	0.0	0.0
162897	0.0	0.0	0.0	0.0	0.0
162898	0.0	0.0	0.0	0.0	0.0
162899	0.0	0.0	0.0	0.0	0.0
162900	0.0	0.0	0.0	0.0	0.0
162901	0.0	0.0	0.0	0.0	0.0
162902	0.0	0.0	0.0	0.0	0.0
162903	0.0	0.0	0.0	0.0	0.0
162904	0.0	0.0	0.0	0.0	0.0
162905	0.0	0.0	0.0	0.0	0.0
162906	0.0	0.0	0.0	0.0	0.0
162907	0.0	0.0	0.0	0.0	0.0
162908	0.0	0.0	0.0	0.0	0.0
162909	0.0	0.0	0.0	0.0	0.0
162910	0.0	0.0	0.0	0.0	0.0
162911	0.0	0.0	0.0	0.0	0.0
162912	0.0	0.0	0.0	0.0	0.0
162913	0.0	0.0	0.0	0.0	0.0
162914	0.0	0.0	0.0	0.0	0.0
162915	0.0	0.0	0.0	0.0	0.0
162916	0.0	0.0	0.0	0.0	0.0
162917	0.0	0.0	0.0	0.0	0.0
162918	0.0	0.0	0.0	0.0	0.0
162919	0.0	0.0	0.0	0.0	0.0
162920	0.0	0.0	0.0	0.0	0.0
162921	0.0	0.0	0.0	0.0	0.0
162922	0.0	0.0	0.0	0.0	0.0
162923	0.0	0.0	0.0	0.0	0.0
162924	0.0	0.0	0.0	0.0	0.0
162925	0.0	0.0	0.0	0.0	0.0
162926	0.0	0.0	0.0	0.0	0.0
162927	0.0	0.0	0.0	0.0	0.0
162928	0.0	0.0	0.0	0.0	0.0
162929	0.0	0.0	0.0	0.0	0.0
162930	0.0	0.0	0.0	0.0	0.0
162931	0.0	0.0	0.0	0.0	0.0
162932	0.0	0.0	0.0	0.3963254593175853	0.0
162936	0.0	0.0	0.0	0.0	0.0
162937	0.0	0.0	0.0	0.0	0.0
162938	1.5487179487179488	0.0	0.0	0.0	0.0
162939	0.759748427672956	0.0	0.3660377358490566	0.0	0.0
162940	0.0	0.0	0.0	0.0	0.0
162941	0.0	0.0	0.0	0.0	0.0
162942	0.0	0.0	0.0	0.0	0.0
162943	0.0	0.0	0.0	0.0	0.0
162944	0.0	0.0	0.0	0.0	0.0
162945	0.0	0.0	0.0	0.0	0.0
162946	0.49585406301824214	0.0	0.0	0.0	0.0
162947	0.0	0.0	0.0	0.0	0.0
162948	0.0	0.0	0.0	0.0	0.0
162949	0.0	0.0	0.4434654919236417	0.0	0.0
162950	0.0	0.0	0.2765567765567766	0.0	0.2765567765567766
162951	0.0	0.0	0.0	0.0	0.0
162952	0.0	0.0	0.0	0.0	0.0
162953	0.0	0.0	0.0	0.0	0.0
162954	0.0	0.0	0.0	0.0	0.0
162955	0.0	0.0	0.0	0.0	0.0
162956	0.0	0.0	0.0	0.0	0.0
162957	0.0	0.0	0.0	0.0	0.0
162958	0.0	0.0	0.0	0.0	0.0
162959	0.8988095238095238	0.5714285714285714	0.14682539682539683	0.0	0.29662698412698413
162960	0.0	0.0	0.0	0.0	0.0
162961	0.0	0.0	0.0	0.0	0.0
162962	0.0	0.0	0.0	0.0	0.0
162963	0.0	0.0	0.0	0.0	0.0
162964	0.0	0.36739659367396593	0.0	0.0	0.0
162965	0.0	0.0	0.0	0.0	0.0
162966	0.17687074829931973	0.0	0.0	0.0	0.0
162967	0.0	0.0	0.0	0.0	0.0
162968	0.0	0.0	0.0	0.0	0.0
162969	0.0	0.0	0.0	0.0	0.0
162970	0.0	0.0	0.0	0.0	0.0
162971	0.0	0.0	0.0	0.0	0.211484593837535
162972	0.0	0.0	0.0	0.0	0.0
162973	0.0	0.0	0.0	0.0	0.0
162974	0.0	0.0	0.0	0.0	0.0
162975	0.0	0.0	0.0	0.0	0.0
162976	0.0	0.0	0.0	0.0	0.0
162977	0.0	0.0	0.0	0.0	0.0
162978	0.0	0.0	0.0	0.0	0.0
162979	0.1985535831689678	0.0992767915844839	0.0992767915844839	0.0992767915844839	0.0992767915844839
162980	0.0	0.2150997150997151	0.14339981006647673	0.07169990503323836	0.2777777777777778
162981	0.0	0.0	0.0	0.0	0.0
162982	0.0	0.0	0.0	0.0	0.0
162983	5.860940695296524	0.0	0.0	0.0	2.3251533742331287
162984	0.08849557522123894	0.0	0.0	0.5939036381514258	0.19567354965585054
162985	0.29010566762728146	0.0	0.14505283381364073	0.36263208453410184	0.29010566762728146
162986	0.0	0.0	0.0	0.23195084485407066	0.0
162987	0.0	0.0	0.0	0.0	0.0
162988	0.5071368597816961	0.6339210747271201	0.380352644836272	0.0	0.380352644836272
162989	0.0	0.0	0.0	0.0	0.0
162990	1.5408163265306123	0.0	1.5408163265306123	0.2568027210884354	0.2568027210884354
162991	0.412568306010929	0.412568306010929	0.0	0.0	0.0
162992	0.0	0.0	0.0	0.0	0.0
162993	0.0	0.0	0.0	0.0	0.0
162994	0.0	0.0	0.0	0.0	0.0
162995	0.0	0.0	0.0	0.0	0.0
162996	0.0	0.0	0.0	0.0	0.0
162997	0.0	0.0	0.0	0.0	0.0
162998	0.0	0.0	0.0	0.0	0.0
162999	0.0	0.0	0.0	0.0	0.0
163000	0.0	0.0	0.0	0.0	0.0
163001	0.0	0.0	0.0	0.0	0.0
163002	0.0	0.0	0.0	0.0	0.0
163003	0.0	0.0	0.0	0.0	0.0
163004	0.0	0.0	0.0	0.0	0.0
163005	0.0	0.0	0.0	0.0	0.0
163006	0.0	0.0	0.0	0.0	0.0
163007	0.0	0.0	0.0	0.0	0.0
163008	0.0	0.0	0.0	0.0	0.0
163009	0.0	0.0	0.0	0.0	0.0
163010	0.0	0.4357864357864358	0.0	0.0	0.215007215007215
163011	0.0	0.0	0.0	0.0	0.0
163012	0.0	0.0	0.0	0.0	0.0
163013	0.0	0.0	0.0	0.0	0.0
163014	0.0	0.0	0.0	0.0	0.06565656565656566
163015	0.0	0.0	0.0	0.0	0.0
163016	0.0	0.0	0.0	0.0	0.0
163017	0.0	0.0	0.0	0.0	0.0
163018	0.0	0.0	0.0	0.0	0.0
163019	0.0	0.0	0.0	0.0	0.0
163020	0.0	0.0	0.0	0.0	0.0
163021	0.4211994421199442	0.0	0.0	0.0	0.0
163022	0.0	0.0	0.0	0.0	0.0
163023	0.0	0.0	0.0	0.0	0.0
163024	0.2773186409550046	0.0	0.0	0.8319559228650137	1.1092745638200183
163025	0.0	0.0	0.0	0.0	0.0
163026	0.0	0.0	0.0	0.0	0.0
163027	0.0	0.0	0.0	0.0	0.0
163028	0.0	0.0	0.0	0.0	0.0
163029	0.4886731391585761	0.0	0.0	0.0	0.0
163030	0.0	0.0	0.0	0.0	0.0
163031	0.3627844712182062	0.0	0.0	0.0	0.606425702811245
163032	0.0	0.0	0.0	0.0	0.0
163033	0.0	0.2197962154294032	0.0	0.0	0.0
163034	0.0	0.0	0.0	0.0	0.0
163035	0.0	0.0	0.0	0.0	0.0
163036	0.0	0.0	0.0	0.0	0.0
163037	0.0	0.0	0.0	0.0	0.0
163038	0.0	0.0	0.0	0.0	0.0
163039	0.0	0.0	0.0	0.0	0.0
163040	0.0	0.0	0.0	0.0	0.0
163041	0.0	0.0	0.0	0.0	0.0
163042	0.0	0.0	0.0	0.0	0.0
163043	0.0	0.0	0.0	0.0	0.0
163044	0.0	0.0	0.0	0.0	0.0
163045	0.14553140096618358	0.0	0.0	0.0	0.0
163046	0.0	0.0	0.0	0.0	0.0
163056	0.0	0.0	0.0	0.0	0.0
163057	0.0	0.0	0.0	0.0	0.0
163058	0.0	0.0	0.0	0.7401960784313726	0.0
163059	0.0	0.0	0.0	0.0	0.0
163060	0.0	0.0	0.0	0.0	0.0
163061	0.23141762452107278	0.0	0.0	0.0	0.0
163062	0.0	0.0	0.0	0.0	0.0
163063	0.0	0.0	0.0	0.0	0.0
163064	0.0	0.0	0.0	0.0	0.0
163065	0.0	0.0	0.0	0.0	0.0
163066	0.0	0.0	0.0	0.0	0.0
163067	0.0	0.0	0.0	0.0	0.0
163068	0.0	0.0	0.0	0.0	0.0
163069	0.0	0.0	0.0	0.0	0.0
163070	0.0	0.0	0.0	0.0	0.0
163071	1.4886013555144793	0.7443006777572396	0.7313616759088108	1.5816389402341344	2.497227356746765
163072	0.0	0.0	0.0	0.0	0.0
163073	0.0	0.0	0.0	0.0	0.0
163074	0.0	0.0	0.0	0.0	0.0
163075	0.13512304250559284	0.0	0.0	0.0	0.0
163076	0.0	0.0	0.0	0.0	0.0
163077	0.0	0.0	0.0	0.0	0.0
163078	0.0	0.0	0.0	0.0	0.0
163079	0.0	0.0	0.0	0.0	0.0
163080	0.0	0.0	0.0	0.0	0.0
163081	0.0	0.0	0.0	0.0	0.0
163082	0.0	0.0	0.0	0.0	0.0
163083	0.0	0.0	0.0	0.5886939571150097	0.0
163084	0.0	0.0	0.0	0.0	0.0
163085	0.0	0.0	0.0	0.0	0.4660493827160494
163086	0.0	0.0	0.0	0.0	0.0
163087	0.0	0.0	0.0	0.0	0.0
163088	0.0	0.0	0.0	0.0	0.0
163089	0.0	0.0	0.0	0.0	0.0
163090	0.7534930139720559	0.1506986027944112	0.1506986027944112	0.7495009980039921	2.2604790419161676
163091	0.0	0.0	0.0	0.0	0.0
163092	0.0	0.0	0.0	0.0	0.0
163093	0.0	0.0	0.0	0.0	0.0
163094	0.0	0.0	0.0	0.0	0.0
163095	0.0	0.10026560424966799	0.0	0.40106241699867196	0.0
163096	0.0	0.10006626905235255	0.0	0.0	0.5003313452617627
163097	0.0	0.0	0.0	0.0	0.0
163098	0.0	0.0	0.0	0.0	0.0
