gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
3433	0.0	0.0	0.28277153558052437	0.0	0.0
3434	0.0	0.0	0.421875	0.0	0.0
3435	0.1529888551165147	0.0	0.0	0.0	0.17426545086119555
3436	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0
3438	0.0	0.0	0.0	0.0	0.0
3439	0.0	0.0	0.0	0.15778474399164055	0.0
3440	0.0	0.0	0.0	0.0	0.0
3441	0.0	0.44004400440044006	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.0
3443	0.0	0.0	0.14480286738351256	0.2050179211469534	0.0
3444	0.0	0.0	0.0	0.0	0.0
3445	0.0	0.0	0.0	0.0	0.0
3446	0.0	0.2694663167104112	0.13298337707786526	0.1399825021872266	0.0
3447	0.0	0.0	0.203778677462888	0.21120107962213225	0.0
3448	0.0	0.27184054283290926	0.26293469041560646	0.2650551314673452	0.0
3449	0.0	0.26601941747572816	0.2284789644012945	0.14110032362459546	0.1540453074433657
3450	0.0	0.3235474006116208	0.309480122324159	0.42691131498470947	0.0
3451	0.0	0.10847701149425287	0.0	0.21982758620689655	0.16738505747126436
3452	0.12955812955812956	0.25096525096525096	0.17374517374517376	0.19433719433719435	0.23466323466323466
3453	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.2978723404255319	0.0	0.0	0.0
3455	0.0	0.0	0.0	0.28134556574923547	0.0
3456	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0
3458	0.0	0.0	0.0	0.33	0.0
3459	0.0	0.1480392156862745	0.2647058823529412	0.18333333333333332	0.0
3460	0.0	0.0	0.0	0.0	0.0
3461	0.06736965436438196	0.21616871704745166	0.12331575864089045	0.23374340949033393	0.19507908611599298
3462	0.0	0.0	0.0	0.0	0.0
3463	0.08484848484848485	0.09743589743589744	0.1780885780885781	0.0703962703962704	0.0
3464	0.0	0.0	0.0	0.0	0.0
3465	0.0	0.0	0.0	0.0	0.0
3466	0.0	0.2819593787335723	0.0	0.0	0.0
3467	0.0	0.14339981006647673	0.1785375118708452	0.14339981006647673	0.0
3468	0.0	0.0	0.0	0.0	0.0
3469	0.0	0.2054421768707483	0.6394557823129252	0.0	0.0
